k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[-7.288652658462524, -26.81857544183731, -17.74757535457611, 75.56912363933563, -1.0178468033671386, 15.188310695648193, 4.9429207278957366]|6809.2768554687500000|     16.00000000|[121, 40, 0, 20]                                                           | 
      13|[-7.288652658462524, -26.81857544183731, -17.74757535457611, 75.56912363933563, -1.0178468033671386, 15.188310695648193, 4.9429207278957366]|6809.2768554687500000|      8.00000000|[133, 44, 0, 22]                                                           | 
      14|[-7.776602506637573, -27.134275138378143, -19.930090498924255, 82.73499669002533, -3.105568866431714, 16.895649147987363, 5.467846496271133]|6771.8417968750000000|     16.00000000|[145, 48, 0, 24]                                                           | 
      15|[-7.776602506637573, -27.134275138378143, -19.930090498924255, 82.73499669002533, -3.105568866431714, 16.895649147987363, 5.467846496271133]|6771.8417968750000000|      8.00000000|[157, 52, 0, 26]                                                           | 
      16|[-7.776602506637573, -27.134275138378143, -19.930090498924255, 82.73499669002533, -3.105568866431714, 16.895649147987363, 5.467846496271133]|6771.8417968750000000|      4.00000000|[169, 56, 0, 28]                                                           | 
      17|[-7.776602506637573, -27.134275138378143, -19.930090498924255, 82.73499669002533, -3.105568866431714, 16.895649147987363, 5.467846496271133]|6771.8417968750000000|      2.00000000|[181, 60, 0, 30]                                                           | 
      18|[-8.17333135008812, -28.62267941236496, -21.06375617980957, 82.26637692617416, -3.1089785343036063, 17.23237605190277, 5.372661924230099]|6768.0463867187500000|      4.00000000|[187, 62, 0, 31]                                                           | 
      19|[-10.509862035512924, -30.48461490869522, -21.881278109550475, 82.74298830198288, -1.6833036189898856, 19.268082095146177, 5.413529312478542]|6644.3569335937500000|      8.00000000|[199, 66, 0, 33]                                                           | 
      20|[-9.686673730611801, -33.97313696146011, -25.10350568294525, 83.23339386152267, -3.248304629884661, 20.188185406684873, 5.378616271780968]|6620.7358398437500000|     16.00000000|[205, 68, 0, 34]                                                           | 
      21|[-9.686673730611801, -33.97313696146011, -25.10350568294525, 83.23339386152267, -3.248304629884661, 20.188185406684873, 5.378616271780968]|6620.7358398437500000|      8.00000000|[217, 72, 0, 36]                                                           | 
      22|[-9.686673730611801, -33.97313696146011, -25.10350568294525, 83.23339386152267, -3.248304629884661, 20.188185406684873, 5.378616271780968]|6620.7358398437500000|      4.00000000|[229, 76, 0, 38]                                                           | 
      23|[-6.140432685613632, -35.243567168712616, -26.123917055130004, 82.81539116667747, -3.5702696686610587, 20.858736766338346, 5.580884365605354]|6529.5195312500000000|      8.00000000|[235, 78, 0, 39]                                                           | 
      24|[-6.140432685613632, -35.243567168712616, -26.123917055130004, 82.81539116667747, -3.5702696686610587, 20.858736766338346, 5.580884365605354]|6529.5195312500000000|      4.00000000|[247, 82, 0, 41]                                                           | 
      25|[-9.772231429815292, -36.51399737596512, -26.777447354793548, 82.39738847183227, -3.255838001333178, 21.52928812599182, 5.367093367742538]|6502.3315429687500000|      8.00000000|[259, 86, 0, 43]                                                           | 
      26|[-9.772231429815292, -36.51399737596512, -26.777447354793548, 82.39738847183227, -3.255838001333178, 21.52928812599182, 5.367093367742538]|6502.3315429687500000|      4.00000000|[271, 90, 0, 45]                                                           | 
      27|[-9.772231429815292, -36.51399737596512, -26.777447354793548, 82.39738847183227, -3.255838001333178, 21.52928812599182, 5.367093367742538]|6502.3315429687500000|      2.00000000|[283, 94, 0, 47]                                                           | 
      28|[-9.894218891859055, -36.86834707856178, -27.323076140880584, 84.1888567345047, -2.9661586528643973, 22.030636859893796, 5.4983248098363875]|6494.9848632812500000|      4.00000000|[289, 96, 0, 48]                                                           | 
      29|[-10.687676578760147, -38.22320941090584, -23.83502115011215, 83.25161720680236, -2.8877981623634703, 22.704090667724607, 5.671952424811363]|6472.6621093750000000|      8.00000000|[301, 100, 0, 50]                                                          | 
      30|[-3.595194488763809, -40.76406982541084, -24.955989253520965, 81.35232974456787, -2.2589348277077086, 24.045193387031553, 5.244370429085731]|6372.7456054687500000|     16.00000000|[313, 104, 0, 52]                                                          | 
      31|[-3.595194488763809, -40.76406982541084, -24.955989253520965, 81.35232974456787, -2.2589348277077086, 24.045193387031553, 5.244370429085731]|6372.7456054687500000|      8.00000000|[325, 108, 0, 54]                                                          | 
      32|[-3.595194488763809, -40.76406982541084, -24.955989253520965, 81.35232974456787, -2.2589348277077086, 24.045193387031553, 5.244370429085731]|6372.7456054687500000|      4.00000000|[337, 112, 0, 56]                                                          | 
      33|[-3.595194488763809, -40.76406982541084, -24.955989253520965, 81.35232974456787, -2.2589348277077086, 24.045193387031553, 5.244370429085731]|6372.7456054687500000|      2.00000000|[349, 116, 0, 58]                                                          | 
      34|[-3.870200902223587, -40.7309423238039, -25.722702932357787, 82.08257664608001, -2.9552491625770934, 24.44522936439514, 5.363526551293373]|6337.4013671875000000|      4.00000000|[361, 120, 0, 60]                                                          | 
      35|[-3.870200902223587, -40.7309423238039, -25.722702932357787, 82.08257664608001, -2.9552491625770934, 24.44522936439514, 5.363526551293373]|6337.4013671875000000|      2.00000000|[373, 124, 0, 62]                                                          | 
      36|[-4.057928383350372, -40.84200043976307, -25.915950727462768, 82.53896511959076, -3.83287450876087, 24.770625991582868, 5.3808442039957045]|6331.5927734375000000|      4.00000000|[379, 126, 0, 63]                                                          | 
      37|[-4.057928383350372, -40.84200043976307, -25.915950727462768, 82.53896511959076, -3.83287450876087, 24.770625991582868, 5.3808442039957045]|6331.5927734375000000|      2.00000000|[391, 130, 0, 65]                                                          | 
      38|[-3.852117121219635, -40.44379134476185, -25.910124492645263, 81.73239077495575, -2.9228440245613463, 24.884465856313703, 5.355451910065651]|6305.2319335937500000|      4.00000000|[397, 132, 0, 66]                                                          | 
      39|[-3.7750149369239807, -39.36708648502827, -24.105300855636596, 83.53764618801117, -2.526062818430365, 26.67207209563255, 5.660069016980171]|6285.4960937500000000|      8.00000000|[409, 136, 0, 68]                                                          | 
      40|[-5.361930310726166, -38.961367681622505, -16.632409048080444, 81.6631671326065, -2.5397014899179347, 28.018979711294172, 5.279330728816032]|6192.7563476562500000|     16.00000000|[415, 138, 0, 69]                                                          | 
      41|[-5.361930310726166, -38.961367681622505, -16.632409048080444, 81.6631671326065, -2.5397014899179347, 28.018979711294172, 5.279330728816032]|6192.7563476562500000|      8.00000000|[427, 142, 0, 71]                                                          | 
      42|[-5.361930310726166, -38.961367681622505, -16.632409048080444, 81.6631671326065, -2.5397014899179347, 28.018979711294172, 5.279330728816032]|6192.7563476562500000|      4.00000000|[439, 146, 0, 73]                                                          | 
      43|[-5.361930310726166, -38.961367681622505, -16.632409048080444, 81.6631671326065, -2.5397014899179347, 28.018979711294172, 5.279330728816032]|6192.7563476562500000|      2.00000000|[451, 150, 0, 75]                                                          | 
      44|[-4.251567780971527, -42.60122759640217, -12.922064733505248, 82.13802207874298, -0.9930191321298487, 31.9063598344326, 5.577852247523308]|6087.4697265625000000|      4.00000000|[457, 152, 0, 76]                                                          | 
      45|[-4.251567780971527, -42.60122759640217, -12.922064733505248, 82.13802207874298, -0.9930191321298487, 31.9063598344326, 5.577852247523308]|6087.4697265625000000|      2.00000000|[469, 156, 0, 78]                                                          | 
      46|[-5.419833123683929, -43.5321953445673, -13.330825698375701, 83.00959803031921, -0.2801816744729884, 32.46680424904823, 5.438248602913856]|6002.8574218750000000|      4.00000000|[475, 158, 0, 79]                                                          | 
      47|[-5.663808047771454, -44.24089474976063, -14.422083270549773, 85.19518901275634, -1.324042706005276, 35.349864942789075, 5.700711487101555]|5950.6923828125000000|      8.00000000|[481, 160, 0, 80]                                                          | 
      48|[-5.663808047771454, -44.24089474976063, -14.422083270549773, 85.19518901275634, -1.324042706005276, 35.349864942789075, 5.700711487101555]|5950.6923828125000000|      4.00000000|[493, 164, 0, 82]                                                          | 
      49|[-2.117567002773285, -45.51132495701313, -15.209124040603637, 84.77718631791114, -2.0456198139116175, 36.02041630244255, 5.486920489238739]|5869.7954101562500000|      8.00000000|[499, 166, 0, 83]                                                          | 
      50|[-2.117567002773285, -45.51132495701313, -15.209124040603637, 84.77718631791114, -2.0456198139116175, 36.02041630244255, 5.486920489238739]|5869.7954101562500000|      4.00000000|[511, 170, 0, 85]                                                          | 
      51|[-4.705099046230316, -46.78175516426563, -16.22953541278839, 82.31644885109901, -1.7311881465837367, 36.69096766209602, 5.273129491375923]|5788.9047851562500000|      8.00000000|[523, 174, 0, 87]                                                          | 
      52|[-4.705099046230316, -46.78175516426563, -16.22953541278839, 82.31644885109901, -1.7311881465837367, 36.69096766209602, 5.273129491375923]|5788.9047851562500000|      4.00000000|[535, 178, 0, 89]                                                          | 
      53|[-4.560381144285202, -48.052185371518135, -17.249946784973144, 78.74859134720802, -1.4167564792558558, 37.361519021749494, 5.059338493513107]|5673.5566406250000000|      8.00000000|[547, 182, 0, 91]                                                          | 
      54|[-4.560381144285202, -48.052185371518135, -17.249946784973144, 78.74859134720802, -1.4167564792558558, 37.361519021749494, 5.059338493513107]|5673.5566406250000000|      4.00000000|[559, 186, 0, 93]                                                          | 
      55|[-3.8845629394054413, -49.40704770386219, -13.761891794204711, 77.81135181950569, -1.4235758149996407, 38.15296374058723, 4.868969349431038]|5656.6831054687500000|      8.00000000|[571, 190, 0, 95]                                                          | 
      56|[-3.8845629394054413, -49.40704770386219, -13.761891794204711, 77.81135181950569, -1.4235758149996407, 38.15296374058723, 4.868969349431038]|5656.6831054687500000|      4.00000000|[583, 194, 0, 97]                                                          | 
      57|[-3.8845629394054413, -49.40704770386219, -13.761891794204711, 77.81135181950569, -1.4235758149996407, 38.15296374058723, 4.868969349431038]|5656.6831054687500000|      2.00000000|[595, 198, 0, 99]                                                          | 
      58|[-6.778718441724777, -51.53630729019642, -16.773270082473754, 80.4972601370716, -5.060730394162238, 41.39552078938484, 5.268176464604378]|5565.0034179687500000|      4.00000000|[601, 200, 0, 100]                                                         | 
      59|[-6.778718441724777, -51.53630729019642, -16.773270082473754, 80.4972601370716, -5.060730394162238, 41.39552078938484, 5.268176464604378]|5565.0034179687500000|      2.00000000|[613, 204, 0, 102]                                                         | 
      60|[-7.8662504851818085, -52.95234961807728, -18.575199556350707, 82.13580028580665, -4.167270120419563, 43.98381434178352, 5.169602303074837]|5464.4047851562500000|      4.00000000|[619, 206, 0, 103]                                                         | 
      61|[-8.659708172082901, -54.30721195042133, -17.469701480865478, 78.69736759232521, -4.1740894561633475, 44.65726814961433, 4.979233158992767]|5349.6958007812500000|      8.00000000|[625, 208, 0, 104]                                                         | 
      62|[4.3351801335811615, -42.08360393345356, 0.6194746971130378, 73.538350029459, -16.966613793931902, 54.69357071614265, 4.935934437679291]|5132.2080078125000000|     16.00000000|[631, 210, 0, 105]                                                         | 
      63|[1.1613493859767914, -47.50305326282978, 14.571694660186768, 70.09965936707496, -15.473014855943621, 57.387385947465894, 4.174457861351013]|4733.3608398437500000|     32.00000000|[637, 212, 0, 106]                                                         | 
      64|[1.1613493859767914, -47.50305326282978, 14.571694660186768, 70.09965936707496, -15.473014855943621, 57.387385947465894, 4.174457861351013]|4733.3608398437500000|     16.00000000|[649, 216, 0, 108]                                                         | 
      65|[-0.1355389654636383, -47.662656381726265, 15.131596851348878, 65.3572878079319, -17.915584588609637, 63.53109131550789, 3.8014567627182005]|4331.5034179687500000|     32.00000000|[661, 220, 0, 110]                                                         | 
      66|[-0.1355389654636383, -47.662656381726265, 15.131596851348878, 65.3572878079319, -17.915584588609637, 63.53109131550789, 3.8014567627182005]|4331.5034179687500000|     16.00000000|[673, 224, 0, 112]                                                         | 
      67|[-0.1355389654636383, -47.662656381726265, 15.131596851348878, 65.3572878079319, -17.915584588609637, 63.53109131550789, 3.8014567627182005]|4331.5034179687500000|      8.00000000|[685, 228, 0, 114]                                                         | 
      68|[-2.751892477273941, -48.66528709232807, 12.023604440689088, 64.60766021775245, -20.860945725999773, 64.34571145272255, 3.9396289123764037]|4214.6064453125000000|     16.00000000|[691, 230, 0, 115]                                                         | 
      69|[-2.751892477273941, -48.66528709232807, 12.023604440689088, 64.60766021775245, -20.860945725999773, 64.34571145272255, 3.9396289123764037]|4214.6064453125000000|      8.00000000|[703, 234, 0, 117]                                                         | 
      70|[-2.751892477273941, -48.66528709232807, 12.023604440689088, 64.60766021775245, -20.860945725999773, 64.34571145272255, 3.9396289123764037]|4214.6064453125000000|      4.00000000|[715, 238, 0, 119]                                                         | 
      71|[0.7943485677242279, -49.748806074261665, 13.240657854080201, 64.18965752290725, -20.546514058671892, 65.01626281237603, 3.725837914513588]|4213.4541015625000000|      8.00000000|[727, 242, 0, 121]                                                         | 
      72|[0.7943485677242279, -49.748806074261665, 13.240657854080201, 64.18965752290725, -20.546514058671892, 65.01626281237603, 3.725837914513588]|4213.4541015625000000|      4.00000000|[739, 246, 0, 123]                                                         | 
      73|[0.7943485677242279, -49.748806074261665, 13.240657854080201, 64.18965752290725, -20.546514058671892, 65.01626281237603, 3.725837914513588]|4213.4541015625000000|      2.00000000|[751, 250, 0, 125]                                                         | 
      74|[0.7943485677242279, -49.748806074261665, 13.240657854080201, 64.18965752290725, -20.546514058671892, 65.01626281237603, 3.725837914513588]|4213.4541015625000000|      1.00000000|[763, 254, 0, 127]                                                         | 
      75|[0.7878664834424853, -49.68002637475729, 13.101622912287713, 63.80938945578575, -19.82894852217287, 64.46789859032631, 3.851094825433731]|4172.8833007812500000|      2.00000000|[775, 258, 0, 129]                                                         | 
      76|[0.7878664834424853, -49.68002637475729, 13.101622912287713, 63.80938945578575, -19.82894852217287, 64.46789859032631, 3.851094825433731]|4172.8833007812500000|      1.00000000|[787, 262, 0, 131]                                                         | 
      77|[0.7878664834424853, -49.68002637475729, 13.101622912287713, 63.80938945578575, -19.82894852217287, 64.46789859032631, 3.851094825433731]|4172.8833007812500000|      0.50000000|[799, 266, 0, 133]                                                         | 
      78|[0.9702869458124042, -49.90595372766256, 13.123936983942986, 63.72987727688789, -19.831061074929313, 64.70830897784234, 3.8730871065130232]|4166.7592773437500000|      1.00000000|[811, 270, 0, 135]                                                         | 
      79|[0.771922524087131, -50.24466931074858, 13.995950731635094, 63.775838545134064, -19.83276590886526, 64.99315093255044, 3.825494820492506]|4151.9526367187500000|      2.00000000|[817, 272, 0, 136]                                                         | 
      80|[1.50612002145499, -50.52262758463621, 15.73997822701931, 63.3072187812829, -19.83617557673715, 65.32987783646584, 3.730310248451471]|4136.5629882812500000|      4.00000000|[823, 274, 0, 137]                                                         | 
      81|[1.5877515329048038, -51.20795428007841, 14.383901271224023, 61.675128808786866, -21.341935531189666, 68.28296707367898, 3.5487804880907534]|3980.4489746093750000|      8.00000000|[829, 276, 0, 138]                                                         | 
      82|[1.5877515329048038, -51.20795428007841, 14.383901271224023, 61.675128808786866, -21.341935531189666, 68.28296707367898, 3.5487804880907534]|3980.4489746093750000|      4.00000000|[841, 280, 0, 140]                                                         | 
      83|[1.5877515329048038, -51.20795428007841, 14.383901271224023, 61.675128808786866, -21.341935531189666, 68.28296707367898, 3.5487804880907534]|3980.4489746093750000|      2.00000000|[853, 284, 0, 142]                                                         | 
      84|[1.5877515329048038, -51.20795428007841, 14.383901271224023, 61.675128808786866, -21.341935531189666, 68.28296707367898, 3.5487804880907534]|3980.4489746093750000|      1.00000000|[865, 288, 0, 144]                                                         | 
      85|[1.5267578018829226, -51.38512913137674, 14.111086878180505, 60.780019632151124, -21.602900789072738, 68.1532268652916, 3.614396209137678]|3906.2395019531250000|      2.00000000|[871, 290, 0, 145]                                                         | 
      86|[1.5267578018829226, -51.38512913137674, 14.111086878180505, 60.780019632151124, -21.602900789072738, 68.1532268652916, 3.614396209137678]|3906.2395019531250000|      1.00000000|[883, 294, 0, 147]                                                         | 
      87|[1.5267578018829226, -51.38512913137674, 14.111086878180505, 60.780019632151124, -21.602900789072738, 68.1532268652916, 3.614396209137678]|3906.2395019531250000|      0.50000000|[895, 298, 0, 149]                                                         | 
      88|[1.427575591020286, -51.215137623250484, 14.547093752026559, 60.66286469118833, -21.60375320604071, 68.07033227926493, 3.5906000661274193]|3905.2343750000000000|      1.00000000|[901, 300, 0, 150]                                                         | 
      89|[1.229211169295013, -51.5538532063365, 15.419107499718667, 60.48307553546667, -21.605458039976657, 68.29599404877425, 3.543007780106902]|3896.1354980468750000|      2.00000000|[913, 304, 0, 152]                                                         | 
      90|[1.229211169295013, -51.5538532063365, 15.419107499718667, 60.48307553546667, -21.605458039976657, 68.29599404877425, 3.543007780106902]|3896.1354980468750000|      1.00000000|[925, 308, 0, 154]                                                         | 
      91|[0.9448993979021907, -51.432794116437435, 15.069995763897897, 59.6501734616065, -21.492025245167316, 68.55425638502837, 3.4463640714606045]|3864.5690917968750000|      2.00000000|[937, 312, 0, 156]                                                         | 
      92|[0.9448993979021907, -51.432794116437435, 15.069995763897897, 59.6501734616065, -21.492025245167316, 68.55425638502837, 3.4463640714606045]|3864.5690917968750000|      1.00000000|[949, 316, 0, 158]                                                         | 
      93|[0.9448993979021907, -51.432794116437435, 15.069995763897897, 59.6501734616065, -21.492025245167316, 68.55425638502837, 3.4463640714606045]|3864.5690917968750000|      0.50000000|[961, 320, 0, 160]                                                         | 
      94|[1.1153176007792354, -51.60957809537649, 15.20581150352955, 59.780479705502984, -21.33728008363396, 68.47615061497689, 3.4888223374804257]|3859.2558593750000000|      1.00000000|[967, 322, 0, 161]                                                         | 
      95|[1.9579216418787837, -51.948293678462505, 15.505435857176781, 59.5461698235774, -21.338984917569906, 68.64451406693459, 3.4412300514599083]|3856.6181640625000000|      2.00000000|[973, 324, 0, 162]                                                         | 
      96|[1.9579216418787837, -51.948293678462505, 15.505435857176781, 59.5461698235774, -21.338984917569906, 68.64451406693459, 3.4412300514599083]|3856.6181640625000000|      1.00000000|[985, 328, 0, 164]                                                         | 
      97|[1.9579216418787837, -51.948293678462505, 15.505435857176781, 59.5461698235774, -21.338984917569906, 68.64451406693459, 3.4412300514599083]|3856.6181640625000000|      0.50000000|[997, 332, 0, 166]                                                         | 
      98|[2.401201772503555, -52.10709745436907, 15.377884435653687, 59.49391948672175, -21.29968095915392, 68.7320498058796, 3.4500204792788027]|3843.9895019531250000|      1.00000000|[1003, 334, 0, 167]                                                        | 
      99|[2.709140914492309, -51.94499320536852, 15.665338802337647, 59.13260334225535, -20.882321607042105, 68.63111679053307, 3.4432153573801516]|3826.3266601562500000|      2.00000000|[1009, 336, 0, 168]                                                        | 
     100|[2.709140914492309, -51.94499320536852, 15.665338802337647, 59.13260334225535, -20.882321607042105, 68.63111679053307, 3.4432153573801516]|3826.3266601562500000|      1.00000000|[1021, 340, 0, 170]                                                        | 
     101|[2.709140914492309, -51.94499320536852, 15.665338802337647, 59.13260334225535, -20.882321607042105, 68.63111679053307, 3.4432153573801516]|3826.3266601562500000|      0.50000000|[1033, 344, 0, 172]                                                        | 
     102|[2.566985028795898, -52.18430871516466, 15.490782934427262, 58.786448175629374, -20.825605209637434, 68.76024795866013, 3.394893503057003]|3815.4926757812500000|      1.00000000|[1039, 346, 0, 173]                                                        | 
     103|[2.566985028795898, -52.18430871516466, 15.490782934427262, 58.786448175629374, -20.825605209637434, 68.76024795866013, 3.394893503057003]|3815.4926757812500000|      0.50000000|[1051, 350, 0, 175]                                                        | 
     104|[2.6002414962276816, -52.136884834617376, 15.421265463531018, 58.59631414206862, -20.466822441387922, 68.48606584763527, 3.4368514886667727]|3800.6298828125000000|      1.00000000|[1057, 352, 0, 176]                                                        | 
     105|[2.4018770745024085, -52.47560041770339, 16.293279211223126, 58.36566812785506, -20.46852727532387, 68.65442929959298, 3.373854974525213]|3800.4555664062500000|      2.00000000|[1069, 356, 0, 178]                                                        | 
     106|[2.0051482310518622, -53.15303158387542, 18.037306706607342, 57.89704836400389, -20.46361891105771, 68.99115620350838, 3.468974033611059]|3773.4787597656250000|      4.00000000|[1081, 360, 0, 180]                                                        | 
     107|[1.2116905441507697, -54.50789391621947, 21.525361697375775, 57.06995166333556, -20.022738642245532, 69.66461001133919, 3.2786048895289897]|3722.6286621093750000|      8.00000000|[1093, 364, 0, 182]                                                        | 
     108|[0.3186815967783332, -51.325231429189444, 18.654188792407513, 53.7259103158319, -18.239912218600512, 72.3056627342701, 2.8772382086684702]|3697.6367187500000000|     16.00000000|[1099, 366, 0, 183]                                                        | 
     109|[0.3186815967783332, -51.325231429189444, 18.654188792407513, 53.7259103158319, -18.239912218600512, 72.3056627342701, 2.8772382086684702]|3697.6367187500000000|      8.00000000|[1111, 370, 0, 185]                                                        | 
     110|[0.3186815967783332, -51.325231429189444, 18.654188792407513, 53.7259103158319, -18.239912218600512, 72.3056627342701, 2.8772382086684702]|3697.6367187500000000|      4.00000000|[1123, 374, 0, 187]                                                        | 
     111|[3.9080892791971564, -52.03393083438277, 17.56293122023344, 53.84041052552104, -19.2837732501328, 71.80425183272362, 3.1397010928561686]|3452.8271484375000000|      8.00000000|[1129, 376, 0, 188]                                                        | 
     112|[3.9080892791971564, -52.03393083438277, 17.56293122023344, 53.84041052552104, -19.2837732501328, 71.80425183272362, 3.1397010928561686]|3452.8271484375000000|      4.00000000|[1141, 380, 0, 190]                                                        | 
     113|[3.217769323848188, -53.38879316672683, 21.050986211001874, 52.903170997818705, -18.89251891449094, 72.47770564055443, 2.949331948774099]|3440.4123535156250000|      8.00000000|[1147, 382, 0, 191]                                                        | 
     114|[3.217769323848188, -53.38879316672683, 21.050986211001874, 52.903170997818705, -18.89251891449094, 72.47770564055443, 2.949331948774099]|3440.4123535156250000|      4.00000000|[1159, 386, 0, 193]                                                        | 
     115|[2.9737943997606635, -54.09749257192016, 19.9597286388278, 53.938305909355876, -19.936379946023226, 75.94430963492394, 3.2117948329617976]|3361.7116699218750000|      8.00000000|[1165, 388, 0, 194]                                                        | 
     116|[2.042577921412885, -56.80721723660827, 26.935838620364667, 51.66568451615214, -19.950018617510796, 77.29121725058556, 2.831056544797659]|3232.7719726562500000|     16.00000000|[1171, 390, 0, 195]                                                        | 
     117|[2.042577921412885, -56.80721723660827, 26.935838620364667, 51.66568451615214, -19.950018617510796, 77.29121725058556, 2.831056544797659]|3232.7719726562500000|      8.00000000|[1183, 394, 0, 197]                                                        | 
     118|[2.042577921412885, -56.80721723660827, 26.935838620364667, 51.66568451615214, -19.950018617510796, 77.29121725058556, 2.831056544797659]|3232.7719726562500000|      4.00000000|[1195, 398, 0, 199]                                                        | 
     119|[2.042577921412885, -56.80721723660827, 26.935838620364667, 51.66568451615214, -19.950018617510796, 77.29121725058556, 2.831056544797659]|3232.7719726562500000|      2.00000000|[1207, 402, 0, 201]                                                        | 
     120|[2.042577921412885, -56.80721723660827, 26.935838620364667, 51.66568451615214, -19.950018617510796, 77.29121725058556, 2.831056544797659]|3232.7719726562500000|      1.00000000|[1219, 406, 0, 203]                                                        | 
     121|[1.758266150020063, -55.980452831834555, 26.586726884543896, 51.771165686269995, -19.836585822701455, 77.54947958683968, 2.9828970080783366]|3165.1411132812500000|      2.00000000|[1225, 408, 0, 204]                                                        | 
     122|[3.5313866725191474, -56.615667935460806, 26.81772841066122, 51.562164338847396, -20.317901703715325, 77.88475526666642, 2.8760015091469286]|3154.9899902343750000|      4.00000000|[1237, 412, 0, 206]                                                        | 
     123|[3.5313866725191474, -56.615667935460806, 26.81772841066122, 51.562164338847396, -20.317901703715325, 77.88475526666642, 2.8760015091469286]|3154.9899902343750000|      2.00000000|[1249, 416, 0, 208]                                                        | 
     124|[3.5313866725191474, -56.615667935460806, 26.81772841066122, 51.562164338847396, -20.317901703715325, 77.88475526666642, 2.8760015091469286]|3154.9899902343750000|      1.00000000|[1261, 420, 0, 210]                                                        | 
     125|[3.328256725333631, -56.95438351854682, 27.68974215835333, 51.32785445692181, -20.31960653765127, 78.05311871862412, 2.8572480215301512]|3141.3837890625000000|      2.00000000|[1273, 424, 0, 212]                                                        | 
     126|[3.328256725333631, -56.95438351854682, 27.68974215835333, 51.32785445692181, -20.31960653765127, 78.05311871862412, 2.8572480215301512]|3141.3837890625000000|      1.00000000|[1285, 428, 0, 214]                                                        | 
     127|[2.907935976050794, -58.74250140413642, 27.768955539166928, 50.04833048822522, -21.947755331825466, 78.58525611257554, 2.8115427030792235]|3037.5869140625000000|      2.00000000|[1297, 432, 0, 216]                                                        | 
     128|[2.907935976050794, -58.74250140413642, 27.768955539166928, 50.04833048822522, -21.947755331825466, 78.58525611257554, 2.8115427030792235]|3037.5869140625000000|      1.00000000|[1309, 436, 0, 218]                                                        | 
     129|[2.874479784630239, -58.87295552715659, 28.162403713166714, 49.60202759744763, -21.880533988308162, 78.39412320947648, 2.758345676826477]|3030.6848144531250000|      2.00000000|[1315, 438, 0, 219]                                                        | 
     130|[2.874479784630239, -58.87295552715659, 28.162403713166714, 49.60202759744763, -21.880533988308162, 78.39412320947648, 2.758345676826477]|3030.6848144531250000|      1.00000000|[1327, 442, 0, 221]                                                        | 
     131|[2.676115362904966, -59.211671110242605, 27.91212932318449, 48.734460952302214, -21.88223882224411, 78.56248666143418, 2.7107533908059596]|2971.0751953125000000|      2.00000000|[1339, 446, 0, 223]                                                        | 
