k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.3712649071821943, -0.5230318990761589, -0.6579429449229792, 3.5820192231967667, -0.85044955106423, -0.9002984112576087, -0.9163327277319695, -0.8952821602888434, -0.8423488099565475, 3.5400781157525785, -0.6558770012501327, -0.5321968702728554, 0.5609837807292024, 0.1017438553317334, -0.12889521397301, -0.012689062220943, 0.0773952318731972, 0.1345342499830622, 0.2913063062874244, 0.1013075163868962, -0.006228463908144, -0.1865735259893881]| 12.1399278640747070|      4.00000000|[301, 20, 0, 10]                                                           | 
      11|[-0.3712649071821943, -0.5230318990761589, -0.6579429449229792, 3.5820192231967667, -0.85044955106423, -0.9002984112576087, -0.9163327277319695, -0.8952821602888434, -0.8423488099565475, 3.5400781157525785, -0.6558770012501327, -0.5321968702728554, 0.5609837807292024, 0.1017438553317334, -0.12889521397301, -0.012689062220943, 0.0773952318731972, 0.1345342499830622, 0.2913063062874244, 0.1013075163868962, -0.006228463908144, -0.1865735259893881]| 12.1399278640747070|      0.00040000|[331, 22, 0, 11]                                                           | 
      12|[-0.3713071466881956, -0.5230854368564906, -0.6580042251043778, 3.582389173190677, -0.850514126024791, -0.9003587874012737, -0.9163857016728798, -0.8953253365853016, -0.8423387197221928, 3.5400578480123954, -0.6558861976949402, -0.5321965340741031, 0.5609913145735845, 0.1017556754595716, -0.1288823027398394, -0.0126781737785677, 0.077401502569046, 0.1345343371399395, 0.2913002560449058, 0.1012756500754222, -0.0062368535711244, -0.1865713269123717]| 12.1399240493774414|      4.00000000|[361, 24, 0, 12]                                                           | 
      13|[-0.3713071466881956, -0.5230854368564906, -0.6580042251043778, 3.582389173190677, -0.850514126024791, -0.9003587874012737, -0.9163857016728798, -0.8953253365853016, -0.8423387197221928, 3.5400578480123954, -0.6558861976949402, -0.5321965340741031, 0.5609913145735845, 0.1017556754595716, -0.1288823027398394, -0.0126781737785677, 0.077401502569046, 0.1345343371399395, 0.2913002560449058, 0.1012756500754222, -0.0062368535711244, -0.1865713269123717]| 12.1399240493774414|      0.00040000|[391, 26, 0, 13]                                                           | 
      14|[-0.3705586860414769, -0.5223545545159141, -0.6578856708983949, 3.5824508766800136, -0.8504594384321535, -0.8999331801151129, -0.9163955863159572, -0.8946396211194951, -0.8419219278116543, 3.539453346378025, -0.6558862068502131, -0.5328755795240454, 0.5603770677544162, 0.1019111099667498, -0.1287025277970315, -0.0127481835811523, 0.0772674365598505, 0.1341045677440889, 0.2909649874559364, 0.101147533573112, -0.0062320030880869, -0.1866390888078513]| 12.1399183273315430|      4.00000000|[421, 28, 0, 14]                                                           | 
      15|[-0.3705586860414769, -0.5223545545159141, -0.6578856708983949, 3.5824508766800136, -0.8504594384321535, -0.8999331801151129, -0.9163955863159572, -0.8946396211194951, -0.8419219278116543, 3.539453346378025, -0.6558862068502131, -0.5328755795240454, 0.5603770677544162, 0.1019111099667498, -0.1287025277970315, -0.0127481835811523, 0.0772674365598505, 0.1341045677440889, 0.2909649874559364, 0.101147533573112, -0.0062320030880869, -0.1866390888078513]| 12.1399183273315430|      0.00040000|[451, 30, 0, 15]                                                           | 
      16|[-0.3706009255474783, -0.5224080922962457, -0.6578569486446213, 3.582820826673924, -0.8505240133927146, -0.899993556258778, -0.9164485602568675, -0.8946827974159532, -0.8419538617131366, 3.5395111484006634, -0.6558954032950206, -0.532875243325293, 0.5603846015987983, 0.1019229300945881, -0.1286896165638609, -0.012737295138777, 0.0772737072556993, 0.1341046549009661, 0.2909589372134178, 0.101137659338292, -0.0062403927510672, -0.1866368897308348]| 12.1399145126342773|      4.00000000|[481, 32, 0, 16]                                                           | 
      17|[-5.408528553110955, -8.155831897533062, -3.356117255956633, 8.594572955274998, 6.005653316624375, -5.792842524764637, 5.6893558831025075, -0.699703129752379, -6.953402149677004, 6.805204812951445, 3.8740184989876942, 6.519218262534082, -7.0549775657596, 7.32562154612242, -0.6327855285435362, 7.8573550968289965, 4.4373229549973985, -3.754799916632237, 6.359852369830605, 7.41247322299796, -3.065199400014251, -1.4943198807586668]| 12.1240100860595703|  40000.00000000|[511, 34, 0, 17]                                                           | 
      18|[-5.408528553110955, -8.155831897533062, -3.356117255956633, 8.594572955274998, 6.005653316624375, -5.792842524764637, 5.6893558831025075, -0.699703129752379, -6.953402149677004, 6.805204812951445, 3.8740184989876942, 6.519218262534082, -7.0549775657596, 7.32562154612242, -0.6327855285435362, 7.8573550968289965, 4.4373229549973985, -3.754799916632237, 6.359852369830605, 7.41247322299796, -3.065199400014251, -1.4943198807586668]| 12.1240100860595703|      4.00000000|[541, 36, 0, 18]                                                           | 
      19|[-5.6232137696570135, -8.07505690482867, -3.246325172454817, 8.722308540249287, 6.137030372865411, -5.674437488136391, 5.776848766307921, -0.6613365437824541, -6.981529514491285, 6.695250694222807, 3.6701958266205983, 6.214100297789514, -7.46281060552019, 6.821120262953627, -1.2189139422207518, 11.552235820782244, 3.77708534465728, -4.345049574263157, 5.834774907634255, 7.074101379898366, -3.111980939931243, -1.1230396278251646]| 12.1230068206787109|  40000.00000000|[571, 38, 0, 19]                                                           | 
      20|[-5.6232137696570135, -8.07505690482867, -3.246325172454817, 8.722308540249287, 6.137030372865411, -5.674437488136391, 5.776848766307921, -0.6613365437824541, -6.981529514491285, 6.695250694222807, 3.6701958266205983, 6.214100297789514, -7.46281060552019, 6.821120262953627, -1.2189139422207518, 11.552235820782244, 3.77708534465728, -4.345049574263157, 5.834774907634255, 7.074101379898366, -3.111980939931243, -1.1230396278251646]| 12.1230068206787109|      4.00000000|[601, 40, 0, 20]                                                           | 
      21|[-5.661380318713782, -8.102382589033368, -3.253028685663594, 8.74245573160988, 6.185378330297681, -5.602210703013043, 5.812257423352094, -0.5777801673848444, -6.921044151484693, 6.708364008508681, 3.609979437024136, 6.055339601139963, -7.741655289882601, 6.40779084047972, -1.7699936326771422, 10.87580386687523, 7.414275448188164, -5.146501853354039, 5.092413660094735, 6.521812013176259, -2.9111768702929908, -0.7093663759578703]| 12.1225795745849609|  40000.00000000|[631, 42, 0, 21]                                                           | 
      22|[-5.661380318713782, -8.102382589033368, -3.253028685663594, 8.74245573160988, 6.185378330297681, -5.602210703013043, 5.812257423352094, -0.5777801673848444, -6.921044151484693, 6.708364008508681, 3.609979437024136, 6.055339601139963, -7.741655289882601, 6.40779084047972, -1.7699936326771422, 10.87580386687523, 7.414275448188164, -5.146501853354039, 5.092413660094735, 6.521812013176259, -2.9111768702929908, -0.7093663759578703]| 12.1225795745849609|      4.00000000|[661, 44, 0, 22]                                                           | 
      23|[-5.69954686777055, -8.129708273238066, -3.2597321988723706, 8.706099587956487, 6.233726287729951, -5.529983917889695, 5.898107818614335, -0.4942237909872347, -6.860558788478102, 6.721477322794556, 3.549763047427674, 5.896578904490411, -8.020499974245013, 5.9944614180058124, -2.3210733231335325, 10.199371912968218, 11.051465551719048, -5.94795413244492, 4.350052412555215, 5.97035240271407, -3.096124852723449, -0.295693124090576]| 12.1223697662353516|  40000.00000000|[691, 46, 0, 23]                                                           | 
      24|[-5.69954686777055, -8.129708273238066, -3.2597321988723706, 8.706099587956487, 6.233726287729951, -5.529983917889695, 5.898107818614335, -0.4942237909872347, -6.860558788478102, 6.721477322794556, 3.549763047427674, 5.896578904490411, -8.020499974245013, 5.9944614180058124, -2.3210733231335325, 10.199371912968218, 11.051465551719048, -5.94795413244492, 4.350052412555215, 5.97035240271407, -3.096124852723449, -0.295693124090576]| 12.1223697662353516|      4.00000000|[721, 48, 0, 24]                                                           | 
      25|[-5.69954686777055, -8.129708273238066, -3.2597321988723706, 8.706099587956487, 6.233726287729951, -5.529983917889695, 5.898107818614335, -0.4942237909872347, -6.860558788478102, 6.721477322794556, 3.549763047427674, 5.896578904490411, -8.020499974245013, 5.9944614180058124, -2.3210733231335325, 10.199371912968218, 11.051465551719048, -5.94795413244492, 4.350052412555215, 5.97035240271407, -3.096124852723449, -0.295693124090576]| 12.1223697662353516|      0.00040000|[751, 50, 0, 25]                                                           | 
      26|[-5.699028943105077, -8.129939060036122, -3.2598491557509988, 8.706749620379924, 6.233992979021423, -5.530126068957543, 5.8976012736629855, -0.4947525488551037, -6.8607142287041825, 6.721727335961361, 3.5502005815508673, 5.896540312247339, -8.019855297857703, 5.994144560092536, -2.3209137929752615, 10.19896233636291, 11.051680519726688, -5.947271356989859, 4.350332731948129, 5.9704060049302825, -3.0956317799352178, -0.2963494868881753]| 12.1223526000976562|      4.00000000|[781, 52, 0, 26]                                                           | 
      27|[-5.699028943105077, -8.129939060036122, -3.2598491557509988, 8.706749620379924, 6.233992979021423, -5.530126068957543, 5.8976012736629855, -0.4947525488551037, -6.8607142287041825, 6.721727335961361, 3.5502005815508673, 5.896540312247339, -8.019855297857703, 5.994144560092536, -2.3209137929752615, 10.19896233636291, 11.051680519726688, -5.947271356989859, 4.350332731948129, 5.9704060049302825, -3.0956317799352178, -0.2963494868881753]| 12.1223526000976562|      0.00040000|[811, 54, 0, 27]                                                           | 
      28|[-5.698753432421654, -8.12955889875957, -3.2600045395302004, 8.707378276913005, 6.233921014249063, -5.529931048293292, 5.897801488895311, -0.495024939200448, -6.860749347186811, 6.721637989937619, 3.5505031234645648, 5.896110514999123, -8.02022253275527, 5.9933723563081, -2.321261808547206, 10.19871766796905, 11.052327145430354, -5.948060048210664, 4.350044932026776, 5.970909321102681, -3.096064400167677, -0.2958093407496563]| 12.1223382949829102|      4.00000000|[841, 56, 0, 28]                                                           | 
      29|[-5.698753432421654, -8.12955889875957, -3.2600045395302004, 8.707378276913005, 6.233921014249063, -5.529931048293292, 5.897801488895311, -0.495024939200448, -6.860749347186811, 6.721637989937619, 3.5505031234645648, 5.896110514999123, -8.02022253275527, 5.9933723563081, -2.321261808547206, 10.19871766796905, 11.052327145430354, -5.948060048210664, 4.350044932026776, 5.970909321102681, -3.096064400167677, -0.2958093407496563]| 12.1223382949829102|      0.00040000|[871, 58, 0, 29]                                                           | 
      30|[-5.698573328270868, -8.130254536652501, -3.2603943723006523, 8.708016249524007, 6.233765736524219, -5.529285669805176, 5.898275227921658, -0.4951935838198551, -6.861393261694047, 6.722280464270909, 3.55057051705107, 5.896866545261105, -8.020946062478743, 5.993537214650132, -2.3219510804428865, 10.198620538438718, 11.052145027454571, -5.948788189377865, 4.350085289329854, 5.9716980229172805, -3.0960031016072094, -0.2964905319668105]| 12.1223268508911133|      4.00000000|[901, 60, 0, 30]                                                           | 
      31|[-5.698573328270868, -8.130254536652501, -3.2603943723006523, 8.708016249524007, 6.233765736524219, -5.529285669805176, 5.898275227921658, -0.4951935838198551, -6.861393261694047, 6.722280464270909, 3.55057051705107, 5.896866545261105, -8.020946062478743, 5.993537214650132, -2.3219510804428865, 10.198620538438718, 11.052145027454571, -5.948788189377865, 4.350085289329854, 5.9716980229172805, -3.0960031016072094, -0.2964905319668105]| 12.1223268508911133|      0.00040000|[931, 62, 0, 31]                                                           | 
      32|[-5.697990557186131, -8.129862719379162, -3.2598901622914127, 8.70871216832711, 6.233115286577231, -5.530039563904211, 5.898921871436869, -0.4945819173462951, -6.860670923714224, 6.722332651138743, 3.549979015806726, 5.8964905465016955, -8.020565756905398, 5.994282410953019, -2.3217961296413705, 10.19809440090512, 11.052904066004885, -5.948085710687792, 4.34973433348523, 5.9712657533568745, -3.0955431746185127, -0.297068637765733]| 12.1223077774047852|      4.00000000|[961, 64, 0, 32]                                                           | 
      33|[-5.697990557186131, -8.129862719379162, -3.2598901622914127, 8.70871216832711, 6.233115286577231, -5.530039563904211, 5.898921871436869, -0.4945819173462951, -6.860670923714224, 6.722332651138743, 3.549979015806726, 5.8964905465016955, -8.020565756905398, 5.994282410953019, -2.3217961296413705, 10.19809440090512, 11.052904066004885, -5.948085710687792, 4.34973433348523, 5.9712657533568745, -3.0955431746185127, -0.297068637765733]| 12.1223077774047852|      0.00040000|[991, 66, 0, 33]                                                           | 
      34|[-5.697290393822186, -8.130440658587759, -3.2606439783921815, 8.709277533982458, 6.233053322353953, -5.529317284946956, 5.89948971702961, -0.4948942342471128, -6.860441733566859, 6.722002449468448, 3.549692679953565, 5.89720931920408, -8.020500112451828, 5.994020940830524, -2.3225268501646497, 10.19873465851606, 11.052110785924924, -5.947476793827718, 4.349454148173663, 5.971119297017594, -3.095435105867807, -0.2962822281106128]| 12.1222944259643555|      4.00000000|[1021, 68, 0, 34]                                                          | 
      35|[-5.697290393822186, -8.130440658587759, -3.2606439783921815, 8.709277533982458, 6.233053322353953, -5.529317284946956, 5.89948971702961, -0.4948942342471128, -6.860441733566859, 6.722002449468448, 3.549692679953565, 5.89720931920408, -8.020500112451828, 5.994020940830524, -2.3225268501646497, 10.19873465851606, 11.052110785924924, -5.947476793827718, 4.349454148173663, 5.971119297017594, -3.095435105867807, -0.2962822281106128]| 12.1222944259643555|      0.00040000|[1051, 70, 0, 35]                                                          | 
      36|[-5.697618535203219, -8.129664366355428, -3.2610347856170847, 8.710064675598915, 6.233410600016214, -5.528920403578013, 5.899671900474459, -0.4950374444615591, -6.860085056520347, 6.7222407324237, 3.5492562215661527, 5.896550280018232, -8.021150300813588, 5.9939241203828715, -2.3222980497757817, 10.19822759295539, 11.052258175434872, -5.947015949515389, 4.349924675999773, 5.9708203550439976, -3.0952517174516174, -0.2970134913039146]| 12.1222858428955078|      4.00000000|[1081, 72, 0, 36]                                                          | 
      37|[-5.735785084259987, -8.156990050560125, -3.190220705080719, 8.730211866959507, 6.281758557448484, -5.544637021504968, 5.9855222957367005, -0.4114810680639494, -6.7995996935137555, 6.735354046709574, 3.4890398319696905, 5.737789583368681, -8.299994985176, 5.580594697908964, -2.873377740232172, 9.521795639048378, 14.689448278965756, -6.748468228606271, 3.607563428460253, 5.418530988321891, -3.2801996998820755, 0.1166597605633797]| 12.1221542358398438|  40000.00000000|[1111, 74, 0, 37]                                                          | 
      38|[-5.735785084259987, -8.156990050560125, -3.190220705080719, 8.730211866959507, 6.281758557448484, -5.544637021504968, 5.9855222957367005, -0.4114810680639494, -6.7995996935137555, 6.735354046709574, 3.4890398319696905, 5.737789583368681, -8.299994985176, 5.580594697908964, -2.873377740232172, 9.521795639048378, 14.689448278965756, -6.748468228606271, 3.607563428460253, 5.418530988321891, -3.2801996998820755, 0.1166597605633797]| 12.1221542358398438|      4.00000000|[1141, 76, 0, 38]                                                          | 
      39|[-5.735785084259987, -8.156990050560125, -3.190220705080719, 8.730211866959507, 6.281758557448484, -5.544637021504968, 5.9855222957367005, -0.4114810680639494, -6.7995996935137555, 6.735354046709574, 3.4890398319696905, 5.737789583368681, -8.299994985176, 5.580594697908964, -2.873377740232172, 9.521795639048378, 14.689448278965756, -6.748468228606271, 3.607563428460253, 5.418530988321891, -3.2801996998820755, 0.1166597605633797]| 12.1221542358398438|      0.00040000|[1171, 78, 0, 39]                                                          | 
      40|[-5.735053182237607, -8.156474287377932, -3.189693713466113, 8.730637387079696, 6.281115706220589, -5.544527253883643, 5.98504501654952, -0.4117269083235442, -6.798773548340705, 6.734947523503536, 3.4895443248099545, 5.7378308611567945, -8.300374314286728, 5.580206198472297, -2.8741554242096754, 9.522070052051731, 14.689479000343454, -6.748203016138632, 3.607851772273989, 5.418779441552488, -3.2802421971352373, 0.1170336358782151]| 12.1221399307250977|      4.00000000|[1201, 80, 0, 40]                                                          | 
      41|[-5.735053182237607, -8.156474287377932, -3.189693713466113, 8.730637387079696, 6.281115706220589, -5.544527253883643, 5.98504501654952, -0.4117269083235442, -6.798773548340705, 6.734947523503536, 3.4895443248099545, 5.7378308611567945, -8.300374314286728, 5.580206198472297, -2.8741554242096754, 9.522070052051731, 14.689479000343454, -6.748203016138632, 3.607851772273989, 5.418779441552488, -3.2802421971352373, 0.1170336358782151]| 12.1221399307250977|      0.00040000|[1231, 82, 0, 41]                                                          | 
      42|[-5.735095421743608, -8.156527825158264, -3.1897549936475116, 8.731007337073606, 6.281051131260028, -5.5445876300273085, 5.98499204260861, -0.4117357647801327, -6.798805482242187, 6.734927255763353, 3.489535128365147, 5.737831197355547, -8.300366780442346, 5.580218018600135, -2.874142512976505, 9.522080940494106, 14.689485271039302, -6.748202928981755, 3.6078457220314704, 5.41873604505281, -3.2802505867982177, 0.1170358349552316]| 12.1221351623535156|      4.00000000|[1261, 84, 0, 42]                                                          | 
      43|[-5.90793489940188, -8.374053307335998, -3.4158734092416125, 8.943248778085035, 6.137612643015018, -5.611893522733226, 6.001960844226232, -0.3156124568367886, -6.659815810177406, 6.921213049544633, 3.6640617154937862, 5.852273493681707, -8.296850256576363, 5.425094248363166, -3.2256859394901767, 8.954246443995999, 13.912534077229793, -7.68974841543195, 7.142132459473487, 4.489461724450393, -3.895968593885925, 0.1351076968928737]| 12.1214294433593750|  40000.00000000|[1291, 86, 0, 43]                                                          | 
      44|[-5.90793489940188, -8.374053307335998, -3.4158734092416125, 8.943248778085035, 6.137612643015018, -5.611893522733226, 6.001960844226232, -0.3156124568367886, -6.659815810177406, 6.921213049544633, 3.6640617154937862, 5.852273493681707, -8.296850256576363, 5.425094248363166, -3.2256859394901767, 8.954246443995999, 13.912534077229793, -7.68974841543195, 7.142132459473487, 4.489461724450393, -3.895968593885925, 0.1351076968928737]| 12.1214294433593750|      4.00000000|[1321, 88, 0, 44]                                                          | 
      45|[-8.925588364672876, -5.615520783227112, -6.683823467225011, 11.636404066781324, 11.861514391672245, -1.6221178650794172, 5.245930761523596, 7.36833987470618, -7.363290808651527, -0.2143813184363239, 9.414545228372205, 13.291142970000067, -4.645957045211617, -2.377507089069695, 1.095158710778378, 12.2196215813251, 17.03186090714007, -13.835227617702458, 7.046676336121436, 1.071893517663284, -1.6952697413468627, -6.939563094733103]| 12.1175041198730469|  40000.00000000|[1351, 90, 0, 45]                                                          | 
      46|[-8.925588364672876, -5.615520783227112, -6.683823467225011, 11.636404066781324, 11.861514391672245, -1.6221178650794172, 5.245930761523596, 7.36833987470618, -7.363290808651527, -0.2143813184363239, 9.414545228372205, 13.291142970000067, -4.645957045211617, -2.377507089069695, 1.095158710778378, 12.2196215813251, 17.03186090714007, -13.835227617702458, 7.046676336121436, 1.071893517663284, -1.6952697413468627, -6.939563094733103]| 12.1175041198730469|      4.00000000|[1381, 92, 0, 46]                                                          | 
      47|[-8.925588364672876, -5.615520783227112, -6.683823467225011, 11.636404066781324, 11.861514391672245, -1.6221178650794172, 5.245930761523596, 7.36833987470618, -7.363290808651527, -0.2143813184363239, 9.414545228372205, 13.291142970000067, -4.645957045211617, -2.377507089069695, 1.095158710778378, 12.2196215813251, 17.03186090714007, -13.835227617702458, 7.046676336121436, 1.071893517663284, -1.6952697413468627, -6.939563094733103]| 12.1175041198730469|      0.00040000|[1411, 94, 0, 47]                                                          | 
      48|[-8.925141263567639, -5.615465020175179, -6.684099618483742, 11.63700421122303, 11.861723661950236, -1.6221415370255272, 5.246103239815966, 7.368578767546751, -7.362810445185914, -0.2145807857147588, 9.415042381517466, 13.290729454074892, -4.646070374712508, -2.3774336976348422, 1.0957116848958321, 12.219974149376412, 17.032852795367944, -13.835657193907082, 7.046613065361726, 1.071826817395504, -1.6946177661845354, -6.938807853184926]| 12.1174774169921875|      4.00000000|[1441, 96, 0, 48]                                                          | 
      49|[-10.408338952624035, -6.731361006732186, -6.6006369033348165, 12.949481323039436, 11.598216057351237, -0.1859695285111229, 4.919314099114672, 9.064418649443724, -5.982445073481813, 1.048525083578454, 10.231539707414683, 11.943611076389345, -2.686177624926131, -1.3851243061362766, -0.3062954180704764, 11.01136719098713, 16.505073931461084, -12.967004373319924, 8.72292145884012, -0.6494451743342324, 0.2363965332081648, -5.061709292851674]| 12.1126937866210938|  40000.00000000|[1471, 98, 0, 49]                                                          | 
      50|[-10.408338952624035, -6.731361006732186, -6.6006369033348165, 12.949481323039436, 11.598216057351237, -0.1859695285111229, 4.919314099114672, 9.064418649443724, -5.982445073481813, 1.048525083578454, 10.231539707414683, 11.943611076389345, -2.686177624926131, -1.3851243061362766, -0.3062954180704764, 11.01136719098713, 16.505073931461084, -12.967004373319924, 8.72292145884012, -0.6494451743342324, 0.2363965332081648, -5.061709292851674]| 12.1126937866210938|      4.00000000|[1501, 100, 0, 50]                                                         | 
      51|[-10.446505501680804, -6.758686690936884, -6.607340416543593, 12.969628514400029, 11.513787381878501, -0.1137427433877747, 5.005164494376913, 9.017610618987419, -5.921959710475221, 1.0616383978643285, 10.17132331781822, 11.784850379739794, -2.9650223092885426, -1.798453728610184, -0.8573751085268668, 10.334935237080117, 20.142264034991967, -13.768456652410805, 7.980560211300599, -1.2017345410563394, 0.0514485507777067, -4.64803604098438]| 12.1123647689819336|  40000.00000000|[1531, 102, 0, 51]                                                         | 
      52|[-10.446505501680804, -6.758686690936884, -6.607340416543593, 12.969628514400029, 11.513787381878501, -0.1137427433877747, 5.005164494376913, 9.017610618987419, -5.921959710475221, 1.0616383978643285, 10.17132331781822, 11.784850379739794, -2.9650223092885426, -1.798453728610184, -0.8573751085268668, 10.334935237080117, 20.142264034991967, -13.768456652410805, 7.980560211300599, -1.2017345410563394, 0.0514485507777067, -4.64803604098438]| 12.1123647689819336|      4.00000000|[1561, 104, 0, 52]                                                         | 
      53|[-10.484672050737572, -6.786012375141581, -6.61404392975237, 12.989775705760621, 11.562135339310771, -0.0415159582644264, 5.091014889639155, 8.214756021418907, -5.861474347468629, 1.0747517121502028, 10.111106928221758, 11.626089683090242, -3.243866993650954, -2.2117831510840915, -1.4084547989832572, 9.658503283173104, 23.77945413852285, -13.837245531030476, 7.238198963761079, -1.7540239077784463, -0.1334994316527514, -4.234362789117085]| 12.1121292114257812|  40000.00000000|[1591, 106, 0, 53]                                                         | 
      54|[-10.484672050737572, -6.786012375141581, -6.61404392975237, 12.989775705760621, 11.562135339310771, -0.0415159582644264, 5.091014889639155, 8.214756021418907, -5.861474347468629, 1.0747517121502028, 10.111106928221758, 11.626089683090242, -3.243866993650954, -2.2117831510840915, -1.4084547989832572, 9.658503283173104, 23.77945413852285, -13.837245531030476, 7.238198963761079, -1.7540239077784463, -0.1334994316527514, -4.234362789117085]| 12.1121292114257812|      4.00000000|[1621, 108, 0, 54]                                                         | 
      55|[-10.484672050737572, -6.786012375141581, -6.61404392975237, 12.989775705760621, 11.562135339310771, -0.0415159582644264, 5.091014889639155, 8.214756021418907, -5.861474347468629, 1.0747517121502028, 10.111106928221758, 11.626089683090242, -3.243866993650954, -2.2117831510840915, -1.4084547989832572, 9.658503283173104, 23.77945413852285, -13.837245531030476, 7.238198963761079, -1.7540239077784463, -0.1334994316527514, -4.234362789117085]| 12.1121292114257812|      0.00040000|[1651, 110, 0, 55]                                                         | 
