k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[4.899669988087408]                                                             |46772.7578125000000000|      0.00003000|[40, 25, 0, 25]                                                            | 
      26|[4.899639988088166]                                                             |46771.6757812500000000|      0.30000000|[41, 26, 0, 26]                                                            | 
      27|[4.899639988088166]                                                             |46771.6757812500000000|      0.00003000|[43, 27, 0, 27]                                                            | 
      28|[4.8996099880889235]                                                            |46770.5937500000000000|      0.30000000|[44, 28, 0, 28]                                                            | 
      29|[4.8996099880889235]                                                            |46770.5937500000000000|      0.00003000|[46, 29, 0, 29]                                                            | 
      30|[4.899579988089681]                                                             |46769.5117187500000000|      0.30000000|[47, 30, 0, 30]                                                            | 
      31|[4.899579988089681]                                                             |46769.5117187500000000|      0.00003000|[49, 31, 0, 31]                                                            | 
      32|[4.899549988090439]                                                             |46768.4296875000000000|      0.30000000|[50, 32, 0, 32]                                                            | 
      33|[4.899549988090439]                                                             |46768.4296875000000000|      0.00003000|[52, 33, 0, 33]                                                            | 
      34|[4.899519988091197]                                                             |46767.3476562500000000|      0.30000000|[53, 34, 0, 34]                                                            | 
      35|[4.899519988091197]                                                             |46767.3476562500000000|      0.00003000|[55, 35, 0, 35]                                                            | 
      36|[4.899489988091955]                                                             |46766.2656250000000000|      0.30000000|[56, 36, 0, 36]                                                            | 
      37|[4.899489988091955]                                                             |46766.2656250000000000|      0.00003000|[58, 37, 0, 37]                                                            | 
      38|[4.899459988092713]                                                             |46765.1835937500000000|      0.30000000|[59, 38, 0, 38]                                                            | 
      39|[4.899459988092713]                                                             |46765.1835937500000000|      0.00003000|[61, 39, 0, 39]                                                            | 
      40|[4.899429988093471]                                                             |46764.1054687500000000|      0.30000000|[62, 40, 0, 40]                                                            | 
      41|[4.899429988093471]                                                             |46764.1054687500000000|      0.00003000|[64, 41, 0, 41]                                                            | 
      42|[4.8993999880942285]                                                            |46763.0234375000000000|      0.30000000|[65, 42, 0, 42]                                                            | 
      43|[4.8993999880942285]                                                            |46763.0234375000000000|      0.00003000|[67, 43, 0, 43]                                                            | 
      44|[4.899369988094986]                                                             |46761.9414062500000000|      0.30000000|[68, 44, 0, 44]                                                            | 
      45|[4.899369988094986]                                                             |46761.9414062500000000|      0.00003000|[70, 45, 0, 45]                                                            | 
      46|[4.899339988095744]                                                             |46760.8632812500000000|      0.30000000|[71, 46, 0, 46]                                                            | 
      47|[4.899339988095744]                                                             |46760.8632812500000000|      0.00003000|[73, 47, 0, 47]                                                            | 
      48|[4.899309988096502]                                                             |46759.7812500000000000|      0.30000000|[74, 48, 0, 48]                                                            | 
      49|[4.899309988096502]                                                             |46759.7812500000000000|      0.00003000|[76, 49, 0, 49]                                                            | 
      50|[4.89927998809726]                                                              |46758.7031250000000000|      0.30000000|[77, 50, 0, 50]                                                            | 
      51|[4.89927998809726]                                                              |46758.7031250000000000|      0.00003000|[79, 51, 0, 51]                                                            | 
      52|[4.899249988098018]                                                             |46757.6210937500000000|      0.30000000|[80, 52, 0, 52]                                                            | 
      53|[4.899249988098018]                                                             |46757.6210937500000000|      0.00003000|[82, 53, 0, 53]                                                            | 
      54|[4.899219988098776]                                                             |46756.5429687500000000|      0.30000000|[83, 54, 0, 54]                                                            | 
      55|[4.899219988098776]                                                             |46756.5429687500000000|      0.00003000|[85, 55, 0, 55]                                                            | 
      56|[4.8991899880995335]                                                            |46755.4609375000000000|      0.30000000|[86, 56, 0, 56]                                                            | 
      57|[4.8991899880995335]                                                            |46755.4609375000000000|      0.00003000|[88, 57, 0, 57]                                                            | 
      58|[4.899159988100291]                                                             |46754.3828125000000000|      0.30000000|[89, 58, 0, 58]                                                            | 
      59|[4.899159988100291]                                                             |46754.3828125000000000|      0.00003000|[91, 59, 0, 59]                                                            | 
      60|[4.899129988101049]                                                             |46753.3046875000000000|      0.30000000|[92, 60, 0, 60]                                                            | 
      61|[4.899129988101049]                                                             |46753.3046875000000000|      0.00003000|[94, 61, 0, 61]                                                            | 
      62|[4.899099988101807]                                                             |46752.2226562500000000|      0.30000000|[95, 62, 0, 62]                                                            | 
      63|[4.899099988101807]                                                             |46752.2226562500000000|      0.00003000|[97, 63, 0, 63]                                                            | 
      64|[4.899069988102565]                                                             |46751.1445312500000000|      0.30000000|[98, 64, 0, 64]                                                            | 
      65|[4.899069988102565]                                                             |46751.1445312500000000|      0.00003000|[100, 65, 0, 65]                                                           | 
      66|[4.899039988103323]                                                             |46750.0664062500000000|      0.30000000|[101, 66, 0, 66]                                                           | 
      67|[4.899039988103323]                                                             |46750.0664062500000000|      0.00003000|[103, 67, 0, 67]                                                           | 
      68|[4.899009988104081]                                                             |46748.9882812500000000|      0.30000000|[104, 68, 0, 68]                                                           | 
      69|[4.899009988104081]                                                             |46748.9882812500000000|      0.00003000|[106, 69, 0, 69]                                                           | 
      70|[4.898979988104839]                                                             |46747.9101562500000000|      0.30000000|[107, 70, 0, 70]                                                           | 
      71|[4.898979988104839]                                                             |46747.9101562500000000|      0.00003000|[109, 71, 0, 71]                                                           | 
      72|[4.8989499881055965]                                                            |46746.8320312500000000|      0.30000000|[110, 72, 0, 72]                                                           | 
      73|[4.8989499881055965]                                                            |46746.8320312500000000|      0.00003000|[112, 73, 0, 73]                                                           | 
      74|[4.898919988106354]                                                             |46745.7539062500000000|      0.30000000|[113, 74, 0, 74]                                                           | 
      75|[4.898919988106354]                                                             |46745.7539062500000000|      0.00003000|[115, 75, 0, 75]                                                           | 
      76|[4.898889988107112]                                                             |46744.6757812500000000|      0.30000000|[116, 76, 0, 76]                                                           | 
      77|[4.898889988107112]                                                             |46744.6757812500000000|      0.00003000|[118, 77, 0, 77]                                                           | 
      78|[4.89885998810787]                                                              |46743.5976562500000000|      0.30000000|[119, 78, 0, 78]                                                           | 
      79|[4.89885998810787]                                                              |46743.5976562500000000|      0.00003000|[121, 79, 0, 79]                                                           | 
      80|[4.898829988108628]                                                             |46742.5195312500000000|      0.30000000|[122, 80, 0, 80]                                                           | 
