k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[-0.6308450103553149, 0.6345582663364014, -1.858584775932587, 0.0265624093943654, -0.0108954260740947, -0.0205628752511945, -0.1098339725465211, -0.1014500336929894, 1.0777570409641433, -0.0334596849369346, -0.029138167737395, 399.7414058728914, -0.0293664876783751, -0.0752465247679757, 0.0633427050780111, -0.0298238543868022, -0.057058227441025, 0.794993754441685, 0.0269685975328302, -0.0297314431509009, 401.9590240641899, -0.047023044541408, -0.0526969423562842, 0.0199646714254323, -0.1268322960613189, -0.10888402840453, 0.8507389811181878, -0.1242262435846155, 0.0403151272046128, 400.5146308503225, 0.0776922184646421, -1.1989925981929672, -0.1258227880949219, -1.414710241566358, 0.0134928233702422, 0.581073484070348, 0.032779685320883, 0.0457893884738286, 407.0136008368445, 0.098437219100277, -1.2420445289634157, -0.0649767099625082, -1.1353348161644996, 0.007809027148469, 0.4985465644856867, -0.0382254885824894, -0.0954474075699155, 405.9199488176048, 0.2285439123517402, -1.1597192032998405, -0.1103760157923069, -0.7857096676324847, -0.0803189200205613, 0.3144827865300337, -0.0486365091373035, 0.0074621675847394, 404.71518585011785]|5284.8593750000000000|      0.10000000|[1735, 442, 0, 34]                                                         | 
      24|[-0.6085815802963588, 0.6558514817900262, -1.8126633943696389, 0.0195622541130899, -0.0266018609200191, -0.0201768006874733, -0.1327615380466612, -0.0805946478828526, 1.0426657115981746, -0.0653374522315799, -0.0204113734647338, 399.74752183284863, -0.0237753298545741, -0.0717087073754775, 0.0860365905683094, -0.030658167782701, -0.0569923530599177, 0.8224444891911213, 0.0395262335479474, -0.0492687411597004, 401.9366409200646, -0.0551123913525833, -0.0507692431610632, 0.0207819048309739, -0.1271975282078968, -0.1108519204552731, 0.8499477966886428, -0.1233082398541396, 0.0436810943945059, 400.5209582479782, 0.0825672772385471, -1.1960542971233052, -0.1226936182843585, -1.414394771323718, 0.0117532488903717, 0.5752979970199339, 0.0272466494763186, 0.0434217562430848, 407.0141871850228, 0.1037843289656742, -1.2354290601968754, -0.0560631119391532, -1.1294150295287133, 0.0107831380367862, 0.4980047277056564, -0.0425498730818306, -0.1034707711080019, 405.9132966067657, 0.2237120622886845, -1.1572918043741933, -0.1064366614657309, -0.7803600585629585, -0.0817332192646224, 0.3202844917079071, -0.051980443330557, -0.0038477448435205, 404.7026256417898]|5227.2158203125000000|      1.00000000|[1837, 468, 0, 36]                                                         | 
      25|[-0.6085815802963588, 0.6558514817900262, -1.8126633943696389, 0.0195622541130899, -0.0266018609200191, -0.0201768006874733, -0.1327615380466612, -0.0805946478828526, 1.0426657115981746, -0.0653374522315799, -0.0204113734647338, 399.74752183284863, -0.0237753298545741, -0.0717087073754775, 0.0860365905683094, -0.030658167782701, -0.0569923530599177, 0.8224444891911213, 0.0395262335479474, -0.0492687411597004, 401.9366409200646, -0.0551123913525833, -0.0507692431610632, 0.0207819048309739, -0.1271975282078968, -0.1108519204552731, 0.8499477966886428, -0.1233082398541396, 0.0436810943945059, 400.5209582479782, 0.0825672772385471, -1.1960542971233052, -0.1226936182843585, -1.414394771323718, 0.0117532488903717, 0.5752979970199339, 0.0272466494763186, 0.0434217562430848, 407.0141871850228, 0.1037843289656742, -1.2354290601968754, -0.0560631119391532, -1.1294150295287133, 0.0107831380367862, 0.4980047277056564, -0.0425498730818306, -0.1034707711080019, 405.9132966067657, 0.2237120622886845, -1.1572918043741933, -0.1064366614657309, -0.7803600585629585, -0.0817332192646224, 0.3202844917079071, -0.051980443330557, -0.0038477448435205, 404.7026256417898]|5227.2158203125000000|      0.10000000|[1939, 494, 0, 38]                                                         | 
      26|[-0.6117897493114832, 0.6632995650454662, -1.8169066536878118, -0.0046803016095043, -0.0223027781267237, 0.0045164332048483, -0.129805234511632, -0.0766474909357465, 1.0256834076658654, -0.0516015646370588, 0.0030292334273752, 399.7513983464173, 0.0041405595426895, -0.087015801345955, 0.0697938778321796, -0.0019542043986687, -0.1184777925988734, 0.8497432563107674, 0.0278015035256958, -0.0676823239764204, 401.9497241042025, -0.055057983545982, -0.0498620187326889, 0.0180829566897865, -0.1267836584092477, -0.1106371300683104, 0.8480300218996075, -0.1240492145882112, 0.0420674904896626, 400.5202796293068, 0.0760473752066784, -1.2000456788541896, -0.1253390321413119, -1.4107408503696246, 0.0183766637011186, 0.5797816902992599, 0.0311223916770806, 0.0443911318431918, 407.01469149381046, 0.1053093004144906, -1.2354866047524777, -0.0542974991934956, -1.1288263583990508, 0.0145828137677746, 0.4973661720867221, -0.0387504506705825, -0.0955811622554366, 405.9158685041141, 0.2266117425753303, -1.1540796076217643, -0.1066601700215223, -0.780294834994432, -0.0784827484140057, 0.3261868295495967, -0.0490545130186536, -0.0011902307780164, 404.7014684400796]|4676.9731445312500000|      1.00000000|[1990, 507, 0, 39]                                                         | 
      27|[-0.6117897493114832, 0.6632995650454662, -1.8169066536878118, -0.0046803016095043, -0.0223027781267237, 0.0045164332048483, -0.129805234511632, -0.0766474909357465, 1.0256834076658654, -0.0516015646370588, 0.0030292334273752, 399.7513983464173, 0.0041405595426895, -0.087015801345955, 0.0697938778321796, -0.0019542043986687, -0.1184777925988734, 0.8497432563107674, 0.0278015035256958, -0.0676823239764204, 401.9497241042025, -0.055057983545982, -0.0498620187326889, 0.0180829566897865, -0.1267836584092477, -0.1106371300683104, 0.8480300218996075, -0.1240492145882112, 0.0420674904896626, 400.5202796293068, 0.0760473752066784, -1.2000456788541896, -0.1253390321413119, -1.4107408503696246, 0.0183766637011186, 0.5797816902992599, 0.0311223916770806, 0.0443911318431918, 407.01469149381046, 0.1053093004144906, -1.2354866047524777, -0.0542974991934956, -1.1288263583990508, 0.0145828137677746, 0.4973661720867221, -0.0387504506705825, -0.0955811622554366, 405.9158685041141, 0.2266117425753303, -1.1540796076217643, -0.1066601700215223, -0.780294834994432, -0.0784827484140057, 0.3261868295495967, -0.0490545130186536, -0.0011902307780164, 404.7014684400796]|4676.9731445312500000|      0.10000000|[2092, 533, 0, 41]                                                         | 
      28|[-0.6341268153211239, 0.6525053231328032, -1.8013477012221584, -0.0097542345403315, -0.0325513646621775, 0.004560359030442, -0.1453031490270676, -0.0683047787494696, 1.0181947308533656, -0.0434881505879103, -0.002070593064994, 399.7365491679243, 0.0061794379313923, -0.0911385456603276, 0.0658870168845707, -0.0051040116189936, -0.1178622322074213, 0.8384300795968835, 0.0199480029806709, -0.055717873386108, 401.9485416524747, -0.0579797948509684, -0.0510808674780275, 0.0188704806723672, -0.1258405080379346, -0.1101932361178778, 0.8494968590291632, -0.1250107089292382, 0.0398729161540726, 400.5192645796686, 0.0743327274591022, -1.195959638428144, -0.126260838636483, -1.411136281931253, 0.0191584218656399, 0.5808412606490128, 0.0332191014723768, 0.0460851672103007, 407.01467566766587, 0.10369191196395, -1.238379047964227, -0.0577168199910433, -1.1318691873891973, 0.0139011978675263, 0.4997040718442712, -0.0340851625277226, -0.0977837163956766, 405.9212020143416, 0.2280754964450874, -1.156827639722263, -0.1150388601301792, -0.7958931339762177, -0.0973484212854762, 0.4069105026548365, -0.0673800653629758, -0.0156180780069607, 404.6931070986479]|4240.3959960937500000|      1.00000000|[2143, 546, 0, 42]                                                         | 
      29|[-0.6341268153211239, 0.6525053231328032, -1.8013477012221584, -0.0097542345403315, -0.0325513646621775, 0.004560359030442, -0.1453031490270676, -0.0683047787494696, 1.0181947308533656, -0.0434881505879103, -0.002070593064994, 399.7365491679243, 0.0061794379313923, -0.0911385456603276, 0.0658870168845707, -0.0051040116189936, -0.1178622322074213, 0.8384300795968835, 0.0199480029806709, -0.055717873386108, 401.9485416524747, -0.0579797948509684, -0.0510808674780275, 0.0188704806723672, -0.1258405080379346, -0.1101932361178778, 0.8494968590291632, -0.1250107089292382, 0.0398729161540726, 400.5192645796686, 0.0743327274591022, -1.195959638428144, -0.126260838636483, -1.411136281931253, 0.0191584218656399, 0.5808412606490128, 0.0332191014723768, 0.0460851672103007, 407.01467566766587, 0.10369191196395, -1.238379047964227, -0.0577168199910433, -1.1318691873891973, 0.0139011978675263, 0.4997040718442712, -0.0340851625277226, -0.0977837163956766, 405.9212020143416, 0.2280754964450874, -1.156827639722263, -0.1150388601301792, -0.7958931339762177, -0.0973484212854762, 0.4069105026548365, -0.0673800653629758, -0.0156180780069607, 404.6931070986479]|4240.3959960937500000|      0.10000000|[2245, 572, 0, 44]                                                         | 
      30|[-0.6287326829789344, 0.6454935123495064, -1.805617827799625, -0.0275523621468426, -0.0311565790707763, -0.0115707421457006, -0.141811184370208, -0.0660294836595393, 1.0191574727009813, -0.0498417123543559, -0.0016595863847699, 399.7288034437529, -0.0088823652307056, -0.1060870208349334, 0.0631458628341162, 0.0099390300498387, -0.1241706737234332, 0.8500879974689548, 0.0243548644758975, -0.0525603436389944, 401.93952775846066, -0.0740118573218814, -0.060680749656036, 0.0052025377162773, -0.1432323238195279, -0.0293006434493445, 0.8312178076209915, -0.13985562941545, 0.0287211218098858, 400.51376306583353, 0.0732317636626132, -1.1939608944544715, -0.1217074889478338, -1.4068727342164533, 0.0221996818100789, 0.5811330169741813, 0.0317023453364064, 0.0437632729296883, 407.011768578941, 0.1016800759231849, -1.2395265927906078, -0.056933557740564, -1.1302519268790954, 0.0161622707304197, 0.50240056432066, -0.0324974456651633, -0.1029788977468316, 405.9203185261824, 0.2261066388456651, -1.15758737944206, -0.1154726760935126, -0.7955341475116559, -0.0954554075697322, 0.4093673926083008, -0.064559026885853, -0.0146953318655195, 404.6931630918638]|3373.5361328125000000|      1.00000000|[2347, 598, 0, 46]                                                         | 
      31|[-0.6287326829789344, 0.6454935123495064, -1.805617827799625, -0.0275523621468426, -0.0311565790707763, -0.0115707421457006, -0.141811184370208, -0.0660294836595393, 1.0191574727009813, -0.0498417123543559, -0.0016595863847699, 399.7288034437529, -0.0088823652307056, -0.1060870208349334, 0.0631458628341162, 0.0099390300498387, -0.1241706737234332, 0.8500879974689548, 0.0243548644758975, -0.0525603436389944, 401.93952775846066, -0.0740118573218814, -0.060680749656036, 0.0052025377162773, -0.1432323238195279, -0.0293006434493445, 0.8312178076209915, -0.13985562941545, 0.0287211218098858, 400.51376306583353, 0.0732317636626132, -1.1939608944544715, -0.1217074889478338, -1.4068727342164533, 0.0221996818100789, 0.5811330169741813, 0.0317023453364064, 0.0437632729296883, 407.011768578941, 0.1016800759231849, -1.2395265927906078, -0.056933557740564, -1.1302519268790954, 0.0161622707304197, 0.50240056432066, -0.0324974456651633, -0.1029788977468316, 405.9203185261824, 0.2261066388456651, -1.15758737944206, -0.1154726760935126, -0.7955341475116559, -0.0954554075697322, 0.4093673926083008, -0.064559026885853, -0.0146953318655195, 404.6931630918638]|3373.5361328125000000|      0.10000000|[2449, 624, 0, 48]                                                         | 
      32|[-0.6395447476117078, 0.6585156566745839, -1.800933276646293, -0.0191691523297311, -0.0149431266272959, -0.0111577762538179, -0.1226419059273484, -0.0687034062318242, 1.0161202886897902, -0.0483416799778579, 0.0022965913527939, 399.7223916244998, -0.0006179958994053, -0.1047943133199843, 0.0723597760662043, 0.002495038094469, -0.1169052177026011, 0.8508494069337127, 0.0213934198074257, -0.0456762404637417, 401.94693699345754, -0.0901303316265574, -0.0447424713683869, 0.0051017678351764, -0.1423960762412646, -0.0275729668481954, 0.8323560616897834, -0.13906385807806, 0.0283358506865082, 400.5112271156739, 0.0701378087884106, -1.1972302713861835, -0.1242702528157336, -1.4075416868072392, 0.0234321537092083, 0.5847600806806985, 0.0362454574616542, 0.0475059517191102, 407.013515781302, 0.0995538527483298, -1.2464411525423569, -0.0690447512410232, -1.1462539989004605, -0.0027792639526887, 0.5825628957825665, -0.0508114756865923, -0.1170358140954678, 405.91029683031525, 0.221536823839558, -1.158628439639227, -0.1130331587985246, -0.7916414792215921, -0.0924643659355004, 0.4112827858890975, -0.0651828926956103, -0.0160568741304504, 404.6912150366347]|3132.7651367187500000|      1.00000000|[2500, 637, 0, 49]                                                         | 
      33|[-0.6395447476117078, 0.6585156566745839, -1.800933276646293, -0.0191691523297311, -0.0149431266272959, -0.0111577762538179, -0.1226419059273484, -0.0687034062318242, 1.0161202886897902, -0.0483416799778579, 0.0022965913527939, 399.7223916244998, -0.0006179958994053, -0.1047943133199843, 0.0723597760662043, 0.002495038094469, -0.1169052177026011, 0.8508494069337127, 0.0213934198074257, -0.0456762404637417, 401.94693699345754, -0.0901303316265574, -0.0447424713683869, 0.0051017678351764, -0.1423960762412646, -0.0275729668481954, 0.8323560616897834, -0.13906385807806, 0.0283358506865082, 400.5112271156739, 0.0701378087884106, -1.1972302713861835, -0.1242702528157336, -1.4075416868072392, 0.0234321537092083, 0.5847600806806985, 0.0362454574616542, 0.0475059517191102, 407.013515781302, 0.0995538527483298, -1.2464411525423569, -0.0690447512410232, -1.1462539989004605, -0.0027792639526887, 0.5825628957825665, -0.0508114756865923, -0.1170358140954678, 405.91029683031525, 0.221536823839558, -1.158628439639227, -0.1130331587985246, -0.7916414792215921, -0.0924643659355004, 0.4112827858890975, -0.0651828926956103, -0.0160568741304504, 404.6912150366347]|3132.7651367187500000|      0.10000000|[2602, 663, 0, 51]                                                         | 
      34|[-0.6395447476117078, 0.6585156566745839, -1.800933276646293, -0.0191691523297311, -0.0149431266272959, -0.0111577762538179, -0.1226419059273484, -0.0687034062318242, 1.0161202886897902, -0.0483416799778579, 0.0022965913527939, 399.7223916244998, -0.0006179958994053, -0.1047943133199843, 0.0723597760662043, 0.002495038094469, -0.1169052177026011, 0.8508494069337127, 0.0213934198074257, -0.0456762404637417, 401.94693699345754, -0.0901303316265574, -0.0447424713683869, 0.0051017678351764, -0.1423960762412646, -0.0275729668481954, 0.8323560616897834, -0.13906385807806, 0.0283358506865082, 400.5112271156739, 0.0701378087884106, -1.1972302713861835, -0.1242702528157336, -1.4075416868072392, 0.0234321537092083, 0.5847600806806985, 0.0362454574616542, 0.0475059517191102, 407.013515781302, 0.0995538527483298, -1.2464411525423569, -0.0690447512410232, -1.1462539989004605, -0.0027792639526887, 0.5825628957825665, -0.0508114756865923, -0.1170358140954678, 405.91029683031525, 0.221536823839558, -1.158628439639227, -0.1130331587985246, -0.7916414792215921, -0.0924643659355004, 0.4112827858890975, -0.0651828926956103, -0.0160568741304504, 404.6912150366347]|3132.7651367187500000|      0.01000000|[2704, 689, 0, 53]                                                         | 
      35|[-0.6357517613379422, 0.6603980994134447, -1.802019304822653, -0.0224114601379813, -0.0110033615874645, -0.0117496515405907, -0.1203072313398751, -0.0670235440809018, 1.0166221192280593, -0.0453956012005447, 0.0021242767112624, 399.72002595200456, -0.0006910640416336, -0.1093656147169205, 0.0760030461825037, -0.001454912820361, -0.1211627271874883, 0.850866412734768, 0.0258729193411982, -0.0477290952103218, 401.94362953171895, -0.0874190958481512, -0.0443684695100966, 0.0083154886969988, -0.1456708830164173, -0.0237513107402929, 0.8343462665995998, -0.1412055970870082, 0.0241159945733128, 400.5159323850292, 0.0669644016212143, -1.1938912496866805, -0.1271894010038179, -1.406497165466139, 0.0212219985797756, 0.5892470401082937, 0.0387868195367893, 0.0466972567953479, 407.0147978909481, 0.1005308563459842, -1.2471270708618616, -0.0709662553948933, -1.1471559262570687, -0.0011974294399259, 0.5786026346611742, -0.0510283048696381, -0.1138904280962352, 405.9125852898826, 0.2250031522127368, -1.1599264803728997, -0.1080776900991885, -0.7881691976016857, -0.091255817967083, 0.4080407027624184, -0.0698954752614544, -0.0201716989433097, 404.6879028626367]|2805.8542480468750000|      0.10000000|[2755, 702, 0, 54]                                                         | 
      36|[-0.6357517613379422, 0.6603980994134447, -1.802019304822653, -0.0224114601379813, -0.0110033615874645, -0.0117496515405907, -0.1203072313398751, -0.0670235440809018, 1.0166221192280593, -0.0453956012005447, 0.0021242767112624, 399.72002595200456, -0.0006910640416336, -0.1093656147169205, 0.0760030461825037, -0.001454912820361, -0.1211627271874883, 0.850866412734768, 0.0258729193411982, -0.0477290952103218, 401.94362953171895, -0.0874190958481512, -0.0443684695100966, 0.0083154886969988, -0.1456708830164173, -0.0237513107402929, 0.8343462665995998, -0.1412055970870082, 0.0241159945733128, 400.5159323850292, 0.0669644016212143, -1.1938912496866805, -0.1271894010038179, -1.406497165466139, 0.0212219985797756, 0.5892470401082937, 0.0387868195367893, 0.0466972567953479, 407.0147978909481, 0.1005308563459842, -1.2471270708618616, -0.0709662553948933, -1.1471559262570687, -0.0011974294399259, 0.5786026346611742, -0.0510283048696381, -0.1138904280962352, 405.9125852898826, 0.2250031522127368, -1.1599264803728997, -0.1080776900991885, -0.7881691976016857, -0.091255817967083, 0.4080407027624184, -0.0698954752614544, -0.0201716989433097, 404.6879028626367]|2805.8542480468750000|      0.01000000|[2857, 728, 0, 56]                                                         | 
      37|[-0.635896189911491, 0.6607279481706912, -1.8021988553312722, -0.0234114046553702, -0.0108212987634406, -0.0095502599389835, -0.1203632051326439, -0.0679718713251612, 1.0157914071401413, -0.0442936903654127, 0.0067191577988039, 399.7183056873341, -0.0061441057962966, -0.1080018860558303, 0.0751982569927887, -0.0061072807251433, -0.1217749018721357, 0.8536003224925759, 0.0248438363015866, -0.0470338521981618, 401.94523066451603, -0.0874008869493144, -0.0445031456665457, 0.0080488500543561, -0.1457846524726376, -0.0237003407145248, 0.8344193161008246, -0.1410412104453084, 0.0242555028387326, 400.5160260292594, 0.0669601613309052, -1.1937913779279596, -0.1273100641897711, -1.4064591115784464, 0.0213117129124922, 0.5894705113093186, 0.0390609551806384, 0.0468372132015492, 407.0149761840112, 0.1006634674546952, -1.2469478154224274, -0.0708928746120422, -1.1470884923472064, -0.0010872132485382, 0.5784823635474731, -0.0518066243583833, -0.1136406866427906, 405.9126242585437, 0.225147177145261, -1.159992247106214, -0.1080849089282573, -0.7881403383889239, -0.0912369742154785, 0.4080575805466375, -0.0700423983970712, -0.0201883777264501, 404.6876469438661]|2673.4174804687500000|      0.10000000|[2908, 741, 0, 57]                                                         | 
      38|[-0.635896189911491, 0.6607279481706912, -1.8021988553312722, -0.0234114046553702, -0.0108212987634406, -0.0095502599389835, -0.1203632051326439, -0.0679718713251612, 1.0157914071401413, -0.0442936903654127, 0.0067191577988039, 399.7183056873341, -0.0061441057962966, -0.1080018860558303, 0.0751982569927887, -0.0061072807251433, -0.1217749018721357, 0.8536003224925759, 0.0248438363015866, -0.0470338521981618, 401.94523066451603, -0.0874008869493144, -0.0445031456665457, 0.0080488500543561, -0.1457846524726376, -0.0237003407145248, 0.8344193161008246, -0.1410412104453084, 0.0242555028387326, 400.5160260292594, 0.0669601613309052, -1.1937913779279596, -0.1273100641897711, -1.4064591115784464, 0.0213117129124922, 0.5894705113093186, 0.0390609551806384, 0.0468372132015492, 407.0149761840112, 0.1006634674546952, -1.2469478154224274, -0.0708928746120422, -1.1470884923472064, -0.0010872132485382, 0.5784823635474731, -0.0518066243583833, -0.1136406866427906, 405.9126242585437, 0.225147177145261, -1.159992247106214, -0.1080849089282573, -0.7881403383889239, -0.0912369742154785, 0.4080575805466375, -0.0700423983970712, -0.0201883777264501, 404.6876469438661]|2673.4174804687500000|      0.01000000|[3010, 767, 0, 59]                                                         | 
      39|[-0.6362114970271613, 0.656222289648443, -1.8046332014576647, -0.0283898085700901, -0.0154960132877395, -0.0142045021304472, -0.1223832505490735, -0.0635119668183587, 1.020377743808722, -0.03941114096404, 0.0082432432106059, 399.7184220659997, -0.0048917967263279, -0.1031322038071485, 0.0784594005672799, -0.0037128191865006, -0.1248179031569586, 0.8504738192913743, 0.0255526737711607, -0.0514616600694141, 401.94673617586324, -0.0922038441264766, -0.0450134817992658, 0.0030857119136181, -0.1418357334632203, -0.0188675672451363, 0.8338995153442323, -0.1395243342851412, 0.0252517276537585, 400.51520954102836, 0.062743206753191, -1.1906423502246297, -0.1274435845458013, -1.4028507984221545, 0.0172976627901417, 0.5853821053239334, 0.0378849543750667, 0.0482264758172522, 407.0120204462546, 0.1054999657487209, -1.2470688414603868, -0.0706985050586867, -1.1518244417964476, 0.000950626017002, 0.582370713527589, -0.0510710136348878, -0.1177731916834064, 405.91297742796746, 0.2298908253725652, -1.157642720950474, -0.1111640199176044, -0.7834378918723207, -0.0951227057821759, 0.4076787227142356, -0.0659760456645916, -0.0248658950660373, 404.6829411692683]|2405.9255371093750000|      0.10000000|[3061, 780, 0, 60]                                                         | 
      40|[-0.6362114970271613, 0.656222289648443, -1.8046332014576647, -0.0283898085700901, -0.0154960132877395, -0.0142045021304472, -0.1223832505490735, -0.0635119668183587, 1.020377743808722, -0.03941114096404, 0.0082432432106059, 399.7184220659997, -0.0048917967263279, -0.1031322038071485, 0.0784594005672799, -0.0037128191865006, -0.1248179031569586, 0.8504738192913743, 0.0255526737711607, -0.0514616600694141, 401.94673617586324, -0.0922038441264766, -0.0450134817992658, 0.0030857119136181, -0.1418357334632203, -0.0188675672451363, 0.8338995153442323, -0.1395243342851412, 0.0252517276537585, 400.51520954102836, 0.062743206753191, -1.1906423502246297, -0.1274435845458013, -1.4028507984221545, 0.0172976627901417, 0.5853821053239334, 0.0378849543750667, 0.0482264758172522, 407.0120204462546, 0.1054999657487209, -1.2470688414603868, -0.0706985050586867, -1.1518244417964476, 0.000950626017002, 0.582370713527589, -0.0510710136348878, -0.1177731916834064, 405.91297742796746, 0.2298908253725652, -1.157642720950474, -0.1111640199176044, -0.7834378918723207, -0.0951227057821759, 0.4076787227142356, -0.0659760456645916, -0.0248658950660373, 404.6829411692683]|2405.9255371093750000|      0.01000000|[3163, 806, 0, 62]                                                         | 
      41|[-0.6400435683482464, 0.6576660309094707, -1.8065736144865978, -0.0260353708519222, -0.0178998667488858, -0.0106779253357633, -0.1175823585797205, -0.0677118204509578, 1.02080930646619, -0.0398322370400647, 0.0086349089111961, 399.7210579775724, -0.0084177511647013, -0.1017145430706697, 0.0766797370743544, -0.001052420116491, -0.1278034211170003, 0.8508795844590447, 0.0281486662972002, -0.0477604751931509, 401.9434485268483, -0.0902335506604748, -0.0447253612992209, 0.0052546813976642, -0.146733438742511, -0.0210345648864613, 0.8359953981250823, -0.1436864716817749, 0.029188183238821, 400.51624862216505, 0.0589042629699972, -1.1946687380427874, -0.1261851260692877, -1.4016233070033235, 0.0200588724065793, 0.5903130937437344, 0.0419981642745817, 0.0484252555176926, 407.0132805813446, 0.1100235866894657, -1.2519879443414905, -0.0704246413901332, -1.1543976213431912, 0.0005491446421367, 0.5831412509431083, -0.0534003559349601, -0.1139215425648191, 405.91380793999565, 0.2343426641602103, -1.162127402828713, -0.1096539564984858, -0.7799598137007099, -0.0965270770111763, 0.4066146844608463, -0.0702666557507644, -0.028688895072415, 404.681201868248]|2168.3081054687500000|      0.10000000|[3214, 819, 0, 63]                                                         | 
      42|[-0.6400435683482464, 0.6576660309094707, -1.8065736144865978, -0.0260353708519222, -0.0178998667488858, -0.0106779253357633, -0.1175823585797205, -0.0677118204509578, 1.02080930646619, -0.0398322370400647, 0.0086349089111961, 399.7210579775724, -0.0084177511647013, -0.1017145430706697, 0.0766797370743544, -0.001052420116491, -0.1278034211170003, 0.8508795844590447, 0.0281486662972002, -0.0477604751931509, 401.9434485268483, -0.0902335506604748, -0.0447253612992209, 0.0052546813976642, -0.146733438742511, -0.0210345648864613, 0.8359953981250823, -0.1436864716817749, 0.029188183238821, 400.51624862216505, 0.0589042629699972, -1.1946687380427874, -0.1261851260692877, -1.4016233070033235, 0.0200588724065793, 0.5903130937437344, 0.0419981642745817, 0.0484252555176926, 407.0132805813446, 0.1100235866894657, -1.2519879443414905, -0.0704246413901332, -1.1543976213431912, 0.0005491446421367, 0.5831412509431083, -0.0534003559349601, -0.1139215425648191, 405.91380793999565, 0.2343426641602103, -1.162127402828713, -0.1096539564984858, -0.7799598137007099, -0.0965270770111763, 0.4066146844608463, -0.0702666557507644, -0.028688895072415, 404.681201868248]|2168.3081054687500000|      0.01000000|[3316, 845, 0, 65]                                                         | 
      43|[-0.644915869476008, 0.6550674365009884, -1.8075598824155632, -0.0247721403949515, -0.0226384830403194, -0.0075236535878464, -0.1155695670019939, -0.0701922467885278, 1.024065828818066, -0.0390617594038131, 0.0101686382846735, 399.7201697036958, -0.0118333934709099, -0.1042101276144641, 0.0769703323604145, 0.001386888096579, -0.1306990694753901, 0.846222235375472, 0.0246865316695748, -0.0525520911896607, 401.9469188093843, -0.0871807784048604, -0.049389963988666, 0.0013914815508452, -0.1470375332873557, -0.0175560885744498, 0.8386369560737461, -0.1422657359509853, 0.0283387568640503, 400.51524078992753, 0.0553946467235502, -1.1943501744704235, -0.1227644830265147, -1.4060876553157908, 0.0214358767217246, 0.586324528797977, 0.0450971443325662, 0.0467010373829243, 407.0094334407586, 0.1134800479327972, -1.2549886400655308, -0.0671384179971996, -1.1518057878709393, 0.0004489687920433, 0.5803291187037666, -0.0582964239491646, -0.1104391924165585, 405.91291183963335, 0.2372417642328922, -1.16263465680758, -0.1046851764055908, -0.7780838516863998, -0.0983696627527186, 0.4035722410382456, -0.0680013956615756, -0.025083875072747, 404.6822490139397]|1792.7122802734375000|      0.10000000|[3367, 858, 0, 66]                                                         | 
      44|[-0.644915869476008, 0.6550674365009884, -1.8075598824155632, -0.0247721403949515, -0.0226384830403194, -0.0075236535878464, -0.1155695670019939, -0.0701922467885278, 1.024065828818066, -0.0390617594038131, 0.0101686382846735, 399.7201697036958, -0.0118333934709099, -0.1042101276144641, 0.0769703323604145, 0.001386888096579, -0.1306990694753901, 0.846222235375472, 0.0246865316695748, -0.0525520911896607, 401.9469188093843, -0.0871807784048604, -0.049389963988666, 0.0013914815508452, -0.1470375332873557, -0.0175560885744498, 0.8386369560737461, -0.1422657359509853, 0.0283387568640503, 400.51524078992753, 0.0553946467235502, -1.1943501744704235, -0.1227644830265147, -1.4060876553157908, 0.0214358767217246, 0.586324528797977, 0.0450971443325662, 0.0467010373829243, 407.0094334407586, 0.1134800479327972, -1.2549886400655308, -0.0671384179971996, -1.1518057878709393, 0.0004489687920433, 0.5803291187037666, -0.0582964239491646, -0.1104391924165585, 405.91291183963335, 0.2372417642328922, -1.16263465680758, -0.1046851764055908, -0.7780838516863998, -0.0983696627527186, 0.4035722410382456, -0.0680013956615756, -0.025083875072747, 404.6822490139397]|1792.7122802734375000|      0.01000000|[3469, 884, 0, 68]                                                         | 
      45|[-0.64110342112157, 0.6580750177256535, -1.8117116188016835, -0.0236354971649678, -0.0211486215212435, -0.0018326496021434, -0.1126906477581814, -0.0678167155453674, 1.0194242544762622, -0.0376970139713021, 0.0098592651489951, 399.72478749159336, -0.0071990704066721, -0.1033298689327458, 0.0740652557579407, -0.002461898136414, -0.1339904987286851, 0.8468608395395956, 0.0271545965626119, -0.0552372923111549, 401.9495547423774, -0.0858029348516601, -0.0474386366740656, -0.0017872567395988, -0.1444914589528237, -0.013164607871543, 0.840600384993881, -0.1417885656121311, 0.0244169775257799, 400.51054465917497, 0.0533455647647199, -1.1944718311229052, -0.1236930864302506, -1.4044239442773727, 0.025416263258293, 0.5909584178658951, 0.0496156201817477, 0.0456466896573392, 407.0117864419117, 0.1161628655669923, -1.254142640375758, -0.0679042202195037, -1.1502408054073336, -0.0032236368212033, 0.5798063448744778, -0.0563403401373451, -0.1116587325524934, 405.90928061221643, 0.232872242719311, -1.1578665338886762, -0.1084932996979922, -0.7736836044440981, -0.1025662302136131, 0.3994493104593582, -0.0641320595631431, -0.0246768641738216, 404.6863240745383]|1597.8521728515625000|      0.10000000|[3520, 897, 0, 69]                                                         | 
