k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     128|[7.8014616668224335, 0.9167501330375671, 2.0024387046694754, 1.7821555869483952, 5.0453709217719735, 4.836686659440398, 0.0870357418974638]|1634.0267333984375000|      1.27195626|[1519, 506, 0, 253]                                                        | 
     129|[7.8014616668224335, 0.9167501330375671, 2.0024387046694754, 1.7821555869483952, 5.0453709217719735, 4.836686659440398, 0.0870357418974638]|1634.0267333984375000|      1.25923669|[1531, 510, 0, 255]                                                        | 
     130|[7.8014616668224335, 0.9167501330375671, 2.0024387046694754, 1.7821555869483952, 5.0453709217719735, 4.836686659440398, 0.0870357418974638]|1634.0267333984375000|      1.24664433|[1543, 514, 0, 257]                                                        | 
     131|[7.8014616668224335, 0.9167501330375671, 2.0024387046694754, 1.7821555869483952, 5.0453709217719735, 4.836686659440398, 0.0870357418974638]|1634.0267333984375000|      1.23417788|[1555, 518, 0, 259]                                                        | 
     132|[7.8014616668224335, 0.9167501330375671, 2.0024387046694754, 1.7821555869483952, 5.0453709217719735, 4.836686659440398, 0.0870357418974638]|1634.0267333984375000|      1.22183610|[1567, 522, 0, 261]                                                        | 
     133|[7.8014616668224335, 0.9167501330375671, 2.0024387046694754, 1.7821555869483952, 5.0453709217719735, 4.836686659440398, 0.0870357418974638]|1634.0267333984375000|      1.20961774|[1579, 526, 0, 263]                                                        | 
     134|[7.8014616668224335, 0.9167501330375671, 2.0024387046694754, 1.7821555869483952, 5.0453709217719735, 4.836686659440398, 0.0870357418974638]|1634.0267333984375000|      1.19752157|[1591, 530, 0, 265]                                                        | 
     135|[7.8014616668224335, 0.9167501330375671, 2.0024387046694754, 1.7821555869483952, 5.0453709217719735, 4.836686659440398, 0.0870357418974638]|1634.0267333984375000|      1.18554635|[1603, 534, 0, 267]                                                        | 
     136|[7.8014616668224335, 0.9167501330375671, 2.0024387046694754, 1.7821555869483952, 5.0453709217719735, 4.836686659440398, 0.0870357418974638]|1634.0267333984375000|      1.17369089|[1615, 538, 0, 269]                                                        | 
     137|[7.8014616668224335, 0.9167501330375671, 2.0024387046694754, 1.7821555869483952, 5.0453709217719735, 4.836686659440398, 0.0870357418974638]|1634.0267333984375000|      1.16195398|[1627, 542, 0, 271]                                                        | 
     138|[7.8014616668224335, 0.9167501330375671, 2.0024387046694754, 1.7821555869483952, 5.0453709217719735, 4.836686659440398, 0.0870357418974638]|1634.0267333984375000|      1.15033444|[1639, 546, 0, 273]                                                        | 
     139|[7.8014616668224335, 0.9167501330375671, 2.0024387046694754, 1.7821555869483952, 5.0453709217719735, 4.836686659440398, 0.0870357418974638]|1634.0267333984375000|      1.13883109|[1651, 550, 0, 275]                                                        | 
     140|[7.8014616668224335, 0.9167501330375671, 2.0024387046694754, 1.7821555869483952, 5.0453709217719735, 4.836686659440398, 0.0870357418974638]|1634.0267333984375000|      1.12744278|[1663, 554, 0, 277]                                                        | 
     141|[7.8014616668224335, 0.9167501330375671, 2.0024387046694754, 1.7821555869483952, 5.0453709217719735, 4.836686659440398, 0.0870357418974638]|1634.0267333984375000|      1.11616835|[1675, 558, 0, 279]                                                        | 
     142|[7.8014616668224335, 0.9167501330375671, 2.0024387046694754, 1.7821555869483952, 5.0453709217719735, 4.836686659440398, 0.0870357418974638]|1634.0267333984375000|      1.10500667|[1687, 562, 0, 281]                                                        | 
     143|[7.8014616668224335, 0.9167501330375671, 2.0024387046694754, 1.7821555869483952, 5.0453709217719735, 4.836686659440398, 0.0870357418974638]|1634.0267333984375000|      1.09395660|[1699, 566, 0, 283]                                                        | 
     144|[7.8014616668224335, 0.9167501330375671, 2.0024387046694754, 1.7821555869483952, 5.0453709217719735, 4.836686659440398, 0.0870357418974638]|1634.0267333984375000|      1.08301704|[1711, 570, 0, 285]                                                        | 
     145|[7.8014616668224335, 0.9167501330375671, 2.0024387046694754, 1.7821555869483952, 5.0453709217719735, 4.836686659440398, 0.0870357418974638]|1634.0267333984375000|      1.07218687|[1723, 574, 0, 287]                                                        | 
     146|[7.8014616668224335, 0.9167501330375671, 2.0024387046694754, 1.7821555869483952, 5.0453709217719735, 4.836686659440398, 0.0870357418974638]|1634.0267333984375000|      1.06146500|[1735, 578, 0, 289]                                                        | 
     147|[7.8014616668224335, 0.9167501330375671, 2.0024387046694754, 1.7821555869483952, 5.0453709217719735, 4.836686659440398, 0.0870357418974638]|1634.0267333984375000|      1.05085035|[1747, 582, 0, 291]                                                        | 
     148|[7.8014616668224335, 0.9167501330375671, 2.0024387046694754, 1.7821555869483952, 5.0453709217719735, 4.836686659440398, 0.0870357418974638]|1634.0267333984375000|      1.04034185|[1759, 586, 0, 293]                                                        | 
     149|[7.8014616668224335, 0.9167501330375671, 2.0024387046694754, 1.7821555869483952, 5.0453709217719735, 4.836686659440398, 0.0870357418974638]|1634.0267333984375000|      1.02993843|[1771, 590, 0, 295]                                                        | 
     150|[7.8014616668224335, 0.9167501330375671, 2.0024387046694754, 1.7821555869483952, 5.0453709217719735, 4.836686659440398, 0.0870357418974638]|1634.0267333984375000|      1.01963904|[1783, 594, 0, 297]                                                        | 
     151|[7.8014616668224335, 0.9167501330375671, 2.0024387046694754, 1.7821555869483952, 5.0453709217719735, 4.836686659440398, 0.0870357418974638]|1634.0267333984375000|      1.00944265|[1795, 598, 0, 299]                                                        | 
     152|[7.8014616668224335, 0.9167501330375671, 2.0024387046694754, 1.7821555869483952, 5.0453709217719735, 4.836686659440398, 0.0870357418974638]|1634.0267333984375000|      0.99934823|[1807, 602, 0, 301]                                                        | 
     153|[7.8014616668224335, 0.9167501330375671, 2.0024387046694754, 1.7821555869483952, 5.0453709217719735, 4.836686659440398, 0.0870357418974638]|1634.0267333984375000|      0.98935474|[1819, 606, 0, 303]                                                        | 
     154|[7.8014616668224335, 0.9167501330375671, 2.0024387046694754, 1.7821555869483952, 5.0453709217719735, 4.836686659440398, 0.0870357418974638]|1634.0267333984375000|      0.97946120|[1831, 610, 0, 305]                                                        | 
     155|[7.8014616668224335, 0.9167501330375671, 2.0024387046694754, 1.7821555869483952, 5.0453709217719735, 4.836686659440398, 0.0870357418974638]|1634.0267333984375000|      0.96966658|[1843, 614, 0, 307]                                                        | 
     156|[7.8014616668224335, 0.9167501330375671, 2.0024387046694754, 1.7821555869483952, 5.0453709217719735, 4.836686659440398, 0.0870357418974638]|1634.0267333984375000|      0.95996992|[1855, 618, 0, 309]                                                        | 
     157|[7.8014616668224335, 0.9167501330375671, 2.0024387046694754, 1.7821555869483952, 5.0453709217719735, 4.836686659440398, 0.0870357418974638]|1634.0267333984375000|      0.95037022|[1867, 622, 0, 311]                                                        | 
     158|[7.8014616668224335, 0.9167501330375671, 2.0024387046694754, 1.7821555869483952, 5.0453709217719735, 4.836686659440398, 0.0870357418974638]|1634.0267333984375000|      0.94086652|[1879, 626, 0, 313]                                                        | 
     159|[7.8014616668224335, 0.9167501330375671, 2.0024387046694754, 1.7821555869483952, 5.0453709217719735, 4.836686659440398, 0.0870357418974638]|1634.0267333984375000|      0.93145785|[1891, 630, 0, 315]                                                        | 
     160|[7.8014616668224335, 0.9167501330375671, 2.0024387046694754, 1.7821555869483952, 5.0453709217719735, 4.836686659440398, 0.0870357418974638]|1634.0267333984375000|      0.92214327|[1903, 634, 0, 317]                                                        | 
     161|[7.8014616668224335, 0.9167501330375671, 2.0024387046694754, 1.7821555869483952, 5.0453709217719735, 4.836686659440398, 0.0870357418974638]|1634.0267333984375000|      0.91292184|[1915, 638, 0, 319]                                                        | 
     162|[7.8014616668224335, 0.9167501330375671, 2.0024387046694754, 1.7821555869483952, 5.0453709217719735, 4.836686659440398, 0.0870357418974638]|1634.0267333984375000|      0.90379262|[1927, 642, 0, 321]                                                        | 
     163|[7.8014616668224335, 0.9167501330375671, 2.0024387046694754, 1.7821555869483952, 5.0453709217719735, 4.836686659440398, 0.0870357418974638]|1634.0267333984375000|      0.89475470|[1939, 646, 0, 323]                                                        | 
     164|[7.8014616668224335, 0.9167501330375671, 2.0024387046694754, 1.7821555869483952, 5.0453709217719735, 4.836686659440398, 0.0870357418974638]|1634.0267333984375000|      0.88580715|[1951, 650, 0, 325]                                                        | 
     165|[7.8014616668224335, 0.9167501330375671, 2.0024387046694754, 1.7821555869483952, 5.0453709217719735, 4.836686659440398, 0.0870357418974638]|1634.0267333984375000|      0.87694908|[1963, 654, 0, 327]                                                        | 
     166|[7.8014616668224335, 0.9167501330375671, 2.0024387046694754, 1.7821555869483952, 5.0453709217719735, 4.836686659440398, 0.0870357418974638]|1634.0267333984375000|      0.86817959|[1975, 658, 0, 329]                                                        | 
     167|[7.8014616668224335, 0.9167501330375671, 2.0024387046694754, 1.7821555869483952, 5.0453709217719735, 4.836686659440398, 0.0870357418974638]|1634.0267333984375000|      0.85949779|[1987, 662, 0, 331]                                                        | 
     168|[7.8014616668224335, 0.9167501330375671, 2.0024387046694754, 1.7821555869483952, 5.0453709217719735, 4.836686659440398, 0.0870357418974638]|1634.0267333984375000|      0.85090281|[1999, 666, 0, 333]                                                        | 
     169|[7.8014616668224335, 0.9167501330375671, 2.0024387046694754, 1.7821555869483952, 5.0453709217719735, 4.836686659440398, 0.0870357418974638]|1634.0267333984375000|      0.84239378|[2011, 670, 0, 335]                                                        | 
     170|[7.8014616668224335, 0.9167501330375671, 2.0024387046694754, 1.7821555869483952, 5.0453709217719735, 4.836686659440398, 0.0870357418974638]|1634.0267333984375000|      0.83396985|[2023, 674, 0, 337]                                                        | 
     171|[7.897298641502857, 1.0434247106313705, 2.1542619869112967, 1.5313629941844944, 4.481413707416505, 5.352693069562315, 0.0829278782551884]|1392.2700195312500000|      0.84239378|[2035, 678, 0, 339]                                                        | 
     172|[7.897298641502857, 1.0434247106313705, 2.1542619869112967, 1.5313629941844944, 4.481413707416505, 5.352693069562315, 0.0829278782551884]|1392.2700195312500000|      0.83396985|[2047, 682, 0, 341]                                                        | 
     173|[7.73186869174242, 0.7609461396932602, 2.8814951583743094, 1.3359556184911732, 4.516165145020932, 5.493103105410933, 0.0637003642117381]|758.2169799804687500|      0.84239378|[2053, 684, 0, 342]                                                        | 
     174|[7.73186869174242, 0.7609461396932602, 2.8814951583743094, 1.3359556184911732, 4.516165145020932, 5.493103105410933, 0.0637003642117381]|758.2169799804687500|      0.83396985|[2065, 688, 0, 344]                                                        | 
     175|[7.73186869174242, 0.7609461396932602, 2.8814951583743094, 1.3359556184911732, 4.516165145020932, 5.493103105410933, 0.0637003642117381]|758.2169799804687500|      0.82563015|[2077, 692, 0, 346]                                                        | 
     176|[7.73186869174242, 0.7609461396932602, 2.8814951583743094, 1.3359556184911732, 4.516165145020932, 5.493103105410933, 0.0637003642117381]|758.2169799804687500|      0.81737385|[2089, 696, 0, 348]                                                        | 
     177|[7.73186869174242, 0.7609461396932602, 2.8814951583743094, 1.3359556184911732, 4.516165145020932, 5.493103105410933, 0.0637003642117381]|758.2169799804687500|      0.80920011|[2101, 700, 0, 350]                                                        | 
     178|[7.73186869174242, 0.7609461396932602, 2.8814951583743094, 1.3359556184911732, 4.516165145020932, 5.493103105410933, 0.0637003642117381]|758.2169799804687500|      0.80110811|[2113, 704, 0, 352]                                                        | 
     179|[7.73186869174242, 0.7609461396932602, 2.8814951583743094, 1.3359556184911732, 4.516165145020932, 5.493103105410933, 0.0637003642117381]|758.2169799804687500|      0.79309703|[2125, 708, 0, 354]                                                        | 
     180|[7.73186869174242, 0.7609461396932602, 2.8814951583743094, 1.3359556184911732, 4.516165145020932, 5.493103105410933, 0.0637003642117381]|758.2169799804687500|      0.78516606|[2137, 712, 0, 356]                                                        | 
     181|[7.73186869174242, 0.7609461396932602, 2.8814951583743094, 1.3359556184911732, 4.516165145020932, 5.493103105410933, 0.0637003642117381]|758.2169799804687500|      0.77731440|[2149, 716, 0, 358]                                                        | 
     182|[7.73186869174242, 0.7609461396932602, 2.8814951583743094, 1.3359556184911732, 4.516165145020932, 5.493103105410933, 0.0637003642117381]|758.2169799804687500|      0.76954125|[2161, 720, 0, 360]                                                        | 
     183|[7.73186869174242, 0.7609461396932602, 2.8814951583743094, 1.3359556184911732, 4.516165145020932, 5.493103105410933, 0.0637003642117381]|758.2169799804687500|      0.76184584|[2173, 724, 0, 362]                                                        | 
     184|[7.73186869174242, 0.7609461396932602, 2.8814951583743094, 1.3359556184911732, 4.516165145020932, 5.493103105410933, 0.0637003642117381]|758.2169799804687500|      0.75422738|[2185, 728, 0, 364]                                                        | 
     185|[7.73186869174242, 0.7609461396932602, 2.8814951583743094, 1.3359556184911732, 4.516165145020932, 5.493103105410933, 0.0637003642117381]|758.2169799804687500|      0.74668511|[2197, 732, 0, 366]                                                        | 
     186|[7.73186869174242, 0.7609461396932602, 2.8814951583743094, 1.3359556184911732, 4.516165145020932, 5.493103105410933, 0.0637003642117381]|758.2169799804687500|      0.73921826|[2209, 736, 0, 368]                                                        | 
     187|[7.73186869174242, 0.7609461396932602, 2.8814951583743094, 1.3359556184911732, 4.516165145020932, 5.493103105410933, 0.0637003642117381]|758.2169799804687500|      0.73182607|[2221, 740, 0, 370]                                                        | 
     188|[7.73186869174242, 0.7609461396932602, 2.8814951583743094, 1.3359556184911732, 4.516165145020932, 5.493103105410933, 0.0637003642117381]|758.2169799804687500|      0.72450781|[2233, 744, 0, 372]                                                        | 
     189|[7.73186869174242, 0.7609461396932602, 2.8814951583743094, 1.3359556184911732, 4.516165145020932, 5.493103105410933, 0.0637003642117381]|758.2169799804687500|      0.71726273|[2245, 748, 0, 374]                                                        | 
     190|[7.73186869174242, 0.7609461396932602, 2.8814951583743094, 1.3359556184911732, 4.516165145020932, 5.493103105410933, 0.0637003642117381]|758.2169799804687500|      0.71009011|[2257, 752, 0, 376]                                                        | 
     191|[7.73186869174242, 0.7609461396932602, 2.8814951583743094, 1.3359556184911732, 4.516165145020932, 5.493103105410933, 0.0637003642117381]|758.2169799804687500|      0.70298921|[2269, 756, 0, 378]                                                        | 
     192|[7.73186869174242, 0.7609461396932602, 2.8814951583743094, 1.3359556184911732, 4.516165145020932, 5.493103105410933, 0.0637003642117381]|758.2169799804687500|      0.69595931|[2281, 760, 0, 380]                                                        | 
     193|[7.73186869174242, 0.7609461396932602, 2.8814951583743094, 1.3359556184911732, 4.516165145020932, 5.493103105410933, 0.0637003642117381]|758.2169799804687500|      0.68899972|[2293, 764, 0, 382]                                                        | 
     194|[7.73186869174242, 0.7609461396932602, 2.8814951583743094, 1.3359556184911732, 4.516165145020932, 5.493103105410933, 0.0637003642117381]|758.2169799804687500|      0.68210972|[2305, 768, 0, 384]                                                        | 
     195|[7.73186869174242, 0.7609461396932602, 2.8814951583743094, 1.3359556184911732, 4.516165145020932, 5.493103105410933, 0.0637003642117381]|758.2169799804687500|      0.67528863|[2317, 772, 0, 386]                                                        | 
     196|[7.73186869174242, 0.7609461396932602, 2.8814951583743094, 1.3359556184911732, 4.516165145020932, 5.493103105410933, 0.0637003642117381]|758.2169799804687500|      0.66853574|[2329, 776, 0, 388]                                                        | 
     197|[7.73186869174242, 0.7609461396932602, 2.8814951583743094, 1.3359556184911732, 4.516165145020932, 5.493103105410933, 0.0637003642117381]|758.2169799804687500|      0.66185038|[2341, 780, 0, 390]                                                        | 
     198|[7.73186869174242, 0.7609461396932602, 2.8814951583743094, 1.3359556184911732, 4.516165145020932, 5.493103105410933, 0.0637003642117381]|758.2169799804687500|      0.65523188|[2353, 784, 0, 392]                                                        | 
     199|[7.73186869174242, 0.7609461396932602, 2.8814951583743094, 1.3359556184911732, 4.516165145020932, 5.493103105410933, 0.0637003642117381]|758.2169799804687500|      0.64867956|[2365, 788, 0, 394]                                                        | 
     200|[7.73186869174242, 0.7609461396932602, 2.8814951583743094, 1.3359556184911732, 4.516165145020932, 5.493103105410933, 0.0637003642117381]|758.2169799804687500|      0.64219276|[2377, 792, 0, 396]                                                        | 
     201|[7.73186869174242, 0.7609461396932602, 2.8814951583743094, 1.3359556184911732, 4.516165145020932, 5.493103105410933, 0.0637003642117381]|758.2169799804687500|      0.63577084|[2389, 796, 0, 398]                                                        | 
     202|[7.73186869174242, 0.7609461396932602, 2.8814951583743094, 1.3359556184911732, 4.516165145020932, 5.493103105410933, 0.0637003642117381]|758.2169799804687500|      0.62941313|[2401, 800, 0, 400]                                                        | 
     203|[7.73186869174242, 0.7609461396932602, 2.8814951583743094, 1.3359556184911732, 4.516165145020932, 5.493103105410933, 0.0637003642117381]|758.2169799804687500|      0.62311900|[2413, 804, 0, 402]                                                        | 
     204|[7.73186869174242, 0.7609461396932602, 2.8814951583743094, 1.3359556184911732, 4.516165145020932, 5.493103105410933, 0.0637003642117381]|758.2169799804687500|      0.61688781|[2425, 808, 0, 404]                                                        | 
     205|[7.73186869174242, 0.7609461396932602, 2.8814951583743094, 1.3359556184911732, 4.516165145020932, 5.493103105410933, 0.0637003642117381]|758.2169799804687500|      0.61071893|[2437, 812, 0, 406]                                                        | 
     206|[7.73186869174242, 0.7609461396932602, 2.8814951583743094, 1.3359556184911732, 4.516165145020932, 5.493103105410933, 0.0637003642117381]|758.2169799804687500|      0.60461174|[2449, 816, 0, 408]                                                        | 
     207|[7.73186869174242, 0.7609461396932602, 2.8814951583743094, 1.3359556184911732, 4.516165145020932, 5.493103105410933, 0.0637003642117381]|758.2169799804687500|      0.59856562|[2461, 820, 0, 410]                                                        | 
     208|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.60461174|[2467, 822, 0, 411]                                                        | 
     209|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.59856562|[2479, 826, 0, 413]                                                        | 
     210|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.59257997|[2491, 830, 0, 415]                                                        | 
     211|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.58665417|[2503, 834, 0, 417]                                                        | 
     212|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.58078762|[2515, 838, 0, 419]                                                        | 
     213|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.57497975|[2527, 842, 0, 421]                                                        | 
     214|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.56922995|[2539, 846, 0, 423]                                                        | 
     215|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.56353765|[2551, 850, 0, 425]                                                        | 
     216|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.55790228|[2563, 854, 0, 427]                                                        | 
     217|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.55232325|[2575, 858, 0, 429]                                                        | 
     218|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.54680002|[2587, 862, 0, 431]                                                        | 
     219|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.54133202|[2599, 866, 0, 433]                                                        | 
     220|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.53591870|[2611, 870, 0, 435]                                                        | 
     221|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.53055951|[2623, 874, 0, 437]                                                        | 
     222|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.52525392|[2635, 878, 0, 439]                                                        | 
     223|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.52000138|[2647, 882, 0, 441]                                                        | 
     224|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.51480136|[2659, 886, 0, 443]                                                        | 
     225|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.50965335|[2671, 890, 0, 445]                                                        | 
     226|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.50455682|[2683, 894, 0, 447]                                                        | 
     227|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.49951125|[2695, 898, 0, 449]                                                        | 
     228|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.49451614|[2707, 902, 0, 451]                                                        | 
     229|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.48957098|[2719, 906, 0, 453]                                                        | 
     230|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.48467527|[2731, 910, 0, 455]                                                        | 
     231|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.47982851|[2743, 914, 0, 457]                                                        | 
     232|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.47503023|[2755, 918, 0, 459]                                                        | 
     233|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.47027993|[2767, 922, 0, 461]                                                        | 
     234|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.46557713|[2779, 926, 0, 463]                                                        | 
     235|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.46092135|[2791, 930, 0, 465]                                                        | 
     236|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.45631214|[2803, 934, 0, 467]                                                        | 
     237|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.45174902|[2815, 938, 0, 469]                                                        | 
     238|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.44723153|[2827, 942, 0, 471]                                                        | 
     239|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.44275921|[2839, 946, 0, 473]                                                        | 
     240|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.43833162|[2851, 950, 0, 475]                                                        | 
     241|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.43394831|[2863, 954, 0, 477]                                                        | 
     242|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.42960882|[2875, 958, 0, 479]                                                        | 
     243|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.42531273|[2887, 962, 0, 481]                                                        | 
     244|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.42105961|[2899, 966, 0, 483]                                                        | 
     245|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.41684901|[2911, 970, 0, 485]                                                        | 
     246|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.41268052|[2923, 974, 0, 487]                                                        | 
     247|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.40855372|[2935, 978, 0, 489]                                                        | 
     248|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.40446818|[2947, 982, 0, 491]                                                        | 
     249|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.40042350|[2959, 986, 0, 493]                                                        | 
     250|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.39641926|[2971, 990, 0, 495]                                                        | 
     251|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.39245507|[2983, 994, 0, 497]                                                        | 
     252|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.38853052|[2995, 998, 0, 499]                                                        | 
     253|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.38464521|[3007, 1002, 0, 501]                                                       | 
     254|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.38079876|[3019, 1006, 0, 503]                                                       | 
     255|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.37699077|[3031, 1010, 0, 505]                                                       | 
     256|[7.642582915723324, 0.5708371698856354, 2.7287993684411047, 0.8091298328542713, 4.563217144738883, 5.593445356771349, 0.0317083795165419]|380.6102600097656250|      0.37322087|[3043, 1014, 0, 507]                                                       | 
