k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      56|[3.2066386523656547, 0.1974275300744921, -0.3826316331396811, -0.0193952392437495, 1.015029154252261, 0.0672518680803478, -0.3848703131079674, -1.09818396915216, 1.5709506848361343]| 47.9430274963378906|      0.06461082|[841, 56, 0, 56]                                                           | 
      57|[3.2066386523656547, 0.1974275300744921, -0.3826316331396811, -0.0193952392437495, 1.015029154252261, 0.0672518680803478, -0.3848703131079674, -1.09818396915216, 1.5709506848361343]| 47.9430274963378906|      0.05814974|[856, 57, 0, 57]                                                           | 
      58|[3.2066386523656547, 0.1974275300744921, -0.3826316331396811, -0.0193952392437495, 1.015029154252261, 0.0672518680803478, -0.3848703131079674, -1.09818396915216, 1.5709506848361343]| 47.9430274963378906|      0.05233476|[871, 58, 0, 58]                                                           | 
      59|[3.2066386523656547, 0.1974275300744921, -0.3826316331396811, -0.0193952392437495, 1.015029154252261, 0.0672518680803478, -0.3848703131079674, -1.09818396915216, 1.5709506848361343]| 47.9430274963378906|      0.04710129|[886, 59, 0, 59]                                                           | 
      60|[3.2066386523656547, 0.1974275300744921, -0.3826316331396811, -0.0193952392437495, 1.015029154252261, 0.0672518680803478, -0.3848703131079674, -1.09818396915216, 1.5709506848361343]| 47.9430274963378906|      0.04239116|[901, 60, 0, 60]                                                           | 
      61|[3.2066386523656547, 0.1974275300744921, -0.3826316331396811, -0.0193952392437495, 1.015029154252261, 0.0672518680803478, -0.3848703131079674, -1.09818396915216, 1.5709506848361343]| 47.9430274963378906|      0.03815204|[916, 61, 0, 61]                                                           | 
      62|[3.2066386523656547, 0.1974275300744921, -0.3826316331396811, -0.0193952392437495, 1.015029154252261, 0.0672518680803478, -0.3848703131079674, -1.09818396915216, 1.5709506848361343]| 47.9430274963378906|      0.03433684|[931, 62, 0, 62]                                                           | 
      63|[3.2066386523656547, 0.1974275300744921, -0.3826316331396811, -0.0193952392437495, 1.015029154252261, 0.0672518680803478, -0.3848703131079674, -1.09818396915216, 1.5709506848361343]| 47.9430274963378906|      0.03090315|[946, 63, 0, 63]                                                           | 
      64|[3.2066386523656547, 0.1974275300744921, -0.3826316331396811, -0.0193952392437495, 1.015029154252261, 0.0672518680803478, -0.3848703131079674, -1.09818396915216, 1.5709506848361343]| 47.9430274963378906|      0.02781284|[961, 64, 0, 64]                                                           | 
      65|[3.2066386523656547, 0.1974275300744921, -0.3826316331396811, -0.0193952392437495, 1.015029154252261, 0.0672518680803478, -0.3848703131079674, -1.09818396915216, 1.5709506848361343]| 47.9430274963378906|      0.02503156|[976, 65, 0, 65]                                                           | 
      66|[3.2066386523656547, 0.1974275300744921, -0.3826316331396811, -0.0193952392437495, 1.015029154252261, 0.0672518680803478, -0.3848703131079674, -1.09818396915216, 1.5709506848361343]| 47.9430274963378906|      0.02252840|[991, 66, 0, 66]                                                           | 
      67|[3.2015361827798188, 0.1996014690957963, -0.3827170028162072, -0.0186024772701785, 1.0222851485013962, 0.0711892652325332, -0.3916126848198473, -1.107073983293958, 1.5816000576596707]| 47.7195053100585938|      0.02503156|[1006, 67, 0, 67]                                                          | 
      68|[3.2015361827798188, 0.1996014690957963, -0.3827170028162072, -0.0186024772701785, 1.0222851485013962, 0.0711892652325332, -0.3916126848198473, -1.107073983293958, 1.5816000576596707]| 47.7195053100585938|      0.02252840|[1021, 68, 0, 68]                                                          | 
      69|[3.2236756780184805, 0.1966516363900155, -0.384982259645767, -0.0171744606923312, 1.0216758794849738, 0.071432027980336, -0.3910066036623903, -1.1063341241097078, 1.5819931461301167]| 34.0122451782226562|      0.02503156|[1036, 69, 0, 69]                                                          | 
      70|[3.2236756780184805, 0.1966516363900155, -0.384982259645767, -0.0171744606923312, 1.0216758794849738, 0.071432027980336, -0.3910066036623903, -1.1063341241097078, 1.5819931461301167]| 34.0122451782226562|      0.02252840|[1051, 70, 0, 70]                                                          | 
      71|[3.2236756780184805, 0.1966516363900155, -0.384982259645767, -0.0171744606923312, 1.0216758794849738, 0.071432027980336, -0.3910066036623903, -1.1063341241097078, 1.5819931461301167]| 34.0122451782226562|      0.02027556|[1066, 71, 0, 71]                                                          | 
      72|[3.2236756780184805, 0.1966516363900155, -0.384982259645767, -0.0171744606923312, 1.0216758794849738, 0.071432027980336, -0.3910066036623903, -1.1063341241097078, 1.5819931461301167]| 34.0122451782226562|      0.01824800|[1081, 72, 0, 72]                                                          | 
      73|[3.2164776977151632, 0.1895919053349644, -0.391219690143771, -0.0163799123838544, 1.0162354692583904, 0.0713105820541386, -0.3880247700144537, -1.0997925730189309, 1.5925053295504767]| 26.9970169067382812|      0.02027556|[1096, 73, 0, 73]                                                          | 
      74|[3.2164776977151632, 0.1895919053349644, -0.391219690143771, -0.0163799123838544, 1.0162354692583904, 0.0713105820541386, -0.3880247700144537, -1.0997925730189309, 1.5925053295504767]| 26.9970169067382812|      0.01824800|[1111, 74, 0, 74]                                                          | 
      75|[3.209279717411846, 0.1825321742799133, -0.397457120641775, -0.0170656638219953, 1.013512703939341, 0.0711891361279413, -0.3850429363665171, -1.093251021928154, 1.6040314596903045]| 22.5638732910156250|      0.02027556|[1126, 75, 0, 75]                                                          | 
      76|[3.209279717411846, 0.1825321742799133, -0.397457120641775, -0.0170656638219953, 1.013512703939341, 0.0711891361279413, -0.3850429363665171, -1.093251021928154, 1.6040314596903045]| 22.5638732910156250|      0.01824800|[1141, 76, 0, 76]                                                          | 
      77|[3.209279717411846, 0.1825321742799133, -0.397457120641775, -0.0170656638219953, 1.013512703939341, 0.0711891361279413, -0.3850429363665171, -1.093251021928154, 1.6040314596903045]| 22.5638732910156250|      0.01642320|[1156, 77, 0, 77]                                                          | 
      78|[3.209279717411846, 0.1825321742799133, -0.397457120641775, -0.0170656638219953, 1.013512703939341, 0.0711891361279413, -0.3850429363665171, -1.093251021928154, 1.6040314596903045]| 22.5638732910156250|      0.01478088|[1171, 78, 0, 78]                                                          | 
      79|[3.209565176133765, 0.1826631291332887, -0.3976239742551115, -0.0177001090487465, 1.0069969211472198, 0.0690042440546677, -0.3883636410464533, -1.0806450940435752, 1.6049145157739986]| 21.0227012634277344|      0.01642320|[1186, 79, 0, 79]                                                          | 
      80|[3.209565176133765, 0.1826631291332887, -0.3976239742551115, -0.0177001090487465, 1.0069969211472198, 0.0690042440546677, -0.3883636410464533, -1.0806450940435752, 1.6049145157739986]| 21.0227012634277344|      0.01478088|[1201, 80, 0, 80]                                                          | 
