k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[1.5917608774034306, -0.3695171505678445, -0.06267344718799, 0.6123701999895275, 0.460816852748394, -0.0673950319178402, -0.0340175037272274, -0.7176620678510517, -1.5615235083387233]|6583.8466796875000000|      0.10000000|[385, 128, 0, 32]                                                          | 
      21|[1.5395295842317864, -0.4056094207335263, -0.0571024632081389, 0.654219567310065, 0.5021819397807121, -0.069807335967198, -0.0427370932884514, -0.668734704842791, -1.561688385088928]|4635.3813476562500000|      2.00000000|[397, 132, 0, 33]                                                          | 
      22|[1.5395295842317864, -0.4056094207335263, -0.0571024632081389, 0.654219567310065, 0.5021819397807121, -0.069807335967198, -0.0427370932884514, -0.668734704842791, -1.561688385088928]|4635.3813476562500000|      0.10000000|[421, 140, 0, 35]                                                          | 
      23|[1.5288478973088786, -0.4167594073805958, -0.0907146958634257, 0.6255765552632511, 0.4915193067863584, -0.0775186496321112, -0.0030826036818326, -0.6682185047538951, -1.4838072351412848]|2958.1630859375000000|      2.00000000|[433, 144, 0, 36]                                                          | 
      24|[1.5288478973088786, -0.4167594073805958, -0.0907146958634257, 0.6255765552632511, 0.4915193067863584, -0.0775186496321112, -0.0030826036818326, -0.6682185047538951, -1.4838072351412848]|2958.1630859375000000|      0.10000000|[457, 152, 0, 38]                                                          | 
      25|[1.5132295581279323, -0.4488019256386906, -0.0333966081961989, 0.5554732228629291, 0.4761526938527822, -0.0696660105604678, 0.0119473882950842, -0.6706250306451693, -1.4839388427644735]|2864.3359375000000000|      2.00000000|[481, 160, 0, 40]                                                          | 
      26|[1.5132295581279323, -0.4488019256386906, -0.0333966081961989, 0.5554732228629291, 0.4761526938527822, -0.0696660105604678, 0.0119473882950842, -0.6706250306451693, -1.4839388427644735]|2864.3359375000000000|      0.10000000|[505, 168, 0, 42]                                                          | 
      27|[1.5132295581279323, -0.4488019256386906, -0.0333966081961989, 0.5554732228629291, 0.4761526938527822, -0.0696660105604678, 0.0119473882950842, -0.6706250306451693, -1.4839388427644735]|2864.3359375000000000|      0.00500000|[529, 176, 0, 44]                                                          | 
      28|[1.5076272174483165, -0.4535607101861387, -0.0335737583227456, 0.5581931115593761, 0.4808376305736601, -0.0609246932435781, 0.0062887179665267, -0.672962139477022, -1.4746046184882289]|2121.0029296875000000|      0.10000000|[541, 180, 0, 45]                                                          | 
      29|[1.5076272174483165, -0.4535607101861387, -0.0335737583227456, 0.5581931115593761, 0.4808376305736601, -0.0609246932435781, 0.0062887179665267, -0.672962139477022, -1.4746046184882289]|2121.0029296875000000|      0.00500000|[565, 188, 0, 47]                                                          | 
      30|[1.5068463005009107, -0.4551628360059112, -0.0294089349918067, 0.5564172052545473, 0.4801874730037525, -0.0605320612958167, 0.0070402175770141, -0.672535401332425, -1.4746111988692974]|2109.5424804687500000|      0.10000000|[577, 192, 0, 48]                                                          | 
      31|[1.5068463005009107, -0.4551628360059112, -0.0294089349918067, 0.5564172052545473, 0.4801874730037525, -0.0605320612958167, 0.0070402175770141, -0.672535401332425, -1.4746111988692974]|2109.5424804687500000|      0.00500000|[601, 200, 0, 50]                                                          | 
      32|[1.5062857568846084, -0.4567649618256837, -0.0252441116608679, 0.5546412989497185, 0.4794191424152814, -0.059861403395189, 0.0077917171875015, -0.6726557276197127, -1.4746177792503659]|2102.3732910156250000|      0.10000000|[625, 208, 0, 52]                                                          | 
      33|[1.5062857568846084, -0.4567649618256837, -0.0252441116608679, 0.5546412989497185, 0.4794191424152814, -0.059861403395189, 0.0077917171875015, -0.6726557276197127, -1.4746177792503659]|2102.3732910156250000|      0.00500000|[649, 216, 0, 54]                                                          | 
      34|[1.50367419217946, -0.4594482120592147, -0.0249655624793377, 0.5552387736970559, 0.4814873968134634, -0.0595567835553084, 0.0073557377327234, -0.6702093595158658, -1.4746260230876942]|2087.9814453125000000|      0.10000000|[661, 220, 0, 55]                                                          | 
      35|[1.50367419217946, -0.4594482120592147, -0.0249655624793377, 0.5552387736970559, 0.4814873968134634, -0.0595567835553084, 0.0073557377327234, -0.6702093595158658, -1.4746260230876942]|2087.9814453125000000|      0.00500000|[685, 228, 0, 57]                                                          | 
      36|[1.503574377798941, -0.4610503378789872, -0.0208007391483989, 0.5533013239037246, 0.4807190662249923, -0.059164151607547, 0.0081072373432107, -0.6703296858031536, -1.4746326034687627]|2079.4443359375000000|      0.10000000|[709, 236, 0, 59]                                                          | 
      37|[1.503574377798941, -0.4610503378789872, -0.0208007391483989, 0.5533013239037246, 0.4807190662249923, -0.059164151607547, 0.0081072373432107, -0.6703296858031536, -1.4746326034687627]|2079.4443359375000000|      0.00500000|[733, 244, 0, 61]                                                          | 
      38|[1.50162443931913, -0.461075305369377, -0.0200059169146698, 0.5512822174932808, 0.4802702787274029, -0.0580255028908141, 0.0100280843325891, -0.6688667044654721, -1.4745655154724773]|2078.1350097656250000|      0.10000000|[745, 248, 0, 62]                                                          | 
      39|[1.50162443931913, -0.461075305369377, -0.0200059169146698, 0.5512822174932808, 0.4802702787274029, -0.0580255028908141, 0.0100280843325891, -0.6688667044654721, -1.4745655154724773]|2078.1350097656250000|      0.00500000|[769, 256, 0, 64]                                                          | 
      40|[1.50087171967607, -0.4606684669979586, -0.0209405295026954, 0.5516742605250329, 0.4818855112825986, -0.0588240979122929, 0.0143024055869319, -0.6701034108555177, -1.4741242657505609]|2066.5454101562500000|      0.10000000|[781, 260, 0, 65]                                                          | 
      41|[1.50087171967607, -0.4606684669979586, -0.0209405295026954, 0.5516742605250329, 0.4818855112825986, -0.0588240979122929, 0.0143024055869319, -0.6701034108555177, -1.4741242657505609]|2066.5454101562500000|      0.00500000|[805, 268, 0, 67]                                                          | 
      42|[1.501211527531268, -0.4598696016601025, -0.0198754395532887, 0.5481041695456952, 0.4827809459820855, -0.0581099641276523, 0.0144797613320407, -0.6716117405012483, -1.4715265605223067]|2052.8520507812500000|      0.10000000|[817, 272, 0, 68]                                                          | 
      43|[1.501211527531268, -0.4598696016601025, -0.0198754395532887, 0.5481041695456952, 0.4827809459820855, -0.0581099641276523, 0.0144797613320407, -0.6716117405012483, -1.4715265605223067]|2052.8520507812500000|      0.00500000|[841, 280, 0, 70]                                                          | 
      44|[1.5004306105838623, -0.461471727479875, -0.0157106162223499, 0.5463282632408664, 0.4820126153936144, -0.0581499163381523, 0.015231260942528, -0.671732066788536, -1.4719172099462412]|2043.3944091796875000|      0.10000000|[853, 284, 0, 71]                                                          | 
      45|[1.5004306105838623, -0.461471727479875, -0.0157106162223499, 0.5463282632408664, 0.4820126153936144, -0.0581499163381523, 0.015231260942528, -0.671732066788536, -1.4719172099462412]|2043.3944091796875000|      0.00500000|[877, 292, 0, 73]                                                          | 
      46|[1.5014670738892164, -0.4630723882128223, -0.0159951175446622, 0.5442826388170943, 0.4823678262764588, -0.0574718754942296, 0.014288244274212, -0.6708700254166615, -1.4729384442648552]|2038.1645507812500000|      0.10000000|[901, 300, 0, 75]                                                          | 
      47|[1.5014670738892164, -0.4630723882128223, -0.0159951175446622, 0.5442826388170943, 0.4823678262764588, -0.0574718754942296, 0.014288244274212, -0.6708700254166615, -1.4729384442648552]|2038.1645507812500000|      0.00500000|[925, 308, 0, 77]                                                          | 
      48|[1.4994672558677848, -0.4652737626001908, -0.0166198490187526, 0.5424338589655235, 0.4827905167767312, -0.0582683082175208, 0.0126338100235444, -0.6732830004839343, -1.470834943265345]|2023.8040771484375000|      0.10000000|[937, 312, 0, 78]                                                          | 
      49|[1.4994672558677848, -0.4652737626001908, -0.0166198490187526, 0.5424338589655235, 0.4827905167767312, -0.0582683082175208, 0.0126338100235444, -0.6732830004839343, -1.470834943265345]|2023.8040771484375000|      0.00500000|[961, 320, 0, 80]                                                          | 
