k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[1.4522576555609703, -0.3978135377168656]                                       |  4.6906137466430664|   2000.00000000|[76, 25, 0, 25]                                                            | 
      18|[1.4522576555609703, -0.3978135377168656]                                       |  4.6906137466430664|      0.20000000|[82, 27, 0, 27]                                                            | 
      19|[1.2697738632559776, -0.5611171066761017]                                       |  3.1043875217437744|   2000.00000000|[85, 28, 0, 28]                                                            | 
      20|[1.2697738632559776, -0.5611171066761017]                                       |  3.1043875217437744|      0.20000000|[91, 30, 0, 30]                                                            | 
      21|[1.0210451409220695, -0.4897543728351593]                                       |  2.1177771091461182|   2000.00000000|[94, 31, 0, 31]                                                            | 
      22|[1.0210451409220695, -0.4897543728351593]                                       |  2.1177771091461182|      0.20000000|[100, 33, 0, 33]                                                           | 
      23|[0.8213073238730431, -0.4795167535543442]                                       |  1.5837988853454590|   2000.00000000|[106, 35, 0, 35]                                                           | 
      24|[0.8213073238730431, -0.4795167535543442]                                       |  1.5837988853454590|      0.20000000|[112, 37, 0, 37]                                                           | 
      25|[0.6447811052203178, -0.5735300123691559]                                       |  1.2073473930358887|   2000.00000000|[115, 38, 0, 38]                                                           | 
      26|[0.6447811052203178, -0.5735300123691559]                                       |  1.2073473930358887|      0.20000000|[121, 40, 0, 40]                                                           | 
      27|[0.4464608803391457, -0.5993967071175575]                                       |  0.9528505802154541|   2000.00000000|[124, 41, 0, 41]                                                           | 
      28|[0.4464608803391457, -0.5993967071175575]                                       |  0.9528505802154541|      0.20000000|[130, 43, 0, 43]                                                           | 
      29|[0.3641128540039062, -0.7816569671034813]                                       |  0.8412021398544312|   2000.00000000|[133, 44, 0, 44]                                                           | 
      30|[0.3641128540039062, -0.7816569671034813]                                       |  0.8412021398544312|      0.20000000|[139, 46, 0, 46]                                                           | 
      31|[0.3654223843477666, -0.7565392848104239]                                       |  0.8409465551376343|   2000.00000000|[142, 47, 0, 47]                                                           | 
      32|[0.3654223843477666, -0.7565392848104239]                                       |  0.8409465551376343|      0.20000000|[148, 49, 0, 49]                                                           | 
      33|[0.1437739594839513, -0.6444462087005377]                                       |  0.7774949669837952|   2000.00000000|[154, 51, 0, 51]                                                           | 
      34|[0.1437739594839513, -0.6444462087005377]                                       |  0.7774949669837952|      0.20000000|[160, 53, 0, 53]                                                           | 
      35|[0.2008074610494077, -0.7012746032327414]                                       |  0.7766184806823730|   2000.00000000|[166, 55, 0, 55]                                                           | 
      36|[0.2008074610494077, -0.7012746032327414]                                       |  0.7766184806823730|      0.20000000|[172, 57, 0, 57]                                                           | 
      37|[0.1283881305716932, -0.689672426879406]                                        |  0.7744166851043701|   2000.00000000|[175, 58, 0, 58]                                                           | 
      38|[0.1283881305716932, -0.689672426879406]                                        |  0.7744166851043701|      0.20000000|[181, 60, 0, 60]                                                           | 
      39|[0.1283881305716932, -0.689672426879406]                                        |  0.7744166851043701|      0.00002000|[187, 62, 0, 62]                                                           | 
      40|[0.128397289357963, -0.6896546472129558]                                        |  0.7744153141975403|      0.20000000|[190, 63, 0, 63]                                                           | 
      41|[0.128397289357963, -0.6896546472129558]                                        |  0.7744153141975403|      0.00002000|[196, 65, 0, 65]                                                           | 
      42|[0.1284018319893221, -0.6896519494979657]                                       |  0.7744147777557373|      0.20000000|[199, 66, 0, 66]                                                           | 
      43|[0.1284018319893221, -0.6896519494979657]                                       |  0.7744147777557373|      0.00002000|[205, 68, 0, 68]                                                           | 
      44|[0.1284404285470373, -0.689664659774644]                                        |  0.7744114995002747|      0.20000000|[208, 69, 0, 69]                                                           | 
      45|[0.1284404285470373, -0.689664659774644]                                        |  0.7744114995002747|      0.00002000|[214, 71, 0, 71]                                                           | 
      46|[0.1284534720925876, -0.6896798211031637]                                       |  0.7744106650352478|      0.20000000|[217, 72, 0, 72]                                                           | 
      47|[0.1284534720925876, -0.6896798211031637]                                       |  0.7744106650352478|      0.00002000|[223, 74, 0, 74]                                                           | 
      48|[0.128470019044471, -0.6896685872983653]                                        |  0.7744087576866150|      0.20000000|[226, 75, 0, 75]                                                           | 
      49|[0.128470019044471, -0.6896685872983653]                                        |  0.7744087576866150|      0.00002000|[232, 77, 0, 77]                                                           | 
      50|[0.1284783308547048, -0.6896867783310882]                                       |  0.7744084596633911|      0.20000000|[235, 78, 0, 78]                                                           | 
      51|[0.1284783308547048, -0.6896867783310882]                                       |  0.7744084596633911|      0.00002000|[241, 80, 0, 80]                                                           | 
