k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      73|[0.1301066657028741, 0.0021239391111385, 0.0188209358939457]                    |1359.9010009765625000|     50.00000000|[337, 112, 0, 112]                                                         | 
      74|[0.1301066657028741, 0.0021239391111385, 0.0188209358939457]                    |1359.9010009765625000|      0.05000000|[343, 114, 0, 114]                                                         | 
      75|[0.1301066657028741, 0.0021239391111385, 0.0188209358939457]                    |1359.9010009765625000|      0.00005000|[349, 116, 0, 116]                                                         | 
      76|[0.130125259441661, 0.0020857274079253, 0.0187945893876713]                     |1326.6162109375000000|      0.05000000|[352, 117, 0, 117]                                                         | 
      77|[0.130125259441661, 0.0020857274079253, 0.0187945893876713]                     |1326.6162109375000000|      0.00005000|[358, 119, 0, 119]                                                         | 
      78|[0.1301051687673635, 0.0020532346910704, 0.0188268475385667]                    |1326.2198486328125000|      0.05000000|[361, 120, 0, 120]                                                         | 
      79|[0.1301051687673635, 0.0020532346910704, 0.0188268475385667]                    |1326.2198486328125000|      0.00005000|[367, 122, 0, 122]                                                         | 
      80|[0.1301102727856915, 0.0020558594955082, 0.0187771780429284]                    |1303.3056640625000000|      0.05000000|[370, 123, 0, 123]                                                         | 
      81|[0.1301102727856915, 0.0020558594955082, 0.0187771780429284]                    |1303.3056640625000000|      0.00005000|[376, 125, 0, 125]                                                         | 
      82|[0.1300673023406262, 0.0020345690030672, 0.0187913292047779]                    |1299.5960693359375000|      0.05000000|[379, 126, 0, 126]                                                         | 
      83|[0.1300673023406262, 0.0020345690030672, 0.0187913292047779]                    |1299.5960693359375000|      0.00005000|[385, 128, 0, 128]                                                         | 
      84|[0.1299994207483678, 0.0020265903371046, 0.0187624909140322]                    |1281.5740966796875000|      0.05000000|[388, 129, 0, 129]                                                         | 
      85|[0.1299994207483678, 0.0020265903371046, 0.0187624909140322]                    |1281.5740966796875000|      0.00005000|[394, 131, 0, 131]                                                         | 
      86|[0.1300049357414309, 0.0020281795058372, 0.018712821418394]                     |1259.6427001953125000|      0.05000000|[397, 132, 0, 132]                                                         | 
      87|[0.1300049357414309, 0.0020281795058372, 0.018712821418394]                     |1259.6427001953125000|      0.00005000|[403, 134, 0, 134]                                                         | 
      88|[0.1300127741041933, 0.002015819746598, 0.0187088573843721]                     |1252.8879394531250000|      0.05000000|[406, 135, 0, 135]                                                         | 
      89|[0.1300127741041933, 0.002015819746598, 0.0187088573843721]                     |1252.8879394531250000|      0.00005000|[412, 137, 0, 137]                                                         | 
      90|[0.130024709870645, 0.001985351273911, 0.018671052498139]                       |1225.1076660156250000|      0.05000000|[415, 138, 0, 138]                                                         | 
      91|[0.130024709870645, 0.001985351273911, 0.018671052498139]                       |1225.1076660156250000|      0.00005000|[421, 140, 0, 140]                                                         | 
      92|[0.1300672629522296, 0.001980207804886, 0.0186453079973217]                     |1213.2083740234375000|      0.05000000|[424, 141, 0, 141]                                                         | 
      93|[0.1126998552726718, 0.0044026965650892, 0.0156079328321721]                    |921.4686889648437500|     50.00000000|[430, 143, 0, 143]                                                         | 
      94|[0.1126998552726718, 0.0044026965650892, 0.0156079328321721]                    |921.4686889648437500|      0.05000000|[436, 145, 0, 145]                                                         | 
      95|[0.1126998552726718, 0.0044026965650892, 0.0156079328321721]                    |921.4686889648437500|      0.00005000|[442, 147, 0, 147]                                                         | 
      96|[0.1126949067447413, 0.0043232160486559, 0.0155549872202027]                    |842.3448486328125000|      0.05000000|[445, 148, 0, 148]                                                         | 
      97|[0.1126949067447413, 0.0043232160486559, 0.0155549872202027]                    |842.3448486328125000|      0.00005000|[451, 150, 0, 150]                                                         | 
      98|[0.1126895978181665, 0.0043210352447522, 0.0155053177245645]                    |818.6928710937500000|      0.05000000|[454, 151, 0, 151]                                                         | 
      99|[0.1126895978181665, 0.0043210352447522, 0.0155053177245645]                    |818.6928710937500000|      0.00005000|[460, 153, 0, 153]                                                         | 
     100|[0.1126952635272346, 0.0043219519512922, 0.0154556482289263]                    |797.8001708984375000|      0.05000000|[463, 154, 0, 154]                                                         | 
     101|[0.1126952635272346, 0.0043219519512922, 0.0154556482289263]                    |797.8001708984375000|      0.00005000|[469, 156, 0, 156]                                                         | 
     102|[0.1127359803099125, 0.0043021354332586, 0.0154344480238433]                    |777.6687622070312500|      0.05000000|[472, 157, 0, 157]                                                         | 
     103|[0.1127359803099125, 0.0043021354332586, 0.0154344480238433]                    |777.6687622070312500|      0.00005000|[478, 159, 0, 159]                                                         | 
     104|[0.1127768095934471, 0.0042969919642337, 0.0154060488371397]                    |763.5484619140625000|      0.05000000|[481, 160, 0, 160]                                                         | 
     105|[0.1127768095934471, 0.0042969919642337, 0.0154060488371397]                    |763.5484619140625000|      0.00005000|[487, 162, 0, 162]                                                         | 
     106|[0.1128155595610906, 0.0042670750436946, 0.0153958794058053]                    |743.5674438476562500|      0.05000000|[490, 163, 0, 163]                                                         | 
     107|[0.1128155595610906, 0.0042670750436946, 0.0153958794058053]                    |743.5674438476562500|      0.00005000|[496, 165, 0, 165]                                                         | 
     108|[0.1128269591913295, 0.0042234403619068, 0.0153742909101493]                    |713.4036865234375000|      0.05000000|[499, 166, 0, 166]                                                         | 
     109|[0.1128269591913295, 0.0042234403619068, 0.0153742909101493]                    |713.4036865234375000|      0.00005000|[505, 168, 0, 168]                                                         | 
     110|[0.1128366263414819, 0.0041935234413677, 0.0153354125946134]                    |686.0816650390625000|      0.05000000|[508, 169, 0, 169]                                                         | 
     111|[0.1128366263414819, 0.0041935234413677, 0.0153354125946134]                    |686.0816650390625000|      0.00005000|[514, 171, 0, 171]                                                         | 
     112|[0.1128358900022931, 0.0041992154016361, 0.0152857430989752]                    |672.4952392578125000|      0.05000000|[517, 172, 0, 172]                                                         | 
     113|[0.1128358900022931, 0.0041992154016361, 0.0152857430989752]                    |672.4952392578125000|      0.00005000|[523, 174, 0, 174]                                                         | 
     114|[0.1128821640740853, 0.0041203468659978, 0.0152305857596002]                    |626.5076293945312500|      0.05000000|[526, 175, 0, 175]                                                         | 
     115|[0.1128821640740853, 0.0041203468659978, 0.0152305857596002]                    |626.5076293945312500|      0.00005000|[532, 177, 0, 177]                                                         | 
     116|[0.1128821498149492, 0.0041219986656051, 0.0151360588393072]                    |604.0307617187500000|      0.05000000|[535, 178, 0, 178]                                                         | 
     117|[0.1128821498149492, 0.0041219986656051, 0.0151360588393072]                    |604.0307617187500000|      0.00005000|[541, 180, 0, 180]                                                         | 
     118|[0.1129183283718604, 0.0040950719326338, 0.0151144703436512]                    |592.0772094726562500|      0.05000000|[544, 181, 0, 181]                                                         | 
     119|[0.1129183283718604, 0.0040950719326338, 0.0151144703436512]                    |592.0772094726562500|      0.00005000|[550, 183, 0, 183]                                                         | 
     120|[0.1128900020465963, 0.004066783842527, 0.0151444270291177]                     |590.8687744140625000|      0.05000000|[553, 184, 0, 184]                                                         | 
     121|[0.1128900020465963, 0.004066783842527, 0.0151444270291177]                     |590.8687744140625000|      0.00005000|[559, 186, 0, 186]                                                         | 
     122|[0.1128925486783729, 0.0040341516273747, 0.0151822245484436]                    |590.4069824218750000|      0.05000000|[562, 187, 0, 187]                                                         | 
     123|[0.1128925486783729, 0.0040341516273747, 0.0151822245484436]                    |590.4069824218750000|      0.00005000|[568, 189, 0, 189]                                                         | 
     124|[0.1128902790920975, 0.0040288800446524, 0.0151325550528054]                    |579.8972778320312500|      0.05000000|[571, 190, 0, 190]                                                         | 
     125|[0.1128902790920975, 0.0040288800446524, 0.0151325550528054]                    |579.8972778320312500|      0.00005000|[577, 192, 0, 192]                                                         | 
     126|[0.1128851590289187, 0.0040076598743417, 0.0151510548153237]                    |578.7370605468750000|      0.05000000|[580, 193, 0, 193]                                                         | 
     127|[0.1128851590289187, 0.0040076598743417, 0.0151510548153237]                    |578.7370605468750000|      0.00005000|[586, 195, 0, 195]                                                         | 
     128|[0.1129511689756683, 0.0040057722558322, 0.0150656676255676]                    |565.2871093750000000|      0.05000000|[589, 196, 0, 196]                                                         | 
     129|[0.1129511689756683, 0.0040057722558322, 0.0150656676255676]                    |565.2871093750000000|      0.00005000|[595, 198, 0, 198]                                                         | 
     130|[0.1129224769753265, 0.003967560552619, 0.0150803861402164]                     |561.7828369140625000|      0.05000000|[598, 199, 0, 199]                                                         | 
     131|[0.1129224769753265, 0.003967560552619, 0.0150803861402164]                     |561.7828369140625000|      0.00005000|[604, 201, 0, 201]                                                         | 
     132|[0.1129681621274713, 0.0039494512289002, 0.0150711709998359]                    |558.7049560546875000|      0.05000000|[607, 202, 0, 202]                                                         | 
     133|[0.1129681621274713, 0.0039494512289002, 0.0150711709998359]                    |558.7049560546875000|      0.00005000|[613, 204, 0, 204]                                                         | 
     134|[0.1129454773014359, 0.0039117230785541, 0.0150474647694136]                    |553.3783569335937500|      0.05000000|[616, 205, 0, 205]                                                         | 
     135|[0.1129454773014359, 0.0039117230785541, 0.0150474647694136]                    |553.3783569335937500|      0.00005000|[622, 207, 0, 207]                                                         | 
     136|[0.1129911624535808, 0.0038922598082627, 0.0150416297438096]                    |552.1477661132812500|      0.05000000|[625, 208, 0, 208]                                                         | 
     137|[0.1129911624535808, 0.0038922598082627, 0.0150416297438096]                    |552.1477661132812500|      0.00005000|[631, 210, 0, 210]                                                         | 
     138|[0.1129987336618243, 0.0038921785363775, 0.0150160973589846]                    |550.6185302734375000|      0.05000000|[634, 211, 0, 211]                                                         | 
     139|[0.1129987336618243, 0.0038921785363775, 0.0150160973589846]                    |550.6185302734375000|      0.00005000|[640, 213, 0, 213]                                                         | 
     140|[0.1130204641168703, 0.0038622616158383, 0.0149824407872256]                    |549.4779663085937500|      0.05000000|[643, 214, 0, 214]                                                         | 
     141|[0.1130204641168703, 0.0038622616158383, 0.0149824407872256]                    |549.4779663085937500|      0.00005000|[649, 216, 0, 216]                                                         | 
     142|[0.1130661492690152, 0.0038756718814759, 0.0149671754279734]                    |548.7664794921875000|      0.05000000|[652, 217, 0, 217]                                                         | 
     143|[0.1130661492690152, 0.0038756718814759, 0.0149671754279734]                    |548.7664794921875000|      0.00005000|[658, 219, 0, 219]                                                         | 
     144|[0.1130286696471913, 0.0038849530329819, 0.0149354084988045]                    |547.7832031250000000|      0.05000000|[661, 220, 0, 220]                                                         | 
     145|[0.1130286696471913, 0.0038849530329819, 0.0149354084988045]                    |547.7832031250000000|      0.00005000|[667, 222, 0, 222]                                                         | 
     146|[0.1130059848211559, 0.0039277683800967, 0.0149477472478065]                    |547.7008666992187500|      0.05000000|[670, 223, 0, 223]                                                         | 
     147|[0.1130059848211559, 0.0039277683800967, 0.0149477472478065]                    |547.7008666992187500|      0.00005000|[676, 225, 0, 225]                                                         | 
     148|[0.1129832999951205, 0.0039150354515434, 0.0149050474647265]                    |546.2549438476562500|      0.05000000|[679, 226, 0, 226]                                                         | 
     149|[0.1129832999951205, 0.0039150354515434, 0.0149050474647265]                    |546.2549438476562500|      0.00005000|[685, 228, 0, 228]                                                         | 
     150|[0.1129876989717914, 0.003926662913843, 0.0148817877234433]                     |545.4744873046875000|      0.05000000|[688, 229, 0, 229]                                                         | 
     151|[0.1129876989717914, 0.003926662913843, 0.0148817877234433]                     |545.4744873046875000|      0.00005000|[694, 231, 0, 231]                                                         | 
     152|[0.1129934299120933, 0.003926974248204, 0.014832118227805]                      |545.0156250000000000|      0.05000000|[697, 232, 0, 232]                                                         | 
     153|[0.1129934299120933, 0.003926974248204, 0.014832118227805]                      |545.0156250000000000|      0.00005000|[703, 234, 0, 234]                                                         | 
     154|[0.1129626601601913, 0.0039599463488022, 0.014810529732149]                     |543.3861083984375000|      0.05000000|[706, 235, 0, 235]                                                         | 
     155|[0.1129626601601913, 0.0039599463488022, 0.014810529732149]                     |543.3861083984375000|      0.00005000|[712, 237, 0, 237]                                                         | 
     156|[0.1129610879245448, 0.0039989250034316, 0.0147792536609086]                    |541.8860473632812500|      0.05000000|[715, 238, 0, 238]                                                         | 
     157|[0.1129610879245448, 0.0039989250034316, 0.0147792536609086]                    |541.8860473632812500|      0.00005000|[721, 240, 0, 240]                                                         | 
     158|[0.1129721549780371, 0.0040379036580609, 0.0147499588693063]                    |540.9004516601562500|      0.05000000|[724, 241, 0, 241]                                                         | 
     159|[0.1129721549780371, 0.0040379036580609, 0.0147499588693063]                    |540.9004516601562500|      0.00005000|[730, 243, 0, 243]                                                         | 
     160|[0.1129747016098136, 0.0040813135200344, 0.0147252789575032]                    |540.7232055664062500|      0.05000000|[733, 244, 0, 244]                                                         | 
     161|[0.1129747016098136, 0.0040813135200344, 0.0147252789575032]                    |540.7232055664062500|      0.00005000|[739, 246, 0, 246]                                                         | 
     162|[0.1129347980209005, 0.0040513965994953, 0.014728840001244]                     |540.3103027343750000|      0.05000000|[742, 247, 0, 247]                                                         | 
     163|[0.1129347980209005, 0.0040513965994953, 0.014728840001244]                     |540.3103027343750000|      0.00005000|[748, 249, 0, 249]                                                         | 
     164|[0.1129484844036725, 0.0040641530239347, 0.0146824723751888]                    |539.1906127929687500|      0.05000000|[754, 251, 0, 251]                                                         | 
     165|[0.1129484844036725, 0.0040641530239347, 0.0146824723751888]                    |539.1906127929687500|      0.00005000|[760, 253, 0, 253]                                                         | 
     166|[0.1129484844036725, 0.0040641530239347, 0.0146824723751888]                    |539.1906127929687500|      0.00000005|[766, 255, 0, 255]                                                         | 
     167|[0.1129484901428523, 0.0040641530731447, 0.0146824227056901]                    |539.1896972656250000|      0.00005000|[769, 256, 0, 256]                                                         | 
     168|[0.1129632409563865, 0.0040779270739077, 0.0146611498792741]                    |538.6839599609375000|      0.05000000|[772, 257, 0, 257]                                                         | 
     169|[0.1129632409563865, 0.0040779270739077, 0.0146611498792741]                    |538.6839599609375000|      0.00005000|[778, 259, 0, 259]                                                         | 
     170|[0.1130516513938428, 0.004094591628913, 0.0145824301078652]                     |537.8399047851562500|      0.05000000|[784, 261, 0, 261]                                                         | 
     171|[0.1130516513938428, 0.004094591628913, 0.0145824301078652]                     |537.8399047851562500|      0.00005000|[790, 263, 0, 263]                                                         | 
     172|[0.1130635871602944, 0.0041429951806859, 0.0145862555062455]                    |537.1335449218750000|      0.05000000|[793, 264, 0, 264]                                                         | 
     173|[0.1130635871602944, 0.0041429951806859, 0.0145862555062455]                    |537.1335449218750000|      0.00005000|[799, 266, 0, 266]                                                         | 
     174|[0.1130635871602944, 0.0041429951806859, 0.0145862555062455]                    |537.1335449218750000|      0.00000005|[805, 268, 0, 268]                                                         | 
     175|[0.1130635450495351, 0.0041429790369347, 0.0145862339177491]                    |537.1328735351562500|      0.00005000|[808, 269, 0, 269]                                                         | 
     176|[0.1130260654277112, 0.0041430367786857, 0.0145531389917104]                    |536.5644531250000000|      0.05000000|[811, 270, 0, 270]                                                         | 
     177|[0.1130260654277112, 0.0041430367786857, 0.0145531389917104]                    |536.5644531250000000|      0.00005000|[817, 272, 0, 272]                                                         | 
     178|[0.11302961936989, 0.0041787032136822, 0.0145182781980346]                      |535.9781494140625000|      0.05000000|[820, 273, 0, 273]                                                         | 
     179|[0.11302961936989, 0.0041787032136822, 0.0145182781980346]                      |535.9781494140625000|      0.00005000|[826, 275, 0, 275]                                                         | 
     180|[0.1130091481393624, 0.0041723474705291, 0.0145112254649811]                    |535.9014892578125000|      0.05000000|[832, 277, 0, 277]                                                         | 
     181|[0.1130091481393624, 0.0041723474705291, 0.0145112254649811]                    |535.9014892578125000|      0.00005000|[838, 279, 0, 279]                                                         | 
     182|[0.1129794375267824, 0.0042080139055256, 0.0144926463108512]                    |535.7779541015625000|      0.05000000|[844, 281, 0, 281]                                                         | 
     183|[0.1129794375267824, 0.0042080139055256, 0.0144926463108512]                    |535.7779541015625000|      0.00005000|[850, 283, 0, 283]                                                         | 
     184|[0.1129794375267824, 0.0042080139055256, 0.0144926463108512]                    |535.7779541015625000|      0.00000005|[856, 285, 0, 285]                                                         | 
     185|[0.1129794052829215, 0.0042079270766704, 0.0144925935099018]                    |535.7753906250000000|      0.00005000|[859, 286, 0, 286]                                                         | 
     186|[0.1129597405777435, 0.0042170681250651, 0.0144791470109049]                    |535.6299438476562500|      0.05000000|[862, 287, 0, 287]                                                         | 
     187|[0.1129597405777435, 0.0042170681250651, 0.0144791470109049]                    |535.6299438476562500|      0.00005000|[868, 289, 0, 289]                                                         | 
     188|[0.1130077514751879, 0.0042437974140126, 0.0143922770028149]                    |534.7022705078125000|      0.05000000|[871, 290, 0, 290]                                                         | 
     189|[0.1130077514751879, 0.0042437974140126, 0.0143922770028149]                    |534.7022705078125000|      0.00005000|[877, 292, 0, 292]                                                         | 
     190|[0.1130077514751879, 0.0042437974140126, 0.0143922770028149]                    |534.7022705078125000|      0.00000005|[883, 294, 0, 294]                                                         | 
     191|[0.1130077407255094, 0.0042438363926676, 0.0143923064155502]                    |534.7020263671875000|      0.00005000|[886, 295, 0, 295]                                                         | 
     192|[0.1130115188597237, 0.0042795028276641, 0.0143574692068911]                    |534.4936523437500000|      0.05000000|[892, 297, 0, 297]                                                         | 
     193|[0.1130115188597237, 0.0042795028276641, 0.0143574692068911]                    |534.4936523437500000|      0.00005000|[898, 299, 0, 299]                                                         | 
     194|[0.113017371871495, 0.0042870351231767, 0.0143374430048539]                     |534.4005737304687500|      0.05000000|[901, 300, 0, 300]                                                         | 
