k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      31|[-0.1963960826396942, -30.823052674531937, -18.704492610692977, 61.01424683498382, -1.7067017000634221, 18.03414572572708, 3.933277750628233]|6372.7758789062500000|      6.00000000|[325, 108, 0, 54]                                                          | 
      32|[-0.1963960826396942, -30.823052674531937, -18.704492610692977, 61.01424683498382, -1.7067017000634221, 18.03414572572708, 3.933277750628233]|6372.7758789062500000|      3.00000000|[337, 112, 0, 56]                                                          | 
      33|[-0.1963960826396942, -30.823052674531937, -18.704492610692977, 61.01424683498382, -1.7067017000634221, 18.03414572572708, 3.933277750628233]|6372.7758789062500000|      1.50000000|[349, 116, 0, 58]                                                          | 
      34|[-0.4026508927345276, -30.79820704832673, -19.279527884721755, 61.56193198131561, -2.2289374512154607, 18.33417270874977, 4.022644842283964]|6337.4296875000000000|      3.00000000|[361, 120, 0, 60]                                                          | 
      35|[-0.4026508927345276, -30.79820704832673, -19.279527884721755, 61.56193198131561, -2.2289374512154607, 18.33417270874977, 4.022644842283964]|6337.4296875000000000|      1.50000000|[373, 124, 0, 62]                                                          | 
      36|[-0.5434465110301971, -30.881500635296106, -19.42446373105049, 61.904223336448666, -2.887156431050971, 18.578220171689985, 4.035633081810713]|6331.6215820312500000|      3.00000000|[379, 126, 0, 63]                                                          | 
      37|[-0.5434465110301971, -30.881500635296106, -19.42446373105049, 61.904223336448666, -2.887156431050971, 18.578220171689985, 4.035633081810713]|6331.6215820312500000|      1.50000000|[391, 130, 0, 65]                                                          | 
      38|[-0.3890880644321442, -30.58284381404519, -19.420094054937362, 61.29929257797241, -2.2046335977036504, 18.66360004043579, 4.016588861363172]|6305.2602539062500000|      3.00000000|[397, 132, 0, 66]                                                          | 
      39|[-0.3312614262104034, -29.775315139442682, -18.066476386785506, 62.653234137763974, -1.9070476931054143, 20.004304719924924, 4.245051706450224]|6285.5205078125000000|      6.00000000|[409, 136, 0, 68]                                                          | 
      40|[-1.5214479267597198, -29.47102639451623, -12.461807769536971, 61.24737490581512, -1.9172766967210917, 21.01448543167114, 3.959497982876539]|6192.7851562500000000|     12.00000000|[415, 138, 0, 69]                                                          | 
      41|[-1.5214479267597198, -29.47102639451623, -12.461807769536971, 61.24737490581512, -1.9172766967210917, 21.01448543167114, 3.959497982876539]|6192.7851562500000000|      6.00000000|[427, 142, 0, 71]                                                          | 
      42|[-1.5214479267597198, -29.47102639451623, -12.461807769536971, 61.24737490581512, -1.9172766967210917, 21.01448543167114, 3.959497982876539]|6192.7851562500000000|      3.00000000|[439, 146, 0, 73]                                                          | 
      43|[-1.5214479267597198, -29.47102639451623, -12.461807769536971, 61.24737490581512, -1.9172766967210917, 21.01448543167114, 3.959497982876539]|6192.7851562500000000|      1.50000000|[451, 150, 0, 75]                                                          | 
      44|[-0.6886760294437408, -32.20092127099633, -9.679049533605575, 61.60351611541748, -0.7572649283800272, 23.93002040481567, 4.183389121906996]|6087.4931640625000000|      3.00000000|[457, 152, 0, 76]                                                          | 
      45|[-0.6886760294437408, -32.20092127099633, -9.679049533605575, 61.60351611541748, -0.7572649283800272, 23.93002040481567, 4.183389121906996]|6087.4931640625000000|      1.50000000|[469, 156, 0, 78]                                                          | 
      46|[-1.5648750364780426, -32.89914706721902, -9.985620242357253, 62.257198108901974, -0.222636835137382, 24.350353730678556, 4.078686395900488]|6002.8833007812500000|      3.00000000|[475, 158, 0, 79]                                                          | 
      47|[-1.747856229543686, -33.430671606212854, -10.804063421487808, 63.89639128612518, -1.00553263858892, 26.512649310588834, 4.275533566491842]|5950.7153320312500000|      6.00000000|[481, 160, 0, 80]                                                          | 
