k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      39|[8.214999999199062]                                                             |48015.1210937500000000|      0.00000000|[55, 39, 0, 39]                                                            | 
      40|[8.214999999199062]                                                             |48015.1210937500000000|      0.00000000|[55, 40, 0, 40]                                                            | 
      41|[8.214999999199062]                                                             |48015.1210937500000000|      0.00000000|[55, 41, 0, 41]                                                            | 
      42|[8.214999999199062]                                                             |48015.1210937500000000|      0.00000000|[55, 42, 0, 42]                                                            | 
      43|[8.214999999199062]                                                             |48015.1210937500000000|      0.00000000|[55, 43, 0, 43]                                                            | 
      44|[8.214999999199062]                                                             |48015.1210937500000000|      0.00000000|[55, 44, 0, 44]                                                            | 
      45|[8.214999999199062]                                                             |48015.1210937500000000|      0.00000000|[55, 45, 0, 45]                                                            | 
      46|[8.214999999199062]                                                             |48015.1210937500000000|      0.00000000|[55, 46, 0, 46]                                                            | 
      47|[8.214999999199062]                                                             |48015.1210937500000000|      0.00000000|[55, 47, 0, 47]                                                            | 
      48|[8.214999999199062]                                                             |48015.1210937500000000|      0.00000000|[55, 48, 0, 48]                                                            | 
      49|[8.214999999199062]                                                             |48015.1210937500000000|      0.00000000|[55, 49, 0, 49]                                                            | 
      50|[8.214999999199062]                                                             |48015.1210937500000000|      0.00000000|[55, 50, 0, 50]                                                            | 
      51|[8.214999999199062]                                                             |48015.1210937500000000|      0.00000000|[55, 51, 0, 51]                                                            | 
      52|[8.214999999199062]                                                             |48015.1210937500000000|      0.00000000|[55, 52, 0, 52]                                                            | 
      53|[8.214999999199062]                                                             |48015.1210937500000000|      0.00000000|[55, 53, 0, 53]                                                            | 
      54|[8.214999999199062]                                                             |48015.1210937500000000|      0.00000000|[55, 54, 0, 54]                                                            | 
      55|[8.214999999199062]                                                             |48015.1210937500000000|      0.00000000|[55, 55, 0, 55]                                                            | 
      56|[8.214999999199062]                                                             |48015.1210937500000000|      0.00000000|[55, 56, 0, 56]                                                            | 
      57|[8.214999999199062]                                                             |48015.1210937500000000|      0.00000000|[55, 57, 0, 57]                                                            | 
      58|[8.214999999199062]                                                             |48015.1210937500000000|      0.00000000|[55, 58, 0, 58]                                                            | 
      59|[8.214999999199062]                                                             |48015.1210937500000000|      0.00000000|[55, 59, 0, 59]                                                            | 
      60|[8.214999999199062]                                                             |48015.1210937500000000|      0.00000000|[55, 60, 0, 60]                                                            | 
      61|[8.214999999199062]                                                             |48015.1210937500000000|      0.00000000|[55, 61, 0, 61]                                                            | 
      62|[8.214999999199062]                                                             |48015.1210937500000000|      0.00000000|[55, 62, 0, 62]                                                            | 
      63|[8.214999999199062]                                                             |48015.1210937500000000|      0.00000000|[55, 63, 0, 63]                                                            | 
      64|[8.214999999199062]                                                             |48015.1210937500000000|      0.00000000|[55, 64, 0, 64]                                                            | 
      65|[8.214999999199062]                                                             |48015.1210937500000000|      0.00000000|[55, 65, 0, 65]                                                            | 
      66|[8.214999999199062]                                                             |48015.1210937500000000|      0.00000000|[55, 66, 0, 66]                                                            | 
      67|[8.214999999199062]                                                             |48015.1210937500000000|      0.00000000|[55, 67, 0, 67]                                                            | 
      68|[8.214999999199062]                                                             |48015.1210937500000000|      0.00000000|[55, 68, 0, 68]                                                            | 
      69|[8.214999999199062]                                                             |48015.1210937500000000|      0.00000000|[55, 69, 0, 69]                                                            | 
      70|[8.214999999199062]                                                             |48015.1210937500000000|      0.00000000|[55, 70, 0, 70]                                                            | 
      71|[8.214999999199062]                                                             |48015.1210937500000000|      0.00000000|[55, 71, 0, 71]                                                            | 
      72|[8.214999999199062]                                                             |48015.1210937500000000|      0.00000000|[55, 72, 0, 72]                                                            | 
      73|[8.214999999199062]                                                             |48015.1210937500000000|      0.00000000|[55, 73, 0, 73]                                                            | 
      74|[8.214999999199062]                                                             |48015.1210937500000000|      0.00000000|[55, 74, 0, 74]                                                            | 
      75|[8.214999999199062]                                                             |48015.1210937500000000|      0.00000000|[55, 75, 0, 75]                                                            | 
      76|[8.214999999199062]                                                             |48015.1210937500000000|      0.00000000|[55, 76, 0, 76]                                                            | 
      77|[8.214999999199062]                                                             |48015.1210937500000000|      0.00000000|[55, 77, 0, 77]                                                            | 
      78|[8.214999999199062]                                                             |48015.1210937500000000|      0.00000000|[55, 78, 0, 78]                                                            | 
      79|[8.214999999199062]                                                             |48015.1210937500000000|      0.00000000|[55, 79, 0, 79]                                                            | 
      80|[8.214999999199062]                                                             |48015.1210937500000000|      0.00000000|[55, 80, 0, 80]                                                            | 
