k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[-24730754.328302026, -15906015.115269482, -68204554.79284425, 163032436.97840697, -69475467.38733499, -2966611.87550335, 18485186.067606643]|14693.8378906250000000|100000000.00000000|[127, 18, 0, 18]                                                           | 
      13|[11750737.671697974, -63430259.11526948, -85959270.79284425, 142471188.97840697, -81857033.38733499, -22291761.87550335, 16054687.067606643]|14627.0791015625000000|1000000000000.00000000|[141, 20, 0, 20]                                                           | 
      14|[-123604021934.32831, -114376506995.11526, -340995252838.79285, 828963876884.9784, -347524237833.3873, -198004434225.8755, 92614195615.06761]|14511.2978515625000000|10000000000000000.00000000|[148, 21, 0, 21]                                                           | 
      15|[-123604021934.32831, -114376506995.11526, -340995252838.79285, 828963876884.9784, -347524237833.3873, -198004434225.8755, 92614195615.06761]|14511.2978515625000000|1000000000000.00000000|[162, 23, 0, 23]                                                           | 
      16|[-123604021934.32831, -114376506995.11526, -340995252838.79285, 828963876884.9784, -347524237833.3873, -198004434225.8755, 92614195615.06761]|14511.2978515625000000|100000000.00000000|[176, 25, 0, 25]                                                           | 
      17|[-123484876702.32831, -114462474179.11526, -341040241850.79285, 828854489308.9784, -347502445611.3873, -197843158689.8755, 92509147911.06761]|14489.8134765625000000|1000000000000.00000000|[183, 26, 0, 26]                                                           | 
      18|[-123484876702.32831, -114462474179.11526, -341040241850.79285, 828854489308.9784, -347502445611.3873, -197843158689.8755, 92509147911.06761]|14489.8134765625000000|100000000.00000000|[197, 28, 0, 28]                                                           | 
      19|[-123506727114.32831, -114448400369.11526, -341075977570.79285, 828907996140.9784, -347453881643.3873, -197826611499.8755, 92458628659.06761]|14476.7910156250000000|1000000000000.00000000|[211, 30, 0, 30]                                                           | 
      20|[-123506727114.32831, -114448400369.11526, -341075977570.79285, 828907996140.9784, -347453881643.3873, -197826611499.8755, 92458628659.06761]|14476.7910156250000000|100000000.00000000|[225, 32, 0, 32]                                                           | 
      21|[-123514018122.82831, -114466645709.11526, -341104060948.79285, 828933609744.9784, -347371208563.3873, -197853666617.8755, 92434084829.06761]|14470.5058593750000000|1000000000000.00000000|[232, 33, 0, 33]                                                           | 
      22|[-123514018122.82831, -114466645709.11526, -341104060948.79285, 828933609744.9784, -347371208563.3873, -197853666617.8755, 92434084829.06761]|14470.5058593750000000|100000000.00000000|[246, 35, 0, 35]                                                           | 
      23|[-123404883066.82831, -114668572429.11526, -341051813376.79285, 829003941856.9784, -347227345155.3873, -197915711309.8755, 92374957665.06761]|14455.1552734375000000|1000000000000.00000000|[253, 36, 0, 36]                                                           | 
      24|[-123404883066.82831, -114668572429.11526, -341051813376.79285, 829003941856.9784, -347227345155.3873, -197915711309.8755, 92374957665.06761]|14455.1552734375000000|100000000.00000000|[267, 38, 0, 38]                                                           | 
      25|[-123419233653.82831, -114654498619.11526, -341012461844.79285, 829001858996.9784, -347155115651.3873, -197899164119.8755, 92324438413.06761]|14443.5781250000000000|1000000000000.00000000|[274, 39, 0, 39]                                                           | 
      26|[-251558071669.8283, 229192184004.88474, -556863568148.7928, 1143934255028.9785, -2408230531.387329, -655177161175.8755, 94816640909.06761]|11377.3535156250000000|10000000000000000.00000000|[281, 40, 0, 40]                                                           | 
      27|[-251558071669.8283, 229192184004.88474, -556863568148.7928, 1143934255028.9785, -2408230531.387329, -655177161175.8755, 94816640909.06761]|11377.3535156250000000|1000000000000.00000000|[295, 42, 0, 42]                                                           | 
      28|[-251558071669.8283, 229192184004.88474, -556863568148.7928, 1143934255028.9785, -2408230531.387329, -655177161175.8755, 94816640909.06761]|11377.3535156250000000|100000000.00000000|[309, 44, 0, 44]                                                           | 
      29|[-251704433685.8283, 229362331284.88474, -556678940036.7928, 1144005452756.9785, -2418218243.387329, -654997842359.8755, 94873560549.06761]|11376.2490234375000000|1000000000000.00000000|[316, 45, 0, 45]                                                           | 
      30|[-251704433685.8283, 229362331284.88474, -556678940036.7928, 1144005452756.9785, -2418218243.387329, -654997842359.8755, 94873560549.06761]|11376.2490234375000000|100000000.00000000|[330, 47, 0, 47]                                                           | 
      31|[-251716795262.8283, 229402727644.88474, -556713030968.7928, 1144085486508.9785, -2405179132.387329, -655017640573.8755, 94882820363.06761]|11376.0849609375000000|1000000000000.00000000|[337, 48, 0, 48]                                                           | 
      32|[-251716795262.8283, 229402727644.88474, -556713030968.7928, 1144085486508.9785, -2405179132.387329, -655017640573.8755, 94882820363.06761]|11376.0849609375000000|100000000.00000000|[351, 50, 0, 50]                                                           | 
      33|[-251714687758.8283, 229407757874.88474, -556724573662.7928, 1144066967912.9785, -2431186340.387329, -654933223013.8755, 94841693923.06761]|11375.3183593750000000|1000000000000.00000000|[358, 51, 0, 51]                                                           | 
      34|[-251714687758.8283, 229407757874.88474, -556724573662.7928, 1144066967912.9785, -2431186340.387329, -654933223013.8755, 94841693923.06761]|11375.3183593750000000|100000000.00000000|[372, 53, 0, 53]                                                           | 
      35|[-251688714512.8283, 229428776720.88474, -556710901763.7928, 1144173369736.9785, -2433657501.387329, -654761794149.8755, 94945891899.06761]|11374.4003906250000000|1000000000000.00000000|[379, 54, 0, 54]                                                           | 
      36|[-251688714512.8283, 229428776720.88474, -556710901763.7928, 1144173369736.9785, -2433657501.387329, -654761794149.8755, 94945891899.06761]|11374.4003906250000000|100000000.00000000|[393, 56, 0, 56]                                                           | 
      37|[-251690341500.0783, 229407331464.88474, -556715595831.2928, 1144189965886.9785, -2458469239.387329, -654753069179.8755, 94914322817.06761]|11374.0429687500000000|1000000000000.00000000|[400, 57, 0, 57]                                                           | 
      38|[-251690341500.0783, 229407331464.88474, -556715595831.2928, 1144189965886.9785, -2458469239.387329, -654753069179.8755, 94914322817.06761]|11374.0429687500000000|100000000.00000000|[414, 59, 0, 59]                                                           | 
      39|[-251702703077.0783, 229382944536.88474, -556741260261.2928, 1144269999638.9785, -2493213479.387329, -654723144309.8755, 94923582631.06761]|11373.5566406250000000|1000000000000.00000000|[421, 60, 0, 60]                                                           | 
      40|[-251702703077.0783, 229382944536.88474, -556741260261.2928, 1144269999638.9785, -2493213479.387329, -654723144309.8755, 94923582631.06761]|11373.5566406250000000|100000000.00000000|[435, 62, 0, 62]                                                           | 
      41|[-251687255574.0783, 229344344424.88474, -556768744379.2928, 1144306569750.9785, -2541872083.387329, -654715293239.8755, 94887040719.06761]|11373.0947265625000000|1000000000000.00000000|[442, 63, 0, 63]                                                           | 
      42|[-251687255574.0783, 229344344424.88474, -556768744379.2928, 1144306569750.9785, -2541872083.387329, -654715293239.8755, 94887040719.06761]|11373.0947265625000000|100000000.00000000|[456, 65, 0, 65]                                                           | 
      43|[-251549651670.0783, 229527146712.88474, -556962600779.2928, 1144308811314.7285, -2622375251.387329, -654726074895.8755, 94736030495.06761]|11372.2353515625000000|1000000000000.00000000|[463, 66, 0, 66]                                                           | 
      44|[-251549651670.0783, 229527146712.88474, -556962600779.2928, 1144308811314.7285, -2622375251.387329, -654726074895.8755, 94736030495.06761]|11372.2353515625000000|100000000.00000000|[477, 68, 0, 68]                                                           | 
      45|[-251628761134.0783, 229412835736.88474, -557053303555.2928, 1144359718902.7285, -2580732563.387329, -654732534942.8755, 94675419819.06761]|11371.7431640625000000|1000000000000.00000000|[484, 69, 0, 69]                                                           | 
      46|[-251628761134.0783, 229412835736.88474, -557053303555.2928, 1144359718902.7285, -2580732563.387329, -654732534942.8755, 94675419819.06761]|11371.7431640625000000|100000000.00000000|[498, 71, 0, 71]                                                           | 
      47|[-251643111721.0783, 229453328784.88474, -557013952023.2928, 1144413225734.7285, -2550453127.387329, -654715987752.8755, 94624900567.06761]|11371.2226562500000000|1000000000000.00000000|[505, 72, 0, 72]                                                           | 
      48|[-251643111721.0783, 229453328784.88474, -557013952023.2928, 1144413225734.7285, -2550453127.387329, -654715987752.8755, 94624900567.06761]|11371.2226562500000000|100000000.00000000|[519, 74, 0, 74]                                                           | 
      49|[-251767397513.0783, 229534011256.88474, -556894444999.2928, 1144459953986.7285, -2478691831.387329, -654570201576.8755, 94765655239.06761]|11370.6494140625000000|1000000000000.00000000|[526, 75, 0, 75]                                                           | 
      50|[-251767397513.0783, 229534011256.88474, -556894444999.2928, 1144459953986.7285, -2478691831.387329, -654570201576.8755, 94765655239.06761]|11370.6494140625000000|100000000.00000000|[540, 77, 0, 77]                                                           | 
      51|[-251781748100.0783, 229548085066.88474, -556956477507.2928, 1144513460818.7285, -2471012661.387329, -654553654386.8755, 94715135987.06761]|11370.0371093750000000|1000000000000.00000000|[547, 78, 0, 78]                                                           | 
      52|[-251781748100.0783, 229548085066.88474, -556956477507.2928, 1144513460818.7285, -2471012661.387329, -654553654386.8755, 94715135987.06761]|11370.0371093750000000|100000000.00000000|[561, 80, 0, 80]                                                           | 
