k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[-1.160663926973939, 1.5764365643262863]                                        |  0.0829529985785484|      0.06335270|[124, 41, 0, 41]                                                           | 
      24|[-1.160663926973939, 1.5764365643262863]                                        |  0.0829529985785484|      0.04751453|[130, 43, 0, 43]                                                           | 
      25|[-1.160663926973939, 1.5764365643262863]                                        |  0.0829529985785484|      0.03563590|[136, 45, 0, 45]                                                           | 
      26|[-1.1960005182772875, 1.5718276500701904]                                       |  0.0399803817272186|      0.04751453|[139, 46, 0, 46]                                                           | 
      27|[-1.1960005182772875, 1.5718276500701904]                                       |  0.0399803817272186|      0.03563590|[145, 48, 0, 48]                                                           | 
      28|[-1.1960005182772875, 1.5718276500701904]                                       |  0.0399803817272186|      0.02672692|[151, 50, 0, 50]                                                           | 
      29|[-1.195905280765146, 1.5872327089309692]                                        |  0.0242851357907057|      0.03563590|[154, 51, 0, 51]                                                           | 
      30|[-1.195671949419193, 1.5917081641964614]                                        |  0.0241957064718008|      0.04751453|[157, 52, 0, 52]                                                           | 
      31|[-1.1875900233862922, 1.6050475384108722]                                       |  0.0217218641191721|      0.06335270|[163, 54, 0, 54]                                                           | 
      32|[-1.1875900233862922, 1.6050475384108722]                                       |  0.0217218641191721|      0.04751453|[169, 56, 0, 56]                                                           | 
      33|[-1.1907548560993746, 1.5944763324223459]                                       |  0.0111941015347838|      0.06335270|[172, 57, 0, 57]                                                           | 
      34|[-1.1824843940557912, 1.5836859582923353]                                       |  0.0007030357955955|      0.08447027|[175, 58, 0, 58]                                                           | 
      35|[-1.1824843940557912, 1.5836859582923353]                                       |  0.0007030357955955|      0.06335270|[181, 60, 0, 60]                                                           | 
      36|[-1.1824843940557912, 1.5836859582923353]                                       |  0.0007030357955955|      0.04751453|[187, 62, 0, 62]                                                           | 
      37|[-1.1824843940557912, 1.5836859582923353]                                       |  0.0007030357955955|      0.03563590|[193, 64, 0, 64]                                                           | 
      38|[-1.1824843940557912, 1.5836859582923353]                                       |  0.0007030357955955|      0.02672692|[199, 66, 0, 66]                                                           | 
      39|[-1.1824843940557912, 1.5836859582923353]                                       |  0.0007030357955955|      0.02004519|[205, 68, 0, 68]                                                           | 
      40|[-1.1824843940557912, 1.5836859582923353]                                       |  0.0007030357955955|      0.01503389|[211, 70, 0, 70]                                                           | 
      41|[-1.1824843940557912, 1.5836859582923353]                                       |  0.0007030357955955|      0.01127542|[217, 72, 0, 72]                                                           | 
      42|[-1.1824843940557912, 1.5836859582923353]                                       |  0.0007030357955955|      0.00845657|[223, 74, 0, 74]                                                           | 
      43|[-1.1824843940557912, 1.5836859582923353]                                       |  0.0007030357955955|      0.00634242|[229, 76, 0, 76]                                                           | 
      44|[-1.1831468080054037, 1.5839477910776623]                                       |  0.0004990469315089|      0.00845657|[232, 77, 0, 77]                                                           | 
      45|[-1.1831468080054037, 1.5839477910776623]                                       |  0.0004990469315089|      0.00634242|[238, 79, 0, 79]                                                           | 
      46|[-1.1831468080054037, 1.5839477910776623]                                       |  0.0004990469315089|      0.00475682|[244, 81, 0, 81]                                                           | 
