k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      39|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000002|[58, 39, 0, 39]                                                            | 
      40|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000001|[60, 40, 0, 40]                                                            | 
      41|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[62, 41, 0, 41]                                                            | 
      42|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[64, 42, 0, 42]                                                            | 
      43|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[66, 43, 0, 43]                                                            | 
      44|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[68, 44, 0, 44]                                                            | 
      45|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[70, 45, 0, 45]                                                            | 
      46|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[72, 46, 0, 46]                                                            | 
      47|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[74, 47, 0, 47]                                                            | 
      48|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[76, 48, 0, 48]                                                            | 
      49|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[78, 49, 0, 49]                                                            | 
      50|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[80, 50, 0, 50]                                                            | 
      51|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[82, 51, 0, 51]                                                            | 
      52|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[84, 52, 0, 52]                                                            | 
      53|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[86, 53, 0, 53]                                                            | 
      54|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[88, 54, 0, 54]                                                            | 
      55|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[90, 55, 0, 55]                                                            | 
      56|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[92, 56, 0, 56]                                                            | 
      57|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[94, 57, 0, 57]                                                            | 
      58|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[96, 58, 0, 58]                                                            | 
      59|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[98, 59, 0, 59]                                                            | 
      60|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[100, 60, 0, 60]                                                           | 
      61|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[102, 61, 0, 61]                                                           | 
      62|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[104, 62, 0, 62]                                                           | 
      63|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[106, 63, 0, 63]                                                           | 
      64|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 64, 0, 64]                                                           | 
      65|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 65, 0, 65]                                                           | 
      66|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 66, 0, 66]                                                           | 
      67|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 67, 0, 67]                                                           | 
      68|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 68, 0, 68]                                                           | 
      69|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 69, 0, 69]                                                           | 
      70|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 70, 0, 70]                                                           | 
      71|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 71, 0, 71]                                                           | 
      72|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 72, 0, 72]                                                           | 
      73|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 73, 0, 73]                                                           | 
      74|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 74, 0, 74]                                                           | 
      75|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 75, 0, 75]                                                           | 
      76|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 76, 0, 76]                                                           | 
      77|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 77, 0, 77]                                                           | 
      78|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 78, 0, 78]                                                           | 
      79|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 79, 0, 79]                                                           | 
      80|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 80, 0, 80]                                                           | 
      81|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 81, 0, 81]                                                           | 
      82|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 82, 0, 82]                                                           | 
      83|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 83, 0, 83]                                                           | 
      84|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 84, 0, 84]                                                           | 
      85|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 85, 0, 85]                                                           | 
      86|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 86, 0, 86]                                                           | 
      87|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 87, 0, 87]                                                           | 
      88|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 88, 0, 88]                                                           | 
      89|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 89, 0, 89]                                                           | 
      90|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 90, 0, 90]                                                           | 
      91|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 91, 0, 91]                                                           | 
      92|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 92, 0, 92]                                                           | 
      93|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 93, 0, 93]                                                           | 
      94|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 94, 0, 94]                                                           | 
      95|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 95, 0, 95]                                                           | 
      96|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 96, 0, 96]                                                           | 
      97|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 97, 0, 97]                                                           | 
      98|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 98, 0, 98]                                                           | 
      99|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 99, 0, 99]                                                           | 
     100|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 100, 0, 100]                                                         | 
     101|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 101, 0, 101]                                                         | 
     102|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 102, 0, 102]                                                         | 
     103|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 103, 0, 103]                                                         | 
     104|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 104, 0, 104]                                                         | 
     105|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 105, 0, 105]                                                         | 
     106|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 106, 0, 106]                                                         | 
     107|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 107, 0, 107]                                                         | 
     108|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 108, 0, 108]                                                         | 
     109|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 109, 0, 109]                                                         | 
     110|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 110, 0, 110]                                                         | 
     111|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 111, 0, 111]                                                         | 
     112|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 112, 0, 112]                                                         | 
     113|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 113, 0, 113]                                                         | 
     114|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 114, 0, 114]                                                         | 
     115|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 115, 0, 115]                                                         | 
     116|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 116, 0, 116]                                                         | 
     117|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 117, 0, 117]                                                         | 
     118|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 118, 0, 118]                                                         | 
     119|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 119, 0, 119]                                                         | 
     120|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 120, 0, 120]                                                         | 
     121|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 121, 0, 121]                                                         | 
     122|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 122, 0, 122]                                                         | 
     123|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 123, 0, 123]                                                         | 
     124|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 124, 0, 124]                                                         | 
     125|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 125, 0, 125]                                                         | 
     126|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 126, 0, 126]                                                         | 
     127|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 127, 0, 127]                                                         | 
     128|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 128, 0, 128]                                                         | 
     129|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 129, 0, 129]                                                         | 
     130|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 130, 0, 130]                                                         | 
     131|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 131, 0, 131]                                                         | 
     132|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 132, 0, 132]                                                         | 
     133|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 133, 0, 133]                                                         | 
     134|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 134, 0, 134]                                                         | 
     135|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 135, 0, 135]                                                         | 
     136|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 136, 0, 136]                                                         | 
     137|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 137, 0, 137]                                                         | 
     138|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 138, 0, 138]                                                         | 
     139|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 139, 0, 139]                                                         | 
     140|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 140, 0, 140]                                                         | 
     141|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 141, 0, 141]                                                         | 
     142|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 142, 0, 142]                                                         | 
     143|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 143, 0, 143]                                                         | 
     144|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 144, 0, 144]                                                         | 
     145|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 145, 0, 145]                                                         | 
     146|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 146, 0, 146]                                                         | 
     147|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 147, 0, 147]                                                         | 
     148|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 148, 0, 148]                                                         | 
     149|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 149, 0, 149]                                                         | 
     150|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 150, 0, 150]                                                         | 
     151|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 151, 0, 151]                                                         | 
     152|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 152, 0, 152]                                                         | 
     153|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 153, 0, 153]                                                         | 
     154|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 154, 0, 154]                                                         | 
     155|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 155, 0, 155]                                                         | 
     156|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 156, 0, 156]                                                         | 
     157|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 157, 0, 157]                                                         | 
     158|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 158, 0, 158]                                                         | 
     159|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 159, 0, 159]                                                         | 
     160|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 160, 0, 160]                                                         | 
     161|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 161, 0, 161]                                                         | 
     162|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 162, 0, 162]                                                         | 
     163|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 163, 0, 163]                                                         | 
     164|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 164, 0, 164]                                                         | 
     165|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 165, 0, 165]                                                         | 
     166|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 166, 0, 166]                                                         | 
     167|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 167, 0, 167]                                                         | 
     168|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 168, 0, 168]                                                         | 
     169|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 169, 0, 169]                                                         | 
     170|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 170, 0, 170]                                                         | 
     171|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 171, 0, 171]                                                         | 
     172|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 172, 0, 172]                                                         | 
     173|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 173, 0, 173]                                                         | 
     174|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 174, 0, 174]                                                         | 
     175|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 175, 0, 175]                                                         | 
     176|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 176, 0, 176]                                                         | 
     177|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 177, 0, 177]                                                         | 
     178|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 178, 0, 178]                                                         | 
     179|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 179, 0, 179]                                                         | 
     180|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 180, 0, 180]                                                         | 
     181|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 181, 0, 181]                                                         | 
     182|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 182, 0, 182]                                                         | 
     183|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 183, 0, 183]                                                         | 
     184|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 184, 0, 184]                                                         | 
     185|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 185, 0, 185]                                                         | 
     186|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 186, 0, 186]                                                         | 
     187|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 187, 0, 187]                                                         | 
     188|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 188, 0, 188]                                                         | 
     189|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 189, 0, 189]                                                         | 
     190|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 190, 0, 190]                                                         | 
     191|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 191, 0, 191]                                                         | 
     192|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 192, 0, 192]                                                         | 
     193|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 193, 0, 193]                                                         | 
     194|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 194, 0, 194]                                                         | 
     195|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 195, 0, 195]                                                         | 
     196|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 196, 0, 196]                                                         | 
     197|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 197, 0, 197]                                                         | 
     198|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 198, 0, 198]                                                         | 
     199|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 199, 0, 199]                                                         | 
     200|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 200, 0, 200]                                                         | 
     201|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 201, 0, 201]                                                         | 
     202|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 202, 0, 202]                                                         | 
     203|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 203, 0, 203]                                                         | 
     204|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 204, 0, 204]                                                         | 
     205|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 205, 0, 205]                                                         | 
     206|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 206, 0, 206]                                                         | 
     207|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 207, 0, 207]                                                         | 
     208|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 208, 0, 208]                                                         | 
     209|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 209, 0, 209]                                                         | 
     210|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 210, 0, 210]                                                         | 
     211|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 211, 0, 211]                                                         | 
     212|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 212, 0, 212]                                                         | 
     213|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 213, 0, 213]                                                         | 
     214|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 214, 0, 214]                                                         | 
     215|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000000|[108, 215, 0, 215]                                                         | 
