k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.7585999658331275, -0.2528730961494148, 0.1127625476801768, 2.5592481144703925, 0.6004882855340838, -1.4732785623054951, -1.108976179966703, -0.1672654233407229, -0.4006833471357822, -0.1676775014493614, 0.5161586739122868, -0.55788476523594, 0.5457957871258259, 0.0824846886098385, 1.1698473431169987, 0.3153590308502316, 5.008814002387226, -0.9840084462048253, -0.2874850016087294, -1.2057708335341886, -0.4486924903467298, 0.9423553969245404]| 12.1426067352294922|      1.43398600|[301, 20, 0, 10]                                                           | 
      11|[0.7449173917993903, -0.2626692582853138, 0.1103593617444858, 2.566470811609179, 0.6178208580240607, -1.6032366852741688, -1.0781991148833185, -0.137310755206272, -0.3789995573461056, -0.1629764244426042, 0.4945713095366955, -0.6147999180539045, 0.4458309449255466, -0.0656924583017826, 0.9722872115671635, 0.0728605585172772, 6.312733913771808, -1.2713262586476048, -0.5536189060658216, -1.0541697872104123, -0.5149956913664937, 1.090655806241557]| 12.1425895690917969|      1.59331777|[331, 22, 0, 11]                                                           | 
      12|[0.7297145314514637, -0.2735538822598755, 0.1076891551492736, 2.5744960312731564, 0.6370792733505368, -1.5744666315149516, -1.0440023767296225, -0.1040277897845954, -0.1591746173799038, -0.1577530053909868, 0.470585348084569, -0.6780389783962164, 0.3347588963806629, -0.2303337343037128, 0.7527759559452534, -0.1965822083875537, 7.761533762328327, -1.5905682890297612, -0.8493232410401106, -1.0285876599373296, -0.588665914721787, 1.25543403881602]| 12.1425838470458984|      1.77035308|[361, 24, 0, 12]                                                           | 
      13|[0.7297145314514637, -0.2735538822598755, 0.1076891551492736, 2.5744960312731564, 0.6370792733505368, -1.5744666315149516, -1.0440023767296225, -0.1040277897845954, -0.1591746173799038, -0.1577530053909868, 0.470585348084569, -0.6780389783962164, 0.3347588963806629, -0.2303337343037128, 0.7527759559452534, -0.1965822083875537, 7.761533762328327, -1.5905682890297612, -0.8493232410401106, -1.0285876599373296, -0.588665914721787, 1.25543403881602]| 12.1425838470458984|      1.59331777|[391, 26, 0, 13]                                                           | 
      14|[0.6138338856399059, -0.1836164039559662, 0.2017320970771834, 2.6570720528252423, 0.6935933316126466, -1.5562022819649428, -1.0726772716734558, -0.1840814023744315, -0.2903834991157055, -0.3351570663508028, 0.2564176637679338, -0.9156715361459646, 1.8201971240341663, -0.4645870812237263, 0.5470282323658466, -0.3578806770965457, 7.709808229468763, -1.6347354313911637, -0.837542706169188, -0.9790626672329381, -0.5364279085770249, 1.2545307182590477]| 12.1422843933105469|      1.77035308|[421, 28, 0, 14]                                                           | 
      15|[0.5969418194144964, -0.1957104313187301, 0.1987652006791905, 2.665988963562995, 0.7149915704503655, -1.5242355547379702, -1.0346808938775212, -0.1471003300976008, -0.263613386079669, -0.3293532670941204, 0.229766596108675, -0.9859371570928488, 1.6967837400734425, -0.2688189633190632, 0.3031268306076527, -0.6572615159675479, 9.319585918448865, -1.9894488117279252, -1.1661030882969499, -1.223499467712827, -0.5793271334841847, 1.4376176499645226]| 12.1422500610351562|      1.96705898|[451, 30, 0, 15]                                                           | 
      16|[-3.2316318843513727, 0.4220303189940751, 0.2090980598004535, 5.615347426850349, 2.056991816498339, -5.107826539082453, -0.5282144455704838, -1.5305657393764704, -1.3695320319384336, -4.602442199131474, -1.1072136275470257, -3.803437509952346, -1.4612825326621532, 2.2151192538440228, 0.4929581917822361, 3.2283290373161435, 10.124126492999494, -5.655727174002095, -0.1927721137180924, 2.37639195646625, 1.8607294289395213, 2.6182055377284996]| 12.1335334777832031|      2.18562109|[481, 32, 0, 16]                                                           | 
      17|[-5.984382042661309, -3.748912464361638, -1.2652455976931378, 8.353795093018562, 5.803243161179125, -7.781304904026911, 3.0812318415846676, -1.4240278236102313, -4.708859605714679, -2.818049961468205, 1.3679550774395466, 0.0498635383264627, -5.622356217354536, 6.162186037749052, 0.2175176180899143, 7.5285891043022275, 12.506480275653303, -7.780645158010884, 3.1233032112941146, 6.371344158309512, 0.1892981259152293, 1.903680672578048]| 12.1244678497314453|      2.42846787|[511, 34, 0, 17]                                                           | 
      18|[-6.007553603500128, -3.7655023518018425, -1.2693154144799337, 8.366026795003563, 5.832596027292311, -7.737454795045778, 3.3016719759907573, -1.3732993274461478, -4.672137914225459, -2.810088645434007, 1.33139668405056, -0.0465227825625334, -5.79164756461978, 5.911246728152037, -0.117052223533392, 7.117915754206479, 14.714680253528059, -8.267220463472768, 3.5198550885543227, 6.036039898055606, 0.0770130632445216, 2.154828747443389]| 12.1242752075195312|      2.69829764|[541, 36, 0, 18]                                                           | 
      19|[-6.152374755591154, -3.7110136072151363, -1.1952524784719571, 8.452193951699883, 5.921219632960856, -7.6575817845296115, 3.3606924393679947, -1.3474182102363557, -4.6911119148135185, -2.8842608814593405, 1.1939031183719635, -0.2523475600464735, -6.0667612962424755, 5.570923071354628, -0.5124394558370113, 9.610387925989926, 14.269300847314298, -8.665387775618, 3.165651268325746, 5.807782897609286, 0.0454554324969649, 2.405284901789855]| 12.1238374710083008|      2.99810849|[571, 38, 0, 19]                                                           | 
      20|[-6.180981617420912, -3.7314949478022754, -1.200276943272911, 8.467294817324728, 5.957457737065852, -7.603445851011202, 3.425039639463648, -1.284790440229699, -4.645776495337486, -2.8744320969562978, 1.1487693041563034, -0.3713430030329619, -6.275762941688299, 5.261121463030577, -0.9254886172711849, 9.103383843787014, 13.479127555154264, -9.266097988802358, 2.609231418929994, 5.393827060121112, -0.093168088234961, -0.2222194469650276]| 12.1237058639526367|      3.33123165|[601, 40, 0, 20]                                                           | 
      21|[-6.212767019867897, -3.754251993726939, -1.2058596819406375, 8.484073556493968, 5.997722298838198, -7.543294814182445, 3.4545282477047294, -1.2152040291111916, -4.5954038091003895, -2.8635112249758095, 1.0986206196248531, -0.5035601718409453, -6.507987003773451, 4.916897457093, -1.3844321332871914, 8.540045981295407, 16.50820818450302, -9.93355378122942, 1.9909871285781264, 4.9338761063991114, 0.0740631138905883, 0.1222908996860497]| 12.1236209869384766|      3.70136850|[631, 42, 0, 21]                                                           | 
      22|[-6.248084135353565, -3.77953760093078, -1.212062725215219, 8.502716602291912, 6.042460699565709, -7.476460327161476, 3.5339692363049835, -1.1378857928793877, -4.539434153586626, -2.8513769225683063, 1.0428998582065105, -0.6504681421502028, -6.050921808928251, 4.534426312893629, -1.8943694196641445, 7.91411501634866, 19.87385335471481, -10.675171341616078, 1.3040489619597793, 4.422819504397921, -0.0970770502462983, 0.0575077735702507]| 12.1236028671264648|      4.11263167|[661, 44, 0, 22]                                                           | 
      23|[-6.248084135353565, -3.77953760093078, -1.212062725215219, 8.502716602291912, 6.042460699565709, -7.476460327161476, 3.5339692363049835, -1.1378857928793877, -4.539434153586626, -2.8513769225683063, 1.0428998582065105, -0.6504681421502028, -6.050921808928251, 4.534426312893629, -1.8943694196641445, 7.91411501634866, 19.87385335471481, -10.675171341616078, 1.3040489619597793, 4.422819504397921, -0.0970770502462983, 0.0575077735702507]| 12.1236028671264648|      3.70136850|[691, 46, 0, 23]                                                           | 
      24|[-6.248084135353565, -3.77953760093078, -1.212062725215219, 8.502716602291912, 6.042460699565709, -7.476460327161476, 3.5339692363049835, -1.1378857928793877, -4.539434153586626, -2.8513769225683063, 1.0428998582065105, -0.6504681421502028, -6.050921808928251, 4.534426312893629, -1.8943694196641445, 7.91411501634866, 19.87385335471481, -10.675171341616078, 1.3040489619597793, 4.422819504397921, -0.0970770502462983, 0.0575077735702507]| 12.1236028671264648|      3.33123165|[721, 48, 0, 24]                                                           | 
      25|[-6.248084135353565, -3.77953760093078, -1.212062725215219, 8.502716602291912, 6.042460699565709, -7.476460327161476, 3.5339692363049835, -1.1378857928793877, -4.539434153586626, -2.8513769225683063, 1.0428998582065105, -0.6504681421502028, -6.050921808928251, 4.534426312893629, -1.8943694196641445, 7.91411501634866, 19.87385335471481, -10.675171341616078, 1.3040489619597793, 4.422819504397921, -0.0970770502462983, 0.0575077735702507]| 12.1236028671264648|      2.99810849|[751, 50, 0, 25]                                                           | 
      26|[-6.3733198419213295, -3.827722081448883, -0.6083333579590544, 8.501621820265427, 6.004740686155856, -7.587166932178661, 3.3213493356015533, -1.471434875158593, -5.001558054238558, -3.437908680876717, 0.3473655693233013, -1.4299524141533766, -6.88226480409503, 3.68673000857234, -2.7241415940225124, 7.12965798843652, 19.148540287278593, -11.348766233641072, 0.6447824900969863, 3.7008016797481105, 0.586876473389566, -1.234744528599549]| 12.1231536865234375|      3.33123165|[781, 52, 0, 26]                                                           | 
      27|[-6.3733198419213295, -3.827722081448883, -0.6083333579590544, 8.501621820265427, 6.004740686155856, -7.587166932178661, 3.3213493356015533, -1.471434875158593, -5.001558054238558, -3.437908680876717, 0.3473655693233013, -1.4299524141533766, -6.88226480409503, 3.68673000857234, -2.7241415940225124, 7.12965798843652, 19.148540287278593, -11.348766233641072, 0.6447824900969863, 3.7008016797481105, 0.586876473389566, -1.234744528599549]| 12.1231536865234375|      2.99810849|[811, 54, 0, 27]                                                           | 
      28|[-6.3733198419213295, -3.827722081448883, -0.6083333579590544, 8.501621820265427, 6.004740686155856, -7.587166932178661, 3.3213493356015533, -1.471434875158593, -5.001558054238558, -3.437908680876717, 0.3473655693233013, -1.4299524141533766, -6.88226480409503, 3.68673000857234, -2.7241415940225124, 7.12965798843652, 19.148540287278593, -11.348766233641072, 0.6447824900969863, 3.7008016797481105, 0.586876473389566, -1.234744528599549]| 12.1231536865234375|      2.69829764|[841, 56, 0, 28]                                                           | 
      29|[-6.3733198419213295, -3.827722081448883, -0.6083333579590544, 8.501621820265427, 6.004740686155856, -7.587166932178661, 3.3213493356015533, -1.471434875158593, -5.001558054238558, -3.437908680876717, 0.3473655693233013, -1.4299524141533766, -6.88226480409503, 3.68673000857234, -2.7241415940225124, 7.12965798843652, 19.148540287278593, -11.348766233641072, 0.6447824900969863, 3.7008016797481105, 0.586876473389566, -1.234744528599549]| 12.1231536865234375|      2.42846787|[871, 58, 0, 29]                                                           | 
      30|[-6.3733198419213295, -3.827722081448883, -0.6083333579590544, 8.501621820265427, 6.004740686155856, -7.587166932178661, 3.3213493356015533, -1.471434875158593, -5.001558054238558, -3.437908680876717, 0.3473655693233013, -1.4299524141533766, -6.88226480409503, 3.68673000857234, -2.7241415940225124, 7.12965798843652, 19.148540287278593, -11.348766233641072, 0.6447824900969863, 3.7008016797481105, 0.586876473389566, -1.234744528599549]| 12.1231536865234375|      2.18562109|[901, 60, 0, 30]                                                           | 
      31|[-6.3733198419213295, -3.827722081448883, -0.6083333579590544, 8.501621820265427, 6.004740686155856, -7.587166932178661, 3.3213493356015533, -1.471434875158593, -5.001558054238558, -3.437908680876717, 0.3473655693233013, -1.4299524141533766, -6.88226480409503, 3.68673000857234, -2.7241415940225124, 7.12965798843652, 19.148540287278593, -11.348766233641072, 0.6447824900969863, 3.7008016797481105, 0.586876473389566, -1.234744528599549]| 12.1231536865234375|      1.96705898|[931, 62, 0, 31]                                                           | 
      32|[-6.3733198419213295, -3.827722081448883, -0.6083333579590544, 8.501621820265427, 6.004740686155856, -7.587166932178661, 3.3213493356015533, -1.471434875158593, -5.001558054238558, -3.437908680876717, 0.3473655693233013, -1.4299524141533766, -6.88226480409503, 3.68673000857234, -2.7241415940225124, 7.12965798843652, 19.148540287278593, -11.348766233641072, 0.6447824900969863, 3.7008016797481105, 0.586876473389566, -1.234744528599549]| 12.1231536865234375|      1.77035308|[961, 64, 0, 32]                                                           | 
      33|[-6.3733198419213295, -3.827722081448883, -0.6083333579590544, 8.501621820265427, 6.004740686155856, -7.587166932178661, 3.3213493356015533, -1.471434875158593, -5.001558054238558, -3.437908680876717, 0.3473655693233013, -1.4299524141533766, -6.88226480409503, 3.68673000857234, -2.7241415940225124, 7.12965798843652, 19.148540287278593, -11.348766233641072, 0.6447824900969863, 3.7008016797481105, 0.586876473389566, -1.234744528599549]| 12.1231536865234375|      1.59331777|[991, 66, 0, 33]                                                           | 
      34|[-6.474093645811081, -3.7516406043432653, -0.5360717860748991, 8.555364646250382, 6.026837908662856, -7.606945809675381, 3.2533325308468193, -1.5895626086276025, -5.166912738233805, -3.628026591381058, 0.1144643686711788, 0.056385366799077, -7.122883718460798, 3.4693939201533794, -2.900857102125883, 7.007675533182919, 19.089629380963743, -11.344941932809888, 0.699077925644815, 3.7777714150724933, 0.6392337707802653, -1.278085505880881]| 12.1230401992797852|      1.77035308|[1021, 68, 0, 34]                                                          | 
      35|[-6.474093645811081, -3.7516406043432653, -0.5360717860748991, 8.555364646250382, 6.026837908662856, -7.606945809675381, 3.2533325308468193, -1.5895626086276025, -5.166912738233805, -3.628026591381058, 0.1144643686711788, 0.056385366799077, -7.122883718460798, 3.4693939201533794, -2.900857102125883, 7.007675533182919, 19.089629380963743, -11.344941932809888, 0.699077925644815, 3.7777714150724933, 0.6392337707802653, -1.278085505880881]| 12.1230401992797852|      1.59331777|[1051, 70, 0, 35]                                                          | 
      36|[-6.474093645811081, -3.7516406043432653, -0.5360717860748991, 8.555364646250382, 6.026837908662856, -7.606945809675381, 3.2533325308468193, -1.5895626086276025, -5.166912738233805, -3.628026591381058, 0.1144643686711788, 0.056385366799077, -7.122883718460798, 3.4693939201533794, -2.900857102125883, 7.007675533182919, 19.089629380963743, -11.344941932809888, 0.699077925644815, 3.7777714150724933, 0.6392337707802653, -1.278085505880881]| 12.1230401992797852|      1.43398600|[1081, 72, 0, 36]                                                          | 
      37|[-6.487776219844818, -3.7614367664791644, -0.5106851881137118, 8.562587343389168, 6.0441704811528325, -7.612580162240192, 3.284109595930204, -1.5596079404931515, -5.145228948444128, -3.623325514374301, 0.0928770042955875, -0.0005297860188875, -7.2228485606610775, 3.3212167732417583, -3.0984172336757183, 6.765177060849965, 20.393549292348325, -11.632259745252668, 0.4329440211877227, 3.5797776150284335, 0.5729305697605014, -1.1297850965638645]| 12.1229925155639648|      1.59331777|[1111, 74, 0, 37]                                                          | 
      38|[-7.0402955412864685, -3.4374843002296984, -1.0769226377597079, 9.04709016554989, 5.931383137591183, -7.903542441083118, 3.0174268519040197, -1.2556639488320798, -4.3649660013616085, -3.406886863289401, 0.5811836160719395, -0.6720553239865694, -7.41085697337985, 2.4984805695712566, -3.6701993457973003, 6.901965950615704, 20.144495769403875, -11.45192122842127, 0.1161762690171599, 3.81289467390161, 0.1629380537196994, -1.8955374716897495]| 12.1224918365478516|      1.77035308|[1141, 76, 0, 38]                                                          | 
      39|[-6.987488258630037, -3.3856987529434264, -1.039822788327001, 9.056592410663143, 5.902586574666202, -7.978012245846912, 2.89400965324603, -1.4267715390305966, -4.577887441962957, -3.53585775452666, 2.2357919849455357, -0.9348334273381624, -7.732143085449934, 2.2893381975591183, -3.827105563133955, 6.809205372817814, 20.120783575810492, -11.41168396930152, 0.2019249191507697, 3.9086974578676745, 0.2122958591207862, -1.9745307921548374]| 12.1220350265502930|      1.96705898|[1171, 78, 0, 39]                                                          | 
      40|[-7.00625722296536, -3.399136561434716, -1.0431193398544565, 9.066500089364126, 5.926362396217883, -7.942493659211323, 2.9362278503831476, -1.3856814566534013, -4.793506752699614, -3.529409088892862, 2.2061796877533197, -1.0129063403292093, -7.869269069284201, 2.086077358573675, -4.098107140511274, 6.476559986360371, 21.909425505436957, -11.742936633629142, -0.1631421754136682, 3.637101026135497, 0.1213449602946639, -1.7711008696933277]| 12.1219472885131836|      2.18562109|[1201, 80, 0, 40]                                                          | 
      41|[-7.00625722296536, -3.399136561434716, -1.0431193398544565, 9.066500089364126, 5.926362396217883, -7.942493659211323, 2.9362278503831476, -1.3856814566534013, -4.793506752699614, -3.529409088892862, 2.2061796877533197, -1.0129063403292093, -7.869269069284201, 2.086077358573675, -4.098107140511274, 6.476559986360371, 21.909425505436957, -11.742936633629142, -0.1631421754136682, 3.637101026135497, 0.1213449602946639, -1.7711008696933277]| 12.1219472885131836|      1.96705898|[1231, 82, 0, 41]                                                          | 
      42|[-7.025026187300682, -3.4125743699260056, -1.046415891381912, 9.07640776806511, 5.950138217769563, -7.906975072575733, 2.978446047520265, -1.121389991370961, -4.763762183487415, -3.5229604232590646, 2.176567390561104, -1.0909792533202562, -8.006395053118467, 1.882816519588232, -4.369108717888594, 6.143914599902928, 23.69806743506342, -12.137062601846992, -0.528209269978106, 3.562247635680251, 0.0303940614685416, -1.567670947231818]| 12.1218814849853516|      2.18562109|[1261, 84, 0, 42]                                                          | 
      43|[-7.113748908042908, -3.5298444596119225, -1.1740814856020734, 9.181407302850857, 5.855229659937322, -7.9647940441500396, 2.9647968558128923, -1.090057885972783, -4.673029601573944, -3.4255092802923173, 2.282996781170368, -0.9980248710198794, -7.952097158879042, 1.8728375881910324, -4.466607186943293, 5.941375066526234, 23.382557162083685, -12.559483610195457, -1.0325664887204766, 5.497304798918776, -0.4594673374667764, -1.8939031123300083]| 12.1216154098510742|      2.42846787|[1291, 86, 0, 43]                                                          | 
      44|[-7.287336826324463, -3.4138842639513314, -1.0639434343902394, 9.263319865101948, 5.888909320347011, -7.99494017730467, 2.8611284939106554, -1.2701032075565308, -4.925056278705597, -3.7037631336133927, 1.9280185475945473, 1.2673886517004576, -8.318838398903608, 1.5415830463171005, -4.735949549823999, 5.755454530008137, 23.29276763740927, -12.553654771865695, -0.9498116681352258, 5.614618832129054, -0.3796665379777551, -1.9599616064806469]| 12.1213874816894531|      2.69829764|[1321, 88, 0, 44]                                                          | 
      45|[-9.32296872138977, -1.5530487117357552, -3.2684190756408498, 11.080053583020344, 9.750107030384243, -5.3035394109319896, 2.351129933958873, 3.9132945623714477, -5.39960253238678, -8.517252570716664, 5.807147718966007, 6.28545982632204, -5.856039088219404, -3.7218523174524307, -1.8212182857096195, 7.958193053491414, 25.396985643543303, -16.69923792463669, -1.0142039293423295, 3.3092146458802745, 1.1048686793074012, -6.732353879429866]| 12.1189689636230469|      2.99810849|[1351, 90, 0, 45]                                                          | 
      46|[-9.757921278476715, -1.8688202020712197, -3.5073266512481496, 11.533107802504674, 9.51232526730746, -5.609199658734724, 2.2968609330710024, 3.3989287700969726, -6.018615186214447, -9.215044325916097, 5.074911631643772, 5.578686068387469, -6.4664598517119884, -4.160325333476067, -2.0154169984161854, 8.067662325687706, 25.845226728357375, -15.914460342944949, 0.0527941947802901, 4.535602623480372, 2.2811748078092933, -5.922060502984095]| 12.1168241500854492|      3.33123165|[1381, 92, 0, 46]                                                          | 
      47|[-9.7897066809237, -1.854099523741752, -3.512909389915876, 11.549886541673914, 9.552589829079807, -5.671804227633402, 2.368357822066173, 3.46851518121548, -5.96824249997735, -9.204123453935608, 5.024762947112322, 5.446468899579486, -6.69868391379714, -4.504549339413643, -2.474360514432192, 7.504324463196099, 28.87430735770613, -16.581916135372012, -0.5654500955715775, 4.075651669758372, 2.1271486720070243, -5.577550156333018]| 12.1168136596679688|      3.70136850|[1411, 94, 0, 47]                                                          | 
      48|[-15.109007809311152, 4.691692579071969, 2.7138848529430106, 14.364856558153406, 8.537405545823276, -4.675153591437265, -2.429266289109364, -1.029125428525731, -1.8971107937395573, -4.2662696407642215, 4.277400154620409, 12.254337380261859, -2.8004934154450893, -0.8836668282747269, 3.5272197239100933, 14.79218199569732, 36.50706645194441, -10.54974297863373, 0.1322973137721419, 9.877450967091136, 6.105225129984319, -9.218056185462046]| 12.1142301559448242|      4.11263167|[1441, 96, 0, 48]                                                          | 
      49|[-15.28079891577363, 4.62559589324519, 2.707338329521008, 14.3633547994541, 8.485663409344852, -4.827014514012262, -2.7209259720984846, -1.4866687718313187, -2.5310256220400333, -5.070839958032593, 3.3233064599335194, 11.18508584293886, -3.9408816657960415, -1.3759718090295792, 2.388986300677061, 13.716109183616936, 35.5121239060536, -11.473741513313144, 1.5206869011744857, 8.887028658646159, 4.853809162043035, -10.990693195082713]| 12.1072492599487305|      4.56959074|[1471, 98, 0, 49]                                                          | 
      50|[-15.326827328652143, 4.594379096757621, 2.6996802516514435, 14.386370903928764, 8.540896001271904, -4.744502805871889, -2.6228506865445524, -1.3912141609471291, -2.4619272835552692, -5.068216151325032, 3.2545153982937336, 11.003717998595675, -4.259433176368475, -1.848158374428749, 1.759434174746275, 12.943354931659997, 39.66724141780287, -12.389318686546176, 0.6726151471957564, 8.256094599026255, 4.6425250163301826, -10.518113835074473]| 12.1071043014526367|      5.07732305|[1501, 100, 0, 50]                                                         | 
      51|[-15.375273302197456, 4.559693764429539, 2.691171276033856, 14.411944353138097, 8.43372808676213, -4.652823128504679, -2.513878137106076, -1.4506290319841355, -2.3851513527333736, -5.051571017829701, 3.1780808828771114, 10.802198166580638, -4.613379295915365, -2.3728101402521133, 1.0599317662417889, 12.084739056415856, 44.2840383881703, -13.406626683296054, -0.2696867818012834, 7.55505671526771, 4.407764851115644, -9.993025644042064]| 12.1071033477783203|      5.64147005|[1531, 102, 0, 51]                                                         | 
      52|[-15.375273302197456, 4.559693764429539, 2.691171276033856, 14.411944353138097, 8.43372808676213, -4.652823128504679, -2.513878137106076, -1.4506290319841355, -2.3851513527333736, -5.051571017829701, 3.1780808828771114, 10.802198166580638, -4.613379295915365, -2.3728101402521133, 1.0599317662417889, 12.084739056415856, 44.2840383881703, -13.406626683296054, -0.2696867818012834, 7.55505671526771, 4.407764851115644, -9.993025644042064]| 12.1071033477783203|      5.07732305|[1561, 104, 0, 52]                                                         | 
      53|[-15.375273302197456, 4.559693764429539, 2.691171276033856, 14.411944353138097, 8.43372808676213, -4.652823128504679, -2.513878137106076, -1.4506290319841355, -2.3851513527333736, -5.051571017829701, 3.1780808828771114, 10.802198166580638, -4.613379295915365, -2.3728101402521133, 1.0599317662417889, 12.084739056415856, 44.2840383881703, -13.406626683296054, -0.2696867818012834, 7.55505671526771, 4.407764851115644, -9.993025644042064]| 12.1071033477783203|      4.56959074|[1591, 106, 0, 53]                                                         | 
      54|[-15.375273302197456, 4.559693764429539, 2.691171276033856, 14.411944353138097, 8.43372808676213, -4.652823128504679, -2.513878137106076, -1.4506290319841355, -2.3851513527333736, -5.051571017829701, 3.1780808828771114, 10.802198166580638, -4.613379295915365, -2.3728101402521133, 1.0599317662417889, 12.084739056415856, 44.2840383881703, -13.406626683296054, -0.2696867818012834, 7.55505671526771, 4.407764851115644, -9.993025644042064]| 12.1071033477783203|      4.11263167|[1621, 108, 0, 54]                                                         | 
