k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      40|[-325.7315672431141, -8513.501523330808, 8544.913468122482]                     |376.3289489746093750|      1.00000000|[187, 62, 0, 62]                                                           | 
      41|[-326.4811597261578, -8514.1191650182, 8545.151438072324]                       |362.9360961914062500|  10000.00000000|[190, 63, 0, 63]                                                           | 
      42|[-326.4811597261578, -8514.1191650182, 8545.151438072324]                       |362.9360961914062500|      1.00000000|[196, 65, 0, 65]                                                           | 
      43|[-326.6887679491192, -8516.046310022473, 8545.626001402736]                     |331.8482360839843750|  10000.00000000|[199, 66, 0, 66]                                                           | 
      44|[-326.6887679491192, -8516.046310022473, 8545.626001402736]                     |331.8482360839843750|      1.00000000|[205, 68, 0, 68]                                                           | 
      45|[-326.7276414874941, -8515.938304968178, 8544.632611438632]                     |325.4460449218750000|  10000.00000000|[208, 69, 0, 69]                                                           | 
      46|[-326.7276414874941, -8515.938304968178, 8544.632611438632]                     |325.4460449218750000|      1.00000000|[214, 71, 0, 71]                                                           | 
      47|[-327.09206547774374, -8515.901474364102, 8544.426236018538]                    |325.2731628417968750|  10000.00000000|[220, 73, 0, 73]                                                           | 
      48|[-327.09206547774374, -8515.901474364102, 8544.426236018538]                    |325.2731628417968750|      1.00000000|[226, 75, 0, 75]                                                           | 
      49|[-327.09206547774374, -8515.901474364102, 8544.426236018538]                    |325.2731628417968750|      0.00010000|[232, 77, 0, 77]                                                           | 
      50|[-327.09198906243546, -8515.901450466661, 8544.42629593191]                     |325.2731323242187500|      1.00000000|[235, 78, 0, 78]                                                           | 
      51|[-327.09198906243546, -8515.901450466661, 8544.42629593191]                     |325.2731323242187500|      0.00010000|[241, 80, 0, 80]                                                           | 
