k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      31|[-0.1743635348975658, -0.879282608628273, 0.0054488964378834]                   |  0.0416991934180260|      0.50837317|[166, 55, 0, 55]                                                           | 
      32|[-0.1743635348975658, -0.879282608628273, 0.0054488964378834]                   |  0.0416991934180260|      0.45753585|[172, 57, 0, 57]                                                           | 
      33|[-0.1743635348975658, -0.879282608628273, 0.0054488964378834]                   |  0.0416991934180260|      0.41178226|[178, 59, 0, 59]                                                           | 
      34|[-0.1743635348975658, -0.879282608628273, 0.0054488964378834]                   |  0.0416991934180260|      0.37060404|[184, 61, 0, 61]                                                           | 
      35|[-0.1743635348975658, -0.879282608628273, 0.0054488964378834]                   |  0.0416991934180260|      0.33354363|[190, 63, 0, 63]                                                           | 
      36|[-0.056001853197813, -0.8266624212265015, 0.0663960464298725]                   |  0.0283815134316683|      0.37060404|[193, 64, 0, 64]                                                           | 
      37|[-0.056001853197813, -0.8266624212265015, 0.0663960464298725]                   |  0.0283815134316683|      0.33354363|[199, 66, 0, 66]                                                           | 
      38|[-0.056001853197813, -0.8266624212265015, 0.0663960464298725]                   |  0.0283815134316683|      0.30018927|[205, 68, 0, 68]                                                           | 
      39|[0.0156579278409481, -1.0527293682098389, -0.1176479570567608]                  |  0.0156455133110285|      0.33354363|[208, 69, 0, 69]                                                           | 
      40|[0.0156579278409481, -1.0527293682098389, -0.1176479570567608]                  |  0.0156455133110285|      0.30018927|[214, 71, 0, 71]                                                           | 
      41|[0.0156579278409481, -1.0527293682098389, -0.1176479570567608]                  |  0.0156455133110285|      0.27017034|[220, 73, 0, 73]                                                           | 
      42|[0.0156579278409481, -1.0527293682098389, -0.1176479570567608]                  |  0.0156455133110285|      0.24315331|[226, 75, 0, 75]                                                           | 
      43|[0.0156579278409481, -1.0527293682098389, -0.1176479570567608]                  |  0.0156455133110285|      0.21883798|[232, 77, 0, 77]                                                           | 
      44|[-0.0396977104246616, -0.9780536666512489, -0.0882513131946325]                 |  0.0091716935858130|      0.24315331|[235, 78, 0, 78]                                                           | 
      45|[-0.0396977104246616, -0.9780536666512489, -0.0882513131946325]                 |  0.0091716935858130|      0.21883798|[241, 80, 0, 80]                                                           | 
