k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[-0.5895891377860061, 0.6300243370517394, -1.9612369527979636, 0.1873256983588829, -0.0617504307684075, 0.2546986582536231, 0.0870181407483598, -0.246450862803348, 1.1217539739277802, -0.2826506981017528, 0.2776294215588193, 399.7497076071172, -0.006045942876257, -0.0271683996580797, 0.0670972970547692, -0.0281265522893475, 0.0265142837127363, 0.8283158245266629, -0.1378471919923341, -0.1248430530531338, 402.2983407633781, -0.011116296335519, 0.1119720777305919, -0.0936998545357801, 0.1365881098527568, -0.1813832314199981, 0.9274954170521181, 0.010538409740349, 0.1075544822967825, 400.34632650777877, 0.2080000082983926, -1.0480283983947856, -0.0796607147690904, -1.1821815363291575, 0.119017775991878, 0.3525597121112332, -0.1820631791077639, -0.0702711497435967, 407.3698903248751, 0.1338978168775505, -1.2326253663148603, -0.0145059170412482, -1.239276709602377, 0.0532074818942057, 0.3852995642226141, 0.1841535608201723, 0.2523915838681232, 406.03031327461053, 0.1411579411943943, -1.191372216889516, -0.0905767413571702, -1.0498690300027493, -0.1191474975758117, 0.4800134515218539, -0.0303832170638078, -0.1473965726474179, 404.65240532109004]|7186.6118164062500000|      0.20000000|[1786, 455, 0, 35]                                                         | 
      24|[-0.5830186807708195, 0.6355938122890196, -1.962242438102595, 0.1980690872650041, -0.0593955846652907, 0.2766506335545312, 0.0921275198163768, -0.2645123125546059, 1.1098173726764164, -0.2711360139163671, 0.2574944715021472, 399.7294514174878, -0.0251269524281398, -0.0134331649206834, 0.0848128964426534, -0.0340991099905179, 0.0331449945045327, 0.8082674837441397, -0.144868640101633, -0.1141328872172168, 402.3124608755514, -0.0069017371194667, 0.1213934225770789, -0.1001961372958339, 0.1276947252545612, -0.1745778054445263, 0.9182226451646369, 0.029586808100959, 0.099787333980876, 400.3480935981841, 0.220371396562393, -1.027280945420466, -0.1012009598103416, -1.1610699157390667, 0.111610061379096, 0.3632299623929247, -0.1860654032960619, -0.0859917518685262, 407.3561447720149, 0.1337484162347103, -1.2217283333983144, -0.0039769167291583, -1.244598465607664, 0.0664737463551866, 0.3916115442987483, 0.1980488293721775, 0.2728733621768724, 406.0139271735882, 0.1595963139554054, -1.172200375446931, -0.098317372591071, -1.0646747511217955, -0.1001986836754601, 0.4702797392211957, -0.0098612875762218, -0.1428416848795367, 404.6469623082825]|6512.9799804687500000|      1.00000000|[1837, 468, 0, 36]                                                         | 
      25|[-0.5830186807708195, 0.6355938122890196, -1.962242438102595, 0.1980690872650041, -0.0593955846652907, 0.2766506335545312, 0.0921275198163768, -0.2645123125546059, 1.1098173726764164, -0.2711360139163671, 0.2574944715021472, 399.7294514174878, -0.0251269524281398, -0.0134331649206834, 0.0848128964426534, -0.0340991099905179, 0.0331449945045327, 0.8082674837441397, -0.144868640101633, -0.1141328872172168, 402.3124608755514, -0.0069017371194667, 0.1213934225770789, -0.1001961372958339, 0.1276947252545612, -0.1745778054445263, 0.9182226451646369, 0.029586808100959, 0.099787333980876, 400.3480935981841, 0.220371396562393, -1.027280945420466, -0.1012009598103416, -1.1610699157390667, 0.111610061379096, 0.3632299623929247, -0.1860654032960619, -0.0859917518685262, 407.3561447720149, 0.1337484162347103, -1.2217283333983144, -0.0039769167291583, -1.244598465607664, 0.0664737463551866, 0.3916115442987483, 0.1980488293721775, 0.2728733621768724, 406.0139271735882, 0.1595963139554054, -1.172200375446931, -0.098317372591071, -1.0646747511217955, -0.1001986836754601, 0.4702797392211957, -0.0098612875762218, -0.1428416848795367, 404.6469623082825]|6512.9799804687500000|      0.20000000|[1939, 494, 0, 38]                                                         | 
      26|[-0.591839096245294, 0.6223037972397408, -1.9756675126203218, 0.2180381240676536, -0.0396265493855398, 0.2954955379325878, 0.1055142480584165, -0.2694573644109449, 1.1142580230203114, -0.2677648825427977, 0.2794938622979741, 399.74901832782916, -0.0270407801556885, -0.03097848315167, 0.0937313261675255, -0.0236337991040157, 0.0350784433360835, 0.824400214734788, -0.1345517000771379, -0.1287133931173017, 402.33441619057504, -0.0252604426848, 0.1230385367334965, -0.115887901948563, 0.1400593539793151, -0.1824724974557039, 0.9243270376298409, 0.0268226867044919, 0.0884369015700397, 400.3648842713208, 0.206628463512595, -1.0091376044752223, -0.1200252521571768, -1.1820501397523953, 0.0913738914597244, 0.3703713960491404, -0.1871901982402513, -0.0923507302070658, 407.35930789109443, 0.1166297592268969, -1.2397823921736202, -0.0001057089051814, -1.2587659923445196, 0.0507736314642535, 0.3896793939636972, 0.1882325311108927, 0.2680495568782161, 406.02383202665646, 0.1740286129062564, -1.1668596041629766, -0.1110947597556041, -1.0609327969013367, -0.0874005662017386, 0.4599839951671763, 0.0033200086009867, -0.1352193139174832, 404.625668997834]|5246.6918945312500000|      1.00000000|[1990, 507, 0, 39]                                                         | 
      27|[-0.591839096245294, 0.6223037972397408, -1.9756675126203218, 0.2180381240676536, -0.0396265493855398, 0.2954955379325878, 0.1055142480584165, -0.2694573644109449, 1.1142580230203114, -0.2677648825427977, 0.2794938622979741, 399.74901832782916, -0.0270407801556885, -0.03097848315167, 0.0937313261675255, -0.0236337991040157, 0.0350784433360835, 0.824400214734788, -0.1345517000771379, -0.1287133931173017, 402.33441619057504, -0.0252604426848, 0.1230385367334965, -0.115887901948563, 0.1400593539793151, -0.1824724974557039, 0.9243270376298409, 0.0268226867044919, 0.0884369015700397, 400.3648842713208, 0.206628463512595, -1.0091376044752223, -0.1200252521571768, -1.1820501397523953, 0.0913738914597244, 0.3703713960491404, -0.1871901982402513, -0.0923507302070658, 407.35930789109443, 0.1166297592268969, -1.2397823921736202, -0.0001057089051814, -1.2587659923445196, 0.0507736314642535, 0.3896793939636972, 0.1882325311108927, 0.2680495568782161, 406.02383202665646, 0.1740286129062564, -1.1668596041629766, -0.1110947597556041, -1.0609327969013367, -0.0874005662017386, 0.4599839951671763, 0.0033200086009867, -0.1352193139174832, 404.625668997834]|5246.6918945312500000|      0.20000000|[2092, 533, 0, 41]                                                         | 
      28|[-0.5970732469269386, 0.6025999340511164, -1.9718480544336954, 0.2289677420984401, -0.0493631571680825, 0.3042287173528205, 0.1301433715673467, -0.2747185839832208, 1.104967856821104, -0.2454715756556479, 0.2907269489957314, 399.7381764562174, -0.0260221668116301, -0.021123146642025, 0.104201845009865, -0.0373158730175303, 0.0205881639670273, 0.8253822892674458, -0.1438221390015697, -0.1357427635220816, 402.3396492846712, -0.0158945757927603, 0.1291169639253202, -0.1376877326683916, 0.1640763769019502, -0.1864035685993012, 0.9250543499781583, 0.026082129319349, 0.0913501351612834, 400.3708154601389, 0.2128636937610165, -0.9899435118736846, -0.1431586324957264, -1.1649931996289564, 0.1088818450290174, 0.3874608691327557, -0.1946658770492385, -0.0916647018750819, 407.37299844656263, 0.1389678850816275, -1.2439436573866627, 0.0131687847220688, -1.2427379196595163, 0.0469856980811166, 0.3966314315328326, 0.1937466597102086, 0.2582328143760632, 406.0474440043529, 0.1844451075886876, -1.1751702145914291, -0.1327279228501247, -1.050024794867507, -0.0801991893649917, 0.4395860731430454, 0.027437174777425, -0.149568290231551, 404.6301637640731]|2327.4377441406250000|      1.00000000|[2143, 546, 0, 42]                                                         | 
      29|[-0.5970732469269386, 0.6025999340511164, -1.9718480544336954, 0.2289677420984401, -0.0493631571680825, 0.3042287173528205, 0.1301433715673467, -0.2747185839832208, 1.104967856821104, -0.2454715756556479, 0.2907269489957314, 399.7381764562174, -0.0260221668116301, -0.021123146642025, 0.104201845009865, -0.0373158730175303, 0.0205881639670273, 0.8253822892674458, -0.1438221390015697, -0.1357427635220816, 402.3396492846712, -0.0158945757927603, 0.1291169639253202, -0.1376877326683916, 0.1640763769019502, -0.1864035685993012, 0.9250543499781583, 0.026082129319349, 0.0913501351612834, 400.3708154601389, 0.2128636937610165, -0.9899435118736846, -0.1431586324957264, -1.1649931996289564, 0.1088818450290174, 0.3874608691327557, -0.1946658770492385, -0.0916647018750819, 407.37299844656263, 0.1389678850816275, -1.2439436573866627, 0.0131687847220688, -1.2427379196595163, 0.0469856980811166, 0.3966314315328326, 0.1937466597102086, 0.2582328143760632, 406.0474440043529, 0.1844451075886876, -1.1751702145914291, -0.1327279228501247, -1.050024794867507, -0.0801991893649917, 0.4395860731430454, 0.027437174777425, -0.149568290231551, 404.6301637640731]|2327.4377441406250000|      0.20000000|[2245, 572, 0, 44]                                                         | 
      30|[-0.575064473987495, 0.6159038192874989, -1.965137907879881, 0.2108515231292142, -0.0287404511273425, 0.3044847504723333, 0.1313045620156755, -0.2579286428660533, 1.0896639870893798, -0.2631270358195988, 0.3062370927078943, 399.7234959588691, -0.02240467710118, -0.0230225062733772, 0.1066335326759682, -0.0525055458378004, 0.0103435979511281, 0.819128294731791, -0.1295668881974434, -0.1394585804073146, 402.316702623333, 0.0040469553289706, 0.1191781157204094, -0.1336429069915629, 0.1440699456352847, -0.1907916211038109, 0.9217657414681111, 0.0243905671957524, 0.0769537359017161, 400.3528685425752, 0.1959412217161909, -0.9784467491286022, -0.1462325357620669, -1.1875099270764662, 0.0907167986798496, 0.3894970865000322, -0.2177332135787318, -0.0931164199139613, 407.3861005104718, 0.135052271098801, -1.2313132068473718, 0.0093387224966078, -1.2489718432623655, 0.0329446123536037, 0.3981426617827218, 0.2019004773266117, 0.2350921771720122, 406.0594411425029, 0.1861355883303598, -1.178052938986451, -0.1172404410101698, -1.0299894926010285, -0.0678067699746113, 0.4242480397053165, 0.0250477924392737, -0.1295747056284798, 404.63672354207796]|1982.4780273437500000|      1.00000000|[2296, 585, 0, 45]                                                         | 
      31|[-0.575064473987495, 0.6159038192874989, -1.965137907879881, 0.2108515231292142, -0.0287404511273425, 0.3044847504723333, 0.1313045620156755, -0.2579286428660533, 1.0896639870893798, -0.2631270358195988, 0.3062370927078943, 399.7234959588691, -0.02240467710118, -0.0230225062733772, 0.1066335326759682, -0.0525055458378004, 0.0103435979511281, 0.819128294731791, -0.1295668881974434, -0.1394585804073146, 402.316702623333, 0.0040469553289706, 0.1191781157204094, -0.1336429069915629, 0.1440699456352847, -0.1907916211038109, 0.9217657414681111, 0.0243905671957524, 0.0769537359017161, 400.3528685425752, 0.1959412217161909, -0.9784467491286022, -0.1462325357620669, -1.1875099270764662, 0.0907167986798496, 0.3894970865000322, -0.2177332135787318, -0.0931164199139613, 407.3861005104718, 0.135052271098801, -1.2313132068473718, 0.0093387224966078, -1.2489718432623655, 0.0329446123536037, 0.3981426617827218, 0.2019004773266117, 0.2350921771720122, 406.0594411425029, 0.1861355883303598, -1.178052938986451, -0.1172404410101698, -1.0299894926010285, -0.0678067699746113, 0.4242480397053165, 0.0250477924392737, -0.1295747056284798, 404.63672354207796]|1982.4780273437500000|      0.20000000|[2398, 611, 0, 47]                                                         | 
      32|[-0.5870457004913441, 0.6001214127338729, -1.974576145986549, 0.2116700364630117, -0.0275978402151313, 0.2831704442876838, 0.1416440745054116, -0.2762324227512262, 1.0930191888888023, -0.2425151498845307, 0.3131019691942554, 399.71664217117495, -0.0045509793392867, -0.0061381141459825, 0.1243986821501122, -0.0339862597715066, 0.0058216790023883, 0.802312148060019, -0.1086678382597183, -0.1179188848463824, 402.3109404714249, 0.0120030382616216, 0.1197342332843835, -0.1188648964444018, 0.1518750593159454, -0.19143070839152, 0.9275962161316369, 0.0456893314692766, 0.0921223300981549, 400.3736554314726, 0.1879343891538039, -0.9959481275605184, -0.1542902371634793, -1.2019679268050862, 0.1034499508160562, 0.4080957324255541, -0.2001008986434052, -0.0880612917828995, 407.38968772730914, 0.1500544919678653, -1.2258448373857758, 0.0244793621146469, -1.2465050987519086, 0.0333133938287211, 0.3936877170342904, 0.2155825028113524, 0.230369522818185, 406.080467843238, 0.1839506787947879, -1.1886328370085661, -0.0985477147408055, -1.017708558110765, -0.0589413939715248, 0.4052473995663328, 0.0247421938375748, -0.1210274228507532, 404.6192931583659]|1831.1203613281250000|      1.00000000|[2500, 637, 0, 49]                                                         | 
      33|[-0.5870457004913441, 0.6001214127338729, -1.974576145986549, 0.2116700364630117, -0.0275978402151313, 0.2831704442876838, 0.1416440745054116, -0.2762324227512262, 1.0930191888888023, -0.2425151498845307, 0.3131019691942554, 399.71664217117495, -0.0045509793392867, -0.0061381141459825, 0.1243986821501122, -0.0339862597715066, 0.0058216790023883, 0.802312148060019, -0.1086678382597183, -0.1179188848463824, 402.3109404714249, 0.0120030382616216, 0.1197342332843835, -0.1188648964444018, 0.1518750593159454, -0.19143070839152, 0.9275962161316369, 0.0456893314692766, 0.0921223300981549, 400.3736554314726, 0.1879343891538039, -0.9959481275605184, -0.1542902371634793, -1.2019679268050862, 0.1034499508160562, 0.4080957324255541, -0.2001008986434052, -0.0880612917828995, 407.38968772730914, 0.1500544919678653, -1.2258448373857758, 0.0244793621146469, -1.2465050987519086, 0.0333133938287211, 0.3936877170342904, 0.2155825028113524, 0.230369522818185, 406.080467843238, 0.1839506787947879, -1.1886328370085661, -0.0985477147408055, -1.017708558110765, -0.0589413939715248, 0.4052473995663328, 0.0247421938375748, -0.1210274228507532, 404.6192931583659]|1831.1203613281250000|      0.20000000|[2602, 663, 0, 51]                                                         | 
      34|[-0.5870457004913441, 0.6001214127338729, -1.974576145986549, 0.2116700364630117, -0.0275978402151313, 0.2831704442876838, 0.1416440745054116, -0.2762324227512262, 1.0930191888888023, -0.2425151498845307, 0.3131019691942554, 399.71664217117495, -0.0045509793392867, -0.0061381141459825, 0.1243986821501122, -0.0339862597715066, 0.0058216790023883, 0.802312148060019, -0.1086678382597183, -0.1179188848463824, 402.3109404714249, 0.0120030382616216, 0.1197342332843835, -0.1188648964444018, 0.1518750593159454, -0.19143070839152, 0.9275962161316369, 0.0456893314692766, 0.0921223300981549, 400.3736554314726, 0.1879343891538039, -0.9959481275605184, -0.1542902371634793, -1.2019679268050862, 0.1034499508160562, 0.4080957324255541, -0.2001008986434052, -0.0880612917828995, 407.38968772730914, 0.1500544919678653, -1.2258448373857758, 0.0244793621146469, -1.2465050987519086, 0.0333133938287211, 0.3936877170342904, 0.2155825028113524, 0.230369522818185, 406.080467843238, 0.1839506787947879, -1.1886328370085661, -0.0985477147408055, -1.017708558110765, -0.0589413939715248, 0.4052473995663328, 0.0247421938375748, -0.1210274228507532, 404.6192931583659]|1831.1203613281250000|      0.04000000|[2704, 689, 0, 53]                                                         | 
      35|[-0.5829909343430153, 0.5979681933115474, -1.994470351020328, 0.2153327197655483, -0.0211264205081906, 0.283178878093899, 0.1553549775092234, -0.2856129011631391, 1.105618607759907, -0.2396197979195503, 0.3144298448466059, 399.72966247986324, -0.0110753042220622, -0.0039669183353218, 0.1120321386261449, -0.0292308950405525, 0.0031189466647496, 0.7959064410769594, -0.1129106891929423, -0.1244531963011256, 402.3173365569144, 0.0165655852263564, 0.1206835591974812, -0.1189369599733345, 0.1521945722552589, -0.1910146080462009, 0.9270453015758489, 0.0465698208861628, 0.0907550269046081, 400.3724518503639, 0.1873926985332102, -0.9944888143532125, -0.1535298522117612, -1.199927445843063, 0.1057393049187422, 0.4107016048871264, -0.1989529356531883, -0.0889563812527495, 407.38813294224565, 0.1477174613671089, -1.226716803163836, 0.0238056443537003, -1.245911500460165, 0.0350155695372088, 0.392669993918198, 0.216509136467843, 0.2314756060948666, 406.0789878195121, 0.1818027816481457, -1.1925805718413298, -0.1017716508142875, -1.0183211907150809, -0.0572565800948884, 0.4085306671742452, 0.0284925087736166, -0.1177626976424707, 404.61684312806887]|875.5477905273437500|      0.20000000|[2755, 702, 0, 54]                                                         | 
      36|[-0.5829909343430153, 0.5979681933115474, -1.994470351020328, 0.2153327197655483, -0.0211264205081906, 0.283178878093899, 0.1553549775092234, -0.2856129011631391, 1.105618607759907, -0.2396197979195503, 0.3144298448466059, 399.72966247986324, -0.0110753042220622, -0.0039669183353218, 0.1120321386261449, -0.0292308950405525, 0.0031189466647496, 0.7959064410769594, -0.1129106891929423, -0.1244531963011256, 402.3173365569144, 0.0165655852263564, 0.1206835591974812, -0.1189369599733345, 0.1521945722552589, -0.1910146080462009, 0.9270453015758489, 0.0465698208861628, 0.0907550269046081, 400.3724518503639, 0.1873926985332102, -0.9944888143532125, -0.1535298522117612, -1.199927445843063, 0.1057393049187422, 0.4107016048871264, -0.1989529356531883, -0.0889563812527495, 407.38813294224565, 0.1477174613671089, -1.226716803163836, 0.0238056443537003, -1.245911500460165, 0.0350155695372088, 0.392669993918198, 0.216509136467843, 0.2314756060948666, 406.0789878195121, 0.1818027816481457, -1.1925805718413298, -0.1017716508142875, -1.0183211907150809, -0.0572565800948884, 0.4085306671742452, 0.0284925087736166, -0.1177626976424707, 404.61684312806887]|875.5477905273437500|      0.04000000|[2857, 728, 0, 56]                                                         | 
      37|[-0.576408094928538, 0.5860603075291267, -1.9928288686727056, 0.2153365377451803, -0.0183387659872469, 0.2806995330218381, 0.1598616395315459, -0.281482526988574, 1.100300715811982, -0.2303864004878787, 0.318288231152698, 399.7338072452999, -0.0004031261026412, 0.0061757246693341, 0.1081255361205505, -0.0397340651210354, 0.0036349227705663, 0.7903317630061162, -0.1134447601396842, -0.1332532577207318, 402.31764321710745, 0.0067067637076372, 0.1168775721262353, -0.120079976127281, 0.1513547626009783, -0.191940180926279, 0.9278993826426398, 0.0454818481082671, 0.0893005032564727, 400.3745276049356, 0.1924596488730342, -0.9868121989734617, -0.1492740433218953, -1.1983795533815322, 0.1059251771722384, 0.4106224810381354, -0.2006073376568119, -0.090542892518236, 407.38722916021834, 0.1475075176846879, -1.2209953956870234, 0.0301190111691481, -1.2385695996197634, 0.0423020301417274, 0.4008890925904688, 0.2204854279790509, 0.2306660426545958, 406.07888701194884, 0.1802951357096002, -1.1936686133042653, -0.1006149010284098, -1.0133516078221265, -0.0493049134938862, 0.4140873888801886, 0.0376354338050998, -0.1105937457324816, 404.6195659532254]|474.3326416015625000|      0.20000000|[2908, 741, 0, 57]                                                         | 
      38|[-0.576408094928538, 0.5860603075291267, -1.9928288686727056, 0.2153365377451803, -0.0183387659872469, 0.2806995330218381, 0.1598616395315459, -0.281482526988574, 1.100300715811982, -0.2303864004878787, 0.318288231152698, 399.7338072452999, -0.0004031261026412, 0.0061757246693341, 0.1081255361205505, -0.0397340651210354, 0.0036349227705663, 0.7903317630061162, -0.1134447601396842, -0.1332532577207318, 402.31764321710745, 0.0067067637076372, 0.1168775721262353, -0.120079976127281, 0.1513547626009783, -0.191940180926279, 0.9278993826426398, 0.0454818481082671, 0.0893005032564727, 400.3745276049356, 0.1924596488730342, -0.9868121989734617, -0.1492740433218953, -1.1983795533815322, 0.1059251771722384, 0.4106224810381354, -0.2006073376568119, -0.090542892518236, 407.38722916021834, 0.1475075176846879, -1.2209953956870234, 0.0301190111691481, -1.2385695996197634, 0.0423020301417274, 0.4008890925904688, 0.2204854279790509, 0.2306660426545958, 406.07888701194884, 0.1802951357096002, -1.1936686133042653, -0.1006149010284098, -1.0133516078221265, -0.0493049134938862, 0.4140873888801886, 0.0376354338050998, -0.1105937457324816, 404.6195659532254]|474.3326416015625000|      0.04000000|[3010, 767, 0, 59]                                                         | 
      39|[-0.576408094928538, 0.5860603075291267, -1.9928288686727056, 0.2153365377451803, -0.0183387659872469, 0.2806995330218381, 0.1598616395315459, -0.281482526988574, 1.100300715811982, -0.2303864004878787, 0.318288231152698, 399.7338072452999, -0.0004031261026412, 0.0061757246693341, 0.1081255361205505, -0.0397340651210354, 0.0036349227705663, 0.7903317630061162, -0.1134447601396842, -0.1332532577207318, 402.31764321710745, 0.0067067637076372, 0.1168775721262353, -0.120079976127281, 0.1513547626009783, -0.191940180926279, 0.9278993826426398, 0.0454818481082671, 0.0893005032564727, 400.3745276049356, 0.1924596488730342, -0.9868121989734617, -0.1492740433218953, -1.1983795533815322, 0.1059251771722384, 0.4106224810381354, -0.2006073376568119, -0.090542892518236, 407.38722916021834, 0.1475075176846879, -1.2209953956870234, 0.0301190111691481, -1.2385695996197634, 0.0423020301417274, 0.4008890925904688, 0.2204854279790509, 0.2306660426545958, 406.07888701194884, 0.1802951357096002, -1.1936686133042653, -0.1006149010284098, -1.0133516078221265, -0.0493049134938862, 0.4140873888801886, 0.0376354338050998, -0.1105937457324816, 404.6195659532254]|474.3326416015625000|      0.00800000|[3112, 793, 0, 61]                                                         | 
      40|[-0.5770959847997255, 0.5872738799828342, -1.9930153359685674, 0.2162839095106858, -0.0177512423052039, 0.2804950118486925, 0.1613709476480564, -0.2809140567694238, 1.0993894309335976, -0.2311057932182675, 0.3181982030588613, 399.7324975317183, -3.11589804497e-05, 0.0059101858022367, 0.1076620292442923, -0.0402011540385386, 0.0041020484753111, 0.7895540870612701, -0.1145279600058002, -0.1326129056387587, 402.3172902857239, 0.0053573965063089, 0.1168600220908264, -0.1199243183937233, 0.1515396040404555, -0.1918849645679738, 0.9280461304131262, 0.0453090782537234, 0.088971172605616, 400.37446886947674, 0.1922575888944149, -0.9867895631473629, -0.1492336167953565, -1.198181242471041, 0.1062926762452744, 0.4108905053432499, -0.2003406531174286, -0.0905228205886243, 407.3868298854959, 0.1467042647697675, -1.2221987005421764, 0.0286290330019197, -1.2322467165502482, 0.0407950413676737, 0.3996643843127367, 0.2197239685721199, 0.2302248746562354, 406.0789756101278, 0.1805245851284393, -1.1932109321126458, -0.1002482209662666, -1.0133109662110047, -0.0492469487662835, 0.4138920651140958, 0.0375512439833084, -0.1107310481167277, 404.6194543669712]|399.6487426757812500|      0.04000000|[3163, 806, 0, 62]                                                         | 
      41|[-0.5770959847997255, 0.5872738799828342, -1.9930153359685674, 0.2162839095106858, -0.0177512423052039, 0.2804950118486925, 0.1613709476480564, -0.2809140567694238, 1.0993894309335976, -0.2311057932182675, 0.3181982030588613, 399.7324975317183, -3.11589804497e-05, 0.0059101858022367, 0.1076620292442923, -0.0402011540385386, 0.0041020484753111, 0.7895540870612701, -0.1145279600058002, -0.1326129056387587, 402.3172902857239, 0.0053573965063089, 0.1168600220908264, -0.1199243183937233, 0.1515396040404555, -0.1918849645679738, 0.9280461304131262, 0.0453090782537234, 0.088971172605616, 400.37446886947674, 0.1922575888944149, -0.9867895631473629, -0.1492336167953565, -1.198181242471041, 0.1062926762452744, 0.4108905053432499, -0.2003406531174286, -0.0905228205886243, 407.3868298854959, 0.1467042647697675, -1.2221987005421764, 0.0286290330019197, -1.2322467165502482, 0.0407950413676737, 0.3996643843127367, 0.2197239685721199, 0.2302248746562354, 406.0789756101278, 0.1805245851284393, -1.1932109321126458, -0.1002482209662666, -1.0133109662110047, -0.0492469487662835, 0.4138920651140958, 0.0375512439833084, -0.1107310481167277, 404.6194543669712]|399.6487426757812500|      0.00800000|[3265, 832, 0, 64]                                                         | 
      42|[-0.5743886608089632, 0.5887828276775083, -1.989739625344856, 0.2160966110676338, -0.0184428544980992, 0.2816587203604325, 0.1648053421343049, -0.2837557678137353, 1.102789326204884, -0.2317046469632996, 0.3156813848260269, 399.73321571460247, 0.0026507133613322, 0.0044999539931049, 0.106600547354955, -0.03977942897053, 0.00245067687893, 0.7929783305971165, -0.1157714021863667, -0.1341558178528218, 402.3142519817973, 0.0023275394426429, 0.1139205638528655, -0.1232942900378566, 0.1516176531650233, -0.192023256904461, 0.928453529528046, 0.0447670451392529, 0.0895656133950436, 400.37232549203856, 0.1947877390099049, -0.9837692418955384, -0.1464924715924665, -1.2006680998238193, 0.1063438799420592, 0.4084068543012653, -0.1979117829349442, -0.0919743869383393, 407.3898415165768, 0.1434305217978256, -1.2223384093184362, 0.0312226471629343, -1.2318075317159989, 0.0375973481016992, 0.402620872715297, 0.2177569952710967, 0.2301641947049601, 406.07970199476244, 0.1826101819171139, -1.1942213451614347, -0.1003701779630027, -1.01008784667459, -0.0485234212547018, 0.4120713881540448, 0.0400459284038344, -0.1112228243875196, 404.62115164392293]|331.0948486328125000|      0.04000000|[3316, 845, 0, 65]                                                         | 
      43|[-0.5753048848984144, 0.5843999011724493, -1.9851379851837292, 0.2150298524210041, -0.0143779411246587, 0.2842979723544016, 0.1680880639871886, -0.2857627209302417, 1.1070677587827324, -0.2360677917112125, 0.3172278737844378, 399.73505712978795, 0.005264627327675, 0.006704968687587, 0.1037278153526669, -0.04322979447478, 0.002632380925484, 0.7899907420741608, -0.1113026957499114, -0.1318908036327927, 402.3170352623618, 0.0034456174555936, 0.1138845422019802, -0.1244029912622954, 0.1524556788709121, -0.1887344043878993, 0.9266794845877979, 0.0450476100229767, 0.0861749724433505, 400.36796224996743, 0.1941987051300995, -0.982123164867994, -0.1508743526879355, -1.1988648296319337, 0.1063293574799073, 0.4087231350855836, -0.1964186673747926, -0.0940739696309475, 407.3896129322984, 0.1393999542039531, -1.223241076261584, 0.0310746775699896, -1.2297311913423934, 0.0379821265845386, 0.4011360441798296, 0.2219305432319145, 0.2341912568006618, 406.0789644105664, 0.1813813560294487, -1.1913466545877722, -0.0957707403797649, -1.0059991640864, -0.0500933612647875, 0.4119559021102484, 0.0384217111469308, -0.1089588949254593, 404.61856515787207]|324.8961181640625000|      0.20000000|[3367, 858, 0, 66]                                                         | 
      44|[-0.5753048848984144, 0.5843999011724493, -1.9851379851837292, 0.2150298524210041, -0.0143779411246587, 0.2842979723544016, 0.1680880639871886, -0.2857627209302417, 1.1070677587827324, -0.2360677917112125, 0.3172278737844378, 399.73505712978795, 0.005264627327675, 0.006704968687587, 0.1037278153526669, -0.04322979447478, 0.002632380925484, 0.7899907420741608, -0.1113026957499114, -0.1318908036327927, 402.3170352623618, 0.0034456174555936, 0.1138845422019802, -0.1244029912622954, 0.1524556788709121, -0.1887344043878993, 0.9266794845877979, 0.0450476100229767, 0.0861749724433505, 400.36796224996743, 0.1941987051300995, -0.982123164867994, -0.1508743526879355, -1.1988648296319337, 0.1063293574799073, 0.4087231350855836, -0.1964186673747926, -0.0940739696309475, 407.3896129322984, 0.1393999542039531, -1.223241076261584, 0.0310746775699896, -1.2297311913423934, 0.0379821265845386, 0.4011360441798296, 0.2219305432319145, 0.2341912568006618, 406.0789644105664, 0.1813813560294487, -1.1913466545877722, -0.0957707403797649, -1.0059991640864, -0.0500933612647875, 0.4119559021102484, 0.0384217111469308, -0.1089588949254593, 404.61856515787207]|324.8961181640625000|      0.04000000|[3469, 884, 0, 68]                                                         | 
      45|[-0.5753048848984144, 0.5843999011724493, -1.9851379851837292, 0.2150298524210041, -0.0143779411246587, 0.2842979723544016, 0.1680880639871886, -0.2857627209302417, 1.1070677587827324, -0.2360677917112125, 0.3172278737844378, 399.73505712978795, 0.005264627327675, 0.006704968687587, 0.1037278153526669, -0.04322979447478, 0.002632380925484, 0.7899907420741608, -0.1113026957499114, -0.1318908036327927, 402.3170352623618, 0.0034456174555936, 0.1138845422019802, -0.1244029912622954, 0.1524556788709121, -0.1887344043878993, 0.9266794845877979, 0.0450476100229767, 0.0861749724433505, 400.36796224996743, 0.1941987051300995, -0.982123164867994, -0.1508743526879355, -1.1988648296319337, 0.1063293574799073, 0.4087231350855836, -0.1964186673747926, -0.0940739696309475, 407.3896129322984, 0.1393999542039531, -1.223241076261584, 0.0310746775699896, -1.2297311913423934, 0.0379821265845386, 0.4011360441798296, 0.2219305432319145, 0.2341912568006618, 406.0789644105664, 0.1813813560294487, -1.1913466545877722, -0.0957707403797649, -1.0059991640864, -0.0500933612647875, 0.4119559021102484, 0.0384217111469308, -0.1089588949254593, 404.61856515787207]|324.8961181640625000|      0.00800000|[3571, 910, 0, 70]                                                         | 
