k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     127|[94.90554073295507, 0.0090295395811918, 90.10043167670409, 112.99467416987318, 19.9963085120462, 73.80031242186014, 140.0080431337792, 20.013303486257428]|18840.2558593750000000|      0.00075254|[1779, 254, 0, 127]                                                        | 
     128|[94.90554073295507, 0.0090295395811918, 90.10043167670409, 112.99467416987318, 19.9963085120462, 73.80031242186014, 140.0080431337792, 20.013303486257428]|18840.2558593750000000|      0.00056441|[1793, 256, 0, 128]                                                        | 
     129|[94.90554073295507, 0.0090295395811918, 90.10043167670409, 112.99467416987318, 19.9963085120462, 73.80031242186014, 140.0080431337792, 20.013303486257428]|18840.2558593750000000|      0.00042331|[1807, 258, 0, 129]                                                        | 
     130|[94.90559652321545, 0.0090494906571475, 90.10047717702872, 112.99465545032399, 19.99617788388332, 73.80006441944788, 140.00833733028594, 20.013213286931204]|18838.0039062500000000|      0.00056441|[1821, 260, 0, 130]                                                        | 
     131|[94.90559652321545, 0.0090494906571475, 90.10047717702872, 112.99465545032399, 19.99617788388332, 73.80006441944788, 140.00833733028594, 20.013213286931204]|18838.0039062500000000|      0.00042331|[1835, 262, 0, 131]                                                        | 
     132|[94.90559652321545, 0.0090494906571475, 90.10047717702872, 112.99465545032399, 19.99617788388332, 73.80006441944788, 140.00833733028594, 20.013213286931204]|18838.0039062500000000|      0.00031748|[1849, 264, 0, 132]                                                        | 
     133|[94.90560153776815, 0.0090597973821641, 90.10045035593538, 112.99462179947113, 19.996173112390352, 73.80012103603148, 140.00849475939503, 20.01347936555794]|18837.3769531250000000|      0.00042331|[1863, 266, 0, 133]                                                        | 
     134|[94.90569917626627, 0.0090338296367772, 90.10048417261822, 112.99462885520734, 19.996066637627337, 73.79988202562599, 140.0087396875988, 20.013677693799764]|18836.7636718750000000|      0.00056441|[1877, 268, 0, 134]                                                        | 
     135|[94.90569917626627, 0.0090338296367772, 90.10048417261822, 112.99462885520734, 19.996066637627337, 73.79988202562599, 140.0087396875988, 20.013677693799764]|18836.7636718750000000|      0.00042331|[1891, 270, 0, 135]                                                        | 
     136|[94.90571120882751, 0.0090245933724727, 90.10044983892038, 112.99458398740717, 19.99605463691387, 73.79995751439928, 140.00894959308243, 20.01403246530208]|18836.5996093750000000|      0.00056441|[1905, 272, 0, 136]                                                        | 
     137|[94.90574774160714, 0.0090674164502925, 90.1004502374204, 112.9944867025788, 19.995826312430836, 73.80036311460644, 140.00887597377914, 20.014322050481496]|18835.4960937500000000|      0.00075254|[1919, 274, 0, 137]                                                        | 
     138|[94.90574774160714, 0.0090674164502925, 90.1004502374204, 112.9944867025788, 19.995826312430836, 73.80036311460644, 140.00887597377914, 20.014322050481496]|18835.4960937500000000|      0.00056441|[1933, 276, 0, 138]                                                        | 
     139|[94.9057566563678, 0.0090707147637513, 90.10049937343919, 112.99442687884039, 19.995810311477726, 73.80046376631144, 140.00915584776703, 20.014795079170653]|18834.2734375000000000|      0.00075254|[1947, 278, 0, 139]                                                        | 
     140|[94.90576854271413, 0.0090542947391295, 90.10043579751854, 112.99411009386131, 19.995788976874792, 73.80059796857022, 140.00952901306482, 20.014243900119254]|18830.8085937500000000|      0.00100339|[1961, 280, 0, 140]                                                        | 
     141|[94.9057843911759, 0.0090324013735735, 90.1003510296292, 112.99400374056313, 19.99576053073997, 73.80074770556602, 140.01003611925444, 20.01508483993348]|18828.7832031250000000|      0.00133786|[1975, 282, 0, 141]                                                        | 
     142|[94.9057843911759, 0.0090324013735735, 90.1003510296292, 112.99400374056313, 19.99576053073997, 73.80074770556602, 140.01003611925444, 20.01508483993348]|18828.7832031250000000|      0.00100339|[1989, 284, 0, 142]                                                        | 
     143|[94.90575737487771, 0.0090331841883963, 90.10026626173985, 112.99389738726495, 19.99573208460515, 73.80092664191106, 140.0105336729266, 20.015925779747704]|18825.9726562500000000|      0.00133786|[2003, 286, 0, 143]                                                        | 
     144|[94.90575737487771, 0.0090331841883963, 90.10026626173985, 112.99389738726495, 19.99573208460515, 73.80092664191106, 140.0105336729266, 20.015925779747704]|18825.9726562500000000|      0.00100339|[2017, 288, 0, 144]                                                        | 
     145|[94.9058132148256, 0.0090622274392299, 90.10037411435096, 112.99376422522073, 19.99542244749773, 73.80033878440808, 140.0112310275381, 20.015711973943326]|18822.4296875000000000|      0.00133786|[2031, 290, 0, 145]                                                        | 
     146|[94.9058132148256, 0.0090622274392299, 90.10037411435096, 112.99376422522073, 19.99542244749773, 73.80033878440808, 140.0112310275381, 20.015711973943326]|18822.4296875000000000|      0.00100339|[2045, 292, 0, 146]                                                        | 
     147|[94.9058132148256, 0.0090622274392299, 90.10037411435096, 112.99376422522073, 19.99542244749773, 73.80033878440808, 140.0112310275381, 20.015711973943326]|18822.4296875000000000|      0.00075254|[2059, 294, 0, 147]                                                        | 
     148|[94.9058132148256, 0.0090622274392299, 90.10037411435096, 112.99376422522073, 19.99542244749773, 73.80033878440808, 140.0112310275381, 20.015711973943326]|18822.4296875000000000|      0.00056441|[2073, 296, 0, 148]                                                        | 
     149|[94.9058132148256, 0.0090622274392299, 90.10037411435096, 112.99376422522073, 19.99542244749773, 73.80033878440808, 140.0112310275381, 20.015711973943326]|18822.4296875000000000|      0.00042331|[2087, 298, 0, 149]                                                        | 
     150|[94.90581990089586, 0.0090529911749254, 90.10016118698749, 112.99371935742056, 19.995410446784263, 73.80041427318137, 140.01123209135096, 20.01606674544564]|18821.6699218750000000|      0.00056441|[2101, 300, 0, 150]                                                        | 
     151|[94.90582881565652, 0.0090406761555496, 90.10011350504337, 112.99365953368215, 19.995152525728372, 73.80051492488637, 140.01134191945005, 20.0165397741348]|18820.9960937500000000|      0.00075254|[2115, 302, 0, 151]                                                        | 
     152|[94.90582881565652, 0.0090406761555496, 90.10011350504337, 112.99365953368215, 19.995152525728372, 73.80051492488637, 140.01134191945005, 20.0165397741348]|18820.9960937500000000|      0.00056441|[2129, 304, 0, 152]                                                        | 
     153|[94.90581990474212, 0.0090283611361738, 90.10016118770781, 112.99359970994374, 19.995136524775262, 73.80061557659137, 140.01162179343794, 20.017012802823956]|18820.4804687500000000|      0.00075254|[2143, 306, 0, 153]                                                        | 
     154|[94.90581990474212, 0.0090283611361738, 90.10016118770781, 112.99359970994374, 19.995136524775262, 73.80061557659137, 140.01162179343794, 20.017012802823956]|18820.4804687500000000|      0.00056441|[2157, 308, 0, 154]                                                        | 
     155|[94.90576493382733, 0.0090530738680027, 90.10002985419905, 112.99362810724233, 19.99500349963546, 73.80077801308725, 140.0117374762891, 20.01703488776002]|18818.9335937500000000|      0.00075254|[2171, 310, 0, 155]                                                        | 
     156|[94.90580681378825, 0.0090234341887335, 90.10011074366102, 112.99359482804539, 19.99477127179034, 73.80033711994547, 140.01226049226227, 20.017219756105987]|18818.5175781250000000|      0.00100339|[2185, 312, 0, 156]                                                        | 
     157|[94.90580681378825, 0.0090234341887335, 90.10011074366102, 112.99359482804539, 19.99477127179034, 73.80033711994547, 140.01226049226227, 20.017219756105987]|18818.5175781250000000|      0.00075254|[2199, 314, 0, 157]                                                        | 
     158|[94.90580681378825, 0.0090234341887335, 90.10011074366102, 112.99359482804539, 19.99477127179034, 73.80033711994547, 140.01226049226227, 20.017219756105987]|18818.5175781250000000|      0.00056441|[2213, 316, 0, 158]                                                        | 
     159|[94.90584334656788, 0.0090662572665533, 90.10011114216104, 112.99349754321702, 19.994797256621496, 73.80080184391481, 140.01196953862075, 20.01728776609707]|18818.0253906250000000|      0.00075254|[2227, 318, 0, 159]                                                        | 
     160|[94.9058552329142, 0.0090498372419315, 90.10049551327756, 112.99341777823975, 19.99477592201856, 73.80093604617359, 140.01234270391853, 20.017791838852645]|18815.4687500000000000|      0.00100339|[2241, 320, 0, 160]                                                        | 
