k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     177|[3.7807838497683406, 7.671112296637148, -8.537519359728321, -2.0593688290391583, -4.1704732243015314, -3.0165509063808713, -1.010737470292952, -1.7549028934445232, -0.7653999754693359, 0.9314171427104156, -3.2375998240313493, 1.093997433083132, 3.014853601967843, 0.0183876018563751, 1.6553470427170396, 4.546886575873941, 0.9110991359593754, 2.4623060275625903, 1.9237275911145844, 3.657963095291052, -3.7389281591167673, 0.2403835042205174, 1.0452347832415398, -0.5162275552065694, 2.385190845496254, 2.457990482900641, 1.4735885860281996, -1.9605449697119184, 3.960617755772546, -2.6077033542096615, 6.3465620469651185, 3.9002076085307635, 3.468742844037479, 3.2956016070675105, 3.1765999498747988, 7.291394441621378, 3.539938332280144, 4.5483435520436615, 5.709185646555852, 4.51825082662981, -6.169382439809851, -3.9051290679490194, -5.391648279168294, 5.476109746959992, 8.013519209664082, 5.403161681140773, -4.735835290157411, -5.477037534292322, 4.5044295999687165, -6.074511429760605, -5.080014894658234, -4.8633822705596685, -3.719951147271786, -4.007190254707439, 5.805140903685242, 6.023512453932199, 5.835557330574375, 5.668212866032263, -5.386859440943226, 7.358789652134874, 6.653745191171765, 5.194630361336749, 8.217240799218416, -4.629659894097131, 6.635786806931719, 4.813980419188738, 8.919857960252557, 6.23106655018637, 7.994158428045921, -3.4963116486906074, 6.069366646639537, -8.316305483280303, -5.805786637822166, 10.147593281813897, 10.555430802283809, -5.268100213841535, -9.156468731584027, -6.215610624487454, 6.944675430248026, -8.442189758759923, 8.408748429530533, -9.78753325532307, -8.31177646049764, 6.861154267942766, -9.756049272924429, -9.653847623587353, -9.842027086706366, 10.171163650345989, 6.641677431180142, -7.786905684508383, -7.226728735375218, -8.309471798711456, -4.174653549212962, 7.972781287870021, 10.260508416438824, 9.404310016805539, 10.091100974357687, 7.055905559318489, 8.696898977737874, 8.850154159008525]|66000.3593750000000000|      5.80551759|[2497, 832, 0, 208]                                                        | 
     178|[3.7807838497683406, 7.671112296637148, -8.537519359728321, -2.0593688290391583, -4.1704732243015314, -3.0165509063808713, -1.010737470292952, -1.7549028934445232, -0.7653999754693359, 0.9314171427104156, -3.2375998240313493, 1.093997433083132, 3.014853601967843, 0.0183876018563751, 1.6553470427170396, 4.546886575873941, 0.9110991359593754, 2.4623060275625903, 1.9237275911145844, 3.657963095291052, -3.7389281591167673, 0.2403835042205174, 1.0452347832415398, -0.5162275552065694, 2.385190845496254, 2.457990482900641, 1.4735885860281996, -1.9605449697119184, 3.960617755772546, -2.6077033542096615, 6.3465620469651185, 3.9002076085307635, 3.468742844037479, 3.2956016070675105, 3.1765999498747988, 7.291394441621378, 3.539938332280144, 4.5483435520436615, 5.709185646555852, 4.51825082662981, -6.169382439809851, -3.9051290679490194, -5.391648279168294, 5.476109746959992, 8.013519209664082, 5.403161681140773, -4.735835290157411, -5.477037534292322, 4.5044295999687165, -6.074511429760605, -5.080014894658234, -4.8633822705596685, -3.719951147271786, -4.007190254707439, 5.805140903685242, 6.023512453932199, 5.835557330574375, 5.668212866032263, -5.386859440943226, 7.358789652134874, 6.653745191171765, 5.194630361336749, 8.217240799218416, -4.629659894097131, 6.635786806931719, 4.813980419188738, 8.919857960252557, 6.23106655018637, 7.994158428045921, -3.4963116486906074, 6.069366646639537, -8.316305483280303, -5.805786637822166, 10.147593281813897, 10.555430802283809, -5.268100213841535, -9.156468731584027, -6.215610624487454, 6.944675430248026, -8.442189758759923, 8.408748429530533, -9.78753325532307, -8.31177646049764, 6.861154267942766, -9.756049272924429, -9.653847623587353, -9.842027086706366, 10.171163650345989, 6.641677431180142, -7.786905684508383, -7.226728735375218, -8.309471798711456, -4.174653549212962, 7.972781287870021, 10.260508416438824, 9.404310016805539, 10.091100974357687, 7.055905559318489, 8.696898977737874, 8.850154159008525]|66000.3593750000000000|      5.74746242|[2581, 860, 0, 215]                                                        | 
     179|[4.836545663885772, 7.2265182114206254, -8.407347986241803, -2.108987337705912, -4.256553395469382, -3.1410510469286237, -1.1743842278956436, -1.9572509319987148, -1.0049217322375625, 0.6572190576407593, -3.543136094172951, 0.7611623846460134, 2.659314965521844, -0.3548504848440643, 1.2696778709068894, 4.154179704841226, 6.344125926578272, 2.0715571989130694, 1.5416096342378296, 3.2891645115450956, -4.090135534643196, -0.0894457117829006, 0.7400317626688775, -0.7941344498904073, 2.136646599537926, 2.2402605269890046, 1.2875111253815703, -2.1147316804272123, 3.8379845668096095, -2.699661146849394, 6.283903744479176, 3.865025799314026, 3.458824245579308, 3.3084042442496866, 3.2093182357930345, 7.341026391135529, 3.603353643557057, 4.622351264348254, 5.790600219450425, 4.6039555257884786, -6.082375930505805, -3.9970112222945318, -5.310220198371098, 5.551166352001019, 8.080220420699334, 5.459864827687852, -4.690410411560151, -5.443795379425865, 4.524965577526018, -6.066826891619712, -5.084959530679043, -4.880384545773268, -3.7481156979338266, -4.045329963047607, 5.837497765664011, 5.969955076623592, 5.776930343534332, 5.6064413092972245, -5.449792796513066, 7.296680006678798, 6.5943922977894545, 5.139860562223475, 8.168721657246351, -4.670468206692021, 6.6038980090525, 4.791930051520467, 8.908243791258428, 6.230141752399504, 8.003817059914581, -3.4765394189744256, 6.098424425057601, -8.279131765066268, -5.761980207869783, 10.196274954476394, 10.607006604550406, -5.215773635194637, -9.105625503929332, -6.16849530973559, 6.985895603487734, -8.408861389500089, 8.432455163710983, -9.77481472681393, -8.310956326196902, 6.849707985675195, -9.779514045774704, -9.68841057267855, -9.886062461824622, 10.119989911210723, 6.586372713907622, -7.842741922475398, -7.2790419104276225, -8.353955214493908, -4.207028747070581, 7.9563943207176635, 10.263117706155754, 9.427459983999142, 10.134146789438091, 7.115136244552559, 8.764490652363747, 8.912933414219879]|65801.1718750000000000|      5.80551759|[2593, 864, 0, 216]                                                        | 
     180|[6.086008268408477, 7.216110159177333, -7.878501901170239, -2.285578555223765, -4.486067726094916, -3.419503830751637, -1.4966102754115127, -2.317224779864773, -1.3960412123706192, 0.2418836706492584, -3.975646142323967, 0.3184445046354085, 2.213124667918237, 5.054738328937674, 0.8351969951763749, 3.73386345570907, 5.942719101989496, 1.9213074345898349, 1.1896130336099304, 2.966299025400076, -4.3818349143257365, -0.3486137704167049, 0.5141171353552636, -0.9866807877333486, 1.9770192960568238, 2.6102835391502595, 1.1903700681286864, -2.183168213639874, 3.7960840065497905, -2.7174746841192245, 6.287509864137974, 3.887227097118739, 3.496698959119385, 3.358990873908624, 3.2696700843953295, 7.408262568758801, 3.67470590188168, 4.695206267526373, 5.862536856613588, 4.672777000698261, -6.018615500885062, -3.9399857971584424, -5.261316438802169, 5.590858742711134, 8.109912820946192, 5.479068363900296, -4.681891431675467, -5.4458749910700135, 4.512638830346987, -6.0888042584992945, -5.115770209056791, -4.919018067419529, -3.793398911191616, -4.0959598470522, 5.782919573131949, 5.912886616933974, 5.718853123660665, 5.548824248457095, -5.505528764566407, 7.2441641385812545, 6.54632162488997, 5.09731686784653, 8.132617235183716, -4.699413004505914, 6.582623053109273, 4.778611561283469, 8.902936462371144, 6.232665510615334, 8.013759976136498, -3.4598122676252387, 6.121092799759936, -8.25155233271289, -5.730680184671655, 10.229977324255742, 10.64170308667235, -5.1815386867383495, -9.073308536084369, -6.139503720412904, 7.0102554928162135, -8.390285499510355, 8.444301258103224, -9.7703874190629, -8.31433371861931, 6.838483135594288, -9.798254452034598, -9.713939730048878, -9.917252628074493, 10.084655976039357, 6.548769238754176, -7.880441182292998, -7.3144503886578605, -8.384594088071026, -4.230486363638192, 7.942258747658343, 10.259920330237946, 9.435982225375483, 10.153962228796445, 7.144167349892086, 8.798487685155123, 8.94486741477158]|65424.9335937500000000|      5.86415918|[2629, 876, 0, 219]                                                        | 
     181|[6.086008268408477, 7.216110159177333, -7.878501901170239, -2.285578555223765, -4.486067726094916, -3.419503830751637, -1.4966102754115127, -2.317224779864773, -1.3960412123706192, 0.2418836706492584, -3.975646142323967, 0.3184445046354085, 2.213124667918237, 5.054738328937674, 0.8351969951763749, 3.73386345570907, 5.942719101989496, 1.9213074345898349, 1.1896130336099304, 2.966299025400076, -4.3818349143257365, -0.3486137704167049, 0.5141171353552636, -0.9866807877333486, 1.9770192960568238, 2.6102835391502595, 1.1903700681286864, -2.183168213639874, 3.7960840065497905, -2.7174746841192245, 6.287509864137974, 3.887227097118739, 3.496698959119385, 3.358990873908624, 3.2696700843953295, 7.408262568758801, 3.67470590188168, 4.695206267526373, 5.862536856613588, 4.672777000698261, -6.018615500885062, -3.9399857971584424, -5.261316438802169, 5.590858742711134, 8.109912820946192, 5.479068363900296, -4.681891431675467, -5.4458749910700135, 4.512638830346987, -6.0888042584992945, -5.115770209056791, -4.919018067419529, -3.793398911191616, -4.0959598470522, 5.782919573131949, 5.912886616933974, 5.718853123660665, 5.548824248457095, -5.505528764566407, 7.2441641385812545, 6.54632162488997, 5.09731686784653, 8.132617235183716, -4.699413004505914, 6.582623053109273, 4.778611561283469, 8.902936462371144, 6.232665510615334, 8.013759976136498, -3.4598122676252387, 6.121092799759936, -8.25155233271289, -5.730680184671655, 10.229977324255742, 10.64170308667235, -5.1815386867383495, -9.073308536084369, -6.139503720412904, 7.0102554928162135, -8.390285499510355, 8.444301258103224, -9.7703874190629, -8.31433371861931, 6.838483135594288, -9.798254452034598, -9.713939730048878, -9.917252628074493, 10.084655976039357, 6.548769238754176, -7.880441182292998, -7.3144503886578605, -8.384594088071026, -4.230486363638192, 7.942258747658343, 10.259920330237946, 9.435982225375483, 10.153962228796445, 7.144167349892086, 8.798487685155123, 8.94486741477158]|65424.9335937500000000|      5.80551759|[2713, 904, 0, 226]                                                        | 
     182|[6.134593199007213, 7.520791102666408, -7.796061502536759, -2.3050506885920186, -4.802856697519019, -3.173844151577214, -1.548009495192673, -2.559229084989056, -1.0450698712375015, 0.4003458523366135, -4.985381488164421, 0.0531349920202047, 2.389831235324891, 4.788674102310324, 0.8610812155529857, 3.5462153083644807, 5.854549475097883, 2.1141423632216174, 0.9296404314809479, 2.8404495698050596, -4.4587826108327135, -0.120847256592242, 0.842444254705697, -1.1591957926066243, 2.151081190473633, 3.443082079742453, 1.558170661504846, -2.347198422823567, 3.9753187347669154, -3.122177079319954, 5.910159831808414, 4.500453332031611, 3.053695781476563, 2.941733237123117, 3.6619419607304735, 7.572924259351566, 3.920967543264851, 5.069520665099844, 5.512497970543336, 4.952156189712696, -5.9618279243586585, -4.145032540312968, -5.558907618411467, 5.3746722341747954, 8.442135908495402, 5.233878756756894, -5.104082723722968, -5.837061049591284, 4.414678112370893, -5.829722865018994, -4.727689224702772, -4.898200735449791, -4.038215125037823, -4.366160159189803, 5.750662269536406, 6.338332978237304, 5.352704622026067, 5.638001089537283, -5.51557872700505, 7.26415085188637, 6.31111435033381, 5.60206688119797, 7.853530406951904, -4.443879219877999, 6.324065942084417, 5.039543172344565, 8.594603244273458, 6.254349764203653, 7.6855472977040336, -3.385868302488234, 5.682916436053347, -7.899157781674148, -5.912823187420145, 10.136068187304772, 10.524486559210345, -5.714373633847572, -9.4513117459137, -6.256747196624929, 7.229062594065908, -8.485706433770247, 8.394712048844667, -9.648472659784602, -7.976130169234239, 6.953285712195793, -10.057245574280387, -9.728324875206454, -10.035240745113697, 9.907189702731557, 6.517765228985809, -7.813742489553988, -7.347170131164603, -8.023650681250729, -4.088163897860795, 8.200997116407962, 10.316253652315936, 9.613966731267283, 10.516009126207791, 7.277068943934864, 8.896681904327124, 8.570681077777408]|65036.4296875000000000|      5.86415918|[2737, 912, 0, 228]                                                        | 
     183|[6.134593199007213, 7.520791102666408, -7.796061502536759, -2.3050506885920186, -4.802856697519019, -3.173844151577214, -1.548009495192673, -2.559229084989056, -1.0450698712375015, 0.4003458523366135, -4.985381488164421, 0.0531349920202047, 2.389831235324891, 4.788674102310324, 0.8610812155529857, 3.5462153083644807, 5.854549475097883, 2.1141423632216174, 0.9296404314809479, 2.8404495698050596, -4.4587826108327135, -0.120847256592242, 0.842444254705697, -1.1591957926066243, 2.151081190473633, 3.443082079742453, 1.558170661504846, -2.347198422823567, 3.9753187347669154, -3.122177079319954, 5.910159831808414, 4.500453332031611, 3.053695781476563, 2.941733237123117, 3.6619419607304735, 7.572924259351566, 3.920967543264851, 5.069520665099844, 5.512497970543336, 4.952156189712696, -5.9618279243586585, -4.145032540312968, -5.558907618411467, 5.3746722341747954, 8.442135908495402, 5.233878756756894, -5.104082723722968, -5.837061049591284, 4.414678112370893, -5.829722865018994, -4.727689224702772, -4.898200735449791, -4.038215125037823, -4.366160159189803, 5.750662269536406, 6.338332978237304, 5.352704622026067, 5.638001089537283, -5.51557872700505, 7.26415085188637, 6.31111435033381, 5.60206688119797, 7.853530406951904, -4.443879219877999, 6.324065942084417, 5.039543172344565, 8.594603244273458, 6.254349764203653, 7.6855472977040336, -3.385868302488234, 5.682916436053347, -7.899157781674148, -5.912823187420145, 10.136068187304772, 10.524486559210345, -5.714373633847572, -9.4513117459137, -6.256747196624929, 7.229062594065908, -8.485706433770247, 8.394712048844667, -9.648472659784602, -7.976130169234239, 6.953285712195793, -10.057245574280387, -9.728324875206454, -10.035240745113697, 9.907189702731557, 6.517765228985809, -7.813742489553988, -7.347170131164603, -8.023650681250729, -4.088163897860795, 8.200997116407962, 10.316253652315936, 9.613966731267283, 10.516009126207791, 7.277068943934864, 8.896681904327124, 8.570681077777408]|65036.4296875000000000|      5.80551759|[2821, 940, 0, 235]                                                        | 
     184|[6.134593199007213, 7.520791102666408, -7.796061502536759, -2.3050506885920186, -4.802856697519019, -3.173844151577214, -1.548009495192673, -2.559229084989056, -1.0450698712375015, 0.4003458523366135, -4.985381488164421, 0.0531349920202047, 2.389831235324891, 4.788674102310324, 0.8610812155529857, 3.5462153083644807, 5.854549475097883, 2.1141423632216174, 0.9296404314809479, 2.8404495698050596, -4.4587826108327135, -0.120847256592242, 0.842444254705697, -1.1591957926066243, 2.151081190473633, 3.443082079742453, 1.558170661504846, -2.347198422823567, 3.9753187347669154, -3.122177079319954, 5.910159831808414, 4.500453332031611, 3.053695781476563, 2.941733237123117, 3.6619419607304735, 7.572924259351566, 3.920967543264851, 5.069520665099844, 5.512497970543336, 4.952156189712696, -5.9618279243586585, -4.145032540312968, -5.558907618411467, 5.3746722341747954, 8.442135908495402, 5.233878756756894, -5.104082723722968, -5.837061049591284, 4.414678112370893, -5.829722865018994, -4.727689224702772, -4.898200735449791, -4.038215125037823, -4.366160159189803, 5.750662269536406, 6.338332978237304, 5.352704622026067, 5.638001089537283, -5.51557872700505, 7.26415085188637, 6.31111435033381, 5.60206688119797, 7.853530406951904, -4.443879219877999, 6.324065942084417, 5.039543172344565, 8.594603244273458, 6.254349764203653, 7.6855472977040336, -3.385868302488234, 5.682916436053347, -7.899157781674148, -5.912823187420145, 10.136068187304772, 10.524486559210345, -5.714373633847572, -9.4513117459137, -6.256747196624929, 7.229062594065908, -8.485706433770247, 8.394712048844667, -9.648472659784602, -7.976130169234239, 6.953285712195793, -10.057245574280387, -9.728324875206454, -10.035240745113697, 9.907189702731557, 6.517765228985809, -7.813742489553988, -7.347170131164603, -8.023650681250729, -4.088163897860795, 8.200997116407962, 10.316253652315936, 9.613966731267283, 10.516009126207791, 7.277068943934864, 8.896681904327124, 8.570681077777408]|65036.4296875000000000|      5.74746242|[2905, 968, 0, 242]                                                        | 
     185|[6.134593199007213, 7.520791102666408, -7.796061502536759, -2.3050506885920186, -4.802856697519019, -3.173844151577214, -1.548009495192673, -2.559229084989056, -1.0450698712375015, 0.4003458523366135, -4.985381488164421, 0.0531349920202047, 2.389831235324891, 4.788674102310324, 0.8610812155529857, 3.5462153083644807, 5.854549475097883, 2.1141423632216174, 0.9296404314809479, 2.8404495698050596, -4.4587826108327135, -0.120847256592242, 0.842444254705697, -1.1591957926066243, 2.151081190473633, 3.443082079742453, 1.558170661504846, -2.347198422823567, 3.9753187347669154, -3.122177079319954, 5.910159831808414, 4.500453332031611, 3.053695781476563, 2.941733237123117, 3.6619419607304735, 7.572924259351566, 3.920967543264851, 5.069520665099844, 5.512497970543336, 4.952156189712696, -5.9618279243586585, -4.145032540312968, -5.558907618411467, 5.3746722341747954, 8.442135908495402, 5.233878756756894, -5.104082723722968, -5.837061049591284, 4.414678112370893, -5.829722865018994, -4.727689224702772, -4.898200735449791, -4.038215125037823, -4.366160159189803, 5.750662269536406, 6.338332978237304, 5.352704622026067, 5.638001089537283, -5.51557872700505, 7.26415085188637, 6.31111435033381, 5.60206688119797, 7.853530406951904, -4.443879219877999, 6.324065942084417, 5.039543172344565, 8.594603244273458, 6.254349764203653, 7.6855472977040336, -3.385868302488234, 5.682916436053347, -7.899157781674148, -5.912823187420145, 10.136068187304772, 10.524486559210345, -5.714373633847572, -9.4513117459137, -6.256747196624929, 7.229062594065908, -8.485706433770247, 8.394712048844667, -9.648472659784602, -7.976130169234239, 6.953285712195793, -10.057245574280387, -9.728324875206454, -10.035240745113697, 9.907189702731557, 6.517765228985809, -7.813742489553988, -7.347170131164603, -8.023650681250729, -4.088163897860795, 8.200997116407962, 10.316253652315936, 9.613966731267283, 10.516009126207791, 7.277068943934864, 8.896681904327124, 8.570681077777408]|65036.4296875000000000|      5.68998779|[2989, 996, 0, 249]                                                        | 
     186|[6.134593199007213, 7.520791102666408, -7.796061502536759, -2.3050506885920186, -4.802856697519019, -3.173844151577214, -1.548009495192673, -2.559229084989056, -1.0450698712375015, 0.4003458523366135, -4.985381488164421, 0.0531349920202047, 2.389831235324891, 4.788674102310324, 0.8610812155529857, 3.5462153083644807, 5.854549475097883, 2.1141423632216174, 0.9296404314809479, 2.8404495698050596, -4.4587826108327135, -0.120847256592242, 0.842444254705697, -1.1591957926066243, 2.151081190473633, 3.443082079742453, 1.558170661504846, -2.347198422823567, 3.9753187347669154, -3.122177079319954, 5.910159831808414, 4.500453332031611, 3.053695781476563, 2.941733237123117, 3.6619419607304735, 7.572924259351566, 3.920967543264851, 5.069520665099844, 5.512497970543336, 4.952156189712696, -5.9618279243586585, -4.145032540312968, -5.558907618411467, 5.3746722341747954, 8.442135908495402, 5.233878756756894, -5.104082723722968, -5.837061049591284, 4.414678112370893, -5.829722865018994, -4.727689224702772, -4.898200735449791, -4.038215125037823, -4.366160159189803, 5.750662269536406, 6.338332978237304, 5.352704622026067, 5.638001089537283, -5.51557872700505, 7.26415085188637, 6.31111435033381, 5.60206688119797, 7.853530406951904, -4.443879219877999, 6.324065942084417, 5.039543172344565, 8.594603244273458, 6.254349764203653, 7.6855472977040336, -3.385868302488234, 5.682916436053347, -7.899157781674148, -5.912823187420145, 10.136068187304772, 10.524486559210345, -5.714373633847572, -9.4513117459137, -6.256747196624929, 7.229062594065908, -8.485706433770247, 8.394712048844667, -9.648472659784602, -7.976130169234239, 6.953285712195793, -10.057245574280387, -9.728324875206454, -10.035240745113697, 9.907189702731557, 6.517765228985809, -7.813742489553988, -7.347170131164603, -8.023650681250729, -4.088163897860795, 8.200997116407962, 10.316253652315936, 9.613966731267283, 10.516009126207791, 7.277068943934864, 8.896681904327124, 8.570681077777408]|65036.4296875000000000|      5.63308791|[3073, 1024, 0, 256]                                                       | 
     187|[6.134593199007213, 7.520791102666408, -7.796061502536759, -2.3050506885920186, -4.802856697519019, -3.173844151577214, -1.548009495192673, -2.559229084989056, -1.0450698712375015, 0.4003458523366135, -4.985381488164421, 0.0531349920202047, 2.389831235324891, 4.788674102310324, 0.8610812155529857, 3.5462153083644807, 5.854549475097883, 2.1141423632216174, 0.9296404314809479, 2.8404495698050596, -4.4587826108327135, -0.120847256592242, 0.842444254705697, -1.1591957926066243, 2.151081190473633, 3.443082079742453, 1.558170661504846, -2.347198422823567, 3.9753187347669154, -3.122177079319954, 5.910159831808414, 4.500453332031611, 3.053695781476563, 2.941733237123117, 3.6619419607304735, 7.572924259351566, 3.920967543264851, 5.069520665099844, 5.512497970543336, 4.952156189712696, -5.9618279243586585, -4.145032540312968, -5.558907618411467, 5.3746722341747954, 8.442135908495402, 5.233878756756894, -5.104082723722968, -5.837061049591284, 4.414678112370893, -5.829722865018994, -4.727689224702772, -4.898200735449791, -4.038215125037823, -4.366160159189803, 5.750662269536406, 6.338332978237304, 5.352704622026067, 5.638001089537283, -5.51557872700505, 7.26415085188637, 6.31111435033381, 5.60206688119797, 7.853530406951904, -4.443879219877999, 6.324065942084417, 5.039543172344565, 8.594603244273458, 6.254349764203653, 7.6855472977040336, -3.385868302488234, 5.682916436053347, -7.899157781674148, -5.912823187420145, 10.136068187304772, 10.524486559210345, -5.714373633847572, -9.4513117459137, -6.256747196624929, 7.229062594065908, -8.485706433770247, 8.394712048844667, -9.648472659784602, -7.976130169234239, 6.953285712195793, -10.057245574280387, -9.728324875206454, -10.035240745113697, 9.907189702731557, 6.517765228985809, -7.813742489553988, -7.347170131164603, -8.023650681250729, -4.088163897860795, 8.200997116407962, 10.316253652315936, 9.613966731267283, 10.516009126207791, 7.277068943934864, 8.896681904327124, 8.570681077777408]|65036.4296875000000000|      5.57675704|[3157, 1052, 0, 263]                                                       | 
     188|[6.134593199007213, 7.520791102666408, -7.796061502536759, -2.3050506885920186, -4.802856697519019, -3.173844151577214, -1.548009495192673, -2.559229084989056, -1.0450698712375015, 0.4003458523366135, -4.985381488164421, 0.0531349920202047, 2.389831235324891, 4.788674102310324, 0.8610812155529857, 3.5462153083644807, 5.854549475097883, 2.1141423632216174, 0.9296404314809479, 2.8404495698050596, -4.4587826108327135, -0.120847256592242, 0.842444254705697, -1.1591957926066243, 2.151081190473633, 3.443082079742453, 1.558170661504846, -2.347198422823567, 3.9753187347669154, -3.122177079319954, 5.910159831808414, 4.500453332031611, 3.053695781476563, 2.941733237123117, 3.6619419607304735, 7.572924259351566, 3.920967543264851, 5.069520665099844, 5.512497970543336, 4.952156189712696, -5.9618279243586585, -4.145032540312968, -5.558907618411467, 5.3746722341747954, 8.442135908495402, 5.233878756756894, -5.104082723722968, -5.837061049591284, 4.414678112370893, -5.829722865018994, -4.727689224702772, -4.898200735449791, -4.038215125037823, -4.366160159189803, 5.750662269536406, 6.338332978237304, 5.352704622026067, 5.638001089537283, -5.51557872700505, 7.26415085188637, 6.31111435033381, 5.60206688119797, 7.853530406951904, -4.443879219877999, 6.324065942084417, 5.039543172344565, 8.594603244273458, 6.254349764203653, 7.6855472977040336, -3.385868302488234, 5.682916436053347, -7.899157781674148, -5.912823187420145, 10.136068187304772, 10.524486559210345, -5.714373633847572, -9.4513117459137, -6.256747196624929, 7.229062594065908, -8.485706433770247, 8.394712048844667, -9.648472659784602, -7.976130169234239, 6.953285712195793, -10.057245574280387, -9.728324875206454, -10.035240745113697, 9.907189702731557, 6.517765228985809, -7.813742489553988, -7.347170131164603, -8.023650681250729, -4.088163897860795, 8.200997116407962, 10.316253652315936, 9.613966731267283, 10.516009126207791, 7.277068943934864, 8.896681904327124, 8.570681077777408]|65036.4296875000000000|      5.52098946|[3241, 1080, 0, 270]                                                       | 
     189|[5.748060802929103, 7.31045249523595, -8.179153697332367, -2.212006519344868, -4.693059629578784, -3.0532886836735997, -1.4229599339305423, -2.4359337480273098, -0.9295291209127754, 0.5025632583710831, -4.901484031637665, 0.114390577422455, 2.4248667151387053, 4.79469470740878, 0.8360901577398181, 3.489006721880287, 5.764683157289255, 1.9919034738850314, 0.7759869886212982, 2.6569503676728345, -4.670017359196208, -0.3572401271376293, 0.5838603215906915, -1.4366929053576314, 1.8581809262104798, 3.138443604562781, 1.2455393524724059, -2.66406765190186, -1.148229296086356, -3.4365455359220505, 5.602239107654896, 4.202165284717921, 2.7679606809688266, 2.67117079696618, 3.408842578806798, 7.3392268002498895, 3.7082441390957683, 4.8789679238107055, 5.34493480034871, 4.808027375373058, -6.0824422294972464, -4.242402084521018, -5.6336324863514164, 5.321685522911139, 8.409702149074292, 5.220565075869672, -5.099923140944156, -5.81725308689056, 4.448168919188902, -5.784617001656443, -4.673099595529493, -4.836283527314663, -5.554361427261028, -4.295967963714702, 5.8219356634654105, 6.408794907081756, 5.420608967717271, 5.701774848246714, -5.4573123443406075, 7.315748495529988, 6.355112371966243, 5.6377755693974905, 7.880507338792086, -4.4258277315529995, 6.3332437162753195, 5.0401363163255155, 8.587125446705613, 6.239522010786459, 7.664276199298911, -3.4125162613927387, 5.6520884611527435, -7.932871401830198, -5.94806624785997, 10.100675779976882, 10.49030917393975, -5.7460278464714065, -9.479231466772035, -6.279857815439755, 7.2116608615615405, -8.496709709172137, 8.390555076097371, -9.645603657030733, -7.9663438176503405, 6.969580038829008, -10.035156741127139, -9.701451871515019, -10.004871372075286, 9.939523378503509, 6.5503355687251315, -7.782792682759464, -7.319742496940307, -8.001585140475072, -4.073109468910843, 8.207736529773683, 10.313900592955179, 9.602480778383324, 10.496328924200498, 7.2513879102043575, 8.86875987937674, 8.546194245456718]|64994.2460937500000000|      5.57675704|[3277, 1092, 0, 273]                                                       | 
     190|[5.274225453846157, 7.790751282591373, -7.834864632925019, -2.2833723004732747, -4.766952520985797, -3.1243675503937993, -1.4865295914351009, -2.488151909550652, -0.9675330759491771, 0.4805972852918785, -4.906631152553018, 5.465871061431244, 2.451767697622927, 4.835075654700631, 0.887279218994081, 3.5477650216780603, 5.827345907771814, 2.0545227725815494, 0.8344720421009697, 2.7072016839520074, -4.631982819526456, -0.3351751879963558, 0.5865337126106169, -1.4564159519286477, 1.8135444941290189, 3.0669198860268807, 1.1457367839175276, -2.7929346969467588, -1.3063319574575871, -3.62344628572464, 5.387567182944622, 3.961307087505702, 2.5030166044307407, 2.3847047945018858, 3.103822008051793, 7.01895587448962, 3.3762922526802868, 4.539094758918509, 5.001013347588014, 5.093866784009151, -6.422772204387002, -4.575245239189826, -5.955415403135703, 5.01428890239913, 8.119712021987652, 4.950644339318387, -5.347512326778087, -6.04068419727264, 4.250260815722868, -5.956115225795656, -4.817785907012876, -4.954237952828407, -5.646133692993317, -4.362555933375461, 5.779116349760443, 6.387949432406458, 5.4196093333303, 5.718212486797711, -5.426068403525278, 7.359007996987202, 6.407502753660083, 5.696385990071576, 7.942469067871571, -4.363273901108187, 6.393804941093549, 5.0963558978401124, 8.636945802776609, 6.281226065708324, 7.696528231608681, -3.3906391905038618, 5.663101208105218, -7.932769627612288, -5.958482746267691, 10.08055656554643, 10.461695645703003, -5.78157805709634, -9.519868505420163, -6.3235093589973985, 7.1672080453136005, -8.539701492642052, 8.351235516165616, -9.679196950310143, -7.992422703071497, 6.952430046541849, -10.042439309268957, -9.69849607461947, -9.991948863433208, 9.961446866509505, 6.579580027027987, -7.748601674102247, -7.283604059251957, -7.966992597677745, -4.04384700069204, 8.22788339703402, 10.321535311391926, 9.595102872612188, 10.472975349402986, 7.213427596943802, 8.820862045045942, 8.49749270582106]|64811.0625000000000000|      5.63308791|[3301, 1100, 0, 275]                                                       | 
