k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      22|[9.892089564353228, -7.958591520320624, -6.504295291818562, 7.788083085866422, -2.200732831098139, 1.7162596050873398, 0.4761215236579777]|6913.7827148437500000|      1.50000000|[229, 76, 0, 38]                                                           | 
      23|[11.221929986029863, -8.435002862941474, -6.8869495414866835, 7.631332079024762, -2.3214697206392882, 1.9677163724079727, 0.5519720551168323]|6669.7089843750000000|      7.50000000|[235, 78, 0, 39]                                                           | 
      24|[11.221929986029863, -8.435002862941474, -6.8869495414866835, 7.631332079024762, -2.3214697206392882, 1.9677163724079727, 0.5519720551168323]|6669.7089843750000000|      1.50000000|[247, 82, 0, 41]                                                           | 
      25|[9.860005337744951, -8.911414205562323, -7.1320234560145765, 7.474581072183103, -2.203557845391333, 2.2191731397286056, 0.4718004327809215]|6242.1269531250000000|      7.50000000|[259, 86, 0, 43]                                                           | 
      26|[9.860005337744951, -8.911414205562323, -7.1320234560145765, 7.474581072183103, -2.203557845391333, 2.2191731397286056, 0.4718004327809215]|6242.1269531250000000|      1.50000000|[271, 90, 0, 45]                                                           | 
      27|[9.860005337744951, -8.911414205562323, -7.1320234560145765, 7.474581072183103, -2.203557845391333, 2.2191731397286056, 0.4718004327809215]|6242.1269531250000000|      0.30000000|[283, 94, 0, 47]                                                           | 
      28|[9.841707218438387, -8.96456666244194, -7.21386777839798, 7.743301311583966, -2.1601059401407836, 2.2943754557743667, 0.491485149840057]|6229.7626953125000000|      1.50000000|[289, 96, 0, 48]                                                           | 
      29|[9.841707218438387, -8.96456666244194, -7.21386777839798, 7.743301311583966, -2.1601059401407836, 2.2943754557743667, 0.491485149840057]|6229.7626953125000000|      0.30000000|[301, 100, 0, 50]                                                          | 
      30|[9.823409099131823, -9.017719119321555, -7.441454465009156, 7.907962659450025, -2.2383955234661697, 2.256769637413323, 0.5111698668991924]|6227.7978515625000000|      1.50000000|[313, 104, 0, 52]                                                          | 
      31|[9.823409099131823, -9.017719119321555, -7.441454465009156, 7.907962659450025, -2.2383955234661697, 2.256769637413323, 0.5111698668991924]|6227.7978515625000000|      0.30000000|[325, 108, 0, 54]                                                          | 
      32|[9.823409099131823, -9.017719119321555, -7.441454465009156, 7.907962659450025, -2.2383955234661697, 2.256769637413323, 0.5111698668991924]|6227.7978515625000000|      0.06000000|[337, 112, 0, 56]                                                          | 
      33|[9.827399875037372, -9.023512151557952, -7.447560744799557, 7.885146575124711, -2.195341590978205, 2.22386778409034, 0.5186852815171481]|6221.9086914062500000|      0.30000000|[349, 116, 0, 58]                                                          | 
      34|[9.767890545539558, -8.757702883798629, -7.3575179897918135, 7.814853610547036, -2.195853041205555, 2.274376823402941, 0.5044075951521994]|6205.4462890625000000|      1.50000000|[355, 118, 0, 59]                                                          | 
      35|[9.767890545539558, -8.757702883798629, -7.3575179897918135, 7.814853610547036, -2.195853041205555, 2.274376823402941, 0.5044075951521994]|6205.4462890625000000|      0.30000000|[367, 122, 0, 61]                                                          | 
      36|[9.767890545539558, -8.757702883798629, -7.3575179897918135, 7.814853610547036, -2.195853041205555, 2.274376823402941, 0.5044075951521994]|6205.4462890625000000|      0.06000000|[379, 126, 0, 63]                                                          | 
      37|[9.771881321445107, -8.756582482834347, -7.383558439530316, 7.792037526221723, -2.1605666854418812, 2.2414749700799583, 0.511923009770155]|6198.0727539062500000|      0.30000000|[385, 128, 0, 64]                                                          | 
      38|[10.230638513341546, -8.435476883430965, -7.6029616468324095, 8.380859593005628, -1.6728721835650502, 2.5899872023835777, 0.5455723612179757]|6118.2958984375000000|      1.50000000|[391, 130, 0, 65]                                                          | 
      39|[10.230638513341546, -8.435476883430965, -7.6029616468324095, 8.380859593005628, -1.6728721835650502, 2.5899872023835777, 0.5455723612179757]|6118.2958984375000000|      0.30000000|[403, 134, 0, 67]                                                          | 
      40|[10.434858122840524, -8.537091559846886, -7.428971903838101, 8.310566628427953, -1.6733836337924002, 2.640496241696179, 0.531294674853027]|6114.5361328125000000|      1.50000000|[409, 136, 0, 68]                                                          | 
      41|[10.434858122840524, -8.537091559846886, -7.428971903838101, 8.310566628427953, -1.6733836337924002, 2.640496241696179, 0.531294674853027]|6114.5361328125000000|      0.30000000|[421, 140, 0, 70]                                                          | 
      42|[10.434858122840524, -8.537091559846886, -7.428971903838101, 8.310566628427953, -1.6733836337924002, 2.640496241696179, 0.531294674853027]|6114.5361328125000000|      0.06000000|[433, 144, 0, 72]                                                          | 
      43|[10.438848898746073, -8.528933240217157, -7.431042577579501, 8.28775054410264, -1.6303297013044356, 2.607594388373196, 0.5388100894709826]|6098.9570312500000000|      0.30000000|[439, 146, 0, 73]                                                          | 
      44|[10.379339569248259, -8.630547916633077, -7.686158682659152, 8.196681344957799, -1.6308411515317855, 2.658103427685797, 0.5245324031060339]|6068.4350585937500000|      1.50000000|[445, 148, 0, 74]                                                          | 
      45|[10.379339569248259, -8.630547916633077, -7.686158682659152, 8.196681344957799, -1.6308411515317855, 2.658103427685797, 0.5245324031060339]|6068.4350585937500000|      0.30000000|[457, 152, 0, 76]                                                          | 
      46|[10.413814549334347, -8.584979871404357, -7.73987321506429, 8.106464916916341, -1.8337108052335678, 2.8437239591255783, 0.514547677019775]|5971.2631835937500000|      1.50000000|[469, 156, 0, 78]                                                          | 
      47|[10.413814549334347, -8.584979871404357, -7.73987321506429, 8.106464916916341, -1.8337108052335678, 2.8437239591255783, 0.514547677019775]|5971.2631835937500000|      0.30000000|[481, 160, 0, 80]                                                          | 
