k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[-2.296472140984406, -0.0363049508232507, -3.842326515197854, 5.608528249518713, 2.425448520005375, 5.2594565263498225, -2.9578400522077573, 8.734958779363296, -0.6568628220120445, -1.5429235600895481, -3.0385195121107245, -2.722583765993477, 2.6754062508116476, 2.495366341463523, 5.128511466042255, -0.9681716137783951, -5.943357922798896, 2.5431794452670147, 2.673436790420965, 1.2816828145550971, -0.1747192690527299, -0.6479912967552082]| 12.1361598968505859|  20000.00000000|[726, 203, 0, 29]                                                          | 
      20|[-2.296472140984406, -0.0363049508232507, -3.842326515197854, 5.608528249518713, 2.425448520005375, 5.2594565263498225, -2.9578400522077573, 8.734958779363296, -0.6568628220120445, -1.5429235600895481, -3.0385195121107245, -2.722583765993477, 2.6754062508116476, 2.495366341463523, 5.128511466042255, -0.9681716137783951, -5.943357922798896, 2.5431794452670147, 2.673436790420965, 1.2816828145550971, -0.1747192690527299, -0.6479912967552082]| 12.1361598968505859|      2.00000000|[776, 217, 0, 31]                                                          | 
      21|[-2.296472140984406, -0.0363049508232507, -3.842326515197854, 5.608528249518713, 2.425448520005375, 5.2594565263498225, -2.9578400522077573, 8.734958779363296, -0.6568628220120445, -1.5429235600895481, -3.0385195121107245, -2.722583765993477, 2.6754062508116476, 2.495366341463523, 5.128511466042255, -0.9681716137783951, -5.943357922798896, 2.5431794452670147, 2.673436790420965, 1.2816828145550971, -0.1747192690527299, -0.6479912967552082]| 12.1361598968505859|      0.00020000|[826, 231, 0, 33]                                                          | 
      22|[-2.296401949290157, -0.0363123582619664, -3.8424207442404423, 5.608626089888276, 2.425374176933474, 5.259487749764958, -2.957899629302119, 8.734979105691309, -0.6568836491969705, -1.542935194904203, -3.038447051161711, -2.7225039492041105, 2.6753593613757403, 2.495336333386149, 5.1284398285570205, -0.9682296632527141, -5.943374944812604, 2.5431007147126365, 2.673398759736301, 1.2816703276084809, -0.1747187455628705, -0.6479704957000649]| 12.1361579895019531|      2.00000000|[851, 238, 0, 34]                                                          | 
      23|[-2.296401949290157, -0.0363123582619664, -3.8424207442404423, 5.608626089888276, 2.425374176933474, 5.259487749764958, -2.957899629302119, 8.734979105691309, -0.6568836491969705, -1.542935194904203, -3.038447051161711, -2.7225039492041105, 2.6753593613757403, 2.495336333386149, 5.1284398285570205, -0.9682296632527141, -5.943374944812604, 2.5431007147126365, 2.673398759736301, 1.2816703276084809, -0.1747187455628705, -0.6479704957000649]| 12.1361579895019531|      0.00020000|[901, 252, 0, 36]                                                          | 
      24|[-2.2961889481339313, -0.0360415080331222, -3.842784997974448, 5.608998305673595, 2.425079228325558, 5.2592285463360895, -2.9580634853809897, 8.735370051013888, -0.6566597385426576, -1.542823084293559, -3.0382151439971494, -2.7228859760652995, 2.6749778477897053, 2.495460957443356, 5.12833045599109, -0.9680382418446243, -5.943515902812578, 2.5434794342145324, 2.6730498122306017, 1.2818741907003641, -0.1745080131520922, -0.6481850047985063]| 12.1361522674560547|      2.00000000|[926, 259, 0, 37]                                                          | 
      25|[-3.012971041182027, -0.374356518103923, -4.517261502300315, 6.3592270683002425, 2.5902143437106133, 5.275999982073699, -3.0272158405750815, 9.48933948193735, -1.5033803148289735, -2.0576220831262617, -4.010352952796893, -2.9399126865755534, 1.8130430667151813, 2.4745435418244597, 5.513310776921571, -0.5894530224613845, -5.846876269633867, 2.335146061144769, 1.9553998755545763, 1.1282093633535624, 0.6394129615793531, -0.4597990413585649]| 12.1343889236450195|  20000.00000000|[951, 266, 0, 38]                                                          | 
      26|[-3.012971041182027, -0.374356518103923, -4.517261502300315, 6.3592270683002425, 2.5902143437106133, 5.275999982073699, -3.0272158405750815, 9.48933948193735, -1.5033803148289735, -2.0576220831262617, -4.010352952796893, -2.9399126865755534, 1.8130430667151813, 2.4745435418244597, 5.513310776921571, -0.5894530224613845, -5.846876269633867, 2.335146061144769, 1.9553998755545763, 1.1282093633535624, 0.6394129615793531, -0.4597990413585649]| 12.1343889236450195|      2.00000000|[1001, 280, 0, 40]                                                         | 
      27|[-3.012971041182027, -0.374356518103923, -4.517261502300315, 6.3592270683002425, 2.5902143437106133, 5.275999982073699, -3.0272158405750815, 9.48933948193735, -1.5033803148289735, -2.0576220831262617, -4.010352952796893, -2.9399126865755534, 1.8130430667151813, 2.4745435418244597, 5.513310776921571, -0.5894530224613845, -5.846876269633867, 2.335146061144769, 1.9553998755545763, 1.1282093633535624, 0.6394129615793531, -0.4597990413585649]| 12.1343889236450195|      0.00020000|[1051, 294, 0, 42]                                                         | 
      28|[-3.013297906039952, -0.3740494404164565, -4.517611842977274, 6.359017510869307, 2.5900813892058068, 5.275766590366402, -3.0271947626097244, 9.48954083447461, -1.503517185923556, -2.057749673445869, -4.010577607185041, -2.9397624782432104, 1.8127648571753525, 2.474416213686709, 5.513399640913121, -0.589763156574918, -5.846904921871101, 2.3352635068513337, 1.9557974847812147, 1.1279086813783579, 0.6390895377837182, -0.4600145139975211]| 12.1343812942504883|      2.00000000|[1076, 301, 0, 43]                                                         | 
      29|[-3.013297906039952, -0.3740494404164565, -4.517611842977274, 6.359017510869307, 2.5900813892058068, 5.275766590366402, -3.0271947626097244, 9.48954083447461, -1.503517185923556, -2.057749673445869, -4.010577607185041, -2.9397624782432104, 1.8127648571753525, 2.474416213686709, 5.513399640913121, -0.589763156574918, -5.846904921871101, 2.3352635068513337, 1.9557974847812147, 1.1279086813783579, 0.6390895377837182, -0.4600145139975211]| 12.1343812942504883|      0.00020000|[1126, 315, 0, 45]                                                         | 
      30|[-3.013541156291467, -0.3744144146739927, -4.517593152597399, 6.35868239440606, 2.5901271991879184, 5.276012405771326, -3.026828667447262, 9.489330965574482, -1.5031791735709703, -2.0579625507070887, -4.010815508385349, -2.939702778137871, 1.8126061545699486, 2.474160203442807, 5.513510576362023, -0.5894358407822438, -5.846665337043305, 2.3354051373535185, 1.956015281200962, 1.1282372564064644, 0.6389122785323593, -0.4596980045735108]| 12.1343717575073242|      2.00000000|[1151, 322, 0, 46]                                                         | 
      31|[-3.013541156291467, -0.3744144146739927, -4.517593152597399, 6.35868239440606, 2.5901271991879184, 5.276012405771326, -3.026828667447262, 9.489330965574482, -1.5031791735709703, -2.0579625507070887, -4.010815508385349, -2.939702778137871, 1.8126061545699486, 2.474160203442807, 5.513510576362023, -0.5894358407822438, -5.846665337043305, 2.3354051373535185, 1.956015281200962, 1.1282372564064644, 0.6389122785323593, -0.4596980045735108]| 12.1343717575073242|      0.00020000|[1201, 336, 0, 48]                                                         | 
      32|[-3.013674935671588, -0.374245381343826, -4.517890735160179, 6.358447849896038, 2.589914827605753, 5.276046361868794, -3.026574800409435, 9.489730379296816, -1.5032038751178334, -2.0582318407668936, -4.010791328020787, -2.939597639167914, 1.8127117778130923, 2.4744541890922847, 5.513362837475142, -0.5890684726764448, -5.847000161740652, 2.3356145300422213, 1.9557978369230113, 1.127938372407698, 0.6392532430319875, -0.4593914826818946]| 12.1343660354614258|      2.00000000|[1226, 343, 0, 49]                                                         | 
      33|[-3.7799313872783387, -0.5488496780280911, -5.202302141677208, 6.988711893704021, 2.919037132522135, 6.051819052641804, -2.566972325243114, 9.22329761715082, -1.652381068759496, -1.839442278183924, -4.919205453463292, -2.6978081789857242, 0.8994248534509097, 2.9023998029533686, 5.188676071804366, -0.2588623168994673, -5.461585203740469, 1.91931131263118, 2.080388710641273, 0.7617978875978224, 0.6718348107962697, 0.1174079100183008]| 12.1338853836059570|  20000.00000000|[1276, 357, 0, 51]                                                         | 
      34|[-3.7799313872783387, -0.5488496780280911, -5.202302141677208, 6.988711893704021, 2.919037132522135, 6.051819052641804, -2.566972325243114, 9.22329761715082, -1.652381068759496, -1.839442278183924, -4.919205453463292, -2.6978081789857242, 0.8994248534509097, 2.9023998029533686, 5.188676071804366, -0.2588623168994673, -5.461585203740469, 1.91931131263118, 2.080388710641273, 0.7617978875978224, 0.6718348107962697, 0.1174079100183008]| 12.1338853836059570|      2.00000000|[1326, 371, 0, 53]                                                         | 
      35|[-3.801722279164096, -0.7250088512782895, -4.8128214614499285, 6.957039211090887, 3.7163026621547033, 5.975693415944988, -1.6855613092557178, 9.496241531087435, -2.4116731348567555, -1.7625213888659346, -3.7932145858485455, -2.561323630536208, 0.9322480845221435, 2.7782558299604716, 4.9251301414187765, -0.583092272572685, -5.7470379570459045, 1.7474692441974184, 2.0488356247478805, 0.8589261075003378, 0.8789552591471761, 0.4314892510465143]| 12.1333656311035156|  20000.00000000|[1351, 378, 0, 54]                                                         | 
      36|[-3.801722279164096, -0.7250088512782895, -4.8128214614499285, 6.957039211090887, 3.7163026621547033, 5.975693415944988, -1.6855613092557178, 9.496241531087435, -2.4116731348567555, -1.7625213888659346, -3.7932145858485455, -2.561323630536208, 0.9322480845221435, 2.7782558299604716, 4.9251301414187765, -0.583092272572685, -5.7470379570459045, 1.7474692441974184, 2.0488356247478805, 0.8589261075003378, 0.8789552591471761, 0.4314892510465143]| 12.1333656311035156|      2.00000000|[1401, 392, 0, 56]                                                         | 
      37|[-4.58381771144559, -1.639826184499725, -4.895580007325478, 7.616304371651495, 4.441831975242167, 6.830223392789776, -0.7202741603032337, 9.746921500875033, -2.2708364191585133, -2.3650710609927046, -2.9749590421397443, -1.734879481518874, 0.6551510679491912, 1.8288544513288798, 4.683090937774978, -1.2235583665897138, -6.098163078162543, 2.6167529203448794, 1.8517838612133346, 1.7631270190222494, 0.7918014667658895, 0.5128659228375909]| 12.1322221755981445|  20000.00000000|[1426, 399, 0, 57]                                                         | 
      38|[-4.58381771144559, -1.639826184499725, -4.895580007325478, 7.616304371651495, 4.441831975242167, 6.830223392789776, -0.7202741603032337, 9.746921500875033, -2.2708364191585133, -2.3650710609927046, -2.9749590421397443, -1.734879481518874, 0.6551510679491912, 1.8288544513288798, 4.683090937774978, -1.2235583665897138, -6.098163078162543, 2.6167529203448794, 1.8517838612133346, 1.7631270190222494, 0.7918014667658895, 0.5128659228375909]| 12.1322221755981445|      2.00000000|[1476, 413, 0, 59]                                                         | 
      39|[-4.2577135771243775, -2.072346276033386, -4.80275542158968, 7.428576830920065, 4.416086069306402, 6.689961742704327, -0.4240544537678943, 9.442175081683672, -2.011044925742681, -2.440631206072794, -2.9768952055437694, -1.647134269500384, 0.7839352923401748, 1.8953479029241862, 4.573241469901404, -1.7281080487300642, -6.535273532006613, 4.173866687015106, 1.2732015743786178, 1.4099312325461142, 0.7075368381767362, 0.6175067568710801]| 12.1305236816406250|  20000.00000000|[1501, 420, 0, 60]                                                         | 
      40|[-4.2577135771243775, -2.072346276033386, -4.80275542158968, 7.428576830920065, 4.416086069306402, 6.689961742704327, -0.4240544537678943, 9.442175081683672, -2.011044925742681, -2.440631206072794, -2.9768952055437694, -1.647134269500384, 0.7839352923401748, 1.8953479029241862, 4.573241469901404, -1.7281080487300642, -6.535273532006613, 4.173866687015106, 1.2732015743786178, 1.4099312325461142, 0.7075368381767362, 0.6175067568710801]| 12.1305236816406250|      2.00000000|[1551, 434, 0, 62]                                                         | 
      41|[-4.2577135771243775, -2.072346276033386, -4.80275542158968, 7.428576830920065, 4.416086069306402, 6.689961742704327, -0.4240544537678943, 9.442175081683672, -2.011044925742681, -2.440631206072794, -2.9768952055437694, -1.647134269500384, 0.7839352923401748, 1.8953479029241862, 4.573241469901404, -1.7281080487300642, -6.535273532006613, 4.173866687015106, 1.2732015743786178, 1.4099312325461142, 0.7075368381767362, 0.6175067568710801]| 12.1305236816406250|      0.00020000|[1601, 448, 0, 64]                                                         | 
      42|[-4.257420889243804, -2.072123711533095, -4.802491303367859, 7.42882783676032, 4.415692044653042, 6.689766744450026, -0.4238677166213165, 9.44230566630722, -2.0114123442272103, -2.4403897328284074, -2.976913949678419, -1.646987985164742, 0.7840094749408308, 1.8951138096981595, 4.5734429888107115, -1.7280051497509703, -6.535747051531871, 4.174225748829485, 1.2729972714987525, 1.409880116986642, 0.7076189582941765, 0.617660217512821]| 12.1305112838745117|      2.00000000|[1626, 455, 0, 65]                                                         | 
      43|[-4.257420889243804, -2.072123711533095, -4.802491303367859, 7.42882783676032, 4.415692044653042, 6.689766744450026, -0.4238677166213165, 9.44230566630722, -2.0114123442272103, -2.4403897328284074, -2.976913949678419, -1.646987985164742, 0.7840094749408308, 1.8951138096981595, 4.5734429888107115, -1.7280051497509703, -6.535747051531871, 4.174225748829485, 1.2729972714987525, 1.409880116986642, 0.7076189582941765, 0.617660217512821]| 12.1305112838745117|      0.00020000|[1676, 469, 0, 67]                                                         | 
      44|[-4.257414793119096, -2.0718296237582763, -4.802295377559929, 7.429061627146439, 4.4153771202236385, 6.689897230557108, -0.4238113400242582, 9.442427170135488, -2.0113823022948054, -2.440216232671446, -2.9770554265851388, -1.647231483773794, 0.7838032353465678, 1.8948934077434387, 4.5730572755710455, -1.7282425761659397, -6.535602275618658, 4.174133634718601, 1.2729341539488814, 1.4100276187791678, 0.7077102138784426, 0.6176767526994809]| 12.1305046081542969|      2.00000000|[1701, 476, 0, 68]                                                         | 
      45|[-4.761235808477068, -3.057396001398047, -4.7584017199352076, 7.898709630724625, 4.063265929666159, 6.561779266885424, -1.0028262969753996, 9.923433166601171, -2.0828195121393946, -2.5439075274607603, -2.7857211789960274, -1.3068055454059504, 1.1465278971736552, 2.2120164632015076, 4.830564957417664, -1.5210586488683475, -6.369934071191892, 4.311886629613582, 1.4295576962576888, 1.682081843985543, 1.2044798209455507, 1.5891880570779904]| 12.1282911300659180|  20000.00000000|[1726, 483, 0, 69]                                                         | 
      46|[-4.761235808477068, -3.057396001398047, -4.7584017199352076, 7.898709630724625, 4.063265929666159, 6.561779266885424, -1.0028262969753996, 9.923433166601171, -2.0828195121393946, -2.5439075274607603, -2.7857211789960274, -1.3068055454059504, 1.1465278971736552, 2.2120164632015076, 4.830564957417664, -1.5210586488683475, -6.369934071191892, 4.311886629613582, 1.4295576962576888, 1.682081843985543, 1.2044798209455507, 1.5891880570779904]| 12.1282911300659180|      2.00000000|[1776, 497, 0, 71]                                                         | 
      47|[-6.470476721868181, -0.7743054099673827, -3.759752122767239, 9.014017915484146, 7.814424405542013, 3.9465653958832263, 0.7152289512850984, 7.766843181707372, -4.621816685448721, -4.42493951751203, -6.050408240305842, -4.569293433742132, 0.7113400805537822, -1.7136970759220276, 7.755857449330506, -4.6041627824743045, -4.897624004968748, 5.965962729009334, -0.1533256617440202, 2.5075208202733847, 1.2430590800133245, -2.1705484808553592]| 12.1272420883178711|  20000.00000000|[1801, 504, 0, 72]                                                         | 
      48|[-6.470476721868181, -0.7743054099673827, -3.759752122767239, 9.014017915484146, 7.814424405542013, 3.9465653958832263, 0.7152289512850984, 7.766843181707372, -4.621816685448721, -4.42493951751203, -6.050408240305842, -4.569293433742132, 0.7113400805537822, -1.7136970759220276, 7.755857449330506, -4.6041627824743045, -4.897624004968748, 5.965962729009334, -0.1533256617440202, 2.5075208202733847, 1.2430590800133245, -2.1705484808553592]| 12.1272420883178711|      2.00000000|[1851, 518, 0, 74]                                                         | 
      49|[-8.11034831915822, 0.24884741824917, -0.3645494860484888, 9.474491929766373, 6.4981011252075405, 1.9415147367035388, -1.8670149680874601, 7.1889437256832025, -2.372847607384756, -2.2475217623850767, -6.276842471110285, -2.056600028590765, 2.8941508639400126, -3.0598298312015686, 9.025941115178284, -4.660624593539978, -4.85788678038989, 7.988509974034969, -3.517104491318605, 1.8284222141637656, 3.0262006930199163, -5.236014884816541]| 12.1239757537841797|  20000.00000000|[1876, 525, 0, 75]                                                         | 
      50|[-8.11034831915822, 0.24884741824917, -0.3645494860484888, 9.474491929766373, 6.4981011252075405, 1.9415147367035388, -1.8670149680874601, 7.1889437256832025, -2.372847607384756, -2.2475217623850767, -6.276842471110285, -2.056600028590765, 2.8941508639400126, -3.0598298312015686, 9.025941115178284, -4.660624593539978, -4.85788678038989, 7.988509974034969, -3.517104491318605, 1.8284222141637656, 3.0262006930199163, -5.236014884816541]| 12.1239757537841797|      2.00000000|[1926, 539, 0, 77]                                                         | 
      51|[-9.356798743352556, -0.5826216407413085, -2.2501076144054224, 11.016738748308853, 2.2539066176086635, 0.3859813275848865, 1.9144734504916414, 3.1911152421016595, -4.380636742364004, 0.5146590428212221, -5.089498396861018, 0.4048081096843816, 0.0487009394710185, -4.912867188531891, 8.216669779576478, -0.9335304201085819, -8.824761856683836, 9.250933966191951, -0.8118651953591325, 0.9335102096929404, 5.402901571163227, -5.51647428880824]| 12.1210432052612305|  20000.00000000|[1951, 546, 0, 78]                                                         | 
      52|[-9.356798743352556, -0.5826216407413085, -2.2501076144054224, 11.016738748308853, 2.2539066176086635, 0.3859813275848865, 1.9144734504916414, 3.1911152421016595, -4.380636742364004, 0.5146590428212221, -5.089498396861018, 0.4048081096843816, 0.0487009394710185, -4.912867188531891, 8.216669779576478, -0.9335304201085819, -8.824761856683836, 9.250933966191951, -0.8118651953591325, 0.9335102096929404, 5.402901571163227, -5.51647428880824]| 12.1210432052612305|      2.00000000|[2001, 560, 0, 80]                                                         | 
