k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[0.9178269416093827, -1.1576664190739394, 18.36047527194023]                    |362.6072692871093750|      0.75000000|[82, 27, 0, 27]                                                            | 
      17|[0.9178269416093827, -1.1576664190739394, 18.36047527194023]                    |362.6072692871093750|      0.37500000|[88, 29, 0, 29]                                                            | 
      18|[0.9178269416093827, -1.1576664190739394, 18.36047527194023]                    |362.6072692871093750|      0.18750000|[94, 31, 0, 31]                                                            | 
      19|[0.9178269416093827, -1.1576664190739394, 18.36047527194023]                    |362.6072692871093750|      0.09375000|[100, 33, 0, 33]                                                           | 
      20|[0.882093707472086, -1.16920238211751, 18.33746287226677]                       |321.8604736328125000|      0.18750000|[103, 34, 0, 34]                                                           | 
      21|[0.882093707472086, -1.16920238211751, 18.33746287226677]                       |321.8604736328125000|      0.09375000|[109, 36, 0, 36]                                                           | 
      22|[0.8741667339578272, -1.176480424962938, 18.244332566857338]                    |318.1956481933593750|      0.18750000|[115, 38, 0, 38]                                                           | 
      23|[0.8741667339578272, -1.176480424962938, 18.244332566857338]                    |318.1956481933593750|      0.09375000|[121, 40, 0, 40]                                                           | 
      24|[0.7849281350150705, -1.1654572462663055, 18.270865995436907]                   |288.7776794433593750|      0.18750000|[124, 41, 0, 41]                                                           | 
      25|[0.7849281350150705, -1.1654572462663055, 18.270865995436907]                   |288.7776794433593750|      0.09375000|[130, 43, 0, 43]                                                           | 
      26|[0.7849281350150705, -1.1654572462663055, 18.270865995436907]                   |288.7776794433593750|      0.04687500|[136, 45, 0, 45]                                                           | 
      27|[0.7962235514074565, -1.1674125726800413, 18.28341694176197]                    |288.5594177246093750|      0.09375000|[142, 47, 0, 47]                                                           | 
      28|[0.800998486019671, -1.173919432470575, 18.376818880438805]                     |287.6259460449218750|      0.18750000|[148, 49, 0, 49]                                                           | 
      29|[0.800998486019671, -1.173919432470575, 18.376818880438805]                     |287.6259460449218750|      0.09375000|[154, 51, 0, 51]                                                           | 
      30|[0.800998486019671, -1.173919432470575, 18.376818880438805]                     |287.6259460449218750|      0.04687500|[160, 53, 0, 53]                                                           | 
      31|[0.800998486019671, -1.173919432470575, 18.376818880438805]                     |287.6259460449218750|      0.02343750|[166, 55, 0, 55]                                                           | 
      32|[0.803658413141966, -1.1690757611300797, 18.364697291515768]                    |286.6601867675781250|      0.04687500|[169, 56, 0, 56]                                                           | 
      33|[0.803658413141966, -1.1690757611300797, 18.364697291515768]                    |286.6601867675781250|      0.02343750|[175, 58, 0, 58]                                                           | 
      34|[0.803658413141966, -1.1690757611300797, 18.364697291515768]                    |286.6601867675781250|      0.01171875|[181, 60, 0, 60]                                                           | 
      35|[0.8008601976558567, -1.1681408087257297, 18.366782028693706]                   |286.1353149414062500|      0.02343750|[184, 61, 0, 61]                                                           | 
      36|[0.7797731490805746, -1.1666420164052398, 18.35666242102161]                    |285.7248535156250000|      0.04687500|[187, 62, 0, 62]                                                           | 
      37|[0.7797731490805746, -1.1666420164052398, 18.35666242102161]                    |285.7248535156250000|      0.02343750|[193, 64, 0, 64]                                                           | 
      38|[0.7797731490805746, -1.1666420164052398, 18.35666242102161]                    |285.7248535156250000|      0.01171875|[199, 66, 0, 66]                                                           | 
      39|[0.785790271498263, -1.16001162272878, 18.364222924690694]                      |285.6622314453125000|      0.02343750|[205, 68, 0, 68]                                                           | 
      40|[0.785790271498263, -1.16001162272878, 18.364222924690694]                      |285.6622314453125000|      0.01171875|[211, 70, 0, 70]                                                           | 
      41|[0.7797629147768022, -1.167023401381448, 18.37142257904634]                     |285.2510986328125000|      0.02343750|[214, 71, 0, 71]                                                           | 
      42|[0.7863054097630084, -1.1682398558128626, 18.384864922147244]                   |284.8605346679687500|      0.04687500|[220, 73, 0, 73]                                                           | 
      43|[0.7863054097630084, -1.1682398558128626, 18.384864922147244]                   |284.8605346679687500|      0.02343750|[226, 75, 0, 75]                                                           | 
      44|[0.7863054097630084, -1.1682398558128626, 18.384864922147244]                   |284.8605346679687500|      0.01171875|[232, 77, 0, 77]                                                           | 
      45|[0.7863054097630084, -1.1682398558128626, 18.384864922147244]                   |284.8605346679687500|      0.00585938|[238, 79, 0, 79]                                                           | 
      46|[0.7820302479900421, -1.1663081957027317, 18.38837547134608]                    |284.4631652832031250|      0.01171875|[241, 80, 0, 80]                                                           | 
