k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      68|[0.1554979719367111, -0.6946834317735919]                                       |  0.7731990814208984|      0.00000000|[341, 123, 0, 123]                                                         | 
      69|[0.1554979719367111, -0.6946834317735919]                                       |  0.7731990814208984|      0.00000000|[341, 125, 0, 125]                                                         | 
      70|[0.1554979719367111, -0.6946834317735919]                                       |  0.7731990814208984|      0.00000000|[341, 127, 0, 127]                                                         | 
      71|[0.1554979719367111, -0.6946834317735919]                                       |  0.7731990814208984|      0.00000000|[341, 129, 0, 129]                                                         | 
      72|[0.1554979719367111, -0.6946834317735919]                                       |  0.7731990814208984|      0.00000000|[341, 131, 0, 131]                                                         | 
      73|[0.1554979719367111, -0.6946834317735919]                                       |  0.7731990814208984|      0.00000000|[341, 133, 0, 133]                                                         | 
      74|[0.1554979719367111, -0.6946834317735919]                                       |  0.7731990814208984|      0.00000000|[341, 135, 0, 135]                                                         | 
      75|[0.1554979719367111, -0.6946834317735919]                                       |  0.7731990814208984|      0.00000000|[341, 137, 0, 137]                                                         | 
      76|[0.1554979719367111, -0.6946834317735919]                                       |  0.7731990814208984|      0.00000000|[341, 139, 0, 139]                                                         | 
      77|[0.1554979719367111, -0.6946834317735919]                                       |  0.7731990814208984|      0.00000000|[341, 141, 0, 141]                                                         | 
      78|[0.1554979719367111, -0.6946834317735919]                                       |  0.7731990814208984|      0.00000000|[341, 143, 0, 143]                                                         | 
      79|[0.1554979719367111, -0.6946834317735919]                                       |  0.7731990814208984|      0.00000000|[341, 145, 0, 145]                                                         | 
      80|[0.1554979719367111, -0.6946834317735919]                                       |  0.7731990814208984|      0.00000000|[341, 147, 0, 147]                                                         | 
      81|[0.1554979719367111, -0.6946834317735919]                                       |  0.7731990814208984|      0.00000000|[341, 149, 0, 149]                                                         | 
      82|[0.1554979719367111, -0.6946834317735919]                                       |  0.7731990814208984|      0.00000000|[341, 151, 0, 151]                                                         | 
      83|[0.1554979719367111, -0.6946834317735919]                                       |  0.7731990814208984|      0.00000000|[341, 153, 0, 153]                                                         | 
      84|[0.1554979719367111, -0.6946834317735919]                                       |  0.7731990814208984|      0.00000000|[341, 155, 0, 155]                                                         | 
      85|[0.1554979719367111, -0.6946834317735919]                                       |  0.7731990814208984|      0.00000000|[341, 157, 0, 157]                                                         | 
      86|[0.1554979719367111, -0.6946834317735919]                                       |  0.7731990814208984|      0.00000000|[341, 159, 0, 159]                                                         | 
      87|[0.1554979719367111, -0.6946834317735919]                                       |  0.7731990814208984|      0.00000000|[341, 161, 0, 161]                                                         | 
