k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.6342595532352242, 0.6185211099966667, -1.8509288948783533, -0.0494969604998448, -0.0307476950493228, -0.0166760880594626, -0.1181592681493656, -0.0744192753661163, 1.1281503336918197, -0.0306290237730364, 0.0051587568601887, 399.65373770430006, -0.0176385124044046, -0.019199237696852, -0.0760037414146981, 0.0318048004452182, -0.1161537195036496, 0.7318678645187271, 0.0482301017729314, -0.0681337815467274, 402.00690852181816, 0.0457352062306137, -0.0426701891292179, 0.0427145116273005, -0.0271548529062314, -0.0684349345664241, 0.8632445770033468, -0.0037702995598178, 0.0334888554650572, 400.41418853556917, 0.1008351825199381, -1.1674439970834327, 0.0181482447173382, -1.424924845363425, -0.0925109716234974, 0.4074792653333678, 0.0724046561928382, -0.04018148628554, 407.0502844445746, 0.116623473701737, -1.2706854375017795, -0.0053910467053415, -1.0785851893449896, -0.0834571488163782, 0.2972413463283282, -0.0087048373733212, -0.0013395454736356, 405.93111384033386, 0.0303625261878163, -1.1842433011400257, -0.0856833895879653, -0.8176335704355854, -0.0649510156336125, 0.265727620147272, -0.069094854395097, -0.002961168589687, 404.75967079105743]|64355.0273437500000000|      0.01105727|[511, 130, 0, 10]                                                          | 
      11|[-0.6498616110349211, 0.6379961937948367, -1.8721212015310185, -0.0665607421189168, -0.0277333512586128, -0.0341222781782523, -0.1210815406918572, -0.0649070343676693, 1.1223199004721485, -0.0419892164444546, 0.02033574413567, 399.63851144447244, -0.0236259978094623, -0.0370802977159875, -0.0947267952723822, 0.020051211530347, -0.0952487333158339, 0.7501699959629429, 0.0595678179053339, -0.0825127203706658, 401.9976018591022, 0.0291750149420233, -0.0409620037125716, 0.042119149352393, -0.0076356951985402, -0.0530584449569442, 0.8782621926345695, -0.0051278703160446, 0.0525687306660441, 400.4008266550134, 0.1204636979869858, -1.1906869437975955, 0.0016059199210192, -1.41249152321689, -0.0922541551452841, 0.4111806737270489, 0.0714853186920201, -0.0548626467355217, 407.06421261768446, 0.1205607744620359, -1.291881268279067, -0.019711099865532, -1.0802584416667693, -0.1002385403923107, 0.2940321644999039, 0.0092992280061792, -0.0148589545862679, 405.92093082170163, 0.0511157384609372, -1.194919782901064, -0.0956047037827637, -0.8125431721873003, -0.0460151359411773, 0.2531213830635985, -0.0647065685942824, 0.0189042812561039, 404.7790982488818]|54101.4726562500000000|      0.01116896|[562, 143, 0, 11]                                                          | 
      12|[-0.6635595723802361, 0.6272346953212521, -1.8528342188158886, -0.046851868414841, -0.0358773555290472, -0.0545781899338141, -0.1109629965901421, -0.0522938319224603, 1.1214192344173446, -0.0566902643566946, 0.003733257763676, 399.64049628426574, -0.0220670844258294, -0.0412737238258379, -0.0840222108526549, 0.0405798670295669, -0.0783904144952381, 0.7341984638714445, 0.0735907428426417, -0.0941693250779068, 402.01799993572587, 0.0101056506476135, -0.04171494338059, 0.0562475242195342, -0.0127174475137038, -0.0505258331230589, 0.8626455456667412, -0.0146038912482422, 0.0417147658306388, 400.4174895432423, 0.1367846976987377, -1.1900573730549922, -0.0206082487616752, -1.4144507034434395, -0.0757592607450451, 0.4032320078473821, 0.0518077355638062, -0.049250811687919, 407.0834258154373, 0.1310877873317516, -1.270968950719944, -0.0305907561654807, -1.0685401033113473, -0.1034744930881424, 0.291635013767327, 0.0307283532257627, -0.0086408201606874, 405.93387353445564, 0.063408017391482, -1.207408093126372, -0.0963331129380357, -0.8338679836905915, -0.0526656731936034, 0.2487343862132272, -0.0666332295976634, 0.0266611445111576, 404.7865498758196]|44191.1796875000000000|      0.01128178|[613, 156, 0, 12]                                                          | 
      13|[-0.6503135371768984, 0.6493896914928458, -1.8720501043656723, -0.0463843620610976, -0.0416111244503927, -0.0338800374513045, -0.108243601261829, -0.051210205859851, 1.1431388037576928, -0.0543477431436995, 0.0037541600928732, 399.6188503154858, -0.0127118867652044, -0.0244044340253132, -0.0676948166801057, 0.0628004301730587, -0.0835869816543842, 0.7274197994501543, 0.0904005621088418, -0.0738663830552256, 402.0312116302719, -0.0015344528862505, -0.020467757613893, 0.0663712231916998, -0.0161319380067182, -0.0335797893038698, 0.8599005839039404, -0.0109244844190638, 0.0346435571561781, 400.4152357551846, 0.1184554703555361, -1.2023519253439416, -0.0371709639344429, -1.3950798029764013, -0.0827894418661262, 0.401340421150653, 0.0677064698949372, -0.037140213302585, 407.067398893867, 0.1370390298531568, -1.2853494699982915, -0.0396048131609918, -1.0595342047015899, -0.101894337866397, 0.3115352034799707, 0.0441708639647315, -0.0259244870396261, 405.91700036849056, 0.0467985311990172, -1.2136232934201812, -0.084926975330044, -0.8260540066129881, -0.0322085637572106, 0.2704553916529855, -0.0472900248013492, 0.0360429034916107, 404.7769418408438]|40864.5039062500000000|      0.01139574|[664, 169, 0, 13]                                                          | 
      14|[-0.6575063789079103, 0.6647640744506619, -1.8909244329491512, -0.0385381472525739, -0.0326953285057616, -0.0167044915353433, -0.1115320062778936, -0.0668641178378574, 1.1632348319813266, -0.0643895080810407, -0.0161793597920707, 399.6264497847601, -0.0214743376539573, -0.0166555889919656, -0.0464035644544682, 0.0735170007143213, -0.0649166350664879, 0.7327858226143968, 0.0697848521632823, -0.0953259383086121, 402.04544541688466, 0.015229951365921, -0.0091027257903771, 0.0471160302413319, -0.0336374477855755, -0.0288855691595681, 0.8691391222362239, -0.0263189383096855, 0.0410558825831143, 400.42950334321887, 0.1310919884614006, -1.2032677106058371, -0.0413613059695874, -1.4141995480968075, -0.0718493855719234, 0.3845695665583297, 0.0877725933507, -0.0182332306869949, 407.05046068992124, 0.1472774212003863, -1.2827516092391673, -0.0500465904573561, -1.0682953843350285, -0.1073940649590803, 0.3126473024019923, 0.0410567138261597, -0.0335205141456728, 405.9000488298682, 0.0656498784666449, -1.228191664187119, -0.0927819659911883, -0.8445401133812386, -0.0098895579549369, 0.2505489639417371, -0.0296060363642926, 0.0265571604830567, 404.7768341488713]|34674.3867187500000000|      0.01151085|[715, 182, 0, 14]                                                          | 
      15|[-0.6610353517627481, 0.6616707056111893, -1.8924949281439067, -0.0424993508724117, -0.0269884305690002, -0.0195730309562311, -0.1165265420965896, -0.0707275824131183, 1.1632795128694218, -0.0590015704309562, -0.0212532610579303, 399.62705173183485, -0.0213794273925615, -0.0168504866634285, -0.0454918858012578, 0.0713204757235987, -0.0626210420338745, 0.7340542142282453, 0.0747323305805894, -0.0907602001670754, 402.0464604200732, 0.0118818734857024, -0.0090927368609993, 0.0427189280753646, -0.0314823063462866, -0.0275933431383901, 0.8679793308672328, -0.0317364845670622, 0.0376502443111715, 400.43240954881713, 0.1354049968554929, -1.2068703371064884, -0.0451767236132239, -1.4140938366763334, -0.0688356543586369, 0.3825920762971326, 0.0872157244422389, -0.0128824798159923, 407.0481566365215, 0.1498601565824068, -1.2835621087168332, -0.0453299002932967, -1.0658890870834463, -0.1052495066038681, 0.3172460061030414, 0.0409713972932279, -0.0351254363778908, 405.8952755464909, 0.070967639098087, -1.224443174177662, -0.0938188132342738, -0.8495283902465719, -0.0041517252075371, 0.2550024567582747, -0.0344588542237933, 0.0283001507048849, 404.7765334868322]|32253.8046875000000000|      0.01162712|[766, 195, 0, 15]                                                          | 
      16|[-0.6651784785373274, 0.6575683484136364, -1.8937572952648507, -0.046491983835175, -0.0299570997395139, -0.0248225042225346, -0.1190506774980621, -0.0650525822745375, 1.164293690556888, -0.0536230959495524, -0.0245684099330476, 399.6285967942399, -0.0258418581118477, -0.0151609288624278, -0.0402937055914125, 0.0680865470245524, -0.0598715221455628, 0.7335047223258977, 0.070068362587479, -0.0887356669399893, 402.0436122244626, 0.0092260837639452, -0.0132839347815899, 0.0456861155116622, -0.0336385944764955, -0.0312149944637649, 0.8641506437395532, -0.033977749130116, 0.0392500110908625, 400.4350682684797, 0.1380682066570327, -1.20363916046565, -0.0480495494462614, -1.4144819592475, -0.0684172394147853, 0.384399573995015, 0.0878756991998208, -0.0118481654210637, 407.0498662742193, 0.1518507521820432, -1.2796668462277379, -0.0464276637161733, -1.0682471571924859, -0.1047264635059399, 0.314315344672459, 0.0375135297528088, -0.0321001854028483, 405.89057866835196, 0.0739965450485737, -1.2222080845161085, -0.097621393993203, -0.8457079923554677, 0.0013517797951702, 0.2516118553877911, -0.0306788687475081, 0.03204925864687, 404.77127867941584]|29103.9238281250000000|      0.01174456|[817, 208, 0, 16]                                                          | 
      17|[-0.6618078398334, 0.6597243620365164, -1.8932657513008335, -0.0424514860143506, -0.026625432461552, -0.0271773712804094, -0.1205586440444039, -0.0661815887758247, 1.1689089168517333, -0.0509050824711094, -0.0196539948641232, 399.6299023770566, -0.0207520242450428, -0.0175279329160949, -0.0351146677857659, 0.0731732018217488, -0.065782049106651, 0.7318695580706214, 0.0732844827690842, -0.0887109502627724, 402.03952912422193, 0.0095613668757261, -0.0093438842913894, 0.0433405253579531, -0.0282964969891948, -0.0333075312354349, 0.8641168196643361, -0.0333216721321318, 0.0398583243374926, 400.4384652717616, 0.1386130187216506, -1.2007154872140062, -0.052918346472836, -1.4090055496781173, -0.0683801839994803, 0.3869405882211684, 0.0846688347347928, -0.0153593560683231, 407.0471977116413, 0.1568011330661541, -1.2781160629409354, -0.0483839130705805, -1.0665873372197845, -0.1018290931321097, 0.3169849943367716, 0.03718680869691, -0.0366956820946117, 405.88504858247165, 0.0721885026434005, -1.2167764305843716, -0.0938434327465337, -0.8423786568764019, -0.0008258037241992, 0.2514759136512745, -0.031681120383745, 0.0288487462674621, 404.77289300020624]|27514.9160156250000000|      0.01186320|[868, 221, 0, 17]                                                          | 
      18|[-0.6575762583689901, 0.6730285508840582, -1.87518026597657, -0.0230133719971025, -0.047098720833711, -0.0447775444110409, -0.098992603230481, -0.0734472524815909, 1.14917891888902, -0.0592759541267524, -0.0062650472803882, 399.61083877019837, -0.0343932093722415, -0.0091217175687453, -0.0413091433583221, 0.0600255822688384, -0.0651181599420803, 0.7524317206934308, 0.0901345966377976, -0.0954268421455496, 402.0531500977866, 0.0143190459432782, -0.0049759651182977, 0.0656893353452597, -0.0470114669669313, -0.0455018992923878, 0.8589296188163229, -0.036621248362479, 0.0344499534701211, 400.4537229450996, 0.1294607683572278, -1.2172383790334833, -0.0685015068061714, -1.3857320127426687, -0.079430096310617, 0.3953025508450627, 0.0917744813897563, -0.0179994695356737, 407.0700433766342, 0.1577141255826867, -1.256978234933595, -0.0694614416665049, -1.0486728706598976, -0.0784724058545543, 0.3252491587771055, 0.0568090973412238, -0.0485103108223457, 405.87758833288376, 0.0938071482816279, -1.205571736186624, -0.1151457099688094, -0.8347308924730289, 0.0067703421254758, 0.2640105758011211, -0.0370175507731791, 0.0171985723425988, 404.7919981030731]|22042.8261718750000000|      0.01198303|[919, 234, 0, 18]                                                          | 
      19|[-0.6574389292528757, 0.6770578728339872, -1.8537087767557123, -0.028009403054192, -0.0332003612220805, -0.0253257716169134, -0.1053728790536569, -0.0598941527748219, 1.1570102697892528, -0.068045116125978, -0.0235600893332533, 399.6059399589735, -0.0148122621370149, 0.0032164047842124, -0.0225936276255569, 0.0444469351246996, -0.0874837914777296, 0.7467728771388744, 0.0673762692132714, -0.0799045577123039, 402.04821176356, -0.0002706986767469, -0.0070699712841598, 0.0596603991007124, -0.0467376343812687, -0.0329327362977647, 0.8437968200030395, -0.0273744370917652, 0.0444703790133101, 400.46790843332366, 0.13202554434755, -1.2058132005354536, -0.0888750263162022, -1.372266276681334, -0.0629198984178319, 0.4157720003055691, 0.0935695822528479, -0.0172151496519956, 407.09148269052275, 0.1386222344578421, -1.258847745792846, -0.0632205289533944, -1.0564940962210991, -0.0580662583894444, 0.3424658933652517, 0.075662247649356, -0.0366409352283855, 405.8861525927407, 0.1006936375053168, -1.1900591989754443, -0.1126100953181129, -0.8349916915194019, 0.0068722590321907, 0.2659066079333294, -0.0578160756148453, 0.0298805175696853, 404.81226696241487]|17722.9023437500000000|      0.01210407|[970, 247, 0, 19]                                                          | 
      20|[-0.6406635745098719, 0.6536259328297577, -1.8598667966374078, -0.0309751257529103, -0.0282951210774999, -0.0213180605416671, -0.1281653562143491, -0.0485054644265882, 1.133056396125112, -0.055060036576725, -0.0046663817896417, 399.588030540182, -0.0070417061118078, -0.008359816540291, -0.0012978677986583, 0.0558556916117711, -0.0989735208747285, 0.7401287143238102, 0.0501698741683485, -0.0602792087420099, 402.0669417315565, 0.0161897274750055, 0.0098775235356005, 0.0478627418642555, -0.0680724743660433, -0.0444022504069589, 0.8538459964054295, -0.0253994066863183, 0.0427640486748171, 400.4627857428621, 0.115350764992024, -1.1902621466165555, -0.1068050757654076, -1.3893002801924053, -0.059568518533425, 0.3995523340778708, 0.0931117302217436, -0.0262335372974786, 407.1126091992355, 0.1536224259750164, -1.2481344870346587, -0.0494882520964952, -1.0681257917747595, -0.0406119247860623, 0.3427069211318575, 0.0661512015377723, -0.0378087111750547, 405.8961454343719, 0.1133553041146636, -1.1834538564792578, -0.1208820307140094, -0.8248421343759521, 0.0102504426131257, 0.2639447543453295, -0.0423471531711574, 0.0320927460559998, 404.8334490003048]|16046.2314453125000000|      0.01222633|[1021, 260, 0, 20]                                                         | 
      21|[-0.6196024204274544, 0.6515102664291165, -1.8822338344701448, -0.0397721426790201, -0.0247779157162231, -0.0392340488826409, -0.1256893338684039, -0.0313210206547491, 1.1279182322046202, -0.034525800592638, -0.0047042590934809, 399.58635350599207, -0.0020456852992666, -0.014769482109954, -0.0061184353543839, 0.0799811968505426, -0.1154816102532046, 0.7349268959023272, 0.044230357463819, -0.0426834631188982, 402.0751836224861, 0.0185897273561688, 0.0030073631906124, 0.0364021256109391, -0.046454417323683, -0.0519545286350631, 0.8634045297237702, -0.0301355573012355, 0.0503584687837613, 400.4742380051519, 0.1246907010696188, -1.200812853263892, -0.1080882401343499, -1.3848070329404476, -0.0522070319792792, 0.3993805802962559, 0.1058118623160673, -0.015758162539235, 407.1227594632528, 0.1420670839713133, -1.2288466922062438, -0.0556346481411369, -1.0877333636597493, -0.0374855575579567, 0.3412849714220919, 0.0564191414033614, -0.0277757723817532, 405.893512349596, 0.1303089512513519, -1.2009227708688681, -0.1359442380701047, -0.8326041571580692, -0.0105204200854293, 0.2697219499070067, -0.0507792322777267, 0.051290951378027, 404.85091739874173]|11506.7177734375000000|      0.01234983|[1072, 273, 0, 21]                                                         | 
      22|[-0.6305979788904914, 0.630142601048877, -1.897039848955802, -0.0537301926171028, -0.0447333254069608, -0.0215813044553176, -0.1023124033633666, -0.0166407896646969, 1.1202036556510668, -0.0317749477488915, -0.0073907910749342, 399.5903687230616, -0.0005316071813596, 0.0040132508983114, 0.013413999287931, 0.0996469465941234, -0.1018016774502891, 0.7503606860645329, 0.0608506637619557, -0.0574190975575917, 402.0850812596671, 0.0028485597661467, 0.0251076981776567, 0.0413738198121701, -0.0613622505124552, -0.0541953741029583, 0.8725366691085168, -0.0502588974906925, 0.0311296229490293, 400.46416004250005, 0.1446516111514822, -1.1915302093571198, -0.0954236379962479, -1.3742902264348271, -0.0306771935364767, 0.4214200663915652, 0.1288504191153598, -0.0002655807768616, 407.1347985891498, 0.1515937790961182, -1.2087891276049416, -0.0793316649018438, -1.076013230645726, -0.0133803998547954, 0.3499144080267705, 0.0569835736406587, -0.0358176161536877, 405.8998051025176, 0.1186005109922529, -1.1920540635249322, -0.1412201357518178, -0.8232860130973979, -0.0261156857495896, 0.253199637370171, -0.0709107234023566, 0.0560742813975904, 404.8651420183464]|9123.4765625000000000|      0.01247457|[1123, 286, 0, 22]                                                         | 
