k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-10.21525599755114, -0.034089595079422, 2.352602869272232, 4.486401677131653, 9.858679324388504, -1.7300900220870972, 0.8015224933624268, -7.727762699127197, -5.630052387714386, 8.23439884185791, -1.0883699357509613, -6.354390323162079, -4.476796329021454, 4.496392920613289, 0.5033551752567291, -0.2317092418670654, 5.3248515129089355, 5.488342709839344, -1.7622555308043957, -1.038454607129097, -2.5944804698228836, 1.6336595714092255, 6.141439884901047, -3.2427434623241425, 5.0227020829916, -3.854345555882901, 6.167272120714188, -1.9993157088756561, -0.0610155165195465, 0.5810784101486206, -1.498071514070034, 5.009357377886772, -2.897049158811569, 0.3965709209442139, -2.4733442217111588, 1.5070376098155975, 4.717129923403263, 5.736145034432411, 1.6897981613874435, -0.5324671640992165, 5.691147997975349, 1.9025681018829346, 5.359850987792015, -0.8338582068681717, 0.6408268809318542, -1.5026271045207977, 6.477350890636444, 3.7811867147684097, -3.73867729306221, 4.065814517438412, 1.4827229529619217, 5.2192516922950745, 5.523268818855286, 1.5568988919258118, 4.754086852073669, 1.9365496039390564, 4.877697929739952, -0.128596805036068, 5.001709491014481, 7.969813644886017, 8.578578054904938, 6.2998528108000755, 6.613836787641048, 7.791393622756004, 6.017393581569195, 6.203547053039074, 3.8047671020030975, 9.18824291229248, 8.635049283504486, 1.4859369099140167, 5.07714581489563, 3.40159909427166, 7.4609939604997635, 1.4098447561264038, 7.440493226051331, 5.981744825839996, 6.704572260379791, 8.643870651721954, 4.087445855140686, 9.356485456228256, 6.659289992414415, 0.1034934222698212, 8.78300678730011, 2.414822593331337, 4.8703098595142365, 2.1029255986213684, 3.995456099510193, -2.2442911863327026, 0.0602422952651978, 4.537892162799835, 5.516592353582382, 5.655533134937286, 0.1026220321655273, 8.598836958408356, 4.049740791320801, 10.887039065361023, 8.712306395173073, 5.707443758845329, 8.186779916286469, 3.967966590076685]|179812.1875000000000000|     12.50000000|[1211, 70, 0, 10]                                                          | 
      11|[-10.21525599755114, -0.034089595079422, 2.352602869272232, 4.486401677131653, 9.858679324388504, -1.7300900220870972, 0.8015224933624268, -7.727762699127197, -5.630052387714386, 8.23439884185791, -1.0883699357509613, -6.354390323162079, -4.476796329021454, 4.496392920613289, 0.5033551752567291, -0.2317092418670654, 5.3248515129089355, 5.488342709839344, -1.7622555308043957, -1.038454607129097, -2.5944804698228836, 1.6336595714092255, 6.141439884901047, -3.2427434623241425, 5.0227020829916, -3.854345555882901, 6.167272120714188, -1.9993157088756561, -0.0610155165195465, 0.5810784101486206, -1.498071514070034, 5.009357377886772, -2.897049158811569, 0.3965709209442139, -2.4733442217111588, 1.5070376098155975, 4.717129923403263, 5.736145034432411, 1.6897981613874435, -0.5324671640992165, 5.691147997975349, 1.9025681018829346, 5.359850987792015, -0.8338582068681717, 0.6408268809318542, -1.5026271045207977, 6.477350890636444, 3.7811867147684097, -3.73867729306221, 4.065814517438412, 1.4827229529619217, 5.2192516922950745, 5.523268818855286, 1.5568988919258118, 4.754086852073669, 1.9365496039390564, 4.877697929739952, -0.128596805036068, 5.001709491014481, 7.969813644886017, 8.578578054904938, 6.2998528108000755, 6.613836787641048, 7.791393622756004, 6.017393581569195, 6.203547053039074, 3.8047671020030975, 9.18824291229248, 8.635049283504486, 1.4859369099140167, 5.07714581489563, 3.40159909427166, 7.4609939604997635, 1.4098447561264038, 7.440493226051331, 5.981744825839996, 6.704572260379791, 8.643870651721954, 4.087445855140686, 9.356485456228256, 6.659289992414415, 0.1034934222698212, 8.78300678730011, 2.414822593331337, 4.8703098595142365, 2.1029255986213684, 3.995456099510193, -2.2442911863327026, 0.0602422952651978, 4.537892162799835, 5.516592353582382, 5.655533134937286, 0.1026220321655273, 8.598836958408356, 4.049740791320801, 10.887039065361023, 8.712306395173073, 5.707443758845329, 8.186779916286469, 3.967966590076685]|179812.1875000000000000|      2.50000000|[1332, 77, 0, 11]                                                          | 
      12|[-9.842938146961387, -0.1624971032142639, 2.102146178483963, 4.376992180943489, 9.887458834797144, -1.7576894089579582, 0.8213139250874519, -7.6020329892635345, -5.801491528749466, 8.04919683933258, -1.1038215504959226, -6.375830326229334, -4.501522023230791, 4.4713154546916485, 0.4806835912168026, -0.2497242521494627, 5.313007148914039, 5.483327001798898, -1.7606536934617907, -1.031235293019563, -2.583278895355761, 1.646776719018817, 6.1542039178311825, -3.232571822591126, 5.02828454785049, -3.8549287827918306, 6.159497598651797, -2.014679896645248, -0.0837206169962883, 0.5518938414752483, -1.5323436483740807, 4.971798550337553, -2.935833666473627, 0.3587178029119968, -2.5081794150173664, 1.4770797193050385, 4.693545255810022, 5.719959460198879, 1.6814968576654792, -0.5329704352188855, 5.697795344516635, 1.915207345969975, 5.37689708173275, -0.8143024332821369, 0.6608181819319725, -1.4843042772263288, 6.492020479403436, 3.7904787827283144, -3.736102469963953, 4.060815586708486, 1.469843529164791, 5.19876454398036, 5.496016753837466, 1.5242459326982498, 4.717832509428263, 1.8988110199570656, 4.840766906738281, -0.1624136157333851, 4.973162319511175, 7.948378387838602, 8.56563713401556, 6.296208162792027, 6.6196240982972085, 7.806039993651211, 6.039623126387596, 6.231437984853983, 3.835859015583992, 9.219690822064877, 8.663817185908556, 1.5090202149003744, 5.091809380799532, 3.4056150666438043, 7.4528623865917325, 1.3889784011989832, 7.407349828630686, 5.9378900825977325, 6.65266102924943, 8.58753664046526, 4.031097192317247, 9.305007237941027, 6.617665383033454, 0.0763590484857559, 8.774168926291168, 2.426765817217529, 4.903737664222717, 2.1563757620751858, 4.065037757158279, -2.164994440972805, 0.1404229402542114, 4.608061201870441, 5.564399037510157, 5.3368130922317505, 0.0674059651792049, 8.505280166864395, 3.8904159367084503, 10.65907983481884, 8.418607726693153, 5.357511147856712, 8.411468431353569, 6.294778857380152]|175539.5156250000000000|     12.50000000|[1453, 84, 0, 12]                                                          | 
      13|[-9.842938146961387, -0.1624971032142639, 2.102146178483963, 4.376992180943489, 9.887458834797144, -1.7576894089579582, 0.8213139250874519, -7.6020329892635345, -5.801491528749466, 8.04919683933258, -1.1038215504959226, -6.375830326229334, -4.501522023230791, 4.4713154546916485, 0.4806835912168026, -0.2497242521494627, 5.313007148914039, 5.483327001798898, -1.7606536934617907, -1.031235293019563, -2.583278895355761, 1.646776719018817, 6.1542039178311825, -3.232571822591126, 5.02828454785049, -3.8549287827918306, 6.159497598651797, -2.014679896645248, -0.0837206169962883, 0.5518938414752483, -1.5323436483740807, 4.971798550337553, -2.935833666473627, 0.3587178029119968, -2.5081794150173664, 1.4770797193050385, 4.693545255810022, 5.719959460198879, 1.6814968576654792, -0.5329704352188855, 5.697795344516635, 1.915207345969975, 5.37689708173275, -0.8143024332821369, 0.6608181819319725, -1.4843042772263288, 6.492020479403436, 3.7904787827283144, -3.736102469963953, 4.060815586708486, 1.469843529164791, 5.19876454398036, 5.496016753837466, 1.5242459326982498, 4.717832509428263, 1.8988110199570656, 4.840766906738281, -0.1624136157333851, 4.973162319511175, 7.948378387838602, 8.56563713401556, 6.296208162792027, 6.6196240982972085, 7.806039993651211, 6.039623126387596, 6.231437984853983, 3.835859015583992, 9.219690822064877, 8.663817185908556, 1.5090202149003744, 5.091809380799532, 3.4056150666438043, 7.4528623865917325, 1.3889784011989832, 7.407349828630686, 5.9378900825977325, 6.65266102924943, 8.58753664046526, 4.031097192317247, 9.305007237941027, 6.617665383033454, 0.0763590484857559, 8.774168926291168, 2.426765817217529, 4.903737664222717, 2.1563757620751858, 4.065037757158279, -2.164994440972805, 0.1404229402542114, 4.608061201870441, 5.564399037510157, 5.3368130922317505, 0.0674059651792049, 8.505280166864395, 3.8904159367084503, 10.65907983481884, 8.418607726693153, 5.357511147856712, 8.411468431353569, 6.294778857380152]|175539.5156250000000000|      2.50000000|[1574, 91, 0, 13]                                                          | 
      14|[-8.615629635227378, -0.2226910889148712, 1.4015204012393951, 4.989700809121132, 9.035823974758387, -2.958364777266979, 1.649055428802967, -7.602200478315353, -5.700524538755417, 8.767390489578247, -1.2675316678360105, -6.484493616968393, -4.715626824647188, 5.128211569041014, 0.2335028313100338, -0.1677437257021666, 4.4731537429615855, 4.9366458361037076, -2.8066960165742785, -0.1654052291996777, -1.5347688207402825, 2.147905630990863, 6.61760738119483, -3.815163237042725, 5.439053533598781, -3.338617733330466, 5.168756405357271, -3.0334331868216395, -0.8367430493235588, -0.0742957480251789, -0.5239687189459801, 4.957057278603315, -1.9433382488787174, -0.1051543019711971, -2.692646700888872, 1.6692723631858826, 4.3607628382742405, 6.676578365266323, 2.5704823723062873, -1.5324949093628675, 5.134624315425754, 2.7363587813451886, 6.167905554175377, -0.7942934520542622, 1.676111064851284, -1.358729062601924, 5.283907166682184, 3.3758313227444887, -2.8556959710549563, 3.786901547573507, 0.5441050156950951, 4.914127927273512, 4.753988279029727, 2.039607062935829, 5.116230700165033, 1.3249107971787453, 5.174267262220383, 0.7013071589171886, 5.9263004921376705, 8.13621661439538, 9.014335535466671, 5.784118731506169, 5.735976179596037, 8.356010382063687, 5.312391981482506, 7.252120319753885, 3.82356958091259, 9.982320629060268, 9.42067863419652, 1.5464879926294088, 4.351531911641359, 2.3523186198435724, 8.308852319605649, 0.1862377319484949, 7.964915636926889, 5.416975885629654, 6.534624312072992, 9.252132125198841, 2.792111534625292, 10.184520859271288, 6.681165340356529, 0.8538850694894791, 9.074866759590805, 3.0606042919680476, 4.558315187692642, 1.5916228257119656, 4.62883797287941, -3.3242458924651146, -0.7618244886398315, 4.616507180035114, 6.662380967289209, 5.642343074083328, -0.4821394421160221, 9.224400788545609, 4.466857522726059, 11.1408102363348, 9.608382001519203, 6.338329717516899, 8.866746440529823, 5.047537121921778]|171486.7656250000000000|     12.50000000|[1695, 98, 0, 14]                                                          | 
      15|[-8.615629635227378, -0.2226910889148712, 1.4015204012393951, 4.989700809121132, 9.035823974758387, -2.958364777266979, 1.649055428802967, -7.602200478315353, -5.700524538755417, 8.767390489578247, -1.2675316678360105, -6.484493616968393, -4.715626824647188, 5.128211569041014, 0.2335028313100338, -0.1677437257021666, 4.4731537429615855, 4.9366458361037076, -2.8066960165742785, -0.1654052291996777, -1.5347688207402825, 2.147905630990863, 6.61760738119483, -3.815163237042725, 5.439053533598781, -3.338617733330466, 5.168756405357271, -3.0334331868216395, -0.8367430493235588, -0.0742957480251789, -0.5239687189459801, 4.957057278603315, -1.9433382488787174, -0.1051543019711971, -2.692646700888872, 1.6692723631858826, 4.3607628382742405, 6.676578365266323, 2.5704823723062873, -1.5324949093628675, 5.134624315425754, 2.7363587813451886, 6.167905554175377, -0.7942934520542622, 1.676111064851284, -1.358729062601924, 5.283907166682184, 3.3758313227444887, -2.8556959710549563, 3.786901547573507, 0.5441050156950951, 4.914127927273512, 4.753988279029727, 2.039607062935829, 5.116230700165033, 1.3249107971787453, 5.174267262220383, 0.7013071589171886, 5.9263004921376705, 8.13621661439538, 9.014335535466671, 5.784118731506169, 5.735976179596037, 8.356010382063687, 5.312391981482506, 7.252120319753885, 3.82356958091259, 9.982320629060268, 9.42067863419652, 1.5464879926294088, 4.351531911641359, 2.3523186198435724, 8.308852319605649, 0.1862377319484949, 7.964915636926889, 5.416975885629654, 6.534624312072992, 9.252132125198841, 2.792111534625292, 10.184520859271288, 6.681165340356529, 0.8538850694894791, 9.074866759590805, 3.0606042919680476, 4.558315187692642, 1.5916228257119656, 4.62883797287941, -3.3242458924651146, -0.7618244886398315, 4.616507180035114, 6.662380967289209, 5.642343074083328, -0.4821394421160221, 9.224400788545609, 4.466857522726059, 11.1408102363348, 9.608382001519203, 6.338329717516899, 8.866746440529823, 5.047537121921778]|171486.7656250000000000|      2.50000000|[1816, 105, 0, 15]                                                         | 
      16|[-8.243311784637626, -0.3510985970497131, 1.151063710451126, 4.880291312932968, 9.064603485167027, -2.9859641641378403, 1.63282641582191, -7.476470768451691, -5.871963679790497, 8.582188487052917, -1.2829832825809717, -6.505933620035648, -4.740352518856525, 5.103134103119373, 0.2108312472701073, -0.1857587359845638, 4.461309378966689, 4.9316301280632615, -2.8050941792316735, -0.1581859150901437, -1.52356724627316, 2.1610227786004543, 6.630371414124966, -3.8049915973097086, 5.44463599845767, -3.3392009602393955, 5.16098188329488, -3.0487973745912313, -0.8594481498003006, -0.1034803166985512, -0.5582408532500267, 4.919498451054096, -1.9821227565407753, -0.1430074200034142, -2.72748189419508, 1.6393144726753235, 4.337178170681, 6.660392791032791, 2.562181068584323, -1.5329981804825366, 5.141271661967039, 2.748998025432229, 6.184951648116112, -0.7747376784682274, 1.6990887057036161, -1.340406235307455, 5.298576755449176, 3.3851233907043934, -2.853121147956699, 3.781902616843581, 0.5312255918979645, 4.8936407789587975, 4.726736214011908, 2.006954103708267, 5.079976357519627, 1.2871722131967545, 5.137336239218712, 0.6674903482198715, 5.897753320634365, 8.114781357347965, 9.001394614577293, 5.78047408349812, 5.741763490252197, 8.370656752958894, 5.334621526300907, 7.280011251568794, 3.8546614944934845, 10.013768538832664, 9.44944653660059, 1.5695712976157665, 4.366195477545261, 2.356334592215717, 8.300720745697618, 0.1653713770210743, 7.931772239506245, 5.37312114238739, 6.482713080942631, 9.195798113942146, 2.735762871801853, 10.133042640984058, 6.639540730975568, 0.8267506957054138, 9.066028898581862, 3.0725475158542395, 4.591742992401123, 1.645072989165783, 4.698419630527496, -3.244949147105217, -0.6816438436508179, 4.6866762191057205, 6.710187651216984, 5.654849331825972, -0.5173555091023445, 9.130843997001648, 4.3075326681137085, 10.912851005792618, 9.314683333039284, 5.988397106528282, 8.476988837122917, 7.3743493892252445]|167563.7187500000000000|     12.50000000|[1937, 112, 0, 16]                                                         | 
      17|[-8.243311784637626, -0.3510985970497131, 1.151063710451126, 4.880291312932968, 9.064603485167027, -2.9859641641378403, 1.63282641582191, -7.476470768451691, -5.871963679790497, 8.582188487052917, -1.2829832825809717, -6.505933620035648, -4.740352518856525, 5.103134103119373, 0.2108312472701073, -0.1857587359845638, 4.461309378966689, 4.9316301280632615, -2.8050941792316735, -0.1581859150901437, -1.52356724627316, 2.1610227786004543, 6.630371414124966, -3.8049915973097086, 5.44463599845767, -3.3392009602393955, 5.16098188329488, -3.0487973745912313, -0.8594481498003006, -0.1034803166985512, -0.5582408532500267, 4.919498451054096, -1.9821227565407753, -0.1430074200034142, -2.72748189419508, 1.6393144726753235, 4.337178170681, 6.660392791032791, 2.562181068584323, -1.5329981804825366, 5.141271661967039, 2.748998025432229, 6.184951648116112, -0.7747376784682274, 1.6990887057036161, -1.340406235307455, 5.298576755449176, 3.3851233907043934, -2.853121147956699, 3.781902616843581, 0.5312255918979645, 4.8936407789587975, 4.726736214011908, 2.006954103708267, 5.079976357519627, 1.2871722131967545, 5.137336239218712, 0.6674903482198715, 5.897753320634365, 8.114781357347965, 9.001394614577293, 5.78047408349812, 5.741763490252197, 8.370656752958894, 5.334621526300907, 7.280011251568794, 3.8546614944934845, 10.013768538832664, 9.44944653660059, 1.5695712976157665, 4.366195477545261, 2.356334592215717, 8.300720745697618, 0.1653713770210743, 7.931772239506245, 5.37312114238739, 6.482713080942631, 9.195798113942146, 2.735762871801853, 10.133042640984058, 6.639540730975568, 0.8267506957054138, 9.066028898581862, 3.0725475158542395, 4.591742992401123, 1.645072989165783, 4.698419630527496, -3.244949147105217, -0.6816438436508179, 4.6866762191057205, 6.710187651216984, 5.654849331825972, -0.5173555091023445, 9.130843997001648, 4.3075326681137085, 10.912851005792618, 9.314683333039284, 5.988397106528282, 8.476988837122917, 7.3743493892252445]|167563.7187500000000000|      2.50000000|[2058, 119, 0, 17]                                                         | 
      18|[-7.033292792213615, -0.4583070874214172, 1.0031851530075073, 4.837486684322357, 7.941302455961704, -2.3890046924352646, 0.8723489325493574, -7.606610208749771, -6.378493010997772, 7.373318076133728, -0.533426383510232, -6.071041144430637, -4.4561829045414925, 5.268729217350483, 1.2450686320662498, 0.4349696971476078, 4.611259466037154, 5.700608127750456, -1.6560808983631432, -0.1873087445273995, -0.4297553766518831, 1.313038345426321, 5.475146375596523, -3.0913196746259928, 4.499833952635527, -4.009002791484818, 6.385098566301167, -3.682683950290084, -0.3954560905694962, 0.8495836481451988, -0.830204926431179, 4.16452980786562, -2.744777597486973, 0.1001242473721504, -1.7611055299639702, 2.4200849533081055, 3.5583027005195618, 5.694708436727524, 1.9882585536688566, -2.009845918510109, 5.532093357294798, 2.169919827952981, 6.5871642380952835, -1.5728505477309227, 2.8375638853758574, -2.368881043046713, 5.226250095292926, 3.8930181451141834, -1.8344950540922582, 2.5446566995233297, -0.5648941695690155, 5.857934378087521, 4.653583284467459, 2.5072507560253143, 5.942936696112156, 2.278127744793892, 4.192275986075401, 0.3222048133611679, 4.947522662580013, 7.330499865114689, 9.69856558740139, 6.620613174512982, 6.032534318976104, 7.878659451380372, 4.675888396799564, 7.018883004784584, 4.142466992139816, 10.733271405100822, 9.887282140552998, 2.1844623498618603, 4.961423672735691, 2.7618701411411166, 8.3101791087538, 0.4740350730717182, 7.4088262394070625, 5.649925112724304, 5.60099408775568, 8.22275497019291, 2.2747066393494606, 9.256432481110096, 6.48471066262573, 2.055892050266266, 9.772753125056624, 3.2336973156780005, 4.207811146974564, 1.110489659011364, 4.778884261846542, -3.5267001539468765, -0.883095771074295, 3.6812175065279007, 7.470148958265781, 5.760327499359846, -0.9856602624058723, 9.197966635227203, 3.9137711226940155, 9.92397329211235, 9.107613071799278, 4.739740118384361, 8.072660878300667, 7.785038206726313]|164472.6718750000000000|     12.50000000|[2179, 126, 0, 18]                                                         | 
      19|[-7.033292792213615, -0.4583070874214172, 1.0031851530075073, 4.837486684322357, 7.941302455961704, -2.3890046924352646, 0.8723489325493574, -7.606610208749771, -6.378493010997772, 7.373318076133728, -0.533426383510232, -6.071041144430637, -4.4561829045414925, 5.268729217350483, 1.2450686320662498, 0.4349696971476078, 4.611259466037154, 5.700608127750456, -1.6560808983631432, -0.1873087445273995, -0.4297553766518831, 1.313038345426321, 5.475146375596523, -3.0913196746259928, 4.499833952635527, -4.009002791484818, 6.385098566301167, -3.682683950290084, -0.3954560905694962, 0.8495836481451988, -0.830204926431179, 4.16452980786562, -2.744777597486973, 0.1001242473721504, -1.7611055299639702, 2.4200849533081055, 3.5583027005195618, 5.694708436727524, 1.9882585536688566, -2.009845918510109, 5.532093357294798, 2.169919827952981, 6.5871642380952835, -1.5728505477309227, 2.8375638853758574, -2.368881043046713, 5.226250095292926, 3.8930181451141834, -1.8344950540922582, 2.5446566995233297, -0.5648941695690155, 5.857934378087521, 4.653583284467459, 2.5072507560253143, 5.942936696112156, 2.278127744793892, 4.192275986075401, 0.3222048133611679, 4.947522662580013, 7.330499865114689, 9.69856558740139, 6.620613174512982, 6.032534318976104, 7.878659451380372, 4.675888396799564, 7.018883004784584, 4.142466992139816, 10.733271405100822, 9.887282140552998, 2.1844623498618603, 4.961423672735691, 2.7618701411411166, 8.3101791087538, 0.4740350730717182, 7.4088262394070625, 5.649925112724304, 5.60099408775568, 8.22275497019291, 2.2747066393494606, 9.256432481110096, 6.48471066262573, 2.055892050266266, 9.772753125056624, 3.2336973156780005, 4.207811146974564, 1.110489659011364, 4.778884261846542, -3.5267001539468765, -0.883095771074295, 3.6812175065279007, 7.470148958265781, 5.760327499359846, -0.9856602624058723, 9.197966635227203, 3.9137711226940155, 9.92397329211235, 9.107613071799278, 4.739740118384361, 8.072660878300667, 7.785038206726313]|164472.6718750000000000|      2.50000000|[2300, 133, 0, 19]                                                         | 
      20|[-6.2380058983690105, -0.1337195634841919, -0.0084956884384155, 3.8706366419792175, 7.93487498909235, -1.453754648566246, 0.3290853779762983, -6.997399777173996, -6.648439168930054, 6.403372764587402, -0.5863654408603907, -6.058628626167774, -4.868809171020985, 5.554469861090183, 2.093460761010647, 0.8508152104914188, 4.865858918055892, 5.477017098106444, -0.5079566803760827, 0.8219014843925834, -0.4107049871236086, 2.232062693685293, 6.087414525449276, -2.3607246819883585, 3.5156951062381268, -3.6012337075080723, 6.561275442130864, -3.302984481677413, -0.3015750497579575, 1.391771636903286, -1.2723202928900719, 3.4035966470837593, -3.38927636295557, -0.5886318609118462, -2.966459386050701, 3.2086010575294495, 4.010727435350418, 5.406851828098297, 1.7910162042826414, -1.548902785871178, 5.632429730147123, 2.2215922866016626, 5.38674695789814, -1.282710038125515, 1.683322323486209, -3.0742828212678432, 6.367241544649005, 3.41780998185277, -2.5944847925566137, 3.5313555654138327, -0.3951246440410614, 5.354427836835384, 5.066541250795126, 1.279227465391159, 6.264436848461628, 1.3743451982736588, 2.906007632613182, -0.2937513738870621, 5.874085806310177, 7.586308993399143, 9.397019878029823, 5.669159250333905, 5.793166684918106, 8.717604482546449, 5.524587728083134, 7.98635770380497, 4.907216161489487, 10.161177203059196, 10.779030330479145, 2.2990065328776836, 5.76585678011179, 3.473875637166202, 8.63318576849997, 1.4909171350300312, 8.035329170525074, 5.174052953720093, 5.966124691069126, 8.753056779503822, 2.710314668715, 10.489112801849842, 7.246109931729734, 1.4099724888801575, 10.279820566996932, 2.3299576845020056, 4.051821172237396, 1.2295691594481468, 4.851256966590881, -4.307372108101845, -2.100794702768326, 4.094130322337151, 7.8934446051716805, 6.956954400986433, -1.6274122670292854, 8.232613384723663, 3.1884768903255463, 9.81818875670433, 9.316188499331474, 3.930311366915703, 9.072308376431465, 8.249043826013803]|157579.9062500000000000|     12.50000000|[2421, 140, 0, 20]                                                         | 
      21|[-6.2380058983690105, -0.1337195634841919, -0.0084956884384155, 3.8706366419792175, 7.93487498909235, -1.453754648566246, 0.3290853779762983, -6.997399777173996, -6.648439168930054, 6.403372764587402, -0.5863654408603907, -6.058628626167774, -4.868809171020985, 5.554469861090183, 2.093460761010647, 0.8508152104914188, 4.865858918055892, 5.477017098106444, -0.5079566803760827, 0.8219014843925834, -0.4107049871236086, 2.232062693685293, 6.087414525449276, -2.3607246819883585, 3.5156951062381268, -3.6012337075080723, 6.561275442130864, -3.302984481677413, -0.3015750497579575, 1.391771636903286, -1.2723202928900719, 3.4035966470837593, -3.38927636295557, -0.5886318609118462, -2.966459386050701, 3.2086010575294495, 4.010727435350418, 5.406851828098297, 1.7910162042826414, -1.548902785871178, 5.632429730147123, 2.2215922866016626, 5.38674695789814, -1.282710038125515, 1.683322323486209, -3.0742828212678432, 6.367241544649005, 3.41780998185277, -2.5944847925566137, 3.5313555654138327, -0.3951246440410614, 5.354427836835384, 5.066541250795126, 1.279227465391159, 6.264436848461628, 1.3743451982736588, 2.906007632613182, -0.2937513738870621, 5.874085806310177, 7.586308993399143, 9.397019878029823, 5.669159250333905, 5.793166684918106, 8.717604482546449, 5.524587728083134, 7.98635770380497, 4.907216161489487, 10.161177203059196, 10.779030330479145, 2.2990065328776836, 5.76585678011179, 3.473875637166202, 8.63318576849997, 1.4909171350300312, 8.035329170525074, 5.174052953720093, 5.966124691069126, 8.753056779503822, 2.710314668715, 10.489112801849842, 7.246109931729734, 1.4099724888801575, 10.279820566996932, 2.3299576845020056, 4.051821172237396, 1.2295691594481468, 4.851256966590881, -4.307372108101845, -2.100794702768326, 4.094130322337151, 7.8934446051716805, 6.956954400986433, -1.6274122670292854, 8.232613384723663, 3.1884768903255463, 9.81818875670433, 9.316188499331474, 3.930311366915703, 9.072308376431465, 8.249043826013803]|157579.9062500000000000|      2.50000000|[2542, 147, 0, 21]                                                         | 
      22|[-5.948497525823768, -0.1628112029284239, 0.1299223452806473, 4.1457019448280334, 7.817316122353077, -1.6213959157466888, 0.3237916985526681, -7.044338788837194, -6.488728284835815, 6.587846338748932, -0.5694051720201969, -6.035745268687606, -4.8576181801036, 5.580218901857734, 2.116148378700018, 0.868081770837307, 4.876154588535428, 5.4797291425056756, -0.5124908029101789, 0.8113209744915366, -0.4254383817315102, 2.2155393175780773, 6.07167923822999, -2.3731369683519006, 3.5088576055131853, -3.6007302624057047, 6.5702491737902164, -3.2851389460265636, -0.275211401283741, 1.4255794435739517, -1.2327714562416077, 3.446692571043968, -3.3451450876891613, -0.546100564301014, -2.928086068481207, 3.240528877824545, 4.034365322440863, 5.420938762836158, 1.7949739615432918, -1.5549174114130437, 5.617336584255099, 2.1990032214671373, 5.358838047832251, -1.3133059851825237, 1.652959080412984, -3.1013997085392475, 6.346273919567466, 3.4441616851836443, -2.5958975714165717, 3.542166193947196, -0.371493972837925, 5.390575084835291, 5.113959398120642, 1.3357394523918629, 6.326998971402645, 1.4391639679670334, 2.9687040001153946, -0.2379373088479042, 5.918111849576235, 7.6137497797608376, 9.403447173535824, 5.650766680017114, 5.747001717798412, 8.641765573993325, 5.41837552934885, 7.850369527935982, 4.743376985192299, 9.972702383995056, 10.570319138467312, 2.07546928152442, 5.533681817352772, 5.8056591702625155, 8.403961071744561, 1.2732908315956593, 7.835487388074398, 4.997348606586456, 5.816788457334042, 8.633964121341705, 2.6228246688842773, 10.432993784546852, 7.219559379853308, 1.4097367129434133, 10.301410658285022, 2.3679534438997507, 4.1002465933561325, 1.2823176644742489, 4.902537167072296, -4.262602295726538, -2.066441923379898, 4.115597112104297, 7.901178739033639, 6.951770731713623, -1.6431618630886078, 8.209893472492695, 3.1631755493581295, 9.794911552220583, 9.29910789988935, 3.922516815364361, 9.075250177411363, 8.262174533680081]|155327.8750000000000000|     12.50000000|[2663, 154, 0, 22]                                                         | 
      23|[-5.948497525823768, -0.1628112029284239, 0.1299223452806473, 4.1457019448280334, 7.817316122353077, -1.6213959157466888, 0.3237916985526681, -7.044338788837194, -6.488728284835815, 6.587846338748932, -0.5694051720201969, -6.035745268687606, -4.8576181801036, 5.580218901857734, 2.116148378700018, 0.868081770837307, 4.876154588535428, 5.4797291425056756, -0.5124908029101789, 0.8113209744915366, -0.4254383817315102, 2.2155393175780773, 6.07167923822999, -2.3731369683519006, 3.5088576055131853, -3.6007302624057047, 6.5702491737902164, -3.2851389460265636, -0.275211401283741, 1.4255794435739517, -1.2327714562416077, 3.446692571043968, -3.3451450876891613, -0.546100564301014, -2.928086068481207, 3.240528877824545, 4.034365322440863, 5.420938762836158, 1.7949739615432918, -1.5549174114130437, 5.617336584255099, 2.1990032214671373, 5.358838047832251, -1.3133059851825237, 1.652959080412984, -3.1013997085392475, 6.346273919567466, 3.4441616851836443, -2.5958975714165717, 3.542166193947196, -0.371493972837925, 5.390575084835291, 5.113959398120642, 1.3357394523918629, 6.326998971402645, 1.4391639679670334, 2.9687040001153946, -0.2379373088479042, 5.918111849576235, 7.6137497797608376, 9.403447173535824, 5.650766680017114, 5.747001717798412, 8.641765573993325, 5.41837552934885, 7.850369527935982, 4.743376985192299, 9.972702383995056, 10.570319138467312, 2.07546928152442, 5.533681817352772, 5.8056591702625155, 8.403961071744561, 1.2732908315956593, 7.835487388074398, 4.997348606586456, 5.816788457334042, 8.633964121341705, 2.6228246688842773, 10.432993784546852, 7.219559379853308, 1.4097367129434133, 10.301410658285022, 2.3679534438997507, 4.1002465933561325, 1.2823176644742489, 4.902537167072296, -4.262602295726538, -2.066441923379898, 4.115597112104297, 7.901178739033639, 6.951770731713623, -1.6431618630886078, 8.209893472492695, 3.1631755493581295, 9.794911552220583, 9.29910789988935, 3.922516815364361, 9.075250177411363, 8.262174533680081]|155327.8750000000000000|      2.50000000|[2784, 161, 0, 23]                                                         | 
