k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      32|[0.7545955535402754, -1.1324514333915432, 19.912368512232206]                   |232.6192932128906250|      0.02500000|[151, 50, 0, 50]                                                           | 
      33|[0.7545955535402754, -1.1324514333915432, 19.912368512232206]                   |232.6192932128906250|      0.00500000|[157, 52, 0, 52]                                                           | 
      34|[0.7545955535402754, -1.1324514333915432, 19.912368512232206]                   |232.6192932128906250|      0.00100000|[163, 54, 0, 54]                                                           | 
      35|[0.7540179576404625, -1.131738104618853, 19.912765431698062]                    |232.5670013427734375|      0.00500000|[166, 55, 0, 55]                                                           | 
      36|[0.7540179576404625, -1.131738104618853, 19.912765431698062]                    |232.5670013427734375|      0.00100000|[172, 57, 0, 57]                                                           | 
      37|[0.7532683651457773, -1.1311305871291553, 19.913028174152714]                   |232.5397644042968750|      0.00500000|[175, 58, 0, 58]                                                           | 
      38|[0.7509998826804803, -1.130332110269228, 19.917411828020704]                    |232.4051666259765625|      0.02500000|[181, 60, 0, 60]                                                           | 
      39|[0.7509998826804803, -1.130332110269228, 19.917411828020704]                    |232.4051666259765625|      0.00500000|[187, 62, 0, 62]                                                           | 
      40|[0.7512545458535896, -1.1290360865474214, 19.922234220037353]                   |232.3173522949218750|      0.02500000|[190, 63, 0, 63]                                                           | 
      41|[0.7512545458535896, -1.1290360865474214, 19.922234220037353]                   |232.3173522949218750|      0.00500000|[196, 65, 0, 65]                                                           | 
      42|[0.7546450685273157, -1.1311645418696572, 19.925229888714966]                   |232.1989440917968750|      0.02500000|[199, 66, 0, 66]                                                           | 
      43|[0.7546450685273157, -1.1311645418696572, 19.925229888714966]                   |232.1989440917968750|      0.00500000|[205, 68, 0, 68]                                                           | 
      44|[0.7546450685273157, -1.1311645418696572, 19.925229888714966]                   |232.1989440917968750|      0.00100000|[211, 70, 0, 70]                                                           | 
      45|[0.7548607472504955, -1.1312674112574315, 19.926200919333496]                   |232.1767272949218750|      0.00500000|[214, 71, 0, 71]                                                           | 
      46|[0.7548607472504955, -1.1312674112574315, 19.926200919333496]                   |232.1767272949218750|      0.00100000|[220, 73, 0, 73]                                                           | 
      47|[0.7545434373547323, -1.1303623077998055, 19.926483942588675]                   |232.1640167236328125|      0.00500000|[223, 74, 0, 74]                                                           | 
      48|[0.7545434373547323, -1.1303623077998055, 19.926483942588675]                   |232.1640167236328125|      0.00100000|[229, 76, 0, 76]                                                           | 
      49|[0.7542620320105925, -1.131279209542845, 19.926766965843854]                    |232.1473846435546875|      0.00500000|[232, 77, 0, 77]                                                           | 
      50|[0.7542620320105925, -1.131279209542845, 19.926766965843854]                    |232.1473846435546875|      0.00100000|[238, 79, 0, 79]                                                           | 
      51|[0.7536874005687423, -1.1307756586771576, 19.92741212884721]                    |232.1132202148437500|      0.00500000|[241, 80, 0, 80]                                                           | 
