k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.3962676376104355, 1.0130331814289093, 1.051231149584055, 2.6036412566900253, 1.5780618981225416, 1.5520152375102043, 0.2387521490454674, -0.0047298409044743, -0.8727293889969587, -2.974637910723686, -2.2138736471533775, -2.2958471439778805, -1.2988676466047764, -0.5978759415447712, -0.8823378682136536, -2.3024128526449203, -1.811528705060482, -3.919241175055504, -6.360950596630573, 5.665223627351224, -7.358714506030083, 6.314746787305921]| 12.1424760818481445|      1.00000000|[281, 40, 0, 10]                                                           | 
      11|[0.3856903752312064, 1.0025445614010096, 1.045725126285106, 2.6061372433323413, 1.5882051949156448, 1.565781468525529, 0.2495390893891454, -0.0038282215245999, -0.8860437506809831, -3.00131056830287, -2.2465390264987946, -2.321589568629861, -1.3031368870288134, -0.571416612714529, -0.8167350813746452, -2.2525412812829018, -1.8188397153280675, -4.057973742485046, -6.693168051540852, 6.436453967355192, -7.8626420348882675, 6.418653731700033]| 12.1424503326416016|     10.00000000|[309, 44, 0, 11]                                                           | 
      12|[0.3856903752312064, 1.0025445614010096, 1.045725126285106, 2.6061372433323413, 1.5882051949156448, 1.565781468525529, 0.2495390893891454, -0.0038282215245999, -0.8860437506809831, -3.00131056830287, -2.2465390264987946, -2.321589568629861, -1.3031368870288134, -0.571416612714529, -0.8167350813746452, -2.2525412812829018, -1.8188397153280675, -4.057973742485046, -6.693168051540852, 6.436453967355192, -7.8626420348882675, 6.418653731700033]| 12.1424503326416016|      1.00000000|[337, 48, 0, 12]                                                           | 
      13|[0.3856903752312064, 1.0025445614010096, 1.045725126285106, 2.6061372433323413, 1.5882051949156448, 1.565781468525529, 0.2495390893891454, -0.0038282215245999, -0.8860437506809831, -3.00131056830287, -2.2465390264987946, -2.321589568629861, -1.3031368870288134, -0.571416612714529, -0.8167350813746452, -2.2525412812829018, -1.8188397153280675, -4.057973742485046, -6.693168051540852, 6.436453967355192, -7.8626420348882675, 6.418653731700033]| 12.1424503326416016|      0.10000000|[365, 52, 0, 13]                                                           | 
      14|[0.3724913913756609, 1.0044327024370432, 1.0599627490155399, 2.6267220054287463, 1.5857051444472745, 1.5801458256319165, 0.2705545602366328, -0.0032008246635087, -0.8865945386351086, -2.9970109360292554, -2.232544407248497, -2.296526934951544, -1.2704707402735949, -0.5391630381345749, -0.7950818035751581, -2.249481981387362, -1.8347903932444751, -4.081554023548961, -6.7019479079172015, 6.464374844916165, -7.807491663843393, 6.39855141332373]| 12.1424264907836914|      1.00000000|[393, 56, 0, 14]                                                           | 
      15|[0.3476487677544355, 0.9310814086347818, 1.0429624426178634, 2.629474470159039, 1.6106700209202245, 1.6199616277590394, 0.3081640144810081, 0.0085437509114854, -0.9253642606199719, -3.104899768717587, -2.415250062942505, -2.5420361422002316, -0.4083372969180346, -0.8043373078107834, -0.9992336127907038, -2.3556128048803657, -1.8344078347145114, -4.052254572510719, -6.626329871825874, 6.45963963214308, -7.9042875953018665, 6.423926172312349]| 12.1423835754394531|     10.00000000|[421, 60, 0, 15]                                                           | 
      16|[0.3476487677544355, 0.9310814086347818, 1.0429624426178634, 2.629474470159039, 1.6106700209202245, 1.6199616277590394, 0.3081640144810081, 0.0085437509114854, -0.9253642606199719, -3.104899768717587, -2.415250062942505, -2.5420361422002316, -0.4083372969180346, -0.8043373078107834, -0.9992336127907038, -2.3556128048803657, -1.8344078347145114, -4.052254572510719, -6.626329871825874, 6.45963963214308, -7.9042875953018665, 6.423926172312349]| 12.1423835754394531|      1.00000000|[449, 64, 0, 16]                                                           | 
      17|[0.1220091115683317, 0.9985048491507769, 1.1764188813976943, 2.8062108696904033, 1.7899519560160115, 1.7565389657393098, 0.365612163208425, -0.031023436516989, -1.0574721592129208, -3.3054925249889493, -2.6491594463586807, -2.774768155068159, -0.6177456695586443, -0.9883311986923218, -1.1761189941316843, -2.55522877513431, -2.0811282381473575, -4.345417305827141, -6.929968657903373, 6.1975181037560105, -7.848685801029205, 5.961742458399385]| 12.1418190002441406|     10.00000000|[477, 68, 0, 17]                                                           | 
      18|[0.1220091115683317, 0.9985048491507769, 1.1764188813976943, 2.8062108696904033, 1.7899519560160115, 1.7565389657393098, 0.365612163208425, -0.031023436516989, -1.0574721592129208, -3.3054925249889493, -2.6491594463586807, -2.774768155068159, -0.6177456695586443, -0.9883311986923218, -1.1761189941316843, -2.55522877513431, -2.0811282381473575, -4.345417305827141, -6.929968657903373, 6.1975181037560105, -7.848685801029205, 5.961742458399385]| 12.1418190002441406|      1.00000000|[505, 72, 0, 18]                                                           | 
      19|[0.0971664879471064, 0.9714119415730238, 1.1594185750000179, 2.808963334420696, 1.8149168324889615, 1.7963547678664327, 0.4032216174528003, -0.0192788609419949, -1.096241881197784, -3.413381357677281, -2.8318651020526886, -3.020277362316847, 0.0254339259117842, -1.2535054683685303, -0.5667980555444956, -2.661359598627314, -2.0807456796173938, -4.2712226659059525, -6.854350621812046, 6.192782890982926, -7.9454817324876785, 5.987117217388004]| 12.1417436599731445|     10.00000000|[533, 76, 0, 19]                                                           | 
      20|[0.0971664879471064, 0.9714119415730238, 1.1594185750000179, 2.808963334420696, 1.8149168324889615, 1.7963547678664327, 0.4032216174528003, -0.0192788609419949, -1.096241881197784, -3.413381357677281, -2.8318651020526886, -3.020277362316847, 0.0254339259117842, -1.2535054683685303, -0.5667980555444956, -2.661359598627314, -2.0807456796173938, -4.2712226659059525, -6.854350621812046, 6.192782890982926, -7.9454817324876785, 5.987117217388004]| 12.1417436599731445|      1.00000000|[561, 80, 0, 20]                                                           | 
      21|[0.0971664879471064, 0.9714119415730238, 1.1594185750000179, 2.808963334420696, 1.8149168324889615, 1.7963547678664327, 0.4032216174528003, -0.0192788609419949, -1.096241881197784, -3.413381357677281, -2.8318651020526886, -3.020277362316847, 0.0254339259117842, -1.2535054683685303, -0.5667980555444956, -2.661359598627314, -2.0807456796173938, -4.2712226659059525, -6.854350621812046, 6.192782890982926, -7.9454817324876785, 5.987117217388004]| 12.1417436599731445|      0.10000000|[589, 84, 0, 21]                                                           | 
      22|[0.0839675040915608, 0.9733000826090574, 1.1736561977304518, 2.829548096517101, 1.7966606245609, 1.8107191249728203, 0.4098338657058775, -0.0186514640809037, -1.0967926691519096, -3.4090817254036665, -2.817870482802391, -2.9952147286385298, 0.0581000726670027, -1.2212518937885761, -0.5451447777450085, -2.658300298731774, -2.0966963575338013, -4.294802946969867, -6.866515129804611, 6.220703768543899, -7.890331361442804, 5.967014899011701]| 12.1416788101196289|      1.00000000|[617, 88, 0, 22]                                                           | 
      23|[0.0733902417123318, 0.9628114625811577, 1.1681501744315028, 2.832044083159417, 1.8068039213540033, 1.7970385905355215, 0.4206208060495555, -0.0177498447010294, -1.110107030835934, -3.43575438298285, -2.850535862147808, -3.021002797409892, 0.0538308322429657, -1.194792564958334, -0.4929896332323551, -2.6084287273697555, -2.104007367801387, -4.433535514399409, -7.201107442378998, 6.991934108547866, -8.39425889030099, 6.070921843405813]| 12.1416540145874023|     10.00000000|[645, 92, 0, 23]                                                           | 
      24|[0.0733902417123318, 0.9628114625811577, 1.1681501744315028, 2.832044083159417, 1.8068039213540033, 1.7970385905355215, 0.4206208060495555, -0.0177498447010294, -1.110107030835934, -3.43575438298285, -2.850535862147808, -3.021002797409892, 0.0538308322429657, -1.194792564958334, -0.4929896332323551, -2.6084287273697555, -2.104007367801387, -4.433535514399409, -7.201107442378998, 6.991934108547866, -8.39425889030099, 6.070921843405813]| 12.1416540145874023|      1.00000000|[673, 96, 0, 24]                                                           | 
      25|[0.0733902417123318, 0.9628114625811577, 1.1681501744315028, 2.832044083159417, 1.8068039213540033, 1.7970385905355215, 0.4206208060495555, -0.0177498447010294, -1.110107030835934, -3.43575438298285, -2.850535862147808, -3.021002797409892, 0.0538308322429657, -1.194792564958334, -0.4929896332323551, -2.6084287273697555, -2.104007367801387, -4.433535514399409, -7.201107442378998, 6.991934108547866, -8.39425889030099, 6.070921843405813]| 12.1416540145874023|      0.10000000|[701, 100, 0, 25]                                                          | 
      26|[0.0601912578567863, 0.9646996036171913, 1.1823877971619368, 2.852628845255822, 1.826908111688681, 1.8114029476419091, 0.4272330543026328, -0.0171224478399381, -1.1106578187900595, -3.4314547507092357, -2.8365412428975105, -3.052959555760026, 0.0864969789981842, -1.1625389903783798, -0.471336355432868, -2.6053694274742156, -2.1199580457177944, -4.457115795463324, -7.209887298755348, 7.0198549861088395, -8.445722125470638, 6.05081952502951]| 12.1416282653808594|      1.00000000|[729, 104, 0, 26]                                                          | 
      27|[0.0496139954775572, 0.9542109835892916, 1.1768817738629878, 2.855124831898138, 1.8370514084817842, 1.8251691786572337, 0.4380199946463108, -0.0162208284600638, -1.1239721804740839, -3.4581274082884192, -2.8692066222429276, -3.0787019804120064, 0.0822277385741472, -1.1360796615481377, -0.4191812109202147, -1.8343007352668792, -2.12726905598538, -4.595848362892866, -7.544479611329734, 7.072165844030678, -8.949649654328823, 6.154726469423622]| 12.1415805816650391|     10.00000000|[757, 108, 0, 27]                                                          | 
      28|[0.0496139954775572, 0.9542109835892916, 1.1768817738629878, 2.855124831898138, 1.8370514084817842, 1.8251691786572337, 0.4380199946463108, -0.0162208284600638, -1.1239721804740839, -3.4581274082884192, -2.8692066222429276, -3.0787019804120064, 0.0822277385741472, -1.1360796615481377, -0.4191812109202147, -1.8343007352668792, -2.12726905598538, -4.595848362892866, -7.544479611329734, 7.072165844030678, -8.949649654328823, 6.154726469423622]| 12.1415805816650391|      1.00000000|[785, 112, 0, 28]                                                          | 
      29|[0.0390367330983281, 0.9437223635613918, 1.1713757505640388, 2.857620818540454, 1.8471947052748874, 1.8389354096725583, 0.4488069349899888, -0.0153192090801895, -1.1372865421581082, -3.412900666706264, -2.9018720015883446, -3.104444405063987, 0.0779584981501102, -1.1096203327178955, -0.3819504175335169, -1.7844291639048606, -2.1345800662529655, -4.734580930322409, -7.879071923904121, 7.843396184034646, -9.453577183187008, 6.2586334138177335]| 12.1415653228759766|     10.00000000|[813, 116, 0, 29]                                                          | 
      30|[0.0390367330983281, 0.9437223635613918, 1.1713757505640388, 2.857620818540454, 1.8471947052748874, 1.8389354096725583, 0.4488069349899888, -0.0153192090801895, -1.1372865421581082, -3.412900666706264, -2.9018720015883446, -3.104444405063987, 0.0779584981501102, -1.1096203327178955, -0.3819504175335169, -1.7844291639048606, -2.1345800662529655, -4.734580930322409, -7.879071923904121, 7.843396184034646, -9.453577183187008, 6.2586334138177335]| 12.1415653228759766|      1.00000000|[841, 120, 0, 30]                                                          | 
      31|[0.0390367330983281, 0.9437223635613918, 1.1713757505640388, 2.857620818540454, 1.8471947052748874, 1.8389354096725583, 0.4488069349899888, -0.0153192090801895, -1.1372865421581082, -3.412900666706264, -2.9018720015883446, -3.104444405063987, 0.0779584981501102, -1.1096203327178955, -0.3819504175335169, -1.7844291639048606, -2.1345800662529655, -4.734580930322409, -7.879071923904121, 7.843396184034646, -9.453577183187008, 6.2586334138177335]| 12.1415653228759766|      0.10000000|[869, 124, 0, 31]                                                          | 
      32|[0.0258377492427826, 0.9456105045974255, 1.1856133732944727, 2.878205580636859, 1.867298895609565, 1.853299766778946, 0.4554191832430661, -0.0253223427571356, -1.1378373301122338, -3.4086010344326496, -2.887877382338047, -3.0793817713856697, 0.1106246449053288, -1.0773667581379414, -0.3602971397340298, -1.7813698640093207, -2.122140006918926, -4.758161211386323, -7.887851780280471, 7.871317061595619, -9.398426812142134, 6.238531095441431]| 12.1415243148803711|      1.00000000|[897, 128, 0, 32]                                                          | 
      33|[0.0152604868635535, 0.9210792258381844, 1.1801073499955237, 2.880701567279175, 1.8774421924026683, 1.8670659977942705, 0.4662061235867441, -0.0244207233772613, -1.151151691796258, -3.435273692011833, -2.9118618462234735, -3.10512419603765, 0.1063554044812918, -1.0509074293076992, -0.3081419952213764, -1.7314982926473022, -2.1294510171865113, -4.8968937788158655, -8.222444092854857, 8.642547401599586, -9.902354341000319, 6.342438039835542]| 12.1414766311645508|     10.00000000|[925, 132, 0, 33]                                                          | 
      34|[0.0152604868635535, 0.9210792258381844, 1.1801073499955237, 2.880701567279175, 1.8774421924026683, 1.8670659977942705, 0.4662061235867441, -0.0244207233772613, -1.151151691796258, -3.435273692011833, -2.9118618462234735, -3.10512419603765, 0.1063554044812918, -1.0509074293076992, -0.3081419952213764, -1.7314982926473022, -2.1294510171865113, -4.8968937788158655, -8.222444092854857, 8.642547401599586, -9.902354341000319, 6.342438039835542]| 12.1414766311645508|      1.00000000|[953, 136, 0, 34]                                                          | 
      35|[0.0046832244843245, 0.9105906058102846, 1.1746013266965747, 2.883197553921491, 1.8875854891957715, 1.880832228809595, 0.4564628493972123, -0.023519103997387, -1.1644660534802824, -3.4619463495910168, -2.9445272255688906, -3.1308666206896305, 0.1020861640572548, -1.024448100477457, -0.2559868507087231, -1.6816267212852836, -2.136762027454097, -5.035626346245408, -8.557036405429244, 9.413777741603553, -10.406281869858503, 6.238428039010614]| 12.1414737701416016|     10.00000000|[981, 140, 0, 35]                                                          | 
      36|[-0.2437430042773485, 0.6396615374833345, 1.0045982701703906, 3.1254559834487736, 2.1372342539252713, 2.2789902426302433, 0.8325573992915452, 0.0939266480272636, -1.5521632733289152, -4.54083464667201, -4.771583752706647, -5.585958573967218, 8.72342023998499, -3.676190797239542, -2.297505062073469, -2.7429349860176444, -2.132936442096252, -4.2936799470335245, -7.800856059417129, 9.366425613872707, -11.374241154640913, 6.318779138382524]| 12.1407127380371094|    100.00000000|[1009, 144, 0, 36]                                                         | 
      37|[-0.2437430042773485, 0.6396615374833345, 1.0045982701703906, 3.1254559834487736, 2.1372342539252713, 2.2789902426302433, 0.8325573992915452, 0.0939266480272636, -1.5521632733289152, -4.54083464667201, -4.771583752706647, -5.585958573967218, 8.72342023998499, -3.676190797239542, -2.297505062073469, -2.7429349860176444, -2.132936442096252, -4.2936799470335245, -7.800856059417129, 9.366425613872707, -11.374241154640913, 6.318779138382524]| 12.1407127380371094|     10.00000000|[1037, 148, 0, 37]                                                         | 
      38|[-0.2437430042773485, 0.6396615374833345, 1.0045982701703906, 3.1254559834487736, 2.1372342539252713, 2.2789902426302433, 0.8325573992915452, 0.0939266480272636, -1.5521632733289152, -4.54083464667201, -4.771583752706647, -5.585958573967218, 8.72342023998499, -3.676190797239542, -2.297505062073469, -2.7429349860176444, -2.132936442096252, -4.2936799470335245, -7.800856059417129, 9.366425613872707, -11.374241154640913, 6.318779138382524]| 12.1407127380371094|      1.00000000|[1065, 152, 0, 38]                                                         | 
      39|[-0.2437430042773485, 0.6396615374833345, 1.0045982701703906, 3.1254559834487736, 2.1372342539252713, 2.2789902426302433, 0.8325573992915452, 0.0939266480272636, -1.5521632733289152, -4.54083464667201, -4.771583752706647, -5.585958573967218, 8.72342023998499, -3.676190797239542, -2.297505062073469, -2.7429349860176444, -2.132936442096252, -4.2936799470335245, -7.800856059417129, 9.366425613872707, -11.374241154640913, 6.318779138382524]| 12.1407127380371094|      0.10000000|[1093, 156, 0, 39]                                                         | 
      40|[-0.256941988132894, 0.6415496785193682, 1.0188358929008245, 3.1460407455451787, 2.157338444259949, 2.293354599736631, 0.8391696475446224, 0.1008318936219439, -1.5527140612830408, -4.536535014398396, -4.759395210072398, -5.560895940288901, 8.756086386740208, -3.643937222659588, -2.275851784273982, -2.7398756861221045, -2.1488871200126596, -4.317260228097439, -7.8096359157934785, 9.39434649143368, -11.319090783596039, 6.2986768200062215]| 12.1406497955322266|      1.00000000|[1121, 160, 0, 40]                                                         | 
      41|[-0.2675192505121231, 0.6310610584914684, 1.0133298696018755, 3.1485367321874946, 2.1674817410530522, 2.3071208307519555, 0.8499565878883004, 0.1017335130018182, -1.5660284229670651, -4.56320767197758, -4.765592042822391, -5.586638364940882, 8.75181714631617, -3.6174778938293457, -2.214624458923936, -2.690004114760086, -2.156198130280245, -4.455992795526981, -8.144228228367865, 10.165576831437647, -11.823018312454224, 6.402583764400333]| 12.1406240463256836|     10.00000000|[1149, 164, 0, 41]                                                         | 
      42|[-7.6604292541742325, 4.956068020313978, -4.849976652767509, 9.767393639078364, -1.5605222376761958, 4.0855491468682885, 0.7587552974000573, 3.943205423478503, 0.1172887614811771, -10.780742690898478, -1.293461982626468, -0.5304946042597294, 4.288220325484872, -9.177699565887451, -8.051076943054795, -6.860387568129227, -3.236825810105074, -3.8151172176003456, -8.204682365991175, 7.89857639465481, -6.504063844680786, 6.855551467742771]| 12.1294031143188477|    100.00000000|[1177, 168, 0, 42]                                                         | 
      43|[-7.6604292541742325, 4.956068020313978, -4.849976652767509, 9.767393639078364, -1.5605222376761958, 4.0855491468682885, 0.7587552974000573, 3.943205423478503, 0.1172887614811771, -10.780742690898478, -1.293461982626468, -0.5304946042597294, 4.288220325484872, -9.177699565887451, -8.051076943054795, -6.860387568129227, -3.236825810105074, -3.8151172176003456, -8.204682365991175, 7.89857639465481, -6.504063844680786, 6.855551467742771]| 12.1294031143188477|     10.00000000|[1205, 172, 0, 43]                                                         | 
      44|[-7.766201876103878, 4.8511818163096905, -4.905036886688322, 9.792353505035862, -1.459089273470454, 4.223211453296244, 0.8666246989741921, 3.952221616928, -0.0158548572217114, -11.047469274140894, -1.620115761179477, -0.7879188396036625, 4.245527921244502, -9.742111206054688, -7.529525512829423, -6.873288543662056, -3.309935913712252, -5.202442862093449, -11.550605551339686, 15.610879556275904, -11.543339014053345, 7.894620881881565]| 12.1266345977783203|    100.00000000|[1233, 176, 0, 44]                                                         | 
      45|[-7.766201876103878, 4.8511818163096905, -4.905036886688322, 9.792353505035862, -1.459089273470454, 4.223211453296244, 0.8666246989741921, 3.952221616928, -0.0158548572217114, -11.047469274140894, -1.620115761179477, -0.7879188396036625, 4.245527921244502, -9.742111206054688, -7.529525512829423, -6.873288543662056, -3.309935913712252, -5.202442862093449, -11.550605551339686, 15.610879556275904, -11.543339014053345, 7.894620881881565]| 12.1266345977783203|     10.00000000|[1261, 180, 0, 45]                                                         | 
      46|[-7.766201876103878, 4.8511818163096905, -4.905036886688322, 9.792353505035862, -1.459089273470454, 4.223211453296244, 0.8666246989741921, 3.952221616928, -0.0158548572217114, -11.047469274140894, -1.620115761179477, -0.7879188396036625, 4.245527921244502, -9.742111206054688, -7.529525512829423, -6.873288543662056, -3.309935913712252, -5.202442862093449, -11.550605551339686, 15.610879556275904, -11.543339014053345, 7.894620881881565]| 12.1266345977783203|      1.00000000|[1289, 184, 0, 46]                                                         | 
      47|[-7.791044499725103, 4.824088908731937, -4.922037193085998, 9.795105969766155, -1.434124396997504, 4.263027255423367, 0.9042341532185674, 3.963966192502994, -0.078812315419782, -11.155358106829226, -1.8028214168734848, -1.0334280468523502, 5.107661364600062, -10.007285475730896, -7.733677322044969, -6.97941936715506, -3.309553355182288, -5.257617991417646, -11.474987515248358, 15.60614434350282, -11.640134945511818, 7.919995640870184]| 12.1264410018920898|     10.00000000|[1317, 188, 0, 47]                                                         | 
      48|[-7.791044499725103, 4.824088908731937, -4.922037193085998, 9.795105969766155, -1.434124396997504, 4.263027255423367, 0.9042341532185674, 3.963966192502994, -0.078812315419782, -11.155358106829226, -1.8028214168734848, -1.0334280468523502, 5.107661364600062, -10.007285475730896, -7.733677322044969, -6.97941936715506, -3.309553355182288, -5.257617991417646, -11.474987515248358, 15.60614434350282, -11.640134945511818, 7.919995640870184]| 12.1264410018920898|      1.00000000|[1345, 192, 0, 48]                                                         | 
      49|[-7.912052731961012, 4.741961561143398, -5.009136827196926, 9.927804505685344, -1.2452323007164523, 4.007330720312893, 0.6027357103303075, 3.6504553871345706, -0.3622949862037785, -11.367598921991885, -1.9129030373878777, -1.0290228547528386, 5.214733017608523, -9.83491125702858, -7.554966354742646, -6.8648632855620235, -3.3246635517280083, -5.440323274582624, -11.808025249280035, 15.225867693312466, -11.848047822713852, 8.24713466083631]| 12.1261806488037109|     10.00000000|[1373, 196, 0, 49]                                                         | 
      50|[-7.912052731961012, 4.741961561143398, -5.009136827196926, 9.927804505685344, -1.2452323007164523, 4.007330720312893, 0.6027357103303075, 3.6504553871345706, -0.3622949862037785, -11.367598921991885, -1.9129030373878777, -1.0290228547528386, 5.214733017608523, -9.83491125702858, -7.554966354742646, -6.8648632855620235, -3.3246635517280083, -5.440323274582624, -11.808025249280035, 15.225867693312466, -11.848047822713852, 8.24713466083631]| 12.1261806488037109|      1.00000000|[1401, 200, 0, 50]                                                         | 
      51|[-7.936895355582237, 4.714868653565645, -5.026137133594602, 9.930556970415637, -1.2202674242435023, 4.047146522440016, 0.6403451645746827, 3.6621999627095647, -0.4010647081886418, -11.475487754680216, -2.0956086930818856, -1.2745320620015264, 5.841273261234164, -10.100085526704788, -7.759118163958192, -6.970994109055027, -3.3242809931980446, -4.843476336449385, -11.732407213188708, 15.221132480539382, -11.944843754172325, 8.272509419824928]| 12.1260385513305664|     10.00000000|[1429, 204, 0, 51]                                                         | 
      52|[-7.936895355582237, 4.714868653565645, -5.026137133594602, 9.930556970415637, -1.2202674242435023, 4.047146522440016, 0.6403451645746827, 3.6621999627095647, -0.4010647081886418, -11.475487754680216, -2.0956086930818856, -1.2745320620015264, 5.841273261234164, -10.100085526704788, -7.759118163958192, -6.970994109055027, -3.3242809931980446, -4.843476336449385, -11.732407213188708, 15.221132480539382, -11.944843754172325, 8.272509419824928]| 12.1260385513305664|      1.00000000|[1457, 208, 0, 52]                                                         | 
      53|[-7.936895355582237, 4.714868653565645, -5.026137133594602, 9.930556970415637, -1.2202674242435023, 4.047146522440016, 0.6403451645746827, 3.6621999627095647, -0.4010647081886418, -11.475487754680216, -2.0956086930818856, -1.2745320620015264, 5.841273261234164, -10.100085526704788, -7.759118163958192, -6.970994109055027, -3.3242809931980446, -4.843476336449385, -11.732407213188708, 15.221132480539382, -11.944843754172325, 8.272509419824928]| 12.1260385513305664|      0.10000000|[1485, 212, 0, 53]                                                         | 
      54|[-7.950094339437783, 4.716756794601679, -5.011899510864168, 9.951141732512042, -1.2001632339088246, 4.061510879546404, 0.64695741282776, 3.662827359570656, -0.4016154961427674, -11.471188122406602, -2.081614073831588, -1.3117250176146626, 5.873939407989383, -10.067831952124834, -7.737464886158705, -6.9679348091594875, -3.340231671114452, -4.867056617513299, -11.741187069565058, 15.216193370521069, -11.889693383127451, 8.252407101448625]| 12.1260137557983398|      1.00000000|[1513, 216, 0, 54]                                                         | 
