k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[96.00044633788502, 0.0088092916604406, 103.00001234049523, 105.9993779724391, 18.00210021568637, 71.99873030003255, 150.99961064320632, 18.00046253552557]|9066.9130859375000000|      0.00100000|[601, 200, 0, 50]                                                          | 
      31|[96.00044633788502, 0.0088092916604406, 103.00001234049523, 105.9993779724391, 18.00210021568637, 71.99873030003255, 150.99961064320632, 18.00046253552557]|9066.9130859375000000|      0.00030000|[625, 208, 0, 52]                                                          | 
      32|[96.00046360137321, 0.0088292815008796, 103.00001484957647, 105.99925959092798, 18.00232071534265, 71.99857435658669, 150.99965891020656, 18.00045882710208]|9065.9687500000000000|      0.00100000|[649, 216, 0, 54]                                                          | 
      33|[96.00046360137321, 0.0088292815008796, 103.00001484957647, 105.99925959092798, 18.00232071534265, 71.99857435658669, 150.99965891020656, 18.00045882710208]|9065.9687500000000000|      0.00030000|[673, 224, 0, 56]                                                          | 
      34|[96.00039772648279, 0.0088115892023094, 103.00000228082354, 105.99937585633597, 18.00242999989132, 71.99854092498754, 150.99945707806728, 18.00059252403105]|9065.5849609375000000|      0.00100000|[685, 228, 0, 57]                                                          | 
      35|[96.00039772648279, 0.0088115892023094, 103.00000228082354, 105.99937585633597, 18.00242999989132, 71.99854092498754, 150.99945707806728, 18.00059252403105]|9065.5849609375000000|      0.00030000|[709, 236, 0, 59]                                                          | 
      36|[96.00041758758061, 0.008817526917596, 102.99999023276905, 105.99957722428371, 18.002261777874082, 71.99842721042114, 150.9994130188188, 18.000668056947575]|9065.4052734375000000|      0.00100000|[721, 240, 0, 60]                                                          | 
      37|[96.00041758758061, 0.008817526917596, 102.99999023276905, 105.99957722428371, 18.002261777874082, 71.99842721042114, 150.9994130188188, 18.000668056947575]|9065.4052734375000000|      0.00030000|[745, 248, 0, 62]                                                          | 
      38|[96.00041758758061, 0.008817526917596, 102.99999023276905, 105.99957722428371, 18.002261777874082, 71.99842721042114, 150.9994130188188, 18.000668056947575]|9065.4052734375000000|      0.00009000|[769, 256, 0, 64]                                                          | 
      39|[96.00043581649561, 0.0088309911080838, 102.99999210003807, 105.99955362446963, 18.00229868563474, 71.9984273532005, 150.9994352429967, 18.000649559098633]|9065.4042968750000000|      0.00030000|[781, 260, 0, 65]                                                          | 
      40|[96.00038858129528, 0.0088132988095136, 103.00003970581747, 105.99965600788164, 18.002407970183413, 71.99849179661175, 150.9992334108574, 18.000783256027603]|9064.8564453125000000|      0.00100000|[793, 264, 0, 66]                                                          | 
      41|[96.00038858129528, 0.0088132988095136, 103.00003970581747, 105.99965600788164, 18.002407970183413, 71.99849179661175, 150.9992334108574, 18.000783256027603]|9064.8564453125000000|      0.00030000|[817, 272, 0, 68]                                                          | 
      42|[96.00040584478347, 0.0088332886499526, 103.00001511335904, 105.99953762637051, 18.002364114254306, 71.99833585316588, 150.99928167785765, 18.0009979931109]|9064.7812500000000000|      0.00100000|[829, 276, 0, 69]                                                          | 
      43|[96.00040584478347, 0.0088332886499526, 103.00001511335904, 105.99953762637051, 18.002364114254306, 71.99833585316588, 150.99928167785765, 18.0009979931109]|9064.7812500000000000|      0.00030000|[853, 284, 0, 71]                                                          | 
      44|[96.00046947159217, 0.0088155963513824, 103.00006271913844, 105.99965389177851, 18.0024647418104, 71.99830242156673, 150.99907984571837, 18.00113169003987]|9064.0263671875000000|      0.00100000|[877, 292, 0, 73]                                                          | 
      45|[96.00046947159217, 0.0088155963513824, 103.00006271913844, 105.99965389177851, 18.0024647418104, 71.99830242156673, 150.99907984571837, 18.00113169003987]|9064.0263671875000000|      0.00030000|[901, 300, 0, 75]                                                          | 
      46|[96.00048673508036, 0.0088355861918213, 103.0000853518086, 105.99953551026738, 18.00268388013501, 71.99814647812087, 150.9991281127186, 18.001121379673236]|9063.7783203125000000|      0.00100000|[925, 308, 0, 77]                                                          | 
      47|[96.00048673508036, 0.0088355861918213, 103.0000853518086, 105.99953551026738, 18.00268388013501, 71.99814647812087, 150.9991281127186, 18.001121379673236]|9063.7783203125000000|      0.00030000|[949, 316, 0, 79]                                                          | 
      48|[96.00043949988003, 0.0088178938932512, 103.000132957588, 105.99965177567537, 18.00279316468368, 71.99801272059773, 150.99892628057933, 18.00115456804076]|9062.9296875000000000|      0.00100000|[961, 320, 0, 80]                                                          | 
