k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     245|[0.984874027986516, 2.2079642497515306, -2.066014880109578, 0.866969690155238, -2.2048033423954623, 2.0571881526580547, 0.9860443755681627, -1.032393899820745, 0.9417518791313704, -1.8995187532622366, 1.1889495265344157, -2.0528868572390637, 0.9986769697087583, -2.1116645199502817, 1.9453174617141484, 1.0008114394405858, 0.7405938241444527, 1.992950389779871, -1.0558080163341947, 0.8858278303552651, -0.9187017798413217, 1.096163460634416, 2.234471768712392, 0.9983142398070777, -1.07610785197744, 2.064431233242212, -0.8678380575915798, 0.9910296304454096, -1.1288502734759822, 2.152309558424167, 0.8988207307434641, -1.8126177312657819, -0.9484373343838524, 0.8487637108081254, 1.1386503882473336, 0.9251836365721009, 1.0351335122619458, 1.8600145826884544, 0.8728890462522396, 1.0429116800136398, 1.1175056590110761, 1.1679051327973138, 0.9897471361397765, 2.113758104589069, 0.9450070506617976, 2.1734042993711773, 1.137845916119404, 0.8251573898491915, 1.0244706532050623, 2.014727821922861, 1.9316604723333146, 2.130071840463206, 0.9687674744939432, 2.202000318239734, 1.203910516994074, 2.2246899380721152, 2.1108241950790396, 1.024661783403717, 2.1523719685245304, 2.064992902125232, 2.236234714523889, 2.235050383596099, 1.7871101809131504, 2.0304822852928193, 2.0000156910213263, 2.0666900103644004, 1.1334485514834522, 1.7936148114455865, 2.110742583737592, 2.1612162599514706, 2.210583188404562, 1.0499218700267374, 0.9369911291473545, 1.92677497911267, 5.077405835385434, 2.1063408066745613, 1.10278360060649, 0.9460256431732705, 2.0043137231469155, 1.545925500814337, 1.0655091741669458, 2.181492132244166, 0.722510480771307, 2.1287614214560016, 2.233458042437269, 2.060028648992884, 1.6846504848555197, 2.0851007568807107, 2.1284575585019776, 4.177962314663455, 1.9842245008586907, 0.9363903920620213, 1.1346388202288655, 2.0238154294760897, 1.0156857824651524, 1.864746939544566, -1.1066799619650556, 1.0795907797960171, 1.7810802776459607, 2.063030687815626]|-2017.8773193359375000|      0.73230337|[22793, 3256, 0, 407]                                                      | 
     246|[0.984874027986516, 2.2079642497515306, -2.066014880109578, 0.866969690155238, -2.2048033423954623, 2.0571881526580547, 0.9860443755681627, -1.032393899820745, 0.9417518791313704, -1.8995187532622366, 1.1889495265344157, -2.0528868572390637, 0.9986769697087583, -2.1116645199502817, 1.9453174617141484, 1.0008114394405858, 0.7405938241444527, 1.992950389779871, -1.0558080163341947, 0.8858278303552651, -0.9187017798413217, 1.096163460634416, 2.234471768712392, 0.9983142398070777, -1.07610785197744, 2.064431233242212, -0.8678380575915798, 0.9910296304454096, -1.1288502734759822, 2.152309558424167, 0.8988207307434641, -1.8126177312657819, -0.9484373343838524, 0.8487637108081254, 1.1386503882473336, 0.9251836365721009, 1.0351335122619458, 1.8600145826884544, 0.8728890462522396, 1.0429116800136398, 1.1175056590110761, 1.1679051327973138, 0.9897471361397765, 2.113758104589069, 0.9450070506617976, 2.1734042993711773, 1.137845916119404, 0.8251573898491915, 1.0244706532050623, 2.014727821922861, 1.9316604723333146, 2.130071840463206, 0.9687674744939432, 2.202000318239734, 1.203910516994074, 2.2246899380721152, 2.1108241950790396, 1.024661783403717, 2.1523719685245304, 2.064992902125232, 2.236234714523889, 2.235050383596099, 1.7871101809131504, 2.0304822852928193, 2.0000156910213263, 2.0666900103644004, 1.1334485514834522, 1.7936148114455865, 2.110742583737592, 2.1612162599514706, 2.210583188404562, 1.0499218700267374, 0.9369911291473545, 1.92677497911267, 5.077405835385434, 2.1063408066745613, 1.10278360060649, 0.9460256431732705, 2.0043137231469155, 1.545925500814337, 1.0655091741669458, 2.181492132244166, 0.722510480771307, 2.1287614214560016, 2.233458042437269, 2.060028648992884, 1.6846504848555197, 2.0851007568807107, 2.1284575585019776, 4.177962314663455, 1.9842245008586907, 0.9363903920620213, 1.1346388202288655, 2.0238154294760897, 1.0156857824651524, 1.864746939544566, -1.1066799619650556, 1.0795907797960171, 1.7810802776459607, 2.063030687815626]|-2017.8773193359375000|      0.72498034|[22905, 3272, 0, 409]                                                      | 
     247|[0.984874027986516, 2.2079642497515306, -2.066014880109578, 0.866969690155238, -2.2048033423954623, 2.0571881526580547, 0.9860443755681627, -1.032393899820745, 0.9417518791313704, -1.8995187532622366, 1.1889495265344157, -2.0528868572390637, 0.9986769697087583, -2.1116645199502817, 1.9453174617141484, 1.0008114394405858, 0.7405938241444527, 1.992950389779871, -1.0558080163341947, 0.8858278303552651, -0.9187017798413217, 1.096163460634416, 2.234471768712392, 0.9983142398070777, -1.07610785197744, 2.064431233242212, -0.8678380575915798, 0.9910296304454096, -1.1288502734759822, 2.152309558424167, 0.8988207307434641, -1.8126177312657819, -0.9484373343838524, 0.8487637108081254, 1.1386503882473336, 0.9251836365721009, 1.0351335122619458, 1.8600145826884544, 0.8728890462522396, 1.0429116800136398, 1.1175056590110761, 1.1679051327973138, 0.9897471361397765, 2.113758104589069, 0.9450070506617976, 2.1734042993711773, 1.137845916119404, 0.8251573898491915, 1.0244706532050623, 2.014727821922861, 1.9316604723333146, 2.130071840463206, 0.9687674744939432, 2.202000318239734, 1.203910516994074, 2.2246899380721152, 2.1108241950790396, 1.024661783403717, 2.1523719685245304, 2.064992902125232, 2.236234714523889, 2.235050383596099, 1.7871101809131504, 2.0304822852928193, 2.0000156910213263, 2.0666900103644004, 1.1334485514834522, 1.7936148114455865, 2.110742583737592, 2.1612162599514706, 2.210583188404562, 1.0499218700267374, 0.9369911291473545, 1.92677497911267, 5.077405835385434, 2.1063408066745613, 1.10278360060649, 0.9460256431732705, 2.0043137231469155, 1.545925500814337, 1.0655091741669458, 2.181492132244166, 0.722510480771307, 2.1287614214560016, 2.233458042437269, 2.060028648992884, 1.6846504848555197, 2.0851007568807107, 2.1284575585019776, 4.177962314663455, 1.9842245008586907, 0.9363903920620213, 1.1346388202288655, 2.0238154294760897, 1.0156857824651524, 1.864746939544566, -1.1066799619650556, 1.0795907797960171, 1.7810802776459607, 2.063030687815626]|-2017.8773193359375000|      0.71773053|[23017, 3288, 0, 411]                                                      | 
     248|[1.0111013885778084, 2.2299158264463768, -2.080995553899556, 0.8114124354533852, -2.1880019143456595, 2.038497005911777, 1.0114434234495275, -1.0376390964537858, 0.9593654316421087, -1.963037821324542, 1.2631943461159243, -2.063507394453045, 1.0449063955264863, -2.069102050110232, 2.0034539621323346, 0.9727063649008052, 0.7614938612841069, 1.9470571378839665, -1.0897636760515161, 0.8913111591857159, -0.9162029058661938, 1.1273407336545642, 2.2593060532712843, 1.0259834479313577, -0.9885067192865336, 2.051418593995331, -0.8409260501107201, 1.0269299624790438, -1.1502611820260062, 2.202089230599813, 0.8984138171677478, -1.8743470283076749, -0.9817189624263118, 0.9058007663005265, 1.1258596896892414, 0.932008288770803, 1.0333275165545457, 1.8439270729967392, 0.9038435245607981, 1.0607455033517907, 1.1178710924397455, 1.1550749238103162, 0.9812140988721512, 2.151342699971283, 0.8867948784217787, 2.1340801275300327, 1.101810519960709, 0.8620740406808909, 1.034583170718397, 2.0142077963682823, 1.9728343960939672, 2.130968491761014, 1.0137492149090395, 2.2159770635471796, 1.1872434583026916, 2.195607954580337, 2.1070495521347037, 1.0210396047169343, 2.19007059504278, 2.0756099180085585, 2.2402946779178454, 2.269976872591651, 1.8036167615490557, 2.0043242653924973, 2.041957110265139, 2.1117353675619235, 1.115933778770268, 1.786496892287396, 2.13876480595849, 2.1649344694043977, 2.1287864379782695, 1.040455543231219, 0.943877308240626, 1.9461949714552613, 5.073054959415458, 2.1427092773135517, 1.0900178940896876, 0.9229854155812791, 1.9827948016673327, 1.5758996000629848, 1.1301832833874506, 2.104150978026446, 0.7773057236173191, 2.167781415893696, 2.3049395906869905, 2.077555404102313, 1.7111675463721623, 2.183628687557648, 2.0988100982946345, 4.190135809918866, 1.9855886881961489, 0.9011487286060582, 1.173954777804902, 2.026825450998731, 1.029960690694861, 1.8230832742201164, -1.1140974871298386, 1.140137915566338, 1.8252807166520508, 2.084610746896942]|-2019.2102050781250000|      0.72498034|[23073, 3296, 0, 412]                                                      | 
     249|[1.0268589846980467, 2.153430431014858, -2.0055107192881403, 0.8633516584150494, -2.210350213968195, 2.0589978595694993, 0.971885895698797, -0.9941005036979913, 0.9721937230359252, -1.973145559290424, 1.1873593938210978, -2.0953558213612995, 0.9972756831365404, -2.079991982623469, 1.9925890952348708, 0.8707071193167941, 0.786231074091047, 1.978045466042822, -1.0578310985607096, 0.9451475458365166, -0.9469746028062582, 1.1020296789926942, 2.2211046988272574, 1.0238457995239878, -1.0397021619630777, 1.9812899668738826, -0.8977453065058216, 1.0009924741764553, -1.1202688977727666, 2.2556792414514346, 0.9291262428765186, -1.8567042043284163, -1.0189535742355655, 0.8380406787508401, 1.0990821446990595, 0.9755357354580245, 1.0314054411506914, 1.8143245397903955, 0.9042856414022391, 1.0556908529892097, 1.1263292234326945, 1.1649594218924175, 1.0232421758188865, 2.1402866101975087, 0.8512345871612979, 2.0888206331955734, 1.095205917400308, 0.854403626046842, 1.0255491294030799, 2.0033126875641756, 2.0530944940744664, 2.1139083590637893, 1.021703836596571, 2.235611481736705, 1.1735071963164956, 2.1637678574211896, 2.1378679604898205, 1.0842889990145341, 2.245688188271597, 2.048555386508815, 2.1971090824948623, 2.234270106641925, 1.8042101024465227, 2.0016313859820367, 2.0974039287360937, 2.136227569888579, 1.1000485597923397, 1.745899688168429, 2.1455345557600958, 2.16232259387034, 2.0936564251978416, 1.0496927358023822, 0.9679514417261816, 1.9603767083119603, 5.108276703744195, 2.1861553711112354, 1.0336654351954349, 0.9064150635633996, 1.9853402359504253, 1.5730828966596162, 1.1730327607679647, 2.068544243571814, 0.8103433563211002, 2.1606002454971893, 2.304210591829906, 2.0421814034337875, 1.7437224149808754, 2.2088429442764026, 2.092590284694452, 4.191896601556801, 1.9744979476346636, 0.8801430012553464, 1.1212715100625066, 2.0459759819181635, 1.0257451535901054, 1.7758051978098228, -1.099198142946334, 1.167753066003097, 1.7994316835049542, 2.030467858261545]|-2022.8427734375000000|      0.73230337|[23129, 3304, 0, 413]                                                      | 
     250|[1.0268589846980467, 2.153430431014858, -2.0055107192881403, 0.8633516584150494, -2.210350213968195, 2.0589978595694993, 0.971885895698797, -0.9941005036979913, 0.9721937230359252, -1.973145559290424, 1.1873593938210978, -2.0953558213612995, 0.9972756831365404, -2.079991982623469, 1.9925890952348708, 0.8707071193167941, 0.786231074091047, 1.978045466042822, -1.0578310985607096, 0.9451475458365166, -0.9469746028062582, 1.1020296789926942, 2.2211046988272574, 1.0238457995239878, -1.0397021619630777, 1.9812899668738826, -0.8977453065058216, 1.0009924741764553, -1.1202688977727666, 2.2556792414514346, 0.9291262428765186, -1.8567042043284163, -1.0189535742355655, 0.8380406787508401, 1.0990821446990595, 0.9755357354580245, 1.0314054411506914, 1.8143245397903955, 0.9042856414022391, 1.0556908529892097, 1.1263292234326945, 1.1649594218924175, 1.0232421758188865, 2.1402866101975087, 0.8512345871612979, 2.0888206331955734, 1.095205917400308, 0.854403626046842, 1.0255491294030799, 2.0033126875641756, 2.0530944940744664, 2.1139083590637893, 1.021703836596571, 2.235611481736705, 1.1735071963164956, 2.1637678574211896, 2.1378679604898205, 1.0842889990145341, 2.245688188271597, 2.048555386508815, 2.1971090824948623, 2.234270106641925, 1.8042101024465227, 2.0016313859820367, 2.0974039287360937, 2.136227569888579, 1.1000485597923397, 1.745899688168429, 2.1455345557600958, 2.16232259387034, 2.0936564251978416, 1.0496927358023822, 0.9679514417261816, 1.9603767083119603, 5.108276703744195, 2.1861553711112354, 1.0336654351954349, 0.9064150635633996, 1.9853402359504253, 1.5730828966596162, 1.1730327607679647, 2.068544243571814, 0.8103433563211002, 2.1606002454971893, 2.304210591829906, 2.0421814034337875, 1.7437224149808754, 2.2088429442764026, 2.092590284694452, 4.191896601556801, 1.9744979476346636, 0.8801430012553464, 1.1212715100625066, 2.0459759819181635, 1.0257451535901054, 1.7758051978098228, -1.099198142946334, 1.167753066003097, 1.7994316835049542, 2.030467858261545]|-2022.8427734375000000|      0.72498034|[23241, 3320, 0, 415]                                                      | 
     251|[1.0268589846980467, 2.153430431014858, -2.0055107192881403, 0.8633516584150494, -2.210350213968195, 2.0589978595694993, 0.971885895698797, -0.9941005036979913, 0.9721937230359252, -1.973145559290424, 1.1873593938210978, -2.0953558213612995, 0.9972756831365404, -2.079991982623469, 1.9925890952348708, 0.8707071193167941, 0.786231074091047, 1.978045466042822, -1.0578310985607096, 0.9451475458365166, -0.9469746028062582, 1.1020296789926942, 2.2211046988272574, 1.0238457995239878, -1.0397021619630777, 1.9812899668738826, -0.8977453065058216, 1.0009924741764553, -1.1202688977727666, 2.2556792414514346, 0.9291262428765186, -1.8567042043284163, -1.0189535742355655, 0.8380406787508401, 1.0990821446990595, 0.9755357354580245, 1.0314054411506914, 1.8143245397903955, 0.9042856414022391, 1.0556908529892097, 1.1263292234326945, 1.1649594218924175, 1.0232421758188865, 2.1402866101975087, 0.8512345871612979, 2.0888206331955734, 1.095205917400308, 0.854403626046842, 1.0255491294030799, 2.0033126875641756, 2.0530944940744664, 2.1139083590637893, 1.021703836596571, 2.235611481736705, 1.1735071963164956, 2.1637678574211896, 2.1378679604898205, 1.0842889990145341, 2.245688188271597, 2.048555386508815, 2.1971090824948623, 2.234270106641925, 1.8042101024465227, 2.0016313859820367, 2.0974039287360937, 2.136227569888579, 1.1000485597923397, 1.745899688168429, 2.1455345557600958, 2.16232259387034, 2.0936564251978416, 1.0496927358023822, 0.9679514417261816, 1.9603767083119603, 5.108276703744195, 2.1861553711112354, 1.0336654351954349, 0.9064150635633996, 1.9853402359504253, 1.5730828966596162, 1.1730327607679647, 2.068544243571814, 0.8103433563211002, 2.1606002454971893, 2.304210591829906, 2.0421814034337875, 1.7437224149808754, 2.2088429442764026, 2.092590284694452, 4.191896601556801, 1.9744979476346636, 0.8801430012553464, 1.1212715100625066, 2.0459759819181635, 1.0257451535901054, 1.7758051978098228, -1.099198142946334, 1.167753066003097, 1.7994316835049542, 2.030467858261545]|-2022.8427734375000000|      0.71773053|[23353, 3336, 0, 417]                                                      | 
     252|[1.0164949281331792, 2.214890095270239, -2.006588380113244, 0.8333591078035534, -2.225450252578594, 2.0673695163300727, 0.9492038938845508, -0.938233360722661, 0.9328398643563922, -1.91825568289496, 1.2022512799734248, -2.150259399374481, 0.9905789695138809, -2.0968164590443483, 2.0393283158540725, 0.8882008180627601, 0.8228626731596886, 1.9715792575513476, -1.0496608850103804, 0.9312872726615751, -0.8959852841672182, 1.0814563442242797, 2.1709986725950148, 0.9894603493396426, -1.066919414143058, 1.922225016079901, -0.8552526262542233, 1.0202521635522135, -1.162427270472981, 2.2274465477792544, 0.9514435834740289, -1.8816474126503453, -1.0526687590135406, 0.8629948003106984, 1.120015560439788, 0.987832671932765, 0.9738913138067984, 1.8656730024912394, 0.9611474741401618, 1.0851789806678425, 1.1844030756439314, 1.1066789613559376, 0.9994109051837585, 2.1494530781323555, 0.86642712566113, 2.126218051366741, 1.1311886826576665, 0.8729983417910989, 1.0133435892005218, 2.0390872649732046, 2.029992782428744, 2.1556886967550963, 1.05479311672505, 2.2248406849385356, 1.131484260270372, 2.0865850950963796, 2.0602394448290577, 1.1096633314574138, 2.2149669038224964, 2.0940789554966615, 2.2311416508303954, 2.1960307244345314, 1.8581193595008516, 2.035415123552084, 2.056182623008135, 2.1302187395014336, 1.0949602979980408, 1.7063897659024225, 2.1238942326576216, 2.1264543440367563, 2.100301791281672, 0.9980252168886363, 0.9829278752044774, 1.9988728412520143, 5.066102494834922, 2.156366443004808, 1.0043943541054614, 0.9133713661242655, 2.013909775959328, 1.6323925058939492, 1.1194900499272626, 2.0953998035914263, 0.8430620408453979, 2.1687227678811176, 2.28054940863658, 2.068536003177869, 1.7503998180956115, 2.2856616637826663, 2.1511495534074494, 4.185704812849872, 1.949824334846344, 0.9103426016389857, 1.1180635040288327, 2.0992109577031806, 1.000341480760835, 1.787812823583372, -1.1235033841287805, 1.1498414660540948, 1.792804528968409, 2.0317313776613446]|-2026.0755615234375000|      0.72498034|[23409, 3344, 0, 418]                                                      | 
     253|[1.0164949281331792, 2.214890095270239, -2.006588380113244, 0.8333591078035534, -2.225450252578594, 2.0673695163300727, 0.9492038938845508, -0.938233360722661, 0.9328398643563922, -1.91825568289496, 1.2022512799734248, -2.150259399374481, 0.9905789695138809, -2.0968164590443483, 2.0393283158540725, 0.8882008180627601, 0.8228626731596886, 1.9715792575513476, -1.0496608850103804, 0.9312872726615751, -0.8959852841672182, 1.0814563442242797, 2.1709986725950148, 0.9894603493396426, -1.066919414143058, 1.922225016079901, -0.8552526262542233, 1.0202521635522135, -1.162427270472981, 2.2274465477792544, 0.9514435834740289, -1.8816474126503453, -1.0526687590135406, 0.8629948003106984, 1.120015560439788, 0.987832671932765, 0.9738913138067984, 1.8656730024912394, 0.9611474741401618, 1.0851789806678425, 1.1844030756439314, 1.1066789613559376, 0.9994109051837585, 2.1494530781323555, 0.86642712566113, 2.126218051366741, 1.1311886826576665, 0.8729983417910989, 1.0133435892005218, 2.0390872649732046, 2.029992782428744, 2.1556886967550963, 1.05479311672505, 2.2248406849385356, 1.131484260270372, 2.0865850950963796, 2.0602394448290577, 1.1096633314574138, 2.2149669038224964, 2.0940789554966615, 2.2311416508303954, 2.1960307244345314, 1.8581193595008516, 2.035415123552084, 2.056182623008135, 2.1302187395014336, 1.0949602979980408, 1.7063897659024225, 2.1238942326576216, 2.1264543440367563, 2.100301791281672, 0.9980252168886363, 0.9829278752044774, 1.9988728412520143, 5.066102494834922, 2.156366443004808, 1.0043943541054614, 0.9133713661242655, 2.013909775959328, 1.6323925058939492, 1.1194900499272626, 2.0953998035914263, 0.8430620408453979, 2.1687227678811176, 2.28054940863658, 2.068536003177869, 1.7503998180956115, 2.2856616637826663, 2.1511495534074494, 4.185704812849872, 1.949824334846344, 0.9103426016389857, 1.1180635040288327, 2.0992109577031806, 1.000341480760835, 1.787812823583372, -1.1235033841287805, 1.1498414660540948, 1.792804528968409, 2.0317313776613446]|-2026.0755615234375000|      0.71773053|[23521, 3360, 0, 420]                                                      | 
     254|[1.0164949281331792, 2.214890095270239, -2.006588380113244, 0.8333591078035534, -2.225450252578594, 2.0673695163300727, 0.9492038938845508, -0.938233360722661, 0.9328398643563922, -1.91825568289496, 1.2022512799734248, -2.150259399374481, 0.9905789695138809, -2.0968164590443483, 2.0393283158540725, 0.8882008180627601, 0.8228626731596886, 1.9715792575513476, -1.0496608850103804, 0.9312872726615751, -0.8959852841672182, 1.0814563442242797, 2.1709986725950148, 0.9894603493396426, -1.066919414143058, 1.922225016079901, -0.8552526262542233, 1.0202521635522135, -1.162427270472981, 2.2274465477792544, 0.9514435834740289, -1.8816474126503453, -1.0526687590135406, 0.8629948003106984, 1.120015560439788, 0.987832671932765, 0.9738913138067984, 1.8656730024912394, 0.9611474741401618, 1.0851789806678425, 1.1844030756439314, 1.1066789613559376, 0.9994109051837585, 2.1494530781323555, 0.86642712566113, 2.126218051366741, 1.1311886826576665, 0.8729983417910989, 1.0133435892005218, 2.0390872649732046, 2.029992782428744, 2.1556886967550963, 1.05479311672505, 2.2248406849385356, 1.131484260270372, 2.0865850950963796, 2.0602394448290577, 1.1096633314574138, 2.2149669038224964, 2.0940789554966615, 2.2311416508303954, 2.1960307244345314, 1.8581193595008516, 2.035415123552084, 2.056182623008135, 2.1302187395014336, 1.0949602979980408, 1.7063897659024225, 2.1238942326576216, 2.1264543440367563, 2.100301791281672, 0.9980252168886363, 0.9829278752044774, 1.9988728412520143, 5.066102494834922, 2.156366443004808, 1.0043943541054614, 0.9133713661242655, 2.013909775959328, 1.6323925058939492, 1.1194900499272626, 2.0953998035914263, 0.8430620408453979, 2.1687227678811176, 2.28054940863658, 2.068536003177869, 1.7503998180956115, 2.2856616637826663, 2.1511495534074494, 4.185704812849872, 1.949824334846344, 0.9103426016389857, 1.1180635040288327, 2.0992109577031806, 1.000341480760835, 1.787812823583372, -1.1235033841287805, 1.1498414660540948, 1.792804528968409, 2.0317313776613446]|-2026.0755615234375000|      0.71055323|[23633, 3376, 0, 422]                                                      | 
     255|[1.0164949281331792, 2.214890095270239, -2.006588380113244, 0.8333591078035534, -2.225450252578594, 2.0673695163300727, 0.9492038938845508, -0.938233360722661, 0.9328398643563922, -1.91825568289496, 1.2022512799734248, -2.150259399374481, 0.9905789695138809, -2.0968164590443483, 2.0393283158540725, 0.8882008180627601, 0.8228626731596886, 1.9715792575513476, -1.0496608850103804, 0.9312872726615751, -0.8959852841672182, 1.0814563442242797, 2.1709986725950148, 0.9894603493396426, -1.066919414143058, 1.922225016079901, -0.8552526262542233, 1.0202521635522135, -1.162427270472981, 2.2274465477792544, 0.9514435834740289, -1.8816474126503453, -1.0526687590135406, 0.8629948003106984, 1.120015560439788, 0.987832671932765, 0.9738913138067984, 1.8656730024912394, 0.9611474741401618, 1.0851789806678425, 1.1844030756439314, 1.1066789613559376, 0.9994109051837585, 2.1494530781323555, 0.86642712566113, 2.126218051366741, 1.1311886826576665, 0.8729983417910989, 1.0133435892005218, 2.0390872649732046, 2.029992782428744, 2.1556886967550963, 1.05479311672505, 2.2248406849385356, 1.131484260270372, 2.0865850950963796, 2.0602394448290577, 1.1096633314574138, 2.2149669038224964, 2.0940789554966615, 2.2311416508303954, 2.1960307244345314, 1.8581193595008516, 2.035415123552084, 2.056182623008135, 2.1302187395014336, 1.0949602979980408, 1.7063897659024225, 2.1238942326576216, 2.1264543440367563, 2.100301791281672, 0.9980252168886363, 0.9829278752044774, 1.9988728412520143, 5.066102494834922, 2.156366443004808, 1.0043943541054614, 0.9133713661242655, 2.013909775959328, 1.6323925058939492, 1.1194900499272626, 2.0953998035914263, 0.8430620408453979, 2.1687227678811176, 2.28054940863658, 2.068536003177869, 1.7503998180956115, 2.2856616637826663, 2.1511495534074494, 4.185704812849872, 1.949824334846344, 0.9103426016389857, 1.1180635040288327, 2.0992109577031806, 1.000341480760835, 1.787812823583372, -1.1235033841287805, 1.1498414660540948, 1.792804528968409, 2.0317313776613446]|-2026.0755615234375000|      0.70344769|[23745, 3392, 0, 424]                                                      | 
     256|[1.0164949281331792, 2.214890095270239, -2.006588380113244, 0.8333591078035534, -2.225450252578594, 2.0673695163300727, 0.9492038938845508, -0.938233360722661, 0.9328398643563922, -1.91825568289496, 1.2022512799734248, -2.150259399374481, 0.9905789695138809, -2.0968164590443483, 2.0393283158540725, 0.8882008180627601, 0.8228626731596886, 1.9715792575513476, -1.0496608850103804, 0.9312872726615751, -0.8959852841672182, 1.0814563442242797, 2.1709986725950148, 0.9894603493396426, -1.066919414143058, 1.922225016079901, -0.8552526262542233, 1.0202521635522135, -1.162427270472981, 2.2274465477792544, 0.9514435834740289, -1.8816474126503453, -1.0526687590135406, 0.8629948003106984, 1.120015560439788, 0.987832671932765, 0.9738913138067984, 1.8656730024912394, 0.9611474741401618, 1.0851789806678425, 1.1844030756439314, 1.1066789613559376, 0.9994109051837585, 2.1494530781323555, 0.86642712566113, 2.126218051366741, 1.1311886826576665, 0.8729983417910989, 1.0133435892005218, 2.0390872649732046, 2.029992782428744, 2.1556886967550963, 1.05479311672505, 2.2248406849385356, 1.131484260270372, 2.0865850950963796, 2.0602394448290577, 1.1096633314574138, 2.2149669038224964, 2.0940789554966615, 2.2311416508303954, 2.1960307244345314, 1.8581193595008516, 2.035415123552084, 2.056182623008135, 2.1302187395014336, 1.0949602979980408, 1.7063897659024225, 2.1238942326576216, 2.1264543440367563, 2.100301791281672, 0.9980252168886363, 0.9829278752044774, 1.9988728412520143, 5.066102494834922, 2.156366443004808, 1.0043943541054614, 0.9133713661242655, 2.013909775959328, 1.6323925058939492, 1.1194900499272626, 2.0953998035914263, 0.8430620408453979, 2.1687227678811176, 2.28054940863658, 2.068536003177869, 1.7503998180956115, 2.2856616637826663, 2.1511495534074494, 4.185704812849872, 1.949824334846344, 0.9103426016389857, 1.1180635040288327, 2.0992109577031806, 1.000341480760835, 1.787812823583372, -1.1235033841287805, 1.1498414660540948, 1.792804528968409, 2.0317313776613446]|-2026.0755615234375000|      0.69641322|[23857, 3408, 0, 426]                                                      | 
     257|[1.0273243703138724, 2.267524092323147, -2.0471457497030494, 0.7993114185146988, -2.2022186698624866, 2.0870119904598687, 0.9722964580799454, -0.9148529973626136, 1.002468617124432, -1.918383932809229, 1.2229553221398963, -2.11002323549008, 0.9864817671867785, -2.080494893088471, 2.0607869882136582, 0.9610675857076423, 0.8149978374876081, 1.9887386375700586, -1.1103579413634725, 0.9343436060618842, -0.9070201574814201, 1.057126849539345, 2.177777698369464, 1.0002187818993116, -1.0905708277625763, 1.790927174411772, -0.8718405635049566, 0.994369444467593, -1.1306196094164624, 2.1655248841969295, 0.9476626606215723, -1.84831016974902, -1.0587963432734977, 0.9002343518548879, 1.0834865670418368, 0.9850844863968722, 0.9363856871283316, 1.8014939843514002, 0.9723932873609011, 1.0563833285763393, 1.1970341129164443, 1.1151425731822382, 1.0013887779857031, 2.181356508951867, 0.9314192852661562, 2.1568105879204813, 1.1450039217295125, 0.8465555476618465, 1.029242150305654, 2.0343455958063714, 2.056543438613298, 2.1529511730000377, 1.0385179026937112, 2.2281941582032596, 1.1157215679530055, 2.0769906415976584, 2.103094152517151, 1.0777988038444892, 2.2504049757588653, 2.0746632640017197, 2.162588717197068, 2.151798128722585, 1.8127790077404642, 2.0659265009313823, 2.0251510330530436, 2.0961455170728733, 1.062713466193527, 1.7302370739122854, 2.1088009209901792, 2.1129369344736917, 2.056776635647984, 0.9749638575874269, 1.039709062858019, 2.046988634867594, 5.106603586464189, 2.2164899201359365, 0.9901611151103862, 0.9273144580904773, 2.012182394238189, 1.5951726797618901, 1.1353211665141862, 2.0439771480089983, 0.851086797642056, 2.165406014570035, 2.223327440909634, 2.0785930399427888, 1.722941630902933, 2.3036437965155345, 2.0996208686125466, 4.171375791984611, 1.9263663457497024, 0.9105612739094067, 1.0714878981595395, 2.1241440444113686, 1.0437704605748876, 1.8001526260422542, -1.1475718682115985, 1.152180793994812, 1.837959037171677, 2.0669889667333337]|-2027.5860595703125000|      0.70344769|[23969, 3424, 0, 428]                                                      | 
