k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      56|[-39.19325610995293, -5.001281842589378, 3.6601753681898117, 33.54130640625954, -1.1241086032241583, 9.546520307660103, 22.09994374215603, -9.191020389087498, -10.423989791423082, 10.476774856448174, 30.25141414286918, -10.402741840109229, -4.814132012426853, -1.819808728992939, 1.467823751270771, 1.5950845666229725, -21.095024961978197, 6.6185901099815965, -5.1249239183962345, 8.049454763531685, 9.774785371497273, 22.05345913185738]| 12.0438728332519531|      9.98872123|[2251, 630, 0, 90]                                                         | 
      57|[-39.19325610995293, -5.001281842589378, 3.6601753681898117, 33.54130640625954, -1.1241086032241583, 9.546520307660103, 22.09994374215603, -9.191020389087498, -10.423989791423082, 10.476774856448174, 30.25141414286918, -10.402741840109229, -4.814132012426853, -1.819808728992939, 1.467823751270771, 1.5950845666229725, -21.095024961978197, 6.6185901099815965, -5.1249239183962345, 8.049454763531685, 9.774785371497273, 22.05345913185738]| 12.0438728332519531|      7.49154092|[2301, 644, 0, 92]                                                         | 
      58|[-40.81858453154564, -3.595271810889244, 3.4648122638463974, 34.79512742161751, -0.2553798463195562, 10.938940837979317, 21.506152853369713, -9.569416065700352, -10.703643221408129, 9.189731523394585, 28.36146052958793, -4.512837341055274, -6.763307012617588, -3.1740118339657784, 0.8955083563923836, 1.7182726822793484, -20.585362154990435, 7.12833493296057, -4.90244897082448, 7.920958578586578, 9.462489964440465, 21.83320819749497]| 12.0409116744995117|      9.98872123|[2326, 651, 0, 93]                                                         | 
      59|[-40.81858453154564, -3.595271810889244, 3.4648122638463974, 34.79512742161751, -0.2553798463195562, 10.938940837979317, 21.506152853369713, -9.569416065700352, -10.703643221408129, 9.189731523394585, 28.36146052958793, -4.512837341055274, -6.763307012617588, -3.1740118339657784, 0.8955083563923836, 1.7182726822793484, -20.585362154990435, 7.12833493296057, -4.90244897082448, 7.920958578586578, 9.462489964440465, 21.83320819749497]| 12.0409116744995117|      7.49154092|[2376, 665, 0, 95]                                                         | 
      60|[-46.580763429403305, -3.262331321835518, 4.531824931502342, 38.967377692461014, 3.9083140585571527, 5.414913013577461, 27.22479222714901, -14.3224444584921, -15.87239970639348, 7.485777661204338, 29.461241327546304, -5.887486627325416, -7.598459340631962, -3.566651113331318, -0.3727760836482048, -0.2800103463232517, -18.222979743033648, 9.570143395103514, -5.156428087502718, 10.457390129566193, 12.880050780251622, 21.062064999481663]| 12.0314826965332031|      9.98872123|[2426, 679, 0, 97]                                                         | 
      61|[-46.07240864634514, -1.7352760583162308, 4.971844986081123, 38.590871304273605, 3.111333856359124, 6.4579988270998, 28.163957700133324, -15.832863946445286, -14.728312868624926, 6.016752526164055, 30.91480024936027, -6.407247534021735, -6.991150952875614, -2.70130468159914, -0.0475706979632378, -0.8402455486357212, -18.928535897284746, 10.850448542274535, -4.181583810597658, 12.462417423725128, 13.10258342511952, 22.67052494897507]| 12.0314130783081055|     13.31829498|[2451, 686, 0, 98]                                                         | 
      62|[-46.21751740574837, -2.9083458930253983, -2.902289554476738, 40.14486941695213, 8.19229937531054, 5.9510669857263565, 34.033403500914574, -14.015290279872715, -19.784550566226244, 6.528980061411858, 31.887891792081064, -5.498376837000251, -6.772576220333576, -3.5279976800084114, -1.8025618717074394, -2.99934059754014, -20.829407770186663, 9.706126862205565, -4.391700450330973, 13.109208524227142, 14.48182894475758, 24.762038821121678]| 12.0312509536743164|     17.75772663|[2476, 693, 0, 99]                                                         | 
      63|[-48.950569182634354, -8.365407183766365, -1.855858251452446, 42.51584276556969, 20.81804228760302, 8.97896720468998, 26.819286450743675, -1.3681831555441022, -27.599212545901537, -2.6706029921770096, 29.30805876138038, 2.5596313569694757, -11.981151469051838, -1.5659589245915413, -11.735686413943768, -14.997969213873148, -26.79443271830678, 13.212648802436888, 4.166798885911703, 14.473475277423859, 4.856823222711682, 13.347868555923924]| 12.0234823226928711|     23.67696885|[2526, 707, 0, 101]                                                        | 
      64|[-48.950569182634354, -8.365407183766365, -1.855858251452446, 42.51584276556969, 20.81804228760302, 8.97896720468998, 26.819286450743675, -1.3681831555441022, -27.599212545901537, -2.6706029921770096, 29.30805876138038, 2.5596313569694757, -11.981151469051838, -1.5659589245915413, -11.735686413943768, -14.997969213873148, -26.79443271830678, 13.212648802436888, 4.166798885911703, 14.473475277423859, 4.856823222711682, 13.347868555923924]| 12.0234823226928711|     17.75772663|[2576, 721, 0, 103]                                                        | 
      65|[-48.950569182634354, -8.365407183766365, -1.855858251452446, 42.51584276556969, 20.81804228760302, 8.97896720468998, 26.819286450743675, -1.3681831555441022, -27.599212545901537, -2.6706029921770096, 29.30805876138038, 2.5596313569694757, -11.981151469051838, -1.5659589245915413, -11.735686413943768, -14.997969213873148, -26.79443271830678, 13.212648802436888, 4.166798885911703, 14.473475277423859, 4.856823222711682, 13.347868555923924]| 12.0234823226928711|     13.31829498|[2626, 735, 0, 105]                                                        | 
      66|[-48.950569182634354, -8.365407183766365, -1.855858251452446, 42.51584276556969, 20.81804228760302, 8.97896720468998, 26.819286450743675, -1.3681831555441022, -27.599212545901537, -2.6706029921770096, 29.30805876138038, 2.5596313569694757, -11.981151469051838, -1.5659589245915413, -11.735686413943768, -14.997969213873148, -26.79443271830678, 13.212648802436888, 4.166798885911703, 14.473475277423859, 4.856823222711682, 13.347868555923924]| 12.0234823226928711|      9.98872123|[2676, 749, 0, 107]                                                        | 
      67|[-48.2418347299099, -8.187894403934479, -3.643865391612053, 42.21616664528847, 19.159404883161187, 10.401052966713905, 26.896465800702572, -0.1393031077459455, -26.00921132043004, -0.940229132771492, 30.00075622680015, 3.4431806299835443, -11.220932193100452, -2.925840802490711, -12.067513637244701, -13.663105789572, -26.241085071116686, 14.051113181747496, 5.727399285882711, 14.406388819217682, 4.425070272758603, 13.03808015002869]| 12.0230875015258789|     13.31829498|[2701, 756, 0, 108]                                                        | 
      68|[-48.2418347299099, -8.187894403934479, -3.643865391612053, 42.21616664528847, 19.159404883161187, 10.401052966713905, 26.896465800702572, -0.1393031077459455, -26.00921132043004, -0.940229132771492, 30.00075622680015, 3.4431806299835443, -11.220932193100452, -2.925840802490711, -12.067513637244701, -13.663105789572, -26.241085071116686, 14.051113181747496, 5.727399285882711, 14.406388819217682, 4.425070272758603, 13.03808015002869]| 12.0230875015258789|      9.98872123|[2751, 770, 0, 110]                                                        | 
      69|[-48.2418347299099, -8.187894403934479, -3.643865391612053, 42.21616664528847, 19.159404883161187, 10.401052966713905, 26.896465800702572, -0.1393031077459455, -26.00921132043004, -0.940229132771492, 30.00075622680015, 3.4431806299835443, -11.220932193100452, -2.925840802490711, -12.067513637244701, -13.663105789572, -26.241085071116686, 14.051113181747496, 5.727399285882711, 14.406388819217682, 4.425070272758603, 13.03808015002869]| 12.0230875015258789|      7.49154092|[2801, 784, 0, 112]                                                        | 
      70|[-48.27764384821057, -7.30655699968338, -4.317570254206657, 42.25797550752759, 18.465178737416863, 11.44273330271244, 26.361382864415646, -0.4743236796930432, -25.194470185786486, -0.0489592701196671, 30.626557134411996, 4.601825902238488, -12.462541408836842, -3.4824840500950813, -10.888239435851574, -12.539356056600809, -25.133405823260546, 14.072740255855024, 6.192284699529409, 15.545142114162445, 5.036565767601132, 13.179887199541554]| 12.0222835540771484|      9.98872123|[2826, 791, 0, 113]                                                        | 
      71|[-48.27764384821057, -7.30655699968338, -4.317570254206657, 42.25797550752759, 18.465178737416863, 11.44273330271244, 26.361382864415646, -0.4743236796930432, -25.194470185786486, -0.0489592701196671, 30.626557134411996, 4.601825902238488, -12.462541408836842, -3.4824840500950813, -10.888239435851574, -12.539356056600809, -25.133405823260546, 14.072740255855024, 6.192284699529409, 15.545142114162445, 5.036565767601132, 13.179887199541554]| 12.0222835540771484|      7.49154092|[2876, 805, 0, 115]                                                        | 
      72|[-48.27764384821057, -7.30655699968338, -4.317570254206657, 42.25797550752759, 18.465178737416863, 11.44273330271244, 26.361382864415646, -0.4743236796930432, -25.194470185786486, -0.0489592701196671, 30.626557134411996, 4.601825902238488, -12.462541408836842, -3.4824840500950813, -10.888239435851574, -12.539356056600809, -25.133405823260546, 14.072740255855024, 6.192284699529409, 15.545142114162445, 5.036565767601132, 13.179887199541554]| 12.0222835540771484|      5.61865569|[2926, 819, 0, 117]                                                        | 
      73|[-48.27764384821057, -7.30655699968338, -4.317570254206657, 42.25797550752759, 18.465178737416863, 11.44273330271244, 26.361382864415646, -0.4743236796930432, -25.194470185786486, -0.0489592701196671, 30.626557134411996, 4.601825902238488, -12.462541408836842, -3.4824840500950813, -10.888239435851574, -12.539356056600809, -25.133405823260546, 14.072740255855024, 6.192284699529409, 15.545142114162445, 5.036565767601132, 13.179887199541554]| 12.0222835540771484|      4.21399177|[2976, 833, 0, 119]                                                        | 
      74|[-48.27764384821057, -7.30655699968338, -4.317570254206657, 42.25797550752759, 18.465178737416863, 11.44273330271244, 26.361382864415646, -0.4743236796930432, -25.194470185786486, -0.0489592701196671, 30.626557134411996, 4.601825902238488, -12.462541408836842, -3.4824840500950813, -10.888239435851574, -12.539356056600809, -25.133405823260546, 14.072740255855024, 6.192284699529409, 15.545142114162445, 5.036565767601132, 13.179887199541554]| 12.0222835540771484|      3.16049383|[3026, 847, 0, 121]                                                        | 
      75|[-48.27764384821057, -7.30655699968338, -4.317570254206657, 42.25797550752759, 18.465178737416863, 11.44273330271244, 26.361382864415646, -0.4743236796930432, -25.194470185786486, -0.0489592701196671, 30.626557134411996, 4.601825902238488, -12.462541408836842, -3.4824840500950813, -10.888239435851574, -12.539356056600809, -25.133405823260546, 14.072740255855024, 6.192284699529409, 15.545142114162445, 5.036565767601132, 13.179887199541554]| 12.0222835540771484|      2.37037037|[3076, 861, 0, 123]                                                        | 
      76|[-48.091519210487604, -8.977729141712189, -2.72707836329937, 41.903564888983965, 19.354900488629937, 10.204838290810585, 25.213069938123226, -1.1927809612825513, -25.670972038060427, -0.1193166971206665, 32.19923546197242, 4.90565381385386, -11.981609739363194, -3.209514744579792, -13.009106926620007, -12.056287173181772, -24.226017970591784, 12.79984229709953, 7.6013635359704494, 15.865250527858734, 5.240078555420041, 13.831969881197438]| 12.0210103988647461|      3.16049383|[3101, 868, 0, 124]                                                        | 
      77|[-48.21778308227658, -8.851069197058678, -2.2717091888189316, 41.91277717333287, 19.970437237992883, 10.322495095431805, 25.69125684350729, -1.5182545082643628, -25.820395950227976, -0.0772429704666138, 32.8246293294651, 4.613151738420129, -11.793184868991375, -3.7486265376210213, -13.26166745275259, -12.355776999145746, -24.425667766481638, 12.806749975308776, 7.810468193143606, 16.456659734249115, 5.567422347143292, 13.734632858773693]| 12.0207471847534180|      4.21399177|[3126, 875, 0, 125]                                                        | 
      78|[-49.13916878774762, -8.923126213252544, -2.3212913013994694, 42.653277206234634, 19.526570150628686, 9.64181762188673, 26.014304034411907, -1.427348461933434, -26.18066257610917, 0.1851134300231934, 32.29151221396751, 4.714640157297254, -12.049066595733166, -4.448910899460316, -14.343095622956753, -9.004039499908686, -25.564721945673227, 12.035230254754424, 7.521344926208258, 16.575715459883213, 5.867304878309369, 13.950951749226078]| 12.0185174942016602|      5.61865569|[3151, 882, 0, 126]                                                        | 
      79|[-49.706083584576845, -9.140817038714886, -2.9527923204004765, 43.17167173605412, 20.35828418470919, 8.672609381377697, 26.700383357703686, -1.2099845530465245, -25.872049514204264, -0.341582715511322, 32.32659980314202, 5.234664337709546, -11.693692527711391, -3.5866121724247932, -15.072225295007229, -9.601673875004053, -25.98218047991395, 12.895713185891509, 6.816538479179144, 17.28460506349802, 5.779205368831754, 14.56922006024979]| 12.0180444717407227|      7.49154092|[3201, 896, 0, 128]                                                        | 
      80|[-50.83313124254346, -8.75145848840475, -1.7592854835093021, 43.88375012855977, 21.521255085244775, 9.788167767226696, 27.478673569858074, -1.5353514971211553, -27.022913996130228, 0.8794496655464172, 32.749391790799564, 6.1858019400388, -11.394838385283947, -2.5082536414265633, -15.536291472613811, -8.707502756267786, -25.598985765129328, 12.680348506197333, 6.29225018247962, 17.88220254331827, 6.3900105226784945, 14.637581111630425]| 12.0145778656005859|      9.98872123|[3226, 903, 0, 129]                                                        | 
      81|[-50.83313124254346, -8.75145848840475, -1.7592854835093021, 43.88375012855977, 21.521255085244775, 9.788167767226696, 27.478673569858074, -1.5353514971211553, -27.022913996130228, 0.8794496655464172, 32.749391790799564, 6.1858019400388, -11.394838385283947, -2.5082536414265633, -15.536291472613811, -8.707502756267786, -25.598985765129328, 12.680348506197333, 6.29225018247962, 17.88220254331827, 6.3900105226784945, 14.637581111630425]| 12.0145778656005859|      7.49154092|[3276, 917, 0, 131]                                                        | 
      82|[-50.83313124254346, -8.75145848840475, -1.7592854835093021, 43.88375012855977, 21.521255085244775, 9.788167767226696, 27.478673569858074, -1.5353514971211553, -27.022913996130228, 0.8794496655464172, 32.749391790799564, 6.1858019400388, -11.394838385283947, -2.5082536414265633, -15.536291472613811, -8.707502756267786, -25.598985765129328, 12.680348506197333, 6.29225018247962, 17.88220254331827, 6.3900105226784945, 14.637581111630425]| 12.0145778656005859|      5.61865569|[3326, 931, 0, 133]                                                        | 
      83|[-50.83313124254346, -8.75145848840475, -1.7592854835093021, 43.88375012855977, 21.521255085244775, 9.788167767226696, 27.478673569858074, -1.5353514971211553, -27.022913996130228, 0.8794496655464172, 32.749391790799564, 6.1858019400388, -11.394838385283947, -2.5082536414265633, -15.536291472613811, -8.707502756267786, -25.598985765129328, 12.680348506197333, 6.29225018247962, 17.88220254331827, 6.3900105226784945, 14.637581111630425]| 12.0145778656005859|      4.21399177|[3376, 945, 0, 135]                                                        | 
      84|[-50.83313124254346, -8.75145848840475, -1.7592854835093021, 43.88375012855977, 21.521255085244775, 9.788167767226696, 27.478673569858074, -1.5353514971211553, -27.022913996130228, 0.8794496655464172, 32.749391790799564, 6.1858019400388, -11.394838385283947, -2.5082536414265633, -15.536291472613811, -8.707502756267786, -25.598985765129328, 12.680348506197333, 6.29225018247962, 17.88220254331827, 6.3900105226784945, 14.637581111630425]| 12.0145778656005859|      3.16049383|[3426, 959, 0, 137]                                                        | 
      85|[-51.33869545534253, -9.09910174459219, -1.4072070457041264, 44.247685628943145, 21.378623301163316, 9.335046254098415, 26.98785587400198, -1.6962508233264089, -26.81710559502244, 0.4031799733638763, 33.0798605348391, 6.3936851639300585, -11.683138959109783, -2.2723411545157433, -15.97529249638319, -8.447398636490107, -25.365063671022654, 13.19400387071073, 6.047181215137243, 17.909196062013507, 6.018483744934201, 14.45394098921679]| 12.0131292343139648|      4.21399177|[3451, 966, 0, 138]                                                        | 
      86|[-54.34150879457593, -9.47277670353651, -2.5380056239664555, 46.91852350812405, 21.938285464420915, 8.006213627755642, 29.643894635140896, -2.7290309937670827, -25.215474668890238, 0.1026152372360229, 31.73718532579369, 8.671166958287358, -13.483203403651714, -5.313809059560299, -18.96021466702223, -9.313782725483179, -27.393038991838694, 11.880803039297462, 5.377280320972204, 16.74574069492519, 7.82279740460217, 15.20930248661898]| 12.0093307495117188|      5.61865569|[3476, 973, 0, 139]                                                        | 
      87|[-54.86410890892148, -8.09333734959364, -2.844898108392954, 47.07895720284432, 22.345925295725465, 8.944228194653988, 28.67008950561285, -2.282993701286614, -25.15228145197034, -0.291093111038208, 30.450571026973194, 7.545576037839055, -9.009110443294048, -6.8081751093268394, -19.975599341094494, -9.689254436641932, -27.203329894691706, 12.363308807834983, 5.814232226461172, 16.89953143708408, 7.672565998509526, 14.944329740246758]| 12.0087022781372070|      7.49154092|[3501, 980, 0, 140]                                                        | 
      88|[-59.24803959205747, -4.074873261153698, -5.138167027384043, 50.56158745568246, 26.162260496988893, 7.336201451718807, 31.221046470105648, -4.351149943657219, -22.99200551584363, -4.005839109420776, 35.3640207912249, 3.866240682080388, -9.874561719596386, -11.093813441693783, -24.072206549346447, -12.521273288875818, -27.58364189043641, 16.08681239746511, 11.08525263890624, 17.521440161392093, 8.918448271229863, 15.031422363361344]| 12.0080604553222656|      9.98872123|[3551, 994, 0, 142]                                                        | 
      89|[-58.4777778275311, -4.9316098019480705, -5.492561671882868, 50.26770109217614, 27.760389173403382, 6.017434261739254, 31.613938443362713, -5.600200322456658, -21.3042902238667, -3.295784294605255, 36.74089499967522, 5.3396621365100145, -10.745931319892406, -10.639133147895336, -24.341025464236736, -12.015395913273096, -29.312811616808176, 14.387880703434348, 11.17718143388629, 18.863923324272037, 8.13695246167481, 15.652202175697312]| 11.9999065399169922|     13.31829498|[3576, 1001, 0, 143]                                                       | 
      90|[-58.4777778275311, -4.9316098019480705, -5.492561671882868, 50.26770109217614, 27.760389173403382, 6.017434261739254, 31.613938443362713, -5.600200322456658, -21.3042902238667, -3.295784294605255, 36.74089499967522, 5.3396621365100145, -10.745931319892406, -10.639133147895336, -24.341025464236736, -12.015395913273096, -29.312811616808176, 14.387880703434348, 11.17718143388629, 18.863923324272037, 8.13695246167481, 15.652202175697312]| 11.9999065399169922|      9.98872123|[3626, 1015, 0, 145]                                                       | 
      91|[-58.4777778275311, -4.9316098019480705, -5.492561671882868, 50.26770109217614, 27.760389173403382, 6.017434261739254, 31.613938443362713, -5.600200322456658, -21.3042902238667, -3.295784294605255, 36.74089499967522, 5.3396621365100145, -10.745931319892406, -10.639133147895336, -24.341025464236736, -12.015395913273096, -29.312811616808176, 14.387880703434348, 11.17718143388629, 18.863923324272037, 8.13695246167481, 15.652202175697312]| 11.9999065399169922|      7.49154092|[3676, 1029, 0, 147]                                                       | 
      92|[-59.1313462741673, -4.21326868981123, -4.375391576439142, 50.56145495455712, 26.9886119607836, 7.133302949368954, 32.61273639649153, -4.686562922783196, -20.712807167321444, -2.800234764814377, 37.938246455363696, 4.206035198643804, -11.219887755811214, -10.421439744532108, -25.07446175068617, -12.436540190130472, -29.698206905275583, 13.59109934233129, 11.5376749150455, 18.235097957774997, 6.944236220791936, 14.62882606848143]| 11.9989881515502930|      9.98872123|[3701, 1036, 0, 148]                                                       | 
      93|[-59.1313462741673, -4.21326868981123, -4.375391576439142, 50.56145495455712, 26.9886119607836, 7.133302949368954, 32.61273639649153, -4.686562922783196, -20.712807167321444, -2.800234764814377, 37.938246455363696, 4.206035198643804, -11.219887755811214, -10.421439744532108, -25.07446175068617, -12.436540190130472, -29.698206905275583, 13.59109934233129, 11.5376749150455, 18.235097957774997, 6.944236220791936, 14.62882606848143]| 11.9989881515502930|      7.49154092|[3751, 1050, 0, 150]                                                       | 
      94|[-59.1313462741673, -4.21326868981123, -4.375391576439142, 50.56145495455712, 26.9886119607836, 7.133302949368954, 32.61273639649153, -4.686562922783196, -20.712807167321444, -2.800234764814377, 37.938246455363696, 4.206035198643804, -11.219887755811214, -10.421439744532108, -25.07446175068617, -12.436540190130472, -29.698206905275583, 13.59109934233129, 11.5376749150455, 18.235097957774997, 6.944236220791936, 14.62882606848143]| 11.9989881515502930|      5.61865569|[3801, 1064, 0, 152]                                                       | 
      95|[-59.1313462741673, -4.21326868981123, -4.375391576439142, 50.56145495455712, 26.9886119607836, 7.133302949368954, 32.61273639649153, -4.686562922783196, -20.712807167321444, -2.800234764814377, 37.938246455363696, 4.206035198643804, -11.219887755811214, -10.421439744532108, -25.07446175068617, -12.436540190130472, -29.698206905275583, 13.59109934233129, 11.5376749150455, 18.235097957774997, 6.944236220791936, 14.62882606848143]| 11.9989881515502930|      4.21399177|[3851, 1078, 0, 154]                                                       | 
      96|[-59.66045789793134, -3.939082734286785, -4.906975720077753, 51.05826029460877, 26.420029247179627, 6.68706452101469, 32.535366363823414, -5.160584119148552, -20.141854990273714, -3.23481884598732, 37.592790689639514, 3.7213143426924944, -11.938776396214962, -10.506148055195808, -24.53341668099165, -11.898995701223612, -29.872502390295267, 14.078175535425544, 11.237671565264463, 18.294426893815398, 7.505879642441869, 15.016651140293106]| 11.9981994628906250|      5.61865569|[3876, 1085, 0, 155]                                                       | 
      97|[-59.66045789793134, -3.939082734286785, -4.906975720077753, 51.05826029460877, 26.420029247179627, 6.68706452101469, 32.535366363823414, -5.160584119148552, -20.141854990273714, -3.23481884598732, 37.592790689639514, 3.7213143426924944, -11.938776396214962, -10.506148055195808, -24.53341668099165, -11.898995701223612, -29.872502390295267, 14.078175535425544, 11.237671565264463, 18.294426893815398, 7.505879642441869, 15.016651140293106]| 11.9981994628906250|      4.21399177|[3926, 1099, 0, 157]                                                       | 
      98|[-60.1419441588223, -4.546412996947765, -5.478027019649744, 51.60178181808442, 26.63709325529635, 6.262390278279781, 33.04920882731676, -5.479974892921746, -19.627561438828707, -2.7087351977825165, 37.369980287126964, 4.314336569979787, -12.51500304788351, -10.504241020884365, -24.784839175641537, -12.367524717003107, -30.371513221412897, 13.616981705650687, 11.339703362435102, 18.860626673325896, 7.007224502041936, 14.858502628048882]| 11.9975690841674805|      5.61865569|[3951, 1106, 0, 158]                                                       | 
      99|[-63.095947969704866, -6.287801556289196, -2.5970253087580204, 53.64604470413178, 28.496143290773034, 3.5026818737387657, 30.251571364700794, -6.897654679603875, -22.33258782699704, -4.182435840368271, 33.71496601062245, 2.86524442024529, -12.222709320485592, -14.364639551844448, -22.92990782111883, -9.833465192466974, -27.00060734525323, 14.131805500015616, 9.8774367980659, 17.117057776078582, 9.277003468945622, 17.920243026455864]| 11.9970874786376953|      7.49154092|[3976, 1113, 0, 159]                                                       | 
     100|[-65.29268788173795, -2.6968272253870964, -1.9619502760469913, 54.86391958873719, 27.106294939294457, 1.869611881673336, 29.665923841297626, -5.217059281654656, -23.726431358605623, -4.0189536064863205, 33.85434683816857, 2.299320789054036, -13.564309738576412, -15.884527833666652, -23.69161470979452, -9.108146760612726, -25.41646311059594, 17.169504007324576, 12.472899120301008, 18.26338038407266, 8.83237242884934, 16.807076336583123]| 11.9852380752563477|      9.98872123|[4001, 1120, 0, 160]                                                       | 
