k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      50|[-0.1519558567526923, 2.834e-13]                                                |  0.0000000000000000|      0.00000000|[244, 81, 0, 81]                                                           | 
      51|[-0.1519558567529024, -2.572e-13]                                               |  0.0000000000000000|      0.00000000|[250, 83, 0, 83]                                                           | 
      52|[-0.1519558567529024, -2.572e-13]                                               |  0.0000000000000000|      0.00000000|[256, 85, 0, 85]                                                           | 
      53|[-0.1519558567539015, -2.153e-13]                                               |  0.0000000000000000|      0.00000000|[259, 86, 0, 86]                                                           | 
      54|[-0.1519558567539015, -2.153e-13]                                               |  0.0000000000000000|      0.00000000|[265, 88, 0, 88]                                                           | 
      55|[-0.1519558567539015, -2.153e-13]                                               |  0.0000000000000000|      0.00000000|[271, 90, 0, 90]                                                           | 
      56|[-0.151955856753893, -2.101e-13]                                                |  0.0000000000000000|      0.00000000|[274, 91, 0, 91]                                                           | 
      57|[-0.1519558567548923, -1.739e-13]                                               |  0.0000000000000000|      0.00000000|[277, 92, 0, 92]                                                           | 
      58|[-0.1519558567548923, -1.739e-13]                                               |  0.0000000000000000|      0.00000000|[283, 94, 0, 94]                                                           | 
      59|[-0.1519558567548923, -1.739e-13]                                               |  0.0000000000000000|      0.00000000|[289, 96, 0, 96]                                                           | 
      60|[-0.1519558567548953, -1.643e-13]                                               |  0.0000000000000000|      0.00000000|[292, 97, 0, 97]                                                           | 
      61|[-0.1519558567539108, 1.12e-14]                                                 |  0.0000000000000000|      0.00000000|[295, 98, 0, 98]                                                           | 
      62|[-0.1519558567539108, 1.12e-14]                                                 |  0.0000000000000000|      0.00000000|[301, 100, 0, 100]                                                         | 
      63|[-0.1519558567539108, 1.12e-14]                                                 |  0.0000000000000000|      0.00000000|[307, 102, 0, 102]                                                         | 
      64|[-0.1519558567538983, -3e-15]                                                   |  0.0000000000000000|      0.00000000|[310, 103, 0, 103]                                                         | 
      65|[-0.1519558567538983, -3e-15]                                                   |  0.0000000000000000|      0.00000000|[316, 105, 0, 105]                                                         | 
      66|[-0.1519558567539006, 2.1e-15]                                                  |  0.0000000000000000|      0.00000000|[319, 106, 0, 106]                                                         | 
      67|[-0.1519558567539006, 2.1e-15]                                                  |  0.0000000000000000|      0.00000000|[325, 108, 0, 108]                                                         | 
      68|[-0.1519558567539104, -3e-16]                                                   |  0.0000000000000000|      0.00000000|[328, 109, 0, 109]                                                         | 
      69|[-0.1519558567539104, -3e-16]                                                   |  0.0000000000000000|      0.00000000|[334, 111, 0, 111]                                                         | 
      70|[-0.1519558567539104, -3e-16]                                                   |  0.0000000000000000|      0.00000000|[340, 113, 0, 113]                                                         | 
      71|[-0.1519558567539104, -2e-16]                                                   |  0.0000000000000000|      0.00000000|[343, 114, 0, 114]                                                         | 
      72|[-0.1519558567539104, -2e-16]                                                   |  0.0000000000000000|      0.00000000|[349, 116, 0, 116]                                                         | 
      73|[-0.1519558567539105, -1e-16]                                                   |  0.0000000000000000|      0.00000000|[352, 117, 0, 117]                                                         | 
      74|[-0.1519558567539105, -1e-16]                                                   |  0.0000000000000000|      0.00000000|[358, 119, 0, 119]                                                         | 
      75|[-0.1519558567539104, -0.0]                                                     |  0.0000000000000000|      0.00000000|[361, 120, 0, 120]                                                         | 
      76|[-0.1519558567539104, -0.0]                                                     |  0.0000000000000000|      0.00000000|[367, 122, 0, 122]                                                         | 
      77|[-0.1519558567539103, 0.0]                                                      |  0.0000000000000000|      0.00000000|[370, 123, 0, 123]                                                         | 
      78|[-0.1519558567539103, 0.0]                                                      |  0.0000000000000000|      0.00000000|[376, 125, 0, 125]                                                         | 
      79|[-0.1519558567539103, 0.0]                                                      |  0.0000000000000000|      0.00000000|[382, 127, 0, 127]                                                         | 
      80|[-0.1519558567539103, 0.0]                                                      |  0.0000000000000000|      0.00000000|[385, 128, 0, 128]                                                         | 
      81|[-0.1519558567539103, 0.0]                                                      |  0.0000000000000000|      0.00000000|[391, 130, 0, 130]                                                         | 
      82|[-0.1519558567539103, 0.0]                                                      |  0.0000000000000000|      0.00000000|[397, 132, 0, 132]                                                         | 
      83|[-0.1519558567539103, 0.0]                                                      |  0.0000000000000000|      0.00000000|[403, 134, 0, 134]                                                         | 
      84|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[406, 135, 0, 135]                                                         | 
      85|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[412, 137, 0, 137]                                                         | 
      86|[-0.1519558567539103, 0.0]                                                      |  0.0000000000000000|      0.00000000|[415, 138, 0, 138]                                                         | 
      87|[-0.1519558567539103, 0.0]                                                      |  0.0000000000000000|      0.00000000|[421, 140, 0, 140]                                                         | 
      88|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[427, 142, 0, 142]                                                         | 
      89|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[433, 144, 0, 144]                                                         | 
      90|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[439, 146, 0, 146]                                                         | 
      91|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[442, 147, 0, 147]                                                         | 
      92|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[448, 149, 0, 149]                                                         | 
      93|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[451, 150, 0, 150]                                                         | 
      94|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[457, 152, 0, 152]                                                         | 
      95|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[460, 153, 0, 153]                                                         | 
      96|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[466, 155, 0, 155]                                                         | 
      97|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[469, 156, 0, 156]                                                         | 
      98|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[475, 158, 0, 158]                                                         | 
      99|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[478, 159, 0, 159]                                                         | 
     100|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[484, 161, 0, 161]                                                         | 
     101|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[487, 162, 0, 162]                                                         | 
     102|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[493, 164, 0, 164]                                                         | 
     103|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[496, 165, 0, 165]                                                         | 
     104|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[502, 167, 0, 167]                                                         | 
     105|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[508, 169, 0, 169]                                                         | 
     106|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[514, 171, 0, 171]                                                         | 
     107|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[517, 172, 0, 172]                                                         | 
     108|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[523, 174, 0, 174]                                                         | 
     109|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[526, 175, 0, 175]                                                         | 
     110|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[532, 177, 0, 177]                                                         | 
     111|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[538, 179, 0, 179]                                                         | 
     112|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[541, 180, 0, 180]                                                         | 
     113|[-0.1519558567539103, 0.0]                                                      |  0.0000000000000000|      0.00000000|[544, 181, 0, 181]                                                         | 
     114|[-0.1519558567539103, 0.0]                                                      |  0.0000000000000000|      0.00000000|[550, 183, 0, 183]                                                         | 
     115|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[553, 184, 0, 184]                                                         | 
     116|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[559, 186, 0, 186]                                                         | 
     117|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[565, 188, 0, 188]                                                         | 
     118|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[571, 190, 0, 190]                                                         | 
     119|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[577, 192, 0, 192]                                                         | 
     120|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[583, 194, 0, 194]                                                         | 
     121|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[589, 196, 0, 196]                                                         | 
     122|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[595, 198, 0, 198]                                                         | 
     123|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[601, 200, 0, 200]                                                         | 
     124|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[607, 202, 0, 202]                                                         | 
     125|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[613, 204, 0, 204]                                                         | 
     126|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 206, 0, 206]                                                         | 
     127|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 208, 0, 208]                                                         | 
     128|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 210, 0, 210]                                                         | 
     129|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 212, 0, 212]                                                         | 
     130|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 214, 0, 214]                                                         | 
     131|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 216, 0, 216]                                                         | 
     132|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 218, 0, 218]                                                         | 
     133|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 220, 0, 220]                                                         | 
     134|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 222, 0, 222]                                                         | 
     135|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 224, 0, 224]                                                         | 
     136|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 226, 0, 226]                                                         | 
     137|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 228, 0, 228]                                                         | 
     138|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 230, 0, 230]                                                         | 
     139|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 232, 0, 232]                                                         | 
     140|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 234, 0, 234]                                                         | 
     141|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 236, 0, 236]                                                         | 
     142|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 238, 0, 238]                                                         | 
     143|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 240, 0, 240]                                                         | 
     144|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 242, 0, 242]                                                         | 
     145|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 244, 0, 244]                                                         | 
     146|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 246, 0, 246]                                                         | 
     147|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 248, 0, 248]                                                         | 
     148|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 250, 0, 250]                                                         | 
     149|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 252, 0, 252]                                                         | 
     150|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 254, 0, 254]                                                         | 
     151|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 256, 0, 256]                                                         | 
     152|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 258, 0, 258]                                                         | 
     153|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 260, 0, 260]                                                         | 
     154|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 262, 0, 262]                                                         | 
     155|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 264, 0, 264]                                                         | 
     156|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 266, 0, 266]                                                         | 
     157|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 268, 0, 268]                                                         | 
     158|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 270, 0, 270]                                                         | 
     159|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 272, 0, 272]                                                         | 
     160|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 274, 0, 274]                                                         | 
     161|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 276, 0, 276]                                                         | 
     162|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 278, 0, 278]                                                         | 
     163|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 280, 0, 280]                                                         | 
     164|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 282, 0, 282]                                                         | 
     165|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 284, 0, 284]                                                         | 
     166|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 286, 0, 286]                                                         | 
     167|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 288, 0, 288]                                                         | 
     168|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 290, 0, 290]                                                         | 
     169|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 292, 0, 292]                                                         | 
     170|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 294, 0, 294]                                                         | 
     171|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 296, 0, 296]                                                         | 
     172|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 298, 0, 298]                                                         | 
     173|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 300, 0, 300]                                                         | 
     174|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 302, 0, 302]                                                         | 
     175|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 304, 0, 304]                                                         | 
     176|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 306, 0, 306]                                                         | 
     177|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 308, 0, 308]                                                         | 
     178|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 310, 0, 310]                                                         | 
     179|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 312, 0, 312]                                                         | 
     180|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 314, 0, 314]                                                         | 
     181|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 316, 0, 316]                                                         | 
     182|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 318, 0, 318]                                                         | 
     183|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 320, 0, 320]                                                         | 
     184|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 322, 0, 322]                                                         | 
     185|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 324, 0, 324]                                                         | 
     186|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 326, 0, 326]                                                         | 
     187|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 328, 0, 328]                                                         | 
     188|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 330, 0, 330]                                                         | 
     189|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 332, 0, 332]                                                         | 
     190|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 334, 0, 334]                                                         | 
     191|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 336, 0, 336]                                                         | 
     192|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 338, 0, 338]                                                         | 
     193|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 340, 0, 340]                                                         | 
     194|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 342, 0, 342]                                                         | 
     195|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 344, 0, 344]                                                         | 
     196|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 346, 0, 346]                                                         | 
     197|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 348, 0, 348]                                                         | 
     198|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 350, 0, 350]                                                         | 
     199|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 352, 0, 352]                                                         | 
     200|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 354, 0, 354]                                                         | 
     201|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 356, 0, 356]                                                         | 
     202|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 358, 0, 358]                                                         | 
     203|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 360, 0, 360]                                                         | 
     204|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 362, 0, 362]                                                         | 
     205|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 364, 0, 364]                                                         | 
     206|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 366, 0, 366]                                                         | 
     207|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 368, 0, 368]                                                         | 
     208|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 370, 0, 370]                                                         | 
     209|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 372, 0, 372]                                                         | 
     210|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 374, 0, 374]                                                         | 
     211|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 376, 0, 376]                                                         | 
     212|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 378, 0, 378]                                                         | 
     213|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 380, 0, 380]                                                         | 
     214|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 382, 0, 382]                                                         | 
     215|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 384, 0, 384]                                                         | 
     216|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 386, 0, 386]                                                         | 
     217|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 388, 0, 388]                                                         | 
     218|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 390, 0, 390]                                                         | 
     219|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 392, 0, 392]                                                         | 
     220|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 394, 0, 394]                                                         | 
     221|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 396, 0, 396]                                                         | 
     222|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 398, 0, 398]                                                         | 
     223|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 400, 0, 400]                                                         | 
     224|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 402, 0, 402]                                                         | 
     225|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 404, 0, 404]                                                         | 
     226|[-0.1519558567539103, -0.0]                                                     |  0.0000000000000000|      0.00000000|[615, 406, 0, 406]                                                         | 
