k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.0716059541886277, -0.0227564241053514, -0.0510462436059807, -0.0420966726828384, -0.0368119409975698, -0.0370281995828699, -0.0465875939808864, -0.0747576869626573, -0.0654112314995842, -0.0861886686777086, -0.0860962550589459, -0.0938515229937868, -0.1102750058416932, -0.1242260519117993, -0.1298886011675913, -0.1315799689098559, -0.1310401807342066, -0.1441441245727617, -0.1572298948553236, -0.1643538297315771, -0.1620169059362644, -0.1620751502577267, -0.1679590849803298, -0.1680798575843569, -0.1683643401613622, -0.1788284099051869, -0.2010333005041572, -0.1946916008204806, -0.2043625619528471, -0.2051418726095404, -0.2298184808573607, -0.2111186984056149, -0.2153455307508961, -0.215000679511266, -0.2460230696091634, -0.2485859677884337, -0.2202334308795972, -0.2308998201549708, -0.2277604045241865, -0.2315073556798887, -0.2454081908417652, -0.2446155585604544, -0.2553294646069492, -0.2501808692914477, -0.2453773447849197, -0.2555523875466476, -0.2587777967882794, -0.2461340484599993, -0.2621032880266337, -0.2575427223025448, -0.2565665891313378, -0.2461664533080747, -0.2587219419429864, -0.2537458653428921, -0.2483611072162445, -0.2552058567533275, -0.2515465772331066, -0.2450286077375142, -0.2549005422328179, -0.251195473403634, -0.2480119826315894, -0.2445918443884771, -0.2402182146177234, -0.2398118671225066, -0.2283217129182349, -0.2410087981010469, -0.2219548541310161, -0.2168961457720838, -0.2191042231442298, -0.2138123249019228, -0.2008657633504596, -0.1948390569116314, -0.1925764641873156, -0.1879187042573064, -0.1856116726980379, -0.2001541763586388, -0.18094834276138, -0.1837695191711554, -0.1862362026742293, -0.1803884731700356, -0.1495413605747543, -0.169719356082329, -0.149618992854215, -0.1275118016875502, -0.1461171016938271, -0.1273807986083975, -0.1242844838513777, -0.1173267185086006, -0.1064098213538775, -0.0857884945210383, -0.0727359784126963, -0.0828271662384765, -0.0700074384568143, -0.0589395176603755, -0.0440058215458302, -0.05442475669118, -0.0421132018060392, -0.0398275686871439, -0.0290742450537763, -0.0440451573830539]| 99.8530273437500000|      0.02867972|[1021, 260, 0, 10]                                                         | 
      11|[-0.0796615964358277, -0.0256068032016955, -0.0416221858168338, -0.0441590406566876, -0.0337374426161041, -0.0389308593557652, -0.0399807501927096, -0.0750583734780594, -0.0678295602746772, -0.0822110095193, -0.0803490061746554, -0.0946722573573017, -0.1116268810947149, -0.124250127477106, -0.1285017447401751, -0.1325988805099688, -0.1290328653332188, -0.1418342045393217, -0.1553680294559182, -0.1673086010081405, -0.162022509043448, -0.1659093112338386, -0.166606674682489, -0.1648129125687178, -0.170701461333239, -0.1776262317175186, -0.2041552046016547, -0.1979135005571533, -0.2070695176055311, -0.2042459018174964, -0.2348341493165973, -0.2117656709687327, -0.2146046958898337, -0.219157872516351, -0.2419301788399201, -0.2481149211865459, -0.2212496076509697, -0.2403216558084547, -0.2243694180518182, -0.2365051553185475, -0.2404716102955649, -0.2380737127060826, -0.259409116160133, -0.2450746515979102, -0.2427869788442147, -0.2538563926768417, -0.2652875408848268, -0.2426914681139812, -0.2646040549148946, -0.2589947505882568, -0.2565752973539324, -0.2455119381962557, -0.2582394859119638, -0.2534705346957644, -0.2482180724833439, -0.2554571023509378, -0.2515415224134397, -0.2463545536894901, -0.2567030076455837, -0.2524817084595202, -0.2460605086336835, -0.2448496004838566, -0.2398032344788386, -0.2397608562167707, -0.2257989973180274, -0.242092930919552, -0.2200120811306789, -0.2176288433767736, -0.2176653806399446, -0.2152453594458021, -0.1999606579137731, -0.1938260778363188, -0.191584902970082, -0.1867663784864887, -0.1848271880866794, -0.1984926247080252, -0.1816020496016195, -0.1853725931937242, -0.1850612660211144, -0.1804271830726186, -0.150056466359625, -0.1694805720900842, -0.1503071810396647, -0.1276531729328133, -0.1478371709029408, -0.1274814266738085, -0.1251790305929975, -0.11949234314762, -0.105757140190831, -0.0825415287029311, -0.074048372689889, -0.0834720134070636, -0.0690760031921673, -0.0589131426087004, -0.0453681432113407, -0.0521301722809149, -0.0422255637646389, -0.0414004896279603, -0.0278930397848271, -0.0476705943018639]| 99.8416366577148438|      0.03186636|[1123, 286, 0, 11]                                                         | 
      12|[-0.0909053011422581, -0.024424382789617, -0.0427469137057979, -0.0435916223663854, -0.0431628564109197, -0.0378462194321182, -0.0432237122550684, -0.0743285634390122, -0.0621880733132827, -0.0861031574328751, -0.0869714118973927, -0.0941171970190728, -0.1097014871556967, -0.1252152485628615, -0.1297380130593647, -0.132560937747977, -0.1283730015776462, -0.1455497916207093, -0.1536334484948622, -0.160919808705681, -0.163484867326327, -0.1665230457091756, -0.1714226657190829, -0.1694419042768773, -0.1704652341998112, -0.1768454988227366, -0.2136448302940222, -0.1990270278951738, -0.2101284598732023, -0.1981676771883327, -0.2330613252238292, -0.2130644175285016, -0.2090374381316037, -0.2195335809941554, -0.2490401971230489, -0.2469755325340275, -0.2292322258264167, -0.2392242916901319, -0.2227316848596352, -0.2314922784987283, -0.245509495454819, -0.2382840894535008, -0.2531272662319327, -0.2413032240447631, -0.2474108263921333, -0.2465795931470508, -0.2633848322174963, -0.2422717155580819, -0.262674769328083, -0.2590360731562518, -0.256240666458992, -0.2447422887968113, -0.2577657398424896, -0.2548892488744905, -0.2472311444795038, -0.2556455175516201, -0.2520032042466976, -0.2474639035801022, -0.2597622809984302, -0.2538452661065025, -0.2450680594003751, -0.2455873249021429, -0.2377438015680833, -0.2416349362609881, -0.2265248347424249, -0.2410178102767708, -0.2213218268428847, -0.2180970811970878, -0.2192551504867043, -0.2146643630544387, -0.1980358384843681, -0.1933434727354766, -0.1909529661442702, -0.1861047165216475, -0.1868914093924521, -0.1996518842918263, -0.1823423015129579, -0.1859918846380333, -0.1831159175646125, -0.1792610313525194, -0.1508982574026831, -0.1682482383759417, -0.1486043756407013, -0.1268579134431355, -0.1451016536823692, -0.1303708537973998, -0.1253015402860259, -0.1191258961198473, -0.1038359919185998, -0.0826496962029334, -0.0725917152653199, -0.0851393214460956, -0.0681780155046726, -0.0603379060767945, -0.0442298630655168, -0.0533938745691849, -0.0421550726429062, -0.0438659635815948, -0.0313097798875205, -0.0474639460752694]| 99.8295593261718750|      0.03540706|[1225, 312, 0, 12]                                                         | 
      13|[-0.1154571230148501, -0.021362514539247, -0.0598570900902469, -0.0433553371708159, -0.0304936088358155, -0.0394655104582634, -0.0343456935480315, -0.0736950396977409, -0.05566291024019, -0.0886419199538739, -0.0911899459981935, -0.0936289580860423, -0.1072481637020319, -0.1264131092554893, -0.1297661854035377, -0.1302222323964008, -0.1283205971004725, -0.1446938284092027, -0.1535115048276804, -0.1637003311583484, -0.1628435326990377, -0.1663864985111221, -0.1708873401062101, -0.1691246262789123, -0.1711301082380046, -0.1772756920285663, -0.2138046051864036, -0.199877656490973, -0.2098954967198084, -0.198724227991927, -0.2346093246710408, -0.2135723784394105, -0.2097162768279345, -0.2193946323662914, -0.2493560090155546, -0.2474902504812535, -0.2286386186289011, -0.239260917776644, -0.2228259695778511, -0.231669320126195, -0.2457362257755381, -0.2374700631736602, -0.253052041932425, -0.2410648381201593, -0.2474416064358773, -0.2464840946899655, -0.2633439970477121, -0.2424061352952328, -0.259444060909669, -0.2589968034560419, -0.2563353134616895, -0.2447707739362212, -0.2577599356660364, -0.2548878385703965, -0.2472352667883412, -0.2556328336930345, -0.2520287702064291, -0.2474696592122757, -0.2597541452609136, -0.2539106710573765, -0.2450838477299948, -0.245520502369171, -0.2378468236272762, -0.2416276543320865, -0.2265906393689265, -0.2409953497121199, -0.2214274548299528, -0.2180194851900564, -0.2191542680028834, -0.2145877999641781, -0.1979758020369742, -0.1932695798925566, -0.1909584047425068, -0.1860764339485355, -0.1869291993302302, -0.1998170467106788, -0.1824147028282228, -0.1860289073988406, -0.1831115673441335, -0.1791652150233978, -0.1508741374613109, -0.168256912238736, -0.1484966262899831, -0.1268379996128067, -0.1450410136178936, -0.1304221207950159, -0.1253033482981694, -0.1191330239639756, -0.103799279422815, -0.0826771592158177, -0.0725867880477597, -0.0851925411142844, -0.0681439760720241, -0.0603705838612693, -0.0442431715123129, -0.0533637431479584, -0.0422098597306261, -0.0438731709774057, -0.0313473176151419, -0.0473493912667361]| 99.8177795410156250|      0.03934118|[1327, 338, 0, 13]                                                         | 
      14|[-0.1282814479058213, -0.023763184972664, -0.0492465822890718, -0.0455564966555004, -0.0335519075595876, -0.0418057769393053, -0.0250155549839217, -0.07278828948718, -0.0513622409388887, -0.085053335702172, -0.0861672730618732, -0.0944897003211329, -0.1132701159585922, -0.1238613703842278, -0.1291579397360019, -0.1335308773803182, -0.1273537060943716, -0.1479397914257276, -0.1546044311939351, -0.1681840561026419, -0.1604963697743307, -0.1616053985434636, -0.1775750348010569, -0.1663296871856205, -0.1706820389065356, -0.1775093275095476, -0.2102362797618368, -0.2050751051469359, -0.2058230093655298, -0.2060613353150371, -0.2356491407376635, -0.2203463909044404, -0.2127499066793502, -0.2155170780446298, -0.2489989845566191, -0.2455168727077153, -0.223205387502384, -0.2370215035187153, -0.219474058606746, -0.2380358840871048, -0.2436434009923619, -0.2465808631642546, -0.2430214239949794, -0.2392620676992504, -0.2543855093679848, -0.263115619699836, -0.2594872161089079, -0.2451704590215292, -0.2607780045942544, -0.2594462579261139, -0.2581187621988041, -0.2445452955022173, -0.2563771874189121, -0.2558794060740575, -0.2474191566926335, -0.2569064181287284, -0.251549452383237, -0.2460120767515593, -0.2595046267428103, -0.252844307524349, -0.2469210605551888, -0.2443575201726239, -0.2368544301569069, -0.2435350491817818, -0.2272108153950585, -0.2394470694711521, -0.2221378625093877, -0.2188723273067849, -0.2194983955941171, -0.215203774095684, -0.1986673486880432, -0.191657789971258, -0.1924240744592152, -0.1878941366135292, -0.1845042309236722, -0.1991746264523058, -0.181107823144825, -0.1838728383622674, -0.1834687785623491, -0.1797406287180031, -0.1505704323257177, -0.1672570522388707, -0.1509416500296936, -0.1246013134315297, -0.1432255540433209, -0.1283714402209862, -0.1234002548782003, -0.1187342502057691, -0.1047696706883973, -0.0852530940803983, -0.0738999485706006, -0.0845949159583512, -0.0672271931308205, -0.0629261169406998, -0.0403193837769103, -0.0534072478847812, -0.0383167348596702, -0.0447626542346025, -0.0314281763652943, -0.0462705511544225]| 99.8039321899414062|      0.04371242|[1429, 364, 0, 14]                                                         | 
      15|[-0.1340783022900648, -0.0280315508848034, -0.039456727069648, -0.0458282930207689, -0.0208795149081489, -0.0410417905631911, -0.0274643510457206, -0.0732181409558325, -0.0608938478589522, -0.0864639043008299, -0.087754451852815, -0.0943718659256367, -0.1069339298774212, -0.1275737474295314, -0.1297054434392758, -0.1264923385704525, -0.1255721734370389, -0.1454470236670601, -0.152695402455198, -0.1667770235029692, -0.1668141119432341, -0.1624070911438256, -0.1794494353366553, -0.1718690671995632, -0.1688411203488172, -0.180429740666519, -0.2140639266022005, -0.201053734829149, -0.2020173813191364, -0.1987267076382819, -0.2324891630091626, -0.2210282203103889, -0.2137592416058437, -0.2228886466313071, -0.2425991267449893, -0.2502158602922764, -0.2315754693964837, -0.2190394117640404, -0.21645387425934, -0.2355512453775299, -0.2425570261311736, -0.2357785988389339, -0.2375140158193619, -0.2471461957184641, -0.2635054381824555, -0.2710085608245733, -0.255590951051061, -0.2425435400667545, -0.2672412407697319, -0.2577689641300216, -0.260206203937499, -0.2468884868018048, -0.2569780061381614, -0.255059516711156, -0.2460066318509077, -0.2551694164274703, -0.2494042965845932, -0.2467062356460349, -0.2577119122774008, -0.2532369773652977, -0.2474714117772345, -0.2449609401922394, -0.234806678825205, -0.2456831228140519, -0.2311320834372355, -0.2428397064799532, -0.2239059958795935, -0.2213424269068168, -0.2178878505018548, -0.2142743346553144, -0.1990603719659089, -0.1868805745500582, -0.1904281631031535, -0.188468704958275, -0.1845614164835259, -0.199292256917262, -0.180149118638778, -0.1805159925456701, -0.1865562572521984, -0.1794442212514816, -0.1511503301638967, -0.1653964033795784, -0.1509658076805351, -0.1218546028777644, -0.142977824828714, -0.131235929319997, -0.1217641306621802, -0.1167753076993067, -0.1054818809426754, -0.0804295583996275, -0.0760389310975586, -0.0880463033562961, -0.067889803298458, -0.0637403750034462, -0.035577382127918, -0.0527825671677711, -0.0350136768798778, -0.0478152916812742, -0.0323639373322621, -0.0449584457036433]| 99.7940902709960938|      0.04856936|[1531, 390, 0, 15]                                                         | 
      16|[-0.1340943230919872, -0.0241044625421964, -0.0390122678355165, -0.055227115693434, -0.0194975185875883, -0.0318829492289078, -0.0287608171457503, -0.0668040869941978, -0.0590212248689028, -0.0753203065266223, -0.0920353324120508, -0.0904425344926087, -0.1089792888742595, -0.1328776746611114, -0.1345328725140698, -0.1250649280507707, -0.1255139447995396, -0.1460485496093895, -0.1503910279820285, -0.1665456196746035, -0.1712658464227508, -0.1541831253797799, -0.1740675200839996, -0.1747828525994323, -0.1673191644060821, -0.1817084261887847, -0.2133208384061688, -0.2023969752085049, -0.2109195939240168, -0.2002501469450477, -0.2316866287260237, -0.2210699128390007, -0.2146522475324714, -0.2256966817498125, -0.2397281253728755, -0.2477951268422958, -0.2291759570626883, -0.2175688489949403, -0.2231883343859486, -0.239545445290525, -0.2416530503887702, -0.2396466830069955, -0.2333108229296715, -0.2505053242066918, -0.2598621890209141, -0.2723917258385496, -0.2547321796109536, -0.2375058127666768, -0.2686678507012455, -0.2667110634181276, -0.2668273090682609, -0.255031746945502, -0.2664248152064835, -0.2647959736194416, -0.2533521858041082, -0.2616468133626948, -0.2553311216907371, -0.2485012131088854, -0.260023961547077, -0.2536222591988849, -0.2447470322433327, -0.2428954758036602, -0.2291451023045534, -0.2406988669339344, -0.2267294124279333, -0.2348958406368359, -0.2227279307975351, -0.2175400845664667, -0.2185131059613087, -0.21332256372942, -0.2017027243327289, -0.1933640674571949, -0.197916090666642, -0.1978287175566108, -0.1937320101773783, -0.2052784882964729, -0.1885158114500287, -0.1883754572804628, -0.1848229632625252, -0.1867400174334882, -0.1538370062675184, -0.1696775773054252, -0.145415841788548, -0.120986382413438, -0.1428764730383511, -0.1304740933677076, -0.1203598198527319, -0.1121142389133711, -0.1042746709355517, -0.0807724949165997, -0.0734649224408929, -0.0844378688952389, -0.0620777264467324, -0.0598176280210207, -0.0344254242295173, -0.055818339992431, -0.0350126804987598, -0.0489586853701094, -0.0383975194794729, -0.0561505663153109]| 99.7789611816406250|      0.05396595|[1633, 416, 0, 16]                                                         | 
      17|[-0.1328678088633676, -0.0267893290860556, -0.0422492021453418, -0.062033004070564, -0.021196109169825, -0.0333180068382498, -0.0290447568514462, -0.0634624559616714, -0.0592498507075476, -0.0818303793800385, -0.0874464984019862, -0.0845863259893624, -0.109863363009943, -0.133148556060158, -0.136996808621303, -0.1242009890509427, -0.1257171310236379, -0.1434654349462505, -0.1556796465987883, -0.1620725760689183, -0.167258025917102, -0.1537151486208249, -0.1729658577955797, -0.1756662935521804, -0.1659492764431447, -0.1825128055965668, -0.2128685132797797, -0.2030096397106189, -0.2074862811689387, -0.2055229717279259, -0.235954396263409, -0.2207115888358276, -0.2100506408989572, -0.2293506350673653, -0.2399705370266196, -0.2398433028477784, -0.2265205533741383, -0.2121600241078136, -0.2272131538568906, -0.2457830918553662, -0.2448272189121712, -0.242121435028949, -0.226895456268868, -0.2530487046906768, -0.2631719257477196, -0.2651023203920501, -0.2555566160399103, -0.2405867267965284, -0.2754215356541007, -0.2680417674971372, -0.2671803415002918, -0.2541945615254061, -0.2652789922791278, -0.2646263387276513, -0.2525641732846294, -0.2618558249367378, -0.2549135626032278, -0.2499801034152017, -0.2613546625992882, -0.254034289315307, -0.2455048796320733, -0.2450049151487369, -0.2294326177941708, -0.2414373643499576, -0.2265939799502421, -0.2323749562496408, -0.2222233972701162, -0.2160756256855206, -0.2192685223070913, -0.2125157479235751, -0.2005751115556746, -0.1923124630586686, -0.1971363066731482, -0.197859714893191, -0.1933061109506942, -0.2060339181464328, -0.1886211438804226, -0.1895636152216775, -0.1832053964637115, -0.1865562709092166, -0.1534441014713465, -0.1692947967714428, -0.1452051809731926, -0.118254571391052, -0.1394152448204215, -0.1284522777398943, -0.1181037954566849, -0.1099223875321586, -0.103573788648787, -0.0853813905462441, -0.0766549090125625, -0.0886836437156859, -0.0679547663076664, -0.065847654844303, -0.0432054333427695, -0.0129701031335863, -0.0427250628563273, -0.0528153508249143, -0.0442408929606572, -0.0592654067967412]| 99.7724685668945312|      0.05996217|[1735, 442, 0, 17]                                                         | 
      18|[-0.1328261510738155, -0.0236226584078722, -0.0432859803541415, -0.0563514064428647, -0.0239266810675254, -0.0312641551108536, -0.0239412018091496, -0.048279531504777, -0.0650384391382801, -0.0907108726111562, -0.0849783850801752, -0.0859281062877519, -0.1111192269381791, -0.1296534672817218, -0.1361150724545278, -0.1241485841590394, -0.1313497997572347, -0.1510241728277321, -0.1378874552423678, -0.1661723474493428, -0.1650173431978266, -0.1524334588847641, -0.172297324532783, -0.1691308524031542, -0.1673187947874353, -0.1821590967333084, -0.21808530643694, -0.2017858825460661, -0.2007716954660724, -0.2093580814889106, -0.2346654583929959, -0.2274261461333554, -0.2046487026766085, -0.2334684666551567, -0.2335736897152123, -0.2389207151475903, -0.2224270907728342, -0.2054564498974083, -0.2235495557627551, -0.2412904494974208, -0.2399650529023279, -0.2519821219867851, -0.2283675291775228, -0.2526837525811555, -0.2600247902590307, -0.2762370622198956, -0.2475596126559758, -0.2442856848805156, -0.2803542214092939, -0.2603385563386231, -0.2648467095284408, -0.2546021109907141, -0.2579190647589719, -0.2655853208842409, -0.260928773414055, -0.2684262628598115, -0.2545605683845263, -0.2417838333218799, -0.2597109527608979, -0.2469232940747975, -0.2532783474373099, -0.2431785556075815, -0.2320326639017163, -0.2392424254015796, -0.2251987333541665, -0.2330802907821811, -0.2189511544260114, -0.220190291707881, -0.22369215086829, -0.2161443885920418, -0.2107720283146887, -0.1938554014661791, -0.2006321456319182, -0.2075959976441551, -0.1849065499031401, -0.2011071756262495, -0.1888365654421564, -0.1848871884608252, -0.186919703675051, -0.1852063401413154, -0.1466497475243031, -0.1712730712062477, -0.1498690036799814, -0.1145388744136006, -0.1364638670504893, -0.1209142380369722, -0.1201019985647721, -0.1197789124094088, -0.1114755466043382, -0.0865658641753537, -0.0794311371368383, -0.08141609547869, -0.0689456036544288, -0.0636917553084384, -0.0328044116535929, -0.000415011491743, -0.0289998333173502, -0.0464157956931213, -0.0357771824141636, -0.0737818842698213]| 99.7681808471679688|      0.06662463|[1837, 468, 0, 18]                                                         | 
      19|[-0.155106311411502, -0.0245024635354966, -0.033861035014581, -0.0577151876072649, -0.0384549984444967, -0.0325467610354971, -0.0166402237483378, -0.0489921279086775, -0.0507196954176294, -0.0919348167387159, -0.0877483528541045, -0.0852293965437231, -0.1180063890424281, -0.1215600254451859, -0.1405686397768713, -0.1315279008838763, -0.1377026192595884, -0.1566085338593836, -0.1422992988477073, -0.1602294132566257, -0.1728126011573415, -0.148964910471398, -0.1748199316339105, -0.1815623845477007, -0.1672081314156926, -0.1871936854763097, -0.2281040174152692, -0.1914460785523642, -0.1958071934034238, -0.207455462461378, -0.2401653899109844, -0.2072126334295791, -0.2159111111343049, -0.2263682491451419, -0.2468773188378867, -0.2506622639242169, -0.2155376590354709, -0.194934346960306, -0.2144472904122345, -0.2428333787081209, -0.2549056602638234, -0.2584744722372677, -0.2434196922196509, -0.25150174020478, -0.2431409662384065, -0.278623115545504, -0.2577160494792843, -0.2489574424556401, -0.2793630022202759, -0.257424342996031, -0.2671172022535151, -0.254409250776558, -0.2602428498572414, -0.2668947711343599, -0.2626543848073949, -0.2694412370609096, -0.2592098508176189, -0.2414855394323797, -0.2563602462227124, -0.2428062666840492, -0.2559796941997882, -0.2427466303745937, -0.2391832156715987, -0.2365163245507293, -0.2263874192388657, -0.2358748796981848, -0.2230593123662203, -0.2159294429659026, -0.2188032451903456, -0.2170163395271485, -0.2080834383431762, -0.1949392669951054, -0.19984148361613, -0.2044142209138114, -0.1847261638235485, -0.2002764706978737, -0.1862182956801321, -0.1890630745069665, -0.1853083582274511, -0.1852657590563587, -0.1412929896226941, -0.1687796659572779, -0.1444199470546152, -0.1152214911363706, -0.14046746680223, -0.1162027660732983, -0.1190878032985923, -0.1221480189237882, -0.1104713476890131, -0.0846694797703815, -0.078191662157609, -0.0792467699965897, -0.0727103959998931, -0.0604538438084016, -0.0337555090586429, 0.000384202160756, -0.0349696003104258, -0.0461815583158223, -0.0335347811719075, -0.0795314926598546]| 99.7613143920898438|      0.07402737|[1939, 494, 0, 19]                                                         | 
      20|[-0.1549193969934929, -0.0229697951712623, -0.0395040032445305, -0.0621551869566802, -0.0429551314299097, -0.0392058799597871, -0.0170410373067095, -0.0507694534326947, -0.0586062737465369, -0.0908557675444842, -0.0693929348574595, -0.0810369897664306, -0.0930059230086117, -0.1267427531508732, -0.153142964161203, -0.1283875871002157, -0.1520361765971109, -0.1625065173023756, -0.1426045442162159, -0.1559390709256931, -0.167658032455359, -0.1394674225538555, -0.1847423708663791, -0.1679999464694761, -0.1658999971243716, -0.1846237231834, -0.2242452003724863, -0.1952834353618909, -0.1974411767416756, -0.2040939253401417, -0.2361959594531837, -0.2132690991037708, -0.207174540768578, -0.2130430179953493, -0.2642892623629626, -0.2594269835147616, -0.220017394659516, -0.1926922965938298, -0.1945919103539459, -0.2414371815809426, -0.238591868988799, -0.2649327076761808, -0.245996080871156, -0.2381187055880712, -0.2468284548520567, -0.27419870374202, -0.2560202313279369, -0.240129860453954, -0.2960955086742668, -0.258573529045619, -0.2655933943758404, -0.254529557615211, -0.2597308923501266, -0.2682459319465516, -0.2596237384478469, -0.2717545170733682, -0.2613054537360352, -0.2440103728601218, -0.2553316161551181, -0.2436508508799238, -0.2564067310952049, -0.2389371387364995, -0.2389613859411635, -0.234763790717233, -0.2226680144334141, -0.2361088701731381, -0.2227880460399121, -0.2165637398795338, -0.2236951338944965, -0.2223915073477511, -0.2117860658381074, -0.1975775776547822, -0.2060437455110713, -0.2031163445585732, -0.1878682599257862, -0.2010687331332988, -0.1894143328217383, -0.1888717570286553, -0.1856704831908818, -0.1864502791351817, -0.1437659679408042, -0.1721859703576921, -0.1435452976705562, -0.118617446447505, -0.1409152631106655, -0.1190545852271734, -0.1216362050082383, -0.1260334154471893, -0.1035059558854802, -0.0837476392237288, -0.0699285035456557, -0.0697029217726055, -0.0669129446378793, -0.0593355557822104, -0.0270126153404598, 0.0002504663054132, -0.0460284467990208, -0.0607414391461699, -0.0483385176425472, -0.0971989389453408]| 99.7583541870117188|      0.08225263|[2041, 520, 0, 20]                                                         | 
      21|[-0.1549465283609531, -0.016319236498417, -0.0387513076412343, -0.0780721770729188, -0.0406147084866753, -0.0236953022513043, -0.0192366142110511, -0.0477380410603291, -0.0554349704370367, -0.0719839870595695, -0.0766426440762, -0.0743826326944647, -0.0964697563686132, -0.1357249998925257, -0.1613182580761768, -0.1259702548402776, -0.1519375658928118, -0.1635252067820545, -0.1387020658398125, -0.1555471865098169, -0.1751970835745971, -0.1255400643512193, -0.1756280504764527, -0.1729344678614639, -0.1633225514217443, -0.1867891883334285, -0.2229867740266015, -0.1975582247436631, -0.2125171509080688, -0.2066738830525834, -0.2348368605130273, -0.2133397057677103, -0.2086868541466215, -0.2177984502471901, -0.2594271960046348, -0.2553274500872549, -0.2159537995731799, -0.1902018855469374, -0.2059967776379458, -0.2482013937385198, -0.2370609780536984, -0.2714833419560279, -0.2388779367985637, -0.2438074194515633, -0.2406585801653089, -0.2765411057457255, -0.2545658944099778, -0.231598425061157, -0.2985114851613669, -0.2737170520383492, -0.2768062937254703, -0.2683202405047321, -0.2757291459489358, -0.2847347075574753, -0.2720634988273402, -0.2827240460017673, -0.2713425844122451, -0.2470501829681427, -0.2592470923022035, -0.2443033290146491, -0.2450012081601124, -0.2354392564560008, -0.2293734563570775, -0.226322909681011, -0.2152120526546542, -0.2226558624974308, -0.2207929824202239, -0.2101244396255465, -0.2247540094776087, -0.2207796749348601, -0.2162609129499584, -0.2085574302939209, -0.2187246169232293, -0.2189676075154308, -0.203398740929011, -0.211206468999309, -0.2035834008974548, -0.2021818299722235, -0.1938584281917091, -0.1988057743794463, -0.1483158773238628, -0.1794361764370261, -0.1490146156841944, -0.1171471074286535, -0.1407436229504048, -0.1177644092798127, -0.119257992254555, -0.1181398540616174, -0.1014615351961358, -0.0843284052291703, -0.0655693974780877, -0.0635920063240889, -0.0570701418674434, -0.052692348969769, -0.0250617645137717, -0.0048906415257371, -0.0460267594188439, -0.0626777864864035, -0.0585564422448769, -0.1161528937463042]| 99.7525939941406250|      0.09139181|[2245, 572, 0, 22]                                                         | 
      22|[-0.1549293928095646, -0.0115563583225921, -0.0391312869315353, -0.074076979247785, -0.042641716936334, -0.0002261298331868, -0.0113364115641996, -0.0668321785352236, -0.0545887898960615, -0.0764909908772768, -0.0707192834900336, -0.0519554127969561, -0.0953887363793983, -0.1329640466226268, -0.171776541202531, -0.1386264219898214, -0.143058007709559, -0.1656718156767453, -0.1252399237522933, -0.1632935197661808, -0.1750050265242982, -0.1227955370503995, -0.1712403220721989, -0.1757589091584437, -0.1768710066228336, -0.1904386924902117, -0.2362496670998623, -0.1939411869574923, -0.2042251063951413, -0.2124147761259634, -0.2307099257127303, -0.2153407757195128, -0.2096424942521521, -0.2081255263022996, -0.2395961942460593, -0.2539617198975366, -0.2226595339862971, -0.1921951996771691, -0.2111319729677311, -0.2373961175159928, -0.230949915456215, -0.2613155187829222, -0.2386080813677484, -0.2484781795802103, -0.2522698378450694, -0.2869982535898613, -0.256684862349146, -0.2586497025198248, -0.3027758566309838, -0.2745757570053078, -0.2758744816244265, -0.2654296578426564, -0.2707878822471691, -0.2736326877482889, -0.2602574615503569, -0.2737407878437987, -0.2634793543402832, -0.2421856248562665, -0.2482484818950895, -0.2507357440008423, -0.2391624824442368, -0.2370093472239282, -0.2332175931949474, -0.2345520042384752, -0.2143481285559874, -0.224676094411206, -0.2209077531573513, -0.2173812539042087, -0.2292812672330075, -0.2202535370520164, -0.2234930015455871, -0.2024594616261753, -0.2140888558969363, -0.2123545899899069, -0.1962988670770263, -0.2101388004505238, -0.2060894043797221, -0.1996824346892845, -0.2068207890580769, -0.2035313372536741, -0.1642318206335275, -0.1922465175195395, -0.1706288729304503, -0.1317066222492292, -0.1574397258675992, -0.1299085278272523, -0.1356246472615597, -0.1274308454126258, -0.1069136386433049, -0.0892622178846789, -0.0674585574974333, -0.0735276740624073, -0.0674264693862642, -0.0593015811346884, -0.0293747957252671, -0.0095166865292704, -0.0561381518945085, -0.0688577008305056, -0.0662916061496034, -0.1274097282383916]| 99.7462387084960938|      0.10154646|[2347, 598, 0, 23]                                                         | 
