k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.2297643297933973, 0.639185905456543, -2.4431039690971375, 6.901426792144775, 6.942371845245361, -6.918378949165344, 9.931262973695993, -6.764233931899071, -4.198652029037476, 0.7692538499832153, 5.274656713008881, -1.787559911608696, 4.087976008653641, -2.7716572135686874, -0.0142835825681686, 1.3956176936626434, -2.020904168486595, 1.5162438824772835, -4.901816442608833, 2.4290454536676407, -2.236320085823536, 0.0966176316142082, -5.1619464457035065, -1.8232324123382568, 2.1462576016783714, 0.4662897791713476, -3.2237790264189243, 4.1749443262815475, -1.2850725203752518, -3.4887917786836624, 0.943399578332901, 3.27802537381649, -3.0557010769844055, -3.4724658727645874, 4.014800101518631, -3.644565761089325, 0.9193620532751083, 0.2168155610561371, 1.7933123409748077, 5.8614965714514256, -2.914112787693739, -1.5928135849535465, 3.964101320132613, 1.1027076095342636, 2.539427474141121, -2.399988889694214, 4.349330887198448, 1.7064285352826118, 0.4750844165682793, 0.6010775752365589, 1.3889498338103294, 7.292598493397236, 2.4147198647260666, 7.12059760093689, 2.3019763827323914, 4.448919236660004, 5.867791533470154, 4.7961335480213165, 3.3020216822624207, 3.9553215354681015, 8.555670872330666, 7.217518948018551, 6.652034783735871, 6.585531234741211, 8.158607840538025, 8.266873866319656, 5.405880495905876, 6.855867445468903, 9.203909695148468, 7.897371381521225, 7.2057193368673325, 5.669122487306595, 9.129700765013695, 2.004680212587118, 7.10192508995533, 9.099738895893097, 9.900817066431046, 5.624085783958435, 1.4392832219600677, 8.99152335524559, 1.0813626646995544, 5.493932485580444, 7.297143936157227, -0.7095441818237305, 3.487292468547821, 4.184087485074997, 9.481251209974289, -0.5040677189826965, 8.02901166677475, 8.067632973194122, 8.470674514770508, 9.321579217910767, 5.372574210166931, -3.147383227944374, 6.122577011585236, 2.2135167866945267, -2.7923069819808006, -8.565430834889412, -4.107879489660263, -5.830784648656845]|156457.7187500000000000|    100.00000000|[1211, 70, 0, 10]                                                          | 
      11|[1.2297643297933973, 0.639185905456543, -2.4431039690971375, 6.901426792144775, 6.942371845245361, -6.918378949165344, 9.931262973695993, -6.764233931899071, -4.198652029037476, 0.7692538499832153, 5.274656713008881, -1.787559911608696, 4.087976008653641, -2.7716572135686874, -0.0142835825681686, 1.3956176936626434, -2.020904168486595, 1.5162438824772835, -4.901816442608833, 2.4290454536676407, -2.236320085823536, 0.0966176316142082, -5.1619464457035065, -1.8232324123382568, 2.1462576016783714, 0.4662897791713476, -3.2237790264189243, 4.1749443262815475, -1.2850725203752518, -3.4887917786836624, 0.943399578332901, 3.27802537381649, -3.0557010769844055, -3.4724658727645874, 4.014800101518631, -3.644565761089325, 0.9193620532751083, 0.2168155610561371, 1.7933123409748077, 5.8614965714514256, -2.914112787693739, -1.5928135849535465, 3.964101320132613, 1.1027076095342636, 2.539427474141121, -2.399988889694214, 4.349330887198448, 1.7064285352826118, 0.4750844165682793, 0.6010775752365589, 1.3889498338103294, 7.292598493397236, 2.4147198647260666, 7.12059760093689, 2.3019763827323914, 4.448919236660004, 5.867791533470154, 4.7961335480213165, 3.3020216822624207, 3.9553215354681015, 8.555670872330666, 7.217518948018551, 6.652034783735871, 6.585531234741211, 8.158607840538025, 8.266873866319656, 5.405880495905876, 6.855867445468903, 9.203909695148468, 7.897371381521225, 7.2057193368673325, 5.669122487306595, 9.129700765013695, 2.004680212587118, 7.10192508995533, 9.099738895893097, 9.900817066431046, 5.624085783958435, 1.4392832219600677, 8.99152335524559, 1.0813626646995544, 5.493932485580444, 7.297143936157227, -0.7095441818237305, 3.487292468547821, 4.184087485074997, 9.481251209974289, -0.5040677189826965, 8.02901166677475, 8.067632973194122, 8.470674514770508, 9.321579217910767, 5.372574210166931, -3.147383227944374, 6.122577011585236, 2.2135167866945267, -2.7923069819808006, -8.565430834889412, -4.107879489660263, -5.830784648656845]|156457.7187500000000000|     10.00000000|[1332, 77, 0, 11]                                                          | 
      12|[1.229872914373118, 0.8721494078636169, -2.682025223970413, 7.473459184169769, 8.164820075035095, -6.902178892865777, 6.7128770388662815, -6.173460051417351, -5.433416724205017, 2.424695611000061, 4.054433286190033, -2.4054725617170334, 4.089464967139065, -2.1943718641996384, 1.0482445508241653, 2.8218617141246796, -0.3672138303518295, 3.2613090947270393, -3.1886935979127884, 4.009156718850136, -0.8619087412953377, 1.2238276526331902, -4.2925024330616, -1.1940147280693054, 2.576054237782955, 0.7545371856540442, -3.0090583600103855, 4.387288019061089, -1.0074245780706406, -3.0873518139123917, 1.5133932530879974, 4.044492945075035, -2.083294153213501, -2.303223967552185, 5.354479819536209, -2.1756615042686462, 2.4649011939764023, 1.7791288793087006, 3.3097346127033234, 7.271077994257212, -1.6663324646651745, -0.5520399548113346, 4.765459543094039, 1.6471845358610153, 2.825648471713066, -2.357206169515848, 4.178760901093483, 1.3659828677773476, 0.0189314112067223, 0.0907252617180347, 0.8894485458731651, 6.868525572121143, 2.126182481646538, 7.019490137696266, 2.428711012005806, 4.829822272062302, 6.513319432735443, 5.700029581785202, 4.441461265087128, 5.292061671614647, 10.038153305649757, 8.78381647914648, 8.233500385656953, 8.110936403274536, 9.558557629585266, 9.478225499391556, 6.375917002558708, 7.5459553599357605, 9.592398643493652, 7.9815272986888885, 7.0025197714567184, 5.214810639619827, 8.478050574660301, 1.2240174375474453, 6.271005943417549, 8.30269056558609, 9.221401542425156, 5.139634609222412, 1.214675486087799, 9.073659911751747, 1.4945458769798279, 6.236606955528259, 8.340360879898071, 0.5783828496932983, 4.939960777759552, 5.702448457479477, 10.954420059919357, 0.8103308081626892, 9.078887283802032, 8.76623249053955, 8.761134415864944, 9.33760815858841, 4.840544581413269, -3.9983933717012405, 5.07732230424881, 1.137059286236763, -3.71408125013113, -9.146257296204567, -3.95068196952343, -5.316614419221878]|147889.0000000000000000|    100.00000000|[1453, 84, 0, 12]                                                          | 
      13|[1.229872914373118, 0.8721494078636169, -2.682025223970413, 7.473459184169769, 8.164820075035095, -6.902178892865777, 6.7128770388662815, -6.173460051417351, -5.433416724205017, 2.424695611000061, 4.054433286190033, -2.4054725617170334, 4.089464967139065, -2.1943718641996384, 1.0482445508241653, 2.8218617141246796, -0.3672138303518295, 3.2613090947270393, -3.1886935979127884, 4.009156718850136, -0.8619087412953377, 1.2238276526331902, -4.2925024330616, -1.1940147280693054, 2.576054237782955, 0.7545371856540442, -3.0090583600103855, 4.387288019061089, -1.0074245780706406, -3.0873518139123917, 1.5133932530879974, 4.044492945075035, -2.083294153213501, -2.303223967552185, 5.354479819536209, -2.1756615042686462, 2.4649011939764023, 1.7791288793087006, 3.3097346127033234, 7.271077994257212, -1.6663324646651745, -0.5520399548113346, 4.765459543094039, 1.6471845358610153, 2.825648471713066, -2.357206169515848, 4.178760901093483, 1.3659828677773476, 0.0189314112067223, 0.0907252617180347, 0.8894485458731651, 6.868525572121143, 2.126182481646538, 7.019490137696266, 2.428711012005806, 4.829822272062302, 6.513319432735443, 5.700029581785202, 4.441461265087128, 5.292061671614647, 10.038153305649757, 8.78381647914648, 8.233500385656953, 8.110936403274536, 9.558557629585266, 9.478225499391556, 6.375917002558708, 7.5459553599357605, 9.592398643493652, 7.9815272986888885, 7.0025197714567184, 5.214810639619827, 8.478050574660301, 1.2240174375474453, 6.271005943417549, 8.30269056558609, 9.221401542425156, 5.139634609222412, 1.214675486087799, 9.073659911751747, 1.4945458769798279, 6.236606955528259, 8.340360879898071, 0.5783828496932983, 4.939960777759552, 5.702448457479477, 10.954420059919357, 0.8103308081626892, 9.078887283802032, 8.76623249053955, 8.761134415864944, 9.33760815858841, 4.840544581413269, -3.9983933717012405, 5.07732230424881, 1.137059286236763, -3.71408125013113, -9.146257296204567, -3.95068196952343, -5.316614419221878]|147889.0000000000000000|     10.00000000|[1574, 91, 0, 13]                                                          | 
      14|[1.3470313422076288, 1.0283703207969666, -1.9205268919467926, 8.532008230686188, 7.694022327661514, -8.074207792058587, 6.868919495493174, -5.282000586390495, -6.012792468070984, 2.1010976433753967, 4.026156764477491, -2.4365000501275063, 4.060357290320098, -2.217418547719717, 1.0343277426436543, 2.8187332283705473, -0.3594303019344807, 3.278667338192463, -3.16432199254632, 4.037110842764378, -0.8342502973973751, 1.2473035361617804, -4.276693508028984, -1.1886092759668827, 2.569321060553193, 0.7350762691348791, -2.959836207330227, 4.345235455781221, -1.0573155097663403, -3.1417902670800686, 1.458076287060976, 3.9920212402939796, -2.1294611021876335, -2.340180993080139, 5.328844549134374, -2.1888265227898955, 2.4643009488354437, 1.7901291493326426, 3.33039147593081, 7.2986240945756435, -1.6352672390639782, -0.521159578114748, 4.792413294315338, 1.6667343843728304, 2.8348672818392515, -2.3604469627607614, 4.161922553554177, 1.335520412772894, -0.0240311771631241, 0.0374894328415394, 0.8291358202695847, 6.805088862776756, 2.0640516616404057, 6.963242817670107, 2.382715117186308, 4.797875232994556, 6.498310106806457, 5.703647930873558, 4.463981602340937, 5.332219265401363, 10.093130774796009, 8.84935013949871, 8.304107317700982, 8.18025816977024, 9.510320387780666, 9.524694316089153, 6.401563985273242, 7.545967253730851, 9.563733700662851, 7.923373859375715, 6.916627570986748, 5.1056515872478485, 8.352772921323776, 1.0921648256480694, 6.143989622592926, 8.19301525503397, 9.141667552292347, 5.101356416940689, 1.2269823849201202, 9.141958877444267, 1.6192537993192673, 6.4120655208826065, 8.554064109921455, 0.8106436878442764, 5.164138615131378, 5.885835707187653, 11.059858329594135, 0.7985743889585137, 8.911674350500107, 8.409946084022522, 8.190848559141159, 8.54121744632721, 3.822577953338623, -5.21376796066761, 3.709975779056549, 10.269009664654732, -5.168333493173122, -10.505476251244545, -5.115930005908012, -6.198978394269943]|139159.6562500000000000|    100.00000000|[1695, 98, 0, 14]                                                          | 
      15|[1.3470313422076288, 1.0283703207969666, -1.9205268919467926, 8.532008230686188, 7.694022327661514, -8.074207792058587, 6.868919495493174, -5.282000586390495, -6.012792468070984, 2.1010976433753967, 4.026156764477491, -2.4365000501275063, 4.060357290320098, -2.217418547719717, 1.0343277426436543, 2.8187332283705473, -0.3594303019344807, 3.278667338192463, -3.16432199254632, 4.037110842764378, -0.8342502973973751, 1.2473035361617804, -4.276693508028984, -1.1886092759668827, 2.569321060553193, 0.7350762691348791, -2.959836207330227, 4.345235455781221, -1.0573155097663403, -3.1417902670800686, 1.458076287060976, 3.9920212402939796, -2.1294611021876335, -2.340180993080139, 5.328844549134374, -2.1888265227898955, 2.4643009488354437, 1.7901291493326426, 3.33039147593081, 7.2986240945756435, -1.6352672390639782, -0.521159578114748, 4.792413294315338, 1.6667343843728304, 2.8348672818392515, -2.3604469627607614, 4.161922553554177, 1.335520412772894, -0.0240311771631241, 0.0374894328415394, 0.8291358202695847, 6.805088862776756, 2.0640516616404057, 6.963242817670107, 2.382715117186308, 4.797875232994556, 6.498310106806457, 5.703647930873558, 4.463981602340937, 5.332219265401363, 10.093130774796009, 8.84935013949871, 8.304107317700982, 8.18025816977024, 9.510320387780666, 9.524694316089153, 6.401563985273242, 7.545967253730851, 9.563733700662851, 7.923373859375715, 6.916627570986748, 5.1056515872478485, 8.352772921323776, 1.0921648256480694, 6.143989622592926, 8.19301525503397, 9.141667552292347, 5.101356416940689, 1.2269823849201202, 9.141958877444267, 1.6192537993192673, 6.4120655208826065, 8.554064109921455, 0.8106436878442764, 5.164138615131378, 5.885835707187653, 11.059858329594135, 0.7985743889585137, 8.911674350500107, 8.409946084022522, 8.190848559141159, 8.54121744632721, 3.822577953338623, -5.21376796066761, 3.709975779056549, 10.269009664654732, -5.168333493173122, -10.505476251244545, -5.115930005908012, -6.198978394269943]|139159.6562500000000000|     10.00000000|[1816, 105, 0, 15]                                                         | 
      16|[5.282077776610095, -0.6741068959236145, -6.210658460855484, 4.933120787143707, 9.118665605783463, -5.195305356755853, 6.775768559426069, -6.957326456904411, -5.252464056015015, 2.2375570833683014, 4.039639889262617, -2.4356508647324517, 4.046817675232887, -2.2452174052596092, 0.9941926160827279, 2.7696787212044, -0.4129445478320122, 3.2256570383906364, -3.2119214348495007, 3.999248381704092, -0.8590693064033985, 1.2374981855973601, -4.271025282796472, -1.1685409974306822, 2.601302893832326, 0.7753190714865923, -2.9158055149018764, 4.388171844184399, -1.0203245915472507, -3.1151326447725296, 1.4708648286759853, 3.9885733844712377, -2.150125101208687, -2.3775464221835136, 5.276774430647492, -2.2522535091266036, 2.3939778243075125, 1.7181543875485659, 3.2623978052288294, 7.240198586136103, -1.6790242418646812, -0.5460515860468149, 4.789317039307207, 1.6868185140192509, 2.5553829204291105, -2.2967941493261606, 4.242476338520646, 1.4276405461132526, 0.0731284245848656, 0.1323891095817089, 0.9142012745141983, 6.873016245663166, 2.1083651408553123, 6.978826764971018, 2.3662826288491488, 4.748335987329483, 6.417005064897239, 5.594425816787407, 4.333098355680704, 5.188054524362087, 9.945725478231907, 8.709781929850578, 8.183734508231282, 8.089871637523174, 9.459257751703262, 9.519974163267761, 6.447107749059796, 7.6419753905993275, 9.706280920654535, 8.104281824082136, 7.123660743236542, 5.323065415024757, 8.562220886349678, 1.2739477567374706, 6.278597995638847, 8.262888565659523, 9.133060410618782, 5.006175637245178, 1.044429287314415, 8.879800245165825, 1.2945275157690048, 6.051040455698967, 8.19128568470478, 0.4869400411844254, 4.923516184091568, 5.771278195083141, 11.108138874173164, 1.034320623613894, 9.341061860322952, 9.014551281929016, 8.922347456216812, 9.317762315273285, 4.527801930904388, -4.728101685643196, 3.8032713681459427, 9.785346165299416, -6.406455717980862, -12.643524423241615, -8.23713319003582, -10.290914505720139]|130681.6484375000000000|    100.00000000|[1937, 112, 0, 16]                                                         | 
      17|[5.282077776610095, -0.6741068959236145, -6.210658460855484, 4.933120787143707, 9.118665605783463, -5.195305356755853, 6.775768559426069, -6.957326456904411, -5.252464056015015, 2.2375570833683014, 4.039639889262617, -2.4356508647324517, 4.046817675232887, -2.2452174052596092, 0.9941926160827279, 2.7696787212044, -0.4129445478320122, 3.2256570383906364, -3.2119214348495007, 3.999248381704092, -0.8590693064033985, 1.2374981855973601, -4.271025282796472, -1.1685409974306822, 2.601302893832326, 0.7753190714865923, -2.9158055149018764, 4.388171844184399, -1.0203245915472507, -3.1151326447725296, 1.4708648286759853, 3.9885733844712377, -2.150125101208687, -2.3775464221835136, 5.276774430647492, -2.2522535091266036, 2.3939778243075125, 1.7181543875485659, 3.2623978052288294, 7.240198586136103, -1.6790242418646812, -0.5460515860468149, 4.789317039307207, 1.6868185140192509, 2.5553829204291105, -2.2967941493261606, 4.242476338520646, 1.4276405461132526, 0.0731284245848656, 0.1323891095817089, 0.9142012745141983, 6.873016245663166, 2.1083651408553123, 6.978826764971018, 2.3662826288491488, 4.748335987329483, 6.417005064897239, 5.594425816787407, 4.333098355680704, 5.188054524362087, 9.945725478231907, 8.709781929850578, 8.183734508231282, 8.089871637523174, 9.459257751703262, 9.519974163267761, 6.447107749059796, 7.6419753905993275, 9.706280920654535, 8.104281824082136, 7.123660743236542, 5.323065415024757, 8.562220886349678, 1.2739477567374706, 6.278597995638847, 8.262888565659523, 9.133060410618782, 5.006175637245178, 1.044429287314415, 8.879800245165825, 1.2945275157690048, 6.051040455698967, 8.19128568470478, 0.4869400411844254, 4.923516184091568, 5.771278195083141, 11.108138874173164, 1.034320623613894, 9.341061860322952, 9.014551281929016, 8.922347456216812, 9.317762315273285, 4.527801930904388, -4.728101685643196, 3.8032713681459427, 9.785346165299416, -6.406455717980862, -12.643524423241615, -8.23713319003582, -10.290914505720139]|130681.6484375000000000|     10.00000000|[2058, 119, 0, 17]                                                         | 
      18|[4.0914071671359125, -0.3725442886352539, -5.733160555362701, 4.372969090938568, 9.436459213495255, -4.14827455021441, 6.602906908839941, -7.910651549696922, -4.582616567611694, 2.626051753759384, 4.074368576519191, -2.3973060270072892, 4.083033509552479, -2.2162697929888964, 1.0120153417810798, 2.774232803378254, -0.4219198506325483, 3.204701144248247, -3.2417761627584696, 3.9646840803325176, -0.893560353666544, 1.2079166444018483, -4.2913194871507585, -1.176064151339233, 2.60881439037621, 0.798714779317379, -2.877144381403923, 4.440092898905277, -0.9583335481584072, -3.047146089375019, 1.5402546562254429, 4.054658775217831, -2.091764997690916, -2.330674298107624, 5.309365985915065, -2.2355359019711614, 2.3945589572540484, 1.7036919333040714, 3.2352579310536385, 7.203838746994734, -1.7203229293227196, -0.5875184964388609, 4.752566853072494, 1.6593940649181604, 2.541240930557251, -2.294684996828437, 4.262547690421343, 1.4659447893500328, 0.1284155175089836, 0.201919462531805, 0.9938903152942657, 6.957687020301819, 2.192095674574375, 7.055372733622789, 2.4295496363192797, 4.792870841920376, 6.438472448848188, 5.590036972658709, 4.301956241950393, 5.131386008113623, 9.866974331438541, 8.614543095231056, 8.07952112145722, 7.985712252557278, 9.365136966109276, 9.446136145386845, 6.403257725760341, 7.636421326422351, 9.745067231357098, 8.1903738938272, 7.256242036819458, 5.49700953066349, 8.767796486616135, 1.4968087188899517, 6.500095635652542, 8.460730388760567, 9.28231631219387, 5.080613113939762, 1.0181279368698597, 8.728977456688881, 0.9994707554578781, 5.598027870059013, 7.574348643422127, -0.2906870692968369, 3.9986115992069244, 4.72303419560194, 9.970602229237556, 10.253374845720828, 8.160210400819778, 7.889876961708069, 7.906618028879166, 8.458986043930054, 3.8645018339157104, -4.7883777394890785, 3.5863355547189713, 9.780732904560864, -6.234145931899548, -12.349124535918236, -7.889969244599342, -9.966517597436905]|128351.4375000000000000|    100.00000000|[2179, 126, 0, 18]                                                         | 
      19|[4.0914071671359125, -0.3725442886352539, -5.733160555362701, 4.372969090938568, 9.436459213495255, -4.14827455021441, 6.602906908839941, -7.910651549696922, -4.582616567611694, 2.626051753759384, 4.074368576519191, -2.3973060270072892, 4.083033509552479, -2.2162697929888964, 1.0120153417810798, 2.774232803378254, -0.4219198506325483, 3.204701144248247, -3.2417761627584696, 3.9646840803325176, -0.893560353666544, 1.2079166444018483, -4.2913194871507585, -1.176064151339233, 2.60881439037621, 0.798714779317379, -2.877144381403923, 4.440092898905277, -0.9583335481584072, -3.047146089375019, 1.5402546562254429, 4.054658775217831, -2.091764997690916, -2.330674298107624, 5.309365985915065, -2.2355359019711614, 2.3945589572540484, 1.7036919333040714, 3.2352579310536385, 7.203838746994734, -1.7203229293227196, -0.5875184964388609, 4.752566853072494, 1.6593940649181604, 2.541240930557251, -2.294684996828437, 4.262547690421343, 1.4659447893500328, 0.1284155175089836, 0.201919462531805, 0.9938903152942657, 6.957687020301819, 2.192095674574375, 7.055372733622789, 2.4295496363192797, 4.792870841920376, 6.438472448848188, 5.590036972658709, 4.301956241950393, 5.131386008113623, 9.866974331438541, 8.614543095231056, 8.07952112145722, 7.985712252557278, 9.365136966109276, 9.446136145386845, 6.403257725760341, 7.636421326422351, 9.745067231357098, 8.1903738938272, 7.256242036819458, 5.49700953066349, 8.767796486616135, 1.4968087188899517, 6.500095635652542, 8.460730388760567, 9.28231631219387, 5.080613113939762, 1.0181279368698597, 8.728977456688881, 0.9994707554578781, 5.598027870059013, 7.574348643422127, -0.2906870692968369, 3.9986115992069244, 4.72303419560194, 9.970602229237556, 10.253374845720828, 8.160210400819778, 7.889876961708069, 7.906618028879166, 8.458986043930054, 3.8645018339157104, -4.7883777394890785, 3.5863355547189713, 9.780732904560864, -6.234145931899548, -12.349124535918236, -7.889969244599342, -9.966517597436905]|128351.4375000000000000|     10.00000000|[2300, 133, 0, 19]                                                         | 
      20|[5.443586336790759, -0.7030318379402161, -5.69307129457593, 5.298871278762817, 8.975101053714752, -5.1564583871513605, 6.682458948343992, -7.582146063446999, -4.352071091532707, 3.1434036195278168, 4.120530824176967, -2.3280200456501916, 4.167289264500141, -2.1266063321381807, 1.0974549865350127, 2.846923662815243, -0.3684827405959368, 3.234994813799858, -3.2356382459402084, 3.9484774488955736, -0.9278044812381268, 1.161896844394505, -4.341584199573845, -1.2225313326343894, 2.573939023539424, 0.7822777256369591, -2.869832736440003, 4.474489126354456, -0.8957556076347828, -2.9576077088713646, 1.6533144898712635, 4.1858504163101315, -1.9493754021823406, -2.185051180422306, 5.44980993680656, -2.108522576279938, 2.5006480351439677, 1.7826650775969028, 3.282683189958334, 7.217386955395341, -1.7406705785542727, -0.6394116003066301, 4.673754998948425, 1.560325549915433, 2.4302377700805664, -2.408131053671241, 4.156742129474878, 1.3778199777007103, 0.0673117376863956, 0.1758342199027538, 1.0088854664936662, 7.017379678785801, 2.2972628697752953, 7.2036950327456, 2.615512164309621, 5.007832698523998, 6.628668173216283, 5.825940399663523, 4.5254041608422995, 5.32522402331233, 10.013608045876026, 8.69679393619299, 8.081509007606655, 7.893720470368862, 9.168417111039162, 9.137607930693775, 5.980065522715449, 7.100310746454852, 9.102554135024548, 7.452686186879873, 6.439025163650513, 4.619797483086586, 7.853261202573776, 10.832174014300108, 5.586605340242386, 7.58658392727375, 8.471978649497032, 4.35592732578516, 0.3971525616943836, 8.224979773163795, 0.6201397031545639, 5.3449717015028, 7.442924454808235, -0.3111744485795498, 4.072897084057331, 4.871423505246639, 10.16923214495182, 10.476789803244174, 8.383168011903763, 8.089245393872261, 8.063228487968445, 8.55928598344326, 3.9018424339592457, -4.812985757365823, 3.508519761264324, 9.665441636927426, -6.365809939801693, -12.531456381082535, -7.982904054224491, -10.00905206054449]|127715.3515625000000000|    100.00000000|[2421, 140, 0, 20]                                                         | 
      21|[5.443586336790759, -0.7030318379402161, -5.69307129457593, 5.298871278762817, 8.975101053714752, -5.1564583871513605, 6.682458948343992, -7.582146063446999, -4.352071091532707, 3.1434036195278168, 4.120530824176967, -2.3280200456501916, 4.167289264500141, -2.1266063321381807, 1.0974549865350127, 2.846923662815243, -0.3684827405959368, 3.234994813799858, -3.2356382459402084, 3.9484774488955736, -0.9278044812381268, 1.161896844394505, -4.341584199573845, -1.2225313326343894, 2.573939023539424, 0.7822777256369591, -2.869832736440003, 4.474489126354456, -0.8957556076347828, -2.9576077088713646, 1.6533144898712635, 4.1858504163101315, -1.9493754021823406, -2.185051180422306, 5.44980993680656, -2.108522576279938, 2.5006480351439677, 1.7826650775969028, 3.282683189958334, 7.217386955395341, -1.7406705785542727, -0.6394116003066301, 4.673754998948425, 1.560325549915433, 2.4302377700805664, -2.408131053671241, 4.156742129474878, 1.3778199777007103, 0.0673117376863956, 0.1758342199027538, 1.0088854664936662, 7.017379678785801, 2.2972628697752953, 7.2036950327456, 2.615512164309621, 5.007832698523998, 6.628668173216283, 5.825940399663523, 4.5254041608422995, 5.32522402331233, 10.013608045876026, 8.69679393619299, 8.081509007606655, 7.893720470368862, 9.168417111039162, 9.137607930693775, 5.980065522715449, 7.100310746454852, 9.102554135024548, 7.452686186879873, 6.439025163650513, 4.619797483086586, 7.853261202573776, 10.832174014300108, 5.586605340242386, 7.58658392727375, 8.471978649497032, 4.35592732578516, 0.3971525616943836, 8.224979773163795, 0.6201397031545639, 5.3449717015028, 7.442924454808235, -0.3111744485795498, 4.072897084057331, 4.871423505246639, 10.16923214495182, 10.476789803244174, 8.383168011903763, 8.089245393872261, 8.063228487968445, 8.55928598344326, 3.9018424339592457, -4.812985757365823, 3.508519761264324, 9.665441636927426, -6.365809939801693, -12.531456381082535, -7.982904054224491, -10.00905206054449]|127715.3515625000000000|     10.00000000|[2542, 147, 0, 21]                                                         | 
      22|[5.137836175381381, -2.719971239566803, -5.112565625458956, 6.081421315670013, 9.311588108539581, -3.617848524823785, 6.765319477766752, -7.0465604811906815, -5.490424796938896, 2.721374899148941, 4.050679381005466, -2.3718096484662965, 3.9602063223719597, -2.08610531501472, 1.1865117391571403, 2.981093852315098, -0.1984854657202959, 3.426299527287483, -3.0417256206274033, 4.123495819047093, -0.7944138310849667, 1.2313279928639531, -4.356469505932182, -1.3387103592976928, 2.344020200893283, 0.4315391406416893, -3.3426233353093266, 3.8843779899179935, -1.5927311964333057, -3.745830200612545, 0.7937857694923878, 3.2782242046669126, 7.1232802756130695, -3.1122506633400917, 4.551443664357066, -2.9541629375889897, 1.7288522258750163, 1.1021567024290562, 2.7065459452569485, 6.753906125202775, -2.088191108778119, -0.8725769985467196, 4.548742571379989, 1.533193925395608, 2.4873501397669315, -2.2829347606748343, 4.332267377525568, 1.3639900535345078, 0.2886605300009251, 0.3942065946757793, 1.2094156676903367, 7.187831111252308, 2.428496353328228, 7.289947170764208, 2.654476033523679, 5.000543102622032, 6.57920444663614, 5.740967503981665, 4.41358438692987, 5.196534808725119, 9.87860807031393, 8.565882287919521, 7.964219807181507, 7.798097662627697, 9.100503660738468, 9.101083213929087, 5.9760503033176064, 7.127353111156481, 9.156797334551811, 7.528207425028086, 6.528324030339718, 4.714401714503765, 7.944409675896168, 10.911527577787638, 5.646936122328043, 7.622388184070587, 8.479964846745133, 4.335333194583654, 0.3498604334890842, 8.155404187738895, 0.5348880738019943, 5.252285897731781, 7.35193994641304, -0.3913025371730328, 4.011864937841892, 4.835896048694849, 10.162989186588675, 10.500394008122385, 8.433679074048996, 8.160309739410877, 8.145592011511326, 8.641738012433052, 3.9725499115884304, -4.764853963628411, 3.5259966254234314, 9.64858331065625, -6.41502745077014, -12.60485291481018, -8.066585458815098, -10.085204124450684]|127412.0937500000000000|    100.00000000|[2663, 154, 0, 22]                                                         | 
      23|[5.137836175381381, -2.719971239566803, -5.112565625458956, 6.081421315670013, 9.311588108539581, -3.617848524823785, 6.765319477766752, -7.0465604811906815, -5.490424796938896, 2.721374899148941, 4.050679381005466, -2.3718096484662965, 3.9602063223719597, -2.08610531501472, 1.1865117391571403, 2.981093852315098, -0.1984854657202959, 3.426299527287483, -3.0417256206274033, 4.123495819047093, -0.7944138310849667, 1.2313279928639531, -4.356469505932182, -1.3387103592976928, 2.344020200893283, 0.4315391406416893, -3.3426233353093266, 3.8843779899179935, -1.5927311964333057, -3.745830200612545, 0.7937857694923878, 3.2782242046669126, 7.1232802756130695, -3.1122506633400917, 4.551443664357066, -2.9541629375889897, 1.7288522258750163, 1.1021567024290562, 2.7065459452569485, 6.753906125202775, -2.088191108778119, -0.8725769985467196, 4.548742571379989, 1.533193925395608, 2.4873501397669315, -2.2829347606748343, 4.332267377525568, 1.3639900535345078, 0.2886605300009251, 0.3942065946757793, 1.2094156676903367, 7.187831111252308, 2.428496353328228, 7.289947170764208, 2.654476033523679, 5.000543102622032, 6.57920444663614, 5.740967503981665, 4.41358438692987, 5.196534808725119, 9.87860807031393, 8.565882287919521, 7.964219807181507, 7.798097662627697, 9.100503660738468, 9.101083213929087, 5.9760503033176064, 7.127353111156481, 9.156797334551811, 7.528207425028086, 6.528324030339718, 4.714401714503765, 7.944409675896168, 10.911527577787638, 5.646936122328043, 7.622388184070587, 8.479964846745133, 4.335333194583654, 0.3498604334890842, 8.155404187738895, 0.5348880738019943, 5.252285897731781, 7.35193994641304, -0.3913025371730328, 4.011864937841892, 4.835896048694849, 10.162989186588675, 10.500394008122385, 8.433679074048996, 8.160309739410877, 8.145592011511326, 8.641738012433052, 3.9725499115884304, -4.764853963628411, 3.5259966254234314, 9.64858331065625, -6.41502745077014, -12.60485291481018, -8.066585458815098, -10.085204124450684]|127412.0937500000000000|     10.00000000|[2784, 161, 0, 23]                                                         | 
