k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[95.99338137330506, 0.0088057636394151, 102.9957188501212, 106.0074157222989, 18.010174729271966, 71.97286932888892, 151.00848765647697, 17.996047240682856]|9048.1005859375000000|      0.00300000|[349, 116, 0, 29]                                                          | 
      18|[95.99338137330506, 0.0088057636394151, 102.9957188501212, 106.0074157222989, 18.010174729271966, 71.97286932888892, 151.00848765647697, 17.996047240682856]|9048.1005859375000000|      0.00030000|[373, 124, 0, 31]                                                          | 
      19|[95.99339863679324, 0.008825753479854, 102.99569425766276, 106.00742796542181, 18.010393867596576, 71.97271338544306, 151.0085359234772, 17.99592943558764]|9046.8730468750000000|      0.00300000|[397, 132, 0, 33]                                                          | 
      20|[95.99339863679324, 0.008825753479854, 102.99569425766276, 106.00742796542181, 18.010393867596576, 71.97271338544306, 151.0085359234772, 17.99592943558764]|9046.8730468750000000|      0.00030000|[421, 140, 0, 35]                                                          | 
      21|[95.99335140159292, 0.0088080611812838, 102.99574186344216, 106.00754423082981, 18.010503152145247, 71.97273947741996, 151.00833301193506, 17.99606313251661]|9046.7539062500000000|      0.00300000|[445, 148, 0, 37]                                                          | 
      22|[95.99335140159292, 0.0088080611812838, 102.99574186344216, 106.00754423082981, 18.010503152145247, 71.97273947741996, 151.00833301193506, 17.99606313251661]|9046.7539062500000000|      0.00030000|[469, 156, 0, 39]                                                          | 
      23|[95.99283929268768, 0.0088168427337077, 102.99558427923876, 106.00810910858854, 18.011001586441125, 71.97227142851261, 151.00865589812474, 17.996006851900347]|9044.4960937500000000|      0.00300000|[481, 160, 0, 40]                                                          | 
      24|[95.99283929268768, 0.0088168427337077, 102.99558427923876, 106.00810910858854, 18.011001586441125, 71.97227142851261, 151.00865589812474, 17.996006851900347]|9044.4960937500000000|      0.00030000|[505, 168, 0, 42]                                                          | 
      25|[95.99304213778578, 0.0088194999293446, 102.99548219614917, 106.00836798454111, 18.011139267029648, 71.97285103321701, 151.00862526593573, 17.99652690749008]|9042.9765625000000000|      0.00300000|[517, 172, 0, 43]                                                          | 
      26|[95.99304213778578, 0.0088194999293446, 102.99548219614917, 106.00836798454111, 18.011139267029648, 71.97285103321701, 151.00862526593573, 17.99652690749008]|9042.9765625000000000|      0.00030000|[541, 180, 0, 45]                                                          | 
      27|[95.99304213778578, 0.0088194999293446, 102.99548219614917, 106.00836798454111, 18.011139267029648, 71.97285103321701, 151.00862526593573, 17.99652690749008]|9042.9765625000000000|      0.00003000|[565, 188, 0, 47]                                                          | 
      28|[95.99304348775274, 0.0088244980747586, 102.99547732735164, 106.008373363602, 18.01114895347473, 71.97282525852461, 151.00863260685173, 17.996523991083677]|9042.9199218750000000|      0.00030000|[577, 192, 0, 48]                                                          | 
      29|[95.99304348775274, 0.0088244980747586, 102.99547732735164, 106.008373363602, 18.01114895347473, 71.97282525852461, 151.00863260685173, 17.996523991083677]|9042.9199218750000000|      0.00003000|[601, 200, 0, 50]                                                          | 
      30|[95.99303876423289, 0.0088227288450607, 102.9954820879293, 106.00838478207334, 18.011159881928506, 71.9728219153651, 151.00865290850334, 17.996537360775847]|9042.8632812500000000|      0.00030000|[625, 208, 0, 52]                                                          | 
      31|[95.9927077913693, 0.0088326871362906, 102.99500890667787, 106.00815620428511, 18.011209387427698, 71.97233078124123, 151.00852943432392, 17.996885990467717]|9042.7480468750000000|      0.00300000|[637, 212, 0, 53]                                                          | 
      32|[95.9927077913693, 0.0088326871362906, 102.99500890667787, 106.00815620428511, 18.011209387427698, 71.97233078124123, 151.00852943432392, 17.996885990467717]|9042.7480468750000000|      0.00030000|[661, 220, 0, 55]                                                          | 
      33|[95.99266055616897, 0.0088149948377204, 102.99505651245727, 106.00827246969311, 18.01131867197637, 71.97226956914824, 151.00832760218464, 17.9970094636285]|9041.9833984375000000|      0.00300000|[673, 224, 0, 56]                                                          | 
      34|[95.99266055616897, 0.0088149948377204, 102.99505651245727, 106.00827246969311, 18.01131867197637, 71.97226956914824, 151.00832760218464, 17.9970094636285]|9041.9833984375000000|      0.00030000|[697, 232, 0, 58]                                                          | 
      35|[95.99266055616897, 0.0088149948377204, 102.99505651245727, 106.00827246969311, 18.01131867197637, 71.97226956914824, 151.00832760218464, 17.9970094636285]|9041.9833984375000000|      0.00003000|[721, 240, 0, 60]                                                          | 
      36|[95.99264990312201, 0.0088240110761571, 102.99504922717006, 106.0082669496428, 18.011327343438097, 71.97227031122043, 151.0083167423959, 17.997003613419793]|9041.7812500000000000|      0.00030000|[733, 244, 0, 61]                                                          | 
      37|[95.99268644055098, 0.0088300918640552, 102.9949313693096, 106.00818628635398, 18.011472966622023, 71.97238183851027, 151.00843366933395, 17.9969924008235]|9041.6640625000000000|      0.00300000|[745, 248, 0, 62]                                                          | 
      38|[95.99268644055098, 0.0088300918640552, 102.9949313693096, 106.00818628635398, 18.011472966622023, 71.97238183851027, 151.00843366933395, 17.9969924008235]|9041.6640625000000000|      0.00030000|[769, 256, 0, 64]                                                          | 
      39|[95.99262828416738, 0.0088241406213992, 102.99480374920222, 106.00807984882931, 18.011556991592443, 71.97223178984154, 151.00826406372062, 17.996967386257666]|9041.3955078125000000|      0.00300000|[793, 264, 0, 66]                                                          | 
      40|[95.99079893892247, 0.0088147028312587, 102.99555117677937, 106.00949137412908, 18.01218749464715, 71.97212462195625, 151.00662487417276, 17.997047348929982]|9037.3779296875000000|      0.03000000|[817, 272, 0, 68]                                                          | 
      41|[95.99079893892247, 0.0088147028312587, 102.99555117677937, 106.00949137412908, 18.01218749464715, 71.97212462195625, 151.00662487417276, 17.997047348929982]|9037.3779296875000000|      0.00300000|[841, 280, 0, 70]                                                          | 
      42|[95.99079893892247, 0.0088147028312587, 102.99555117677937, 106.00949137412908, 18.01218749464715, 71.97212462195625, 151.00662487417276, 17.997047348929982]|9037.3779296875000000|      0.00030000|[865, 288, 0, 72]                                                          | 
      43|[95.99081620241066, 0.0088346926716977, 102.99548798745946, 106.00937299261795, 18.01240663297176, 71.97197994902695, 151.006673141173, 17.99704364050649]|9037.0917968750000000|      0.00300000|[889, 296, 0, 74]                                                          | 
      44|[95.99205922782437, 0.0088405516893172, 102.99510384486621, 106.00933184073665, 18.01325600166274, 71.97348267478833, 151.0062977502762, 17.99723157785138]|9034.6884765625000000|      0.03000000|[913, 304, 0, 76]                                                          | 
      45|[95.99205922782437, 0.0088405516893172, 102.99510384486621, 106.00933184073665, 18.01325600166274, 71.97348267478833, 151.0062977502762, 17.99723157785138]|9034.6884765625000000|      0.00300000|[937, 312, 0, 78]                                                          | 
      46|[95.99205922782437, 0.0088405516893172, 102.99510384486621, 106.00933184073665, 18.01325600166274, 71.97348267478833, 151.0062977502762, 17.99723157785138]|9034.6884765625000000|      0.00030000|[961, 320, 0, 80]                                                          | 
