k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.1148436938473348, 0.0161564836612925, 0.0380975794404894, 0.012757543815077, -0.0625262465180932, -0.0908345663774307, -0.0588239530153185, -0.0567061361681044, -0.0990594724325462, -0.0923303512405926, -0.1015871356442214, -0.1013868488518303, -0.1155825696405445, -0.1256715385004357, -0.1282984474940586, -0.1375321345683835, -0.139316240621273, -0.1536199412833809, -0.1519605374755212, -0.1557916443374651, -0.1722218674596781, -0.172094515926722, -0.1708957136565823, -0.174615937282792, -0.1885269328106474, -0.1875976653049709, -0.1893494867094957, -0.199544390914927, -0.1952963095438905, -0.2191878337234199, -0.2195912687570709, -0.2132311487929729, -0.2219260563235407, -0.2130467687151196, -0.2259708769637831, -0.2333966772506146, -0.2252610081169397, -0.227736323358638, -0.2313277905898835, -0.245002508172285, -0.2447822429658049, -0.2401133465283607, -0.2338886784756699, -0.2507448448896451, -0.2449471478901794, -0.2422113501538276, -0.244963483621148, -0.2476307326190642, -0.2523863943784871, -0.2545564839790435, -0.2600233388991304, -0.2598953388220305, -0.258427556157904, -0.2459191084835474, -0.2468437618130862, -0.2505850800005827, -0.242681232813133, -0.2368648192979538, -0.2434586426353605, -0.2440948076527934, -0.2336271080182195, -0.2436095211863253, -0.2234922542336586, -0.2336025474334011, -0.2209525800911551, -0.2245954431786407, -0.2178851140910212, -0.2275826932547756, -0.22141776208983, -0.2164242634721487, -0.2154584641520456, -0.2105007399998145, -0.2013979785737701, -0.1963175562255016, -0.180756857359889, -0.1822830038856878, -0.1726203193329043, -0.1788566232339599, -0.1716946769828727, -0.1696031622534185, -0.1525350975820274, -0.1466894494291647, -0.1390121743491761, -0.1474269886067566, -0.1313808792099655, -0.1283412063379055, -0.1119944339604702, -0.1151124224488813, -0.0997818778415924, -0.0891043801759945, -0.085725289421747, -0.0829934221737318, -0.0797902532604712, -0.0732483952998261, -0.0692777386138695, -0.0488054559244411, -0.0498395352710405, -0.0460631894521267, -0.0447548139331374, -0.0501510739794791]| 99.8029937744140625|      0.25600000|[1211, 70, 0, 10]                                                          | 
      11|[-0.0141065021106367, -0.0274269355126634, -0.0717297974616141, -0.0793739740124339, -0.0260553788246689, -0.0171346599090393, -0.0662851953930765, -0.0995944832275927, -0.0795950653163715, -0.088836989599871, -0.1012419676201528, -0.1013651097056529, -0.1159291838048448, -0.1263831892626771, -0.1293259067727613, -0.1387879300444103, -0.1406862054183228, -0.1549770050508811, -0.1531790831917771, -0.1567609233710626, -0.1728572341137016, -0.172345532913744, -0.1707506070801992, -0.1741021893080274, -0.1877081978802848, -0.186567449544278, -0.1882223009438418, -0.1984452193323176, -0.19434934203059, -0.2185053985503442, -0.2192638820674657, -0.2133194139004518, -0.2224550547054646, -0.2140033237286645, -0.2273038720963262, -0.235020408240719, -0.2270612801486269, -0.2295788774352128, -0.2330684286401342, -0.2464982011676619, -0.2459024222753146, -0.2407505819393379, -0.2339679426051237, -0.2502306911492763, -0.2438482200812539, -0.2405818379788413, -0.2429013065684267, -0.245272457153397, -0.2498991083844938, -0.2521270522090466, -0.2578456631788262, -0.2581563976415108, -0.2572931311054624, -0.2455201594038663, -0.247264433526159, -0.2518532847678396, -0.2447626419098509, -0.2396609055478268, -0.2468092539458127, -0.2477854252774637, -0.2374006836668849, -0.2471824676006768, -0.2334729691135886, -0.2359164428172508, -0.2222597836419782, -0.2247162790885517, -0.2167191936881665, -0.2251248847844222, -0.2177685531623029, -0.2117930193603426, -0.210158414482005, -0.2049349458150105, -0.1960361105051942, -0.1916639128744534, -0.1773108828087477, -0.1804942470755591, -0.1728406621777454, -0.1812932511006602, -0.1763680364328256, -0.176314424066016, -0.1608480912649483, -0.1559316916313275, -0.148299302574145, -0.1557138028121051, -0.1375408134252131, -0.1312738787267572, -0.110758451906557, -0.1090773185205835, -0.0887895575871473, -0.0736264853706227, -0.0669989163304069, -0.0631138724319868, -0.0617365185854214, -0.0608153376489024, -0.0668893714173245, -0.0408562517403262, -0.0815354674209276, -0.1007972257785351, -0.1246576193211112, -0.154904650198561]| 99.7567977905273438|      0.51200000|[1332, 77, 0, 11]                                                          | 
      12|[-0.0141065021106367, -0.0274269355126634, -0.0717297974616141, -0.0793739740124339, -0.0260553788246689, -0.0171346599090393, -0.0662851953930765, -0.0995944832275927, -0.0795950653163715, -0.088836989599871, -0.1012419676201528, -0.1013651097056529, -0.1159291838048448, -0.1263831892626771, -0.1293259067727613, -0.1387879300444103, -0.1406862054183228, -0.1549770050508811, -0.1531790831917771, -0.1567609233710626, -0.1728572341137016, -0.172345532913744, -0.1707506070801992, -0.1741021893080274, -0.1877081978802848, -0.186567449544278, -0.1882223009438418, -0.1984452193323176, -0.19434934203059, -0.2185053985503442, -0.2192638820674657, -0.2133194139004518, -0.2224550547054646, -0.2140033237286645, -0.2273038720963262, -0.235020408240719, -0.2270612801486269, -0.2295788774352128, -0.2330684286401342, -0.2464982011676619, -0.2459024222753146, -0.2407505819393379, -0.2339679426051237, -0.2502306911492763, -0.2438482200812539, -0.2405818379788413, -0.2429013065684267, -0.245272457153397, -0.2498991083844938, -0.2521270522090466, -0.2578456631788262, -0.2581563976415108, -0.2572931311054624, -0.2455201594038663, -0.247264433526159, -0.2518532847678396, -0.2447626419098509, -0.2396609055478268, -0.2468092539458127, -0.2477854252774637, -0.2374006836668849, -0.2471824676006768, -0.2334729691135886, -0.2359164428172508, -0.2222597836419782, -0.2247162790885517, -0.2167191936881665, -0.2251248847844222, -0.2177685531623029, -0.2117930193603426, -0.210158414482005, -0.2049349458150105, -0.1960361105051942, -0.1916639128744534, -0.1773108828087477, -0.1804942470755591, -0.1728406621777454, -0.1812932511006602, -0.1763680364328256, -0.176314424066016, -0.1608480912649483, -0.1559316916313275, -0.148299302574145, -0.1557138028121051, -0.1375408134252131, -0.1312738787267572, -0.110758451906557, -0.1090773185205835, -0.0887895575871473, -0.0736264853706227, -0.0669989163304069, -0.0631138724319868, -0.0617365185854214, -0.0608153376489024, -0.0668893714173245, -0.0408562517403262, -0.0815354674209276, -0.1007972257785351, -0.1246576193211112, -0.154904650198561]| 99.7567977905273438|      0.25600000|[1453, 84, 0, 12]                                                          | 
      13|[-0.1684531320878629, 0.0283445829859957, 0.0563089516371637, 0.0172887187132245, -0.0634175930025158, -0.0918687442171867, -0.0585508948243767, -0.0536345858882487, -0.104941711401753, -0.1001525206972235, -0.1022195290800293, -0.1023165685220694, -0.1166972798164425, -0.1268436143052243, -0.1294028762107027, -0.1384616389976065, -0.139992433313754, -0.1539999546542674, -0.1520391273638108, -0.1555991874005357, -0.1718189670693511, -0.1715641446589078, -0.1703338684878781, -0.1741218076817263, -0.1881934617615584, -0.1875032726770276, -0.1895515263154336, -0.2000747333699491, -0.1961592353229649, -0.2203602435237668, -0.2210250293542086, -0.214857293363737, -0.2236604032315922, -0.2147964961826603, -0.2276415384625756, -0.2348991395495732, -0.2265178518547319, -0.2286872726833986, -0.2319338501522984, -0.2452485673217887, -0.2446780197042176, -0.2396926367474777, -0.2332070108506389, -0.2498757044241341, -0.2331464575689277, -0.2412340093591935, -0.2440736344705947, -0.2469177504729948, -0.2519282912395336, -0.2544145783583494, -0.2602379447241523, -0.2604827434111993, -0.2593784852846063, -0.247198794304466, -0.2483936371185861, -0.2523260279484201, -0.2445182257879918, -0.2386927254166597, -0.2451688568218203, -0.24558235611584, -0.2347978135564625, -0.2443867855448011, -0.2307222317538413, -0.2334622523022691, -0.2203481712980038, -0.2235669533405775, -0.2165050129245884, -0.2259531488909529, -0.2196657823932656, -0.2146948510021358, -0.2139060311437175, -0.209279141408159, -0.2006496231665023, -0.196162168313556, -0.1812804874238698, -0.1835279935751273, -0.1745768976333552, -0.1814568705362853, -0.1748094844023516, -0.1730428822749793, -0.1560543686167747, -0.1499967328194781, -0.1417843244447283, -0.1493291241614577, -0.1320916836910248, -0.127583677868939, -0.1095719277379688, -0.1109497399957109, -0.0939709190426176, -0.081953680791484, -0.0685547300396809, -0.0752186882354551, -0.0734296264809745, -0.0700022304191332, -0.0713106698094415, -0.0384394733844893, -0.0708762933586159, -0.0817565015159399, -0.0990334074435268, -0.127099254774195]| 99.6615905761718750|      0.51200000|[1574, 91, 0, 13]                                                          | 
      14|[-0.1684531320878629, 0.0283445829859957, 0.0563089516371637, 0.0172887187132245, -0.0634175930025158, -0.0918687442171867, -0.0585508948243767, -0.0536345858882487, -0.104941711401753, -0.1001525206972235, -0.1022195290800293, -0.1023165685220694, -0.1166972798164425, -0.1268436143052243, -0.1294028762107027, -0.1384616389976065, -0.139992433313754, -0.1539999546542674, -0.1520391273638108, -0.1555991874005357, -0.1718189670693511, -0.1715641446589078, -0.1703338684878781, -0.1741218076817263, -0.1881934617615584, -0.1875032726770276, -0.1895515263154336, -0.2000747333699491, -0.1961592353229649, -0.2203602435237668, -0.2210250293542086, -0.214857293363737, -0.2236604032315922, -0.2147964961826603, -0.2276415384625756, -0.2348991395495732, -0.2265178518547319, -0.2286872726833986, -0.2319338501522984, -0.2452485673217887, -0.2446780197042176, -0.2396926367474777, -0.2332070108506389, -0.2498757044241341, -0.2331464575689277, -0.2412340093591935, -0.2440736344705947, -0.2469177504729948, -0.2519282912395336, -0.2544145783583494, -0.2602379447241523, -0.2604827434111993, -0.2593784852846063, -0.247198794304466, -0.2483936371185861, -0.2523260279484201, -0.2445182257879918, -0.2386927254166597, -0.2451688568218203, -0.24558235611584, -0.2347978135564625, -0.2443867855448011, -0.2307222317538413, -0.2334622523022691, -0.2203481712980038, -0.2235669533405775, -0.2165050129245884, -0.2259531488909529, -0.2196657823932656, -0.2146948510021358, -0.2139060311437175, -0.209279141408159, -0.2006496231665023, -0.196162168313556, -0.1812804874238698, -0.1835279935751273, -0.1745768976333552, -0.1814568705362853, -0.1748094844023516, -0.1730428822749793, -0.1560543686167747, -0.1499967328194781, -0.1417843244447283, -0.1493291241614577, -0.1320916836910248, -0.127583677868939, -0.1095719277379688, -0.1109497399957109, -0.0939709190426176, -0.081953680791484, -0.0685547300396809, -0.0752186882354551, -0.0734296264809745, -0.0700022304191332, -0.0713106698094415, -0.0384394733844893, -0.0708762933586159, -0.0817565015159399, -0.0990334074435268, -0.127099254774195]| 99.6615905761718750|      0.25600000|[1695, 98, 0, 14]                                                          | 
      15|[-0.0611306925365095, -0.013221103478314, -0.0374189722925276, -0.045902620660364, -0.0406570210905848, -0.0595766277838047, -0.0590723120077125, -0.0544594220292129, -0.1236666875092311, -0.129505956779825, -0.1046334825016668, -0.1059089358060694, -0.1210375517475841, -0.1314369414810502, -0.1337597927388979, -0.1421576757555078, -0.1427127913967786, -0.1522769808828741, -0.152421477917802, -0.1549063067462938, -0.1702805822471539, -0.1695004788870509, -0.1681194602410778, -0.1721469784419555, -0.1868269313329179, -0.1870590018028868, -0.1902621435424477, -0.2020731911947604, -0.1994695459773071, -0.2248974315061174, -0.2266036799814939, -0.2212076588311066, -0.2304503911384058, -0.2216577232815126, -0.2341974053783082, -0.2407928258702059, -0.2314383456661008, -0.2323916478051411, -0.234264417374387, -0.2461438587722222, -0.2441770167042637, -0.2379320490691868, -0.2304119448646464, -0.2463443527386101, -0.2292298936370751, -0.2373123767042286, -0.2405302989918418, -0.2441130508862904, -0.2501745590267145, -0.2539540294498996, -0.2612248780830972, -0.2629712382618944, -0.263316466376046, -0.2524289887278137, -0.2546615311780057, -0.2592945140712071, -0.25178820570823, -0.245828638192653, -0.2517276052495988, -0.2511440021898966, -0.2389961319037974, -0.2469376671336327, -0.2314480673738013, -0.2323103541249285, -0.2174902424352085, -0.2190474120583707, -0.2107645911004312, -0.2194579841836498, -0.2129694426966199, -0.208403439185062, -0.2086364236146734, -0.2056125754218088, -0.1990833453496106, -0.1970624141672558, -0.1848401811179845, -0.189732899494858, -0.1831837086874061, -0.1919865926233706, -0.1865586830626061, -0.1851149229744016, -0.1674112401918918, -0.1595312333587809, -0.1484104689619414, -0.1520872175725606, -0.1302625469459519, -0.120804921246714, -0.0979472357300695, -0.0951409472109008, -0.0752613600490397, -0.0622709083338843, -0.0504409008441814, -0.061738087334507, -0.0680051740010458, -0.0761766192264001, -0.0924331663845587, -0.0772866963087218, -0.1292246994648495, -0.1599357938967497, -0.1955042998728786, -0.2381151706448615]| 99.5560379028320312|      0.51200000|[1816, 105, 0, 15]                                                         | 
      16|[-0.0611306925365095, -0.013221103478314, -0.0374189722925276, -0.045902620660364, -0.0406570210905848, -0.0595766277838047, -0.0590723120077125, -0.0544594220292129, -0.1236666875092311, -0.129505956779825, -0.1046334825016668, -0.1059089358060694, -0.1210375517475841, -0.1314369414810502, -0.1337597927388979, -0.1421576757555078, -0.1427127913967786, -0.1522769808828741, -0.152421477917802, -0.1549063067462938, -0.1702805822471539, -0.1695004788870509, -0.1681194602410778, -0.1721469784419555, -0.1868269313329179, -0.1870590018028868, -0.1902621435424477, -0.2020731911947604, -0.1994695459773071, -0.2248974315061174, -0.2266036799814939, -0.2212076588311066, -0.2304503911384058, -0.2216577232815126, -0.2341974053783082, -0.2407928258702059, -0.2314383456661008, -0.2323916478051411, -0.234264417374387, -0.2461438587722222, -0.2441770167042637, -0.2379320490691868, -0.2304119448646464, -0.2463443527386101, -0.2292298936370751, -0.2373123767042286, -0.2405302989918418, -0.2441130508862904, -0.2501745590267145, -0.2539540294498996, -0.2612248780830972, -0.2629712382618944, -0.263316466376046, -0.2524289887278137, -0.2546615311780057, -0.2592945140712071, -0.25178820570823, -0.245828638192653, -0.2517276052495988, -0.2511440021898966, -0.2389961319037974, -0.2469376671336327, -0.2314480673738013, -0.2323103541249285, -0.2174902424352085, -0.2190474120583707, -0.2107645911004312, -0.2194579841836498, -0.2129694426966199, -0.208403439185062, -0.2086364236146734, -0.2056125754218088, -0.1990833453496106, -0.1970624141672558, -0.1848401811179845, -0.189732899494858, -0.1831837086874061, -0.1919865926233706, -0.1865586830626061, -0.1851149229744016, -0.1674112401918918, -0.1595312333587809, -0.1484104689619414, -0.1520872175725606, -0.1302625469459519, -0.120804921246714, -0.0979472357300695, -0.0951409472109008, -0.0752613600490397, -0.0622709083338843, -0.0504409008441814, -0.061738087334507, -0.0680051740010458, -0.0761766192264001, -0.0924331663845587, -0.0772866963087218, -0.1292246994648495, -0.1599357938967497, -0.1955042998728786, -0.2381151706448615]| 99.5560379028320312|      0.25600000|[1937, 112, 0, 16]                                                         | 
      17|[-0.2114498813697462, 0.0323064590207323, 0.0448150676101595, -0.0175975259712332, -0.0464023016246138, -0.0394502738344963, -0.0674114926187865, -0.1082883767258681, -0.0527341427413745, -0.0518281778801554, -0.0982481402836849, -0.0969641338198519, -0.1106544049325821, -0.1208398912910782, -0.124106116437657, -0.1343985419360171, -0.137496109532666, -0.1498960053607731, -0.1528077129018367, -0.1576613377359407, -0.1747387749830643, -0.1748127088593837, -0.1733479061062917, -0.1763610575612206, -0.1891919609827269, -0.1869104909660071, -0.1871607730122447, -0.1958374398713585, -0.1901850319748051, -0.2129037858157359, -0.2124615904581189, -0.2056495818086733, -0.247387661898942, -0.2058418747968773, -0.2195588538674377, -0.2281048326343198, -0.2213284461005233, -0.2252972622370886, -0.2304030845964994, -0.2454997499678137, -0.24650419367935, -0.2427739457745162, -0.2371352472811498, -0.2541848929986866, -0.2354921336371442, -0.2448492895068354, -0.2466734181780048, -0.2481502602071038, -0.251545665741656, -0.2522912408864917, -0.2563803941636555, -0.2550300462458889, -0.2525933737827933, -0.2394498472912965, -0.240129606788703, -0.2440439783893633, -0.236727536897028, -0.2318772537302368, -0.2397499913460167, -0.2418854609113555, -0.2330245814279914, -0.2445957671127949, -0.2328191284539367, -0.237201383218343, -0.2254338065298116, -0.2293236467670971, -0.2224427186723716, -0.2314558618038104, -0.2241281781879553, -0.2175727625549226, -0.2147655426942334, -0.2078402771342086, -0.1968207167123563, -0.1900610444413429, -0.1732395535540907, -0.174080814771743, -0.1644254005449825, -0.1714194083092388, -0.1657521786491206, -0.1657977207043707, -0.1513302795605213, -0.1482906113300725, -0.1433012440278105, -0.1539214870691729, -0.1392278249902949, -0.1363557320904201, -0.1187519054380831, -0.119099782961719, -0.0996103715298479, -0.0837803638508187, -0.0657114869697341, -0.067588680893951, -0.0619353540924567, -0.0568742790020149, -0.0602833783923197, -0.0348231813548701, -0.081450567123703, -0.1144282660089285, -0.1622088808057342, -0.2287344826853693]| 99.5525283813476562|      0.51200000|[2058, 119, 0, 17]                                                         | 
      18|[-0.2114498813697462, 0.0323064590207323, 0.0448150676101595, -0.0175975259712332, -0.0464023016246138, -0.0394502738344963, -0.0674114926187865, -0.1082883767258681, -0.0527341427413745, -0.0518281778801554, -0.0982481402836849, -0.0969641338198519, -0.1106544049325821, -0.1208398912910782, -0.124106116437657, -0.1343985419360171, -0.137496109532666, -0.1498960053607731, -0.1528077129018367, -0.1576613377359407, -0.1747387749830643, -0.1748127088593837, -0.1733479061062917, -0.1763610575612206, -0.1891919609827269, -0.1869104909660071, -0.1871607730122447, -0.1958374398713585, -0.1901850319748051, -0.2129037858157359, -0.2124615904581189, -0.2056495818086733, -0.247387661898942, -0.2058418747968773, -0.2195588538674377, -0.2281048326343198, -0.2213284461005233, -0.2252972622370886, -0.2304030845964994, -0.2454997499678137, -0.24650419367935, -0.2427739457745162, -0.2371352472811498, -0.2541848929986866, -0.2354921336371442, -0.2448492895068354, -0.2466734181780048, -0.2481502602071038, -0.251545665741656, -0.2522912408864917, -0.2563803941636555, -0.2550300462458889, -0.2525933737827933, -0.2394498472912965, -0.240129606788703, -0.2440439783893633, -0.236727536897028, -0.2318772537302368, -0.2397499913460167, -0.2418854609113555, -0.2330245814279914, -0.2445957671127949, -0.2328191284539367, -0.237201383218343, -0.2254338065298116, -0.2293236467670971, -0.2224427186723716, -0.2314558618038104, -0.2241281781879553, -0.2175727625549226, -0.2147655426942334, -0.2078402771342086, -0.1968207167123563, -0.1900610444413429, -0.1732395535540907, -0.174080814771743, -0.1644254005449825, -0.1714194083092388, -0.1657521786491206, -0.1657977207043707, -0.1513302795605213, -0.1482906113300725, -0.1433012440278105, -0.1539214870691729, -0.1392278249902949, -0.1363557320904201, -0.1187519054380831, -0.119099782961719, -0.0996103715298479, -0.0837803638508187, -0.0657114869697341, -0.067588680893951, -0.0619353540924567, -0.0568742790020149, -0.0602833783923197, -0.0348231813548701, -0.081450567123703, -0.1144282660089285, -0.1622088808057342, -0.2287344826853693]| 99.5525283813476562|      0.25600000|[2179, 126, 0, 18]                                                         | 
      19|[-0.1041274418183927, -0.0092592274435774, -0.0489128563195318, -0.0807888653448218, -0.0236417297126828, -0.0071581574011142, -0.0679329098021224, -0.1091132128668323, -0.0714591188488527, -0.0811816139627569, -0.1006620937053224, -0.1005565011038518, -0.1149946768637237, -0.1254332184669041, -0.1284630329658521, -0.1380945786939184, -0.1402164676156906, -0.151462884462802, -0.153190063455828, -0.1569684570816988, -0.173200390160867, -0.1727490430875268, -0.2457510390217885, -0.1743862283214498, -0.1878254305540863, -0.1864662200918663, -0.1878713902392589, -0.1978358976961698, -0.1934953426291473, -0.2174409737980864, -0.2180402410854041, -0.2119999472760429, -0.2541776498057556, -0.2127031018957297, -0.2261147207831704, -0.2339985189549525, -0.2262489399118923, -0.2290016373588311, -0.232733651818588, -0.2463950414182471, -0.2460031906793961, -0.2410133580962253, -0.2343401812951572, -0.2506535413131626, -0.2315755697052917, -0.2409276568518705, -0.2431300826992519, -0.2453455606203995, -0.2497919335288369, -0.251830691978042, -0.2573673275226005, -0.257518541096584, -0.2565313548742331, -0.2446800417146442, -0.2463975008481226, -0.2510124645121503, -0.2439975168172662, -0.2390131665062302, -0.2463087397737951, -0.2474471069854121, -0.2372228997753262, -0.2471466487016264, -0.2335449640738967, -0.2360494850410024, -0.2224874043507343, -0.2248041054848903, -0.2167022968482144, -0.2249606970965073, -0.2174318384913095, -0.2112813507378488, -0.2094959351651892, -0.2041737111478584, -0.1952544388954647, -0.1909612902950427, -0.1767992472482054, -0.1802857206914737, -0.1730322115990334, -0.1819491303963241, -0.177501377309375, -0.177869761403793, -0.1626871511356384, -0.1578251118693753, -0.1499273885450236, -0.1566795804802757, -0.137398688245222, -0.1295769754681951, -0.1071272134301838, -0.103290990176909, -0.08090081253627, -0.0640975913932191, -0.0475976577742347, -0.0541080799930029, -0.0565109016125279, -0.0630486678092818, -0.0814058749674368, -0.0736704042791026, -0.1397989732299366, -0.0848530782960207, -0.258679773235086, -0.3397503985560358]| 99.5388717651367188|      0.51200000|[2300, 133, 0, 19]                                                         | 
      20|[-0.1041274418183927, -0.0092592274435774, -0.0489128563195318, -0.0807888653448218, -0.0236417297126828, -0.0071581574011142, -0.0679329098021224, -0.1091132128668323, -0.0714591188488527, -0.0811816139627569, -0.1006620937053224, -0.1005565011038518, -0.1149946768637237, -0.1254332184669041, -0.1284630329658521, -0.1380945786939184, -0.1402164676156906, -0.151462884462802, -0.153190063455828, -0.1569684570816988, -0.173200390160867, -0.1727490430875268, -0.2457510390217885, -0.1743862283214498, -0.1878254305540863, -0.1864662200918663, -0.1878713902392589, -0.1978358976961698, -0.1934953426291473, -0.2174409737980864, -0.2180402410854041, -0.2119999472760429, -0.2541776498057556, -0.2127031018957297, -0.2261147207831704, -0.2339985189549525, -0.2262489399118923, -0.2290016373588311, -0.232733651818588, -0.2463950414182471, -0.2460031906793961, -0.2410133580962253, -0.2343401812951572, -0.2506535413131626, -0.2315755697052917, -0.2409276568518705, -0.2431300826992519, -0.2453455606203995, -0.2497919335288369, -0.251830691978042, -0.2573673275226005, -0.257518541096584, -0.2565313548742331, -0.2446800417146442, -0.2463975008481226, -0.2510124645121503, -0.2439975168172662, -0.2390131665062302, -0.2463087397737951, -0.2474471069854121, -0.2372228997753262, -0.2471466487016264, -0.2335449640738967, -0.2360494850410024, -0.2224874043507343, -0.2248041054848903, -0.2167022968482144, -0.2249606970965073, -0.2174318384913095, -0.2112813507378488, -0.2094959351651892, -0.2041737111478584, -0.1952544388954647, -0.1909612902950427, -0.1767992472482054, -0.1802857206914737, -0.1730322115990334, -0.1819491303963241, -0.177501377309375, -0.177869761403793, -0.1626871511356384, -0.1578251118693753, -0.1499273885450236, -0.1566795804802757, -0.137398688245222, -0.1295769754681951, -0.1071272134301838, -0.103290990176909, -0.08090081253627, -0.0640975913932191, -0.0475976577742347, -0.0541080799930029, -0.0565109016125279, -0.0630486678092818, -0.0814058749674368, -0.0736704042791026, -0.1397989732299366, -0.0848530782960207, -0.258679773235086, -0.3397503985560358]| 99.5388717651367188|      0.25600000|[2421, 140, 0, 20]                                                         | 
      21|[-0.1041274418183927, -0.0092592274435774, -0.0489128563195318, -0.0807888653448218, -0.0236417297126828, -0.0071581574011142, -0.0679329098021224, -0.1091132128668323, -0.0714591188488527, -0.0811816139627569, -0.1006620937053224, -0.1005565011038518, -0.1149946768637237, -0.1254332184669041, -0.1284630329658521, -0.1380945786939184, -0.1402164676156906, -0.151462884462802, -0.153190063455828, -0.1569684570816988, -0.173200390160867, -0.1727490430875268, -0.2457510390217885, -0.1743862283214498, -0.1878254305540863, -0.1864662200918663, -0.1878713902392589, -0.1978358976961698, -0.1934953426291473, -0.2174409737980864, -0.2180402410854041, -0.2119999472760429, -0.2541776498057556, -0.2127031018957297, -0.2261147207831704, -0.2339985189549525, -0.2262489399118923, -0.2290016373588311, -0.232733651818588, -0.2463950414182471, -0.2460031906793961, -0.2410133580962253, -0.2343401812951572, -0.2506535413131626, -0.2315755697052917, -0.2409276568518705, -0.2431300826992519, -0.2453455606203995, -0.2497919335288369, -0.251830691978042, -0.2573673275226005, -0.257518541096584, -0.2565313548742331, -0.2446800417146442, -0.2463975008481226, -0.2510124645121503, -0.2439975168172662, -0.2390131665062302, -0.2463087397737951, -0.2474471069854121, -0.2372228997753262, -0.2471466487016264, -0.2335449640738967, -0.2360494850410024, -0.2224874043507343, -0.2248041054848903, -0.2167022968482144, -0.2249606970965073, -0.2174318384913095, -0.2112813507378488, -0.2094959351651892, -0.2041737111478584, -0.1952544388954647, -0.1909612902950427, -0.1767992472482054, -0.1802857206914737, -0.1730322115990334, -0.1819491303963241, -0.177501377309375, -0.177869761403793, -0.1626871511356384, -0.1578251118693753, -0.1499273885450236, -0.1566795804802757, -0.137398688245222, -0.1295769754681951, -0.1071272134301838, -0.103290990176909, -0.08090081253627, -0.0640975913932191, -0.0475976577742347, -0.0541080799930029, -0.0565109016125279, -0.0630486678092818, -0.0814058749674368, -0.0736704042791026, -0.1397989732299366, -0.0848530782960207, -0.258679773235086, -0.3397503985560358]| 99.5388717651367188|      0.12800000|[2542, 147, 0, 21]                                                         | 
      22|[-0.0972241738871996, -0.009485391869417, -0.0440648147478551, -0.0700322283750766, -0.0287870881000636, -0.0219659209105666, -0.0656226039683058, -0.0956157466453806, -0.0821746034679933, -0.0890827069539898, -0.1013384480404777, -0.1013944261686949, -0.1147952553074065, -0.1262511159636491, -0.1291176960997527, -0.1385175434977929, -0.140373775929337, -0.1513567502073271, -0.1528562702273358, -0.1564703231373513, -0.1726203289337838, -0.1721788502126518, -0.2452819580344021, -0.1740997728515454, -0.187785716161899, -0.1867143767835349, -0.1884223665533752, -0.1986777590540822, -0.1945909425896831, -0.2187317166880644, -0.2194514817497148, -0.2134475352485498, -0.2555750125995514, -0.2139683071058045, -0.2271769759030752, -0.2348036214182985, -0.2267633281709269, -0.2292147618861942, -0.2326585524036168, -0.2460671285604911, -0.2454773595509255, -0.2403596602781733, -0.2336384049969286, -0.2499870814072477, -0.2310250410080878, -0.2405646943384069, -0.2430117763051094, -0.2462229241694792, -0.2502546938336362, -0.2525837433465616, -0.2583788483795919, -0.2587349022793258, -0.257880677837739, -0.2460772138201428, -0.2477503359454728, -0.2522286106757927, -0.2449916425476243, -0.2397139496653483, -0.2466651171963719, -0.2474333218415199, -0.2368419086612556, -0.2464315294612866, -0.2325581230323019, -0.2348795228145892, -0.2212437452884233, -0.2236095626289347, -0.2156839922375895, -0.2242398533073396, -0.2171131089106967, -0.2114424669530164, -0.2101785029353165, -0.2053760071478324, -0.1969270032026924, -0.1930060518484494, -0.1790726803914784, -0.1826063867904409, -0.1751926827645862, -0.1837320316321802, -0.1786988211187353, -0.178305207880124, -0.1622381790033486, -0.1564454305839046, -0.1476660013607613, -0.1536949447155428, -0.1339656192638278, -0.1260842587683564, -0.104064148663136, -0.1012217818715799, -0.080426469576337, -0.0658061549268307, -0.0520048820196041, -0.0615922436163061, -0.0672470774253088, -0.0769494730739932, -0.0980772065667915, -0.0923918208717005, -0.0234506768260518, -0.104327616339162, -0.2764637559143338, -0.3544412801510514]| 99.4733123779296875|      0.25600000|[2663, 154, 0, 22]                                                         | 
