k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[11.704386038705707, -2.8468746514990926, -0.3882297415286304, 4.821602388826907, -2.8743757397867737, 2.874197227017954, 0.3139083536883593]|5385.8510742187500000|      0.50000000|[449, 64, 0, 64]                                                           | 
      39|[11.704386038705707, -2.8468746514990926, -0.3882297415286304, 4.821602388826907, -2.8743757397867737, 2.874197227017954, 0.3139083536883593]|5385.8510742187500000|      0.25000000|[463, 66, 0, 66]                                                           | 
      40|[11.686158517375588, -2.925271456129849, -0.4584381867200138, 4.735550731031001, -2.667693042848259, 2.8967668982911854, 0.2924499383738041]|5311.5571289062500000|      0.50000000|[470, 67, 0, 67]                                                           | 
      41|[11.463176989927888, -2.54619309771806, -0.5984451461583378, 4.677751164493859, -2.6191465348936616, 3.0735421004462986, 0.2979135981371403]|5142.6943359375000000|      1.00000000|[484, 69, 0, 69]                                                           | 
      42|[11.463176989927888, -2.54619309771806, -0.5984451461583378, 4.677751164493859, -2.6191465348936616, 3.0735421004462986, 0.2979135981371403]|5142.6943359375000000|      0.50000000|[498, 71, 0, 71]                                                           | 
      43|[11.426721947267652, -2.6374197946861386, -0.7388620365411045, 4.266551714001, -2.4419304371811448, 2.9382665130067616, 0.25499676750803]|5105.5009765625000000|      1.00000000|[505, 72, 0, 72]                                                           | 
      44|[11.426721947267652, -2.6374197946861386, -0.7388620365411045, 4.266551714001, -2.4419304371811448, 2.9382665130067616, 0.25499676750803]|5105.5009765625000000|      0.50000000|[519, 74, 0, 74]                                                           | 
      45|[11.426721947267652, -2.6374197946861386, -0.7388620365411045, 4.266551714001, -2.4419304371811448, 2.9382665130067616, 0.25499676750803]|5105.5009765625000000|      0.25000000|[533, 76, 0, 76]                                                           | 
      46|[11.426721947267652, -2.6374197946861386, -0.7388620365411045, 4.266551714001, -2.4419304371811448, 2.9382665130067616, 0.25499676750803]|5105.5009765625000000|      0.12500000|[547, 78, 0, 78]                                                           | 
      47|[11.548266345635056, -2.6493448708206415, -0.7547255519777538, 4.2480406645515565, -2.4471584420651196, 2.9399466075226663, 0.2642317742651105]|5007.5126953125000000|      0.25000000|[554, 79, 0, 79]                                                           | 
      48|[11.548266345635056, -2.6493448708206415, -0.7547255519777538, 4.2480406645515565, -2.4471584420651196, 2.9399466075226663, 0.2642317742651105]|5007.5126953125000000|      0.12500000|[568, 81, 0, 81]                                                           | 
