k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[0.02177310641855, -0.0171631909906864]                                         |  0.0003110455872957|      0.06250000|[115, 38, 0, 38]                                                           | 
      24|[0.02177310641855, -0.0171631909906864]                                         |  0.0003110455872957|      0.03125000|[121, 40, 0, 40]                                                           | 
      25|[-0.0003542331978679, 0.0049036033451557]                                       |  0.0000448603423138|      0.06250000|[127, 42, 0, 42]                                                           | 
      26|[-0.0003542331978679, 0.0049036033451557]                                       |  0.0000448603423138|      0.03125000|[133, 44, 0, 44]                                                           | 
      27|[-0.0003542331978679, 0.0049036033451557]                                       |  0.0000448603423138|      0.01562500|[139, 46, 0, 46]                                                           | 
      28|[0.0018194154836237, -0.0022557773627341]                                       |  0.0000052674904509|      0.03125000|[142, 47, 0, 47]                                                           | 
      29|[0.0018194154836237, -0.0022557773627341]                                       |  0.0000052674904509|      0.01562500|[148, 49, 0, 49]                                                           | 
      30|[0.0018194154836237, -0.0022557773627341]                                       |  0.0000052674904509|      0.00781250|[154, 51, 0, 51]                                                           | 
      31|[0.0018194154836237, -0.0022557773627341]                                       |  0.0000052674904509|      0.00390625|[160, 53, 0, 53]                                                           | 
      32|[0.0018194154836237, -0.0022557773627341]                                       |  0.0000052674904509|      0.00195312|[166, 55, 0, 55]                                                           | 
      33|[0.0002299011684954, -0.0011208142386749]                                       |  0.0000020485435925|      0.00390625|[169, 56, 0, 56]                                                           | 
      34|[0.0002299011684954, -0.0011208142386749]                                       |  0.0000020485435925|      0.00195312|[175, 58, 0, 58]                                                           | 
      35|[-0.0012767387088388, 0.0001220587873831]                                       |  0.0000013481885617|      0.00390625|[178, 59, 0, 59]                                                           | 
      36|[-0.0012767387088388, 0.0001220587873831]                                       |  0.0000013481885617|      0.00195312|[184, 61, 0, 61]                                                           | 
      37|[-0.0004887842806056, 0.000455785630038]                                        |  0.0000002089242201|      0.00390625|[190, 63, 0, 63]                                                           | 
      38|[-0.0004887842806056, 0.000455785630038]                                        |  0.0000002089242201|      0.00195312|[196, 65, 0, 65]                                                           | 
      39|[-0.0004887842806056, 0.000455785630038]                                        |  0.0000002089242201|      0.00097656|[202, 67, 0, 67]                                                           | 
      40|[-0.0004887842806056, 0.000455785630038]                                        |  0.0000002089242201|      0.00048828|[208, 69, 0, 69]                                                           | 
      41|[-0.0003052545071114, 3.3086398616e-06]                                         |  0.0000000911822653|      0.00097656|[211, 70, 0, 70]                                                           | 
      42|[-0.0003052545071114, 3.3086398616e-06]                                         |  0.0000000911822653|      0.00048828|[217, 72, 0, 72]                                                           | 
      43|[-0.0003048959115404, 6.04059969191e-05]                                        |  0.0000000634244302|      0.00097656|[223, 74, 0, 74]                                                           | 
      44|[-0.0003048959115404, 6.04059969191e-05]                                        |  0.0000000634244302|      0.00048828|[229, 76, 0, 76]                                                           | 
      45|[-0.0003048959115404, 6.04059969191e-05]                                        |  0.0000000634244302|      0.00024414|[235, 78, 0, 78]                                                           | 
      46|[-6.31691145827e-05, 2.61599379883e-05]                                         |  0.0000000020540394|      0.00048828|[238, 79, 0, 79]                                                           | 
      47|[-6.31691145827e-05, 2.61599379883e-05]                                         |  0.0000000020540394|      0.00024414|[244, 81, 0, 81]                                                           | 
