k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.4845397723838687, -1.4619240388274193, 0.5758201107382774, -0.4279997944831848, 0.7328384779393673, 0.5035910066217184, -1.1715976409614086, 0.468575868755579, -0.4164682645350695, 0.0167441554367542, 0.9263365990482271, -1.7376788975670934, 3.4268734795041382, 0.1709390487521887, 1.347141057252884, 0.6448844335973263, 1.6093473760411143, 0.6769176982343197, -0.3120451830327511, 0.4229469392448664, 1.6027448270469904, 2.0363798309117556]|  0.7424476146697998|      0.57359440|[251, 70, 0, 10]                                                           | 
      11|[1.2593668950721622, -1.3312672600150108, 0.3704904243350029, -0.4007313176989555, 0.4619155190885067, 0.6893435474485159, -1.331391479820013, 0.4876273535192013, -0.5963349211961031, -0.2191233746707439, 0.7866773433052003, -1.884351727552712, 3.3025860604830086, 0.3488868828862906, 1.3872208297252655, 0.5710140056908131, 1.678074817173183, 0.7331211231648922, -0.4048567377030849, 0.4099785462021828, 1.490609372034669, 1.922605598345399]|  0.6967998147010803|      0.63732711|[276, 77, 0, 11]                                                           | 
      12|[0.8411167813464999, -1.024525485932827, 0.3117956146597862, -0.1632090583443642, 0.3612255938351154, 0.5280949380248785, -1.1935209147632122, 0.3809242211282253, -0.5073597673326731, -0.2391272354871035, 0.7926173931919038, -1.8770714551210403, 3.3175411629490554, 0.3582248035818338, 1.3952432163059711, 0.550717668607831, 1.656289811246097, 0.7254487802274525, -0.3924747128039598, 0.4313225913792849, 1.4987666690722108, 1.9034781828522682]|  0.6602694392204285|      0.70814123|[301, 84, 0, 12]                                                           | 
      13|[0.9790822071954608, -1.9096150621771812, -0.4219006672501564, -1.4354492202401161, -0.3967918865382671, -0.7369803879410028, -1.3184945546090603, -0.6249009408056736, 0.2992189284414053, -1.3851536083966494, -0.1837971680797637, -2.7497761994600296, 2.5717136072926223, 0.9124744478613138, 2.4145446307957172, 1.9554281998425722, 1.318512017838657, 1.057952516246587, -0.2927594799548388, 0.8699014950543642, 2.164315947331488, 2.736202336847782]|  0.5730438828468323|      0.78682359|[326, 91, 0, 13]                                                           | 
      14|[0.416369597427547, -1.5125856325030327, -0.4969430938363075, -1.1980536505579948, -0.4605357237160206, -0.8010899517685175, -1.3567609190940857, -0.6636404916644096, 0.1358233597129583, -1.326128201559186, -0.1349513591267169, -2.736668118275702, 2.544233839493245, 0.8652468305081129, 2.382900983095169, 2.0606168005615473, 1.3726588478311896, 1.1207346771843731, -0.2707116510719061, 0.8214067537337542, 2.067307465709746, 2.6671108677983284]|  0.5383335351943970|      0.87424843|[351, 98, 0, 14]                                                           | 
      15|[0.0428699953481555, -1.3260725513100624, -0.4789266269654036, -1.0923451036214828, -0.3644753657281399, -1.1025047097355127, -1.6499789953231812, -1.0133852884173393, 0.4533285107463598, -1.5660814214497805, 0.2585615157149732, -2.876263224519789, 2.6409881892614067, 1.1558765452355146, 2.1483219414949417, 1.6460133586078882, 1.0663792481645942, 0.8053797041065991, -0.029847240075469, 0.9951882380992174, 2.3840214544907212, 2.6217024885118008]|  0.5168146491050720|      0.97138715|[376, 105, 0, 15]                                                          | 
      16|[0.0428790998157638, -1.3334545539692044, -0.6962425988167524, -1.208239622414112, -0.907382782548666, -0.7769291494041681, -1.5331179648637772, -1.198788620531559, -0.0912345442920923, -1.4374268222600222, 0.3118712841533124, -2.842401341535151, 2.616712204646319, 1.0615159031003714, 2.0039209872484207, 1.4894253704696894, 1.1221994636580348, 0.6956438575871289, -0.1284231450408697, 0.8866505343466997, 2.2636786559596658, 2.5167747773230076]|  0.4956459999084473|      1.07931906|[401, 112, 0, 16]                                                          | 
      17|[-0.3482824611965043, -1.7330900775268674, -0.6664897222071886, -1.252097625285387, -1.0618876926600933, -1.0637764725834131, -1.3591171652078629, -1.0921057313680649, -0.3022356275469065, -1.462854078039527, 0.56226866832003, -2.446211473084986, 2.963185421656817, 1.1974075343459845, 1.8789370134472847, 1.1797246728092432, 0.7813245831057429, 0.4678403292782605, -0.1863078493624926, 0.9410313535481691, 2.2983226971700788, 2.4113380797207355]|  0.4813677668571472|      1.19924339|[426, 119, 0, 17]                                                          | 
      18|[-0.47005503359469, -1.7603163244202733, -1.2228280920535326, -1.4849524982273579, -1.0383579973131418, -1.4653812143951654, -1.5605976581573486, -0.7766818553209305, -0.0421442333608866, -1.4186205435544252, 0.5431146840564907, -2.559844375588, 3.1482539544813335, 0.8793616201728582, 1.5010401979088783, 0.7979527208954096, 0.4594641206786036, 0.2620669608004391, -0.2435615416616201, 1.0292511451989412, 2.4921259181573987, 2.6470380164682865]|  0.4693638682365417|      1.33249266|[451, 126, 0, 18]                                                          | 
      19|[-0.7599662739339692, -1.3888324620202184, -1.369472997263074, -1.219117034226656, -0.3932107929140329, -1.308423588052392, -1.2310598492622375, -0.3821821361780167, 0.2262724991887808, -1.5762690771371126, 0.3386404882185161, -2.927198917604983, 2.555560804437846, 0.3706453945487738, 1.2473117485642433, 1.4255275819450617, -0.1763149620965123, -0.1575714941136539, -0.7618368025869131, 0.5624323952943087, 3.0369610683992505, 2.1200446225702763]|  0.4509171247482300|      1.48054740|[476, 133, 0, 19]                                                          | 
      20|[-0.6885435256663186, -1.060292643494904, -1.4598580989986658, -0.9822069890797138, -0.3985991184599698, -1.2152369413524866, -1.4752376675605774, -0.1513576805591583, 0.0694290455430746, -1.5392717514187098, 0.2541119675152004, -3.1708776960149407, 2.430482647847384, 1.5517461206763983, 0.7125130668282509, 1.1706839296966791, -0.2538340138271451, -0.0904405484907329, -0.6347722616046667, 0.6573414895683527, 3.048870464786887, 2.0637627206742764]|  0.4498171806335449|      1.64505267|[501, 140, 0, 20]                                                          | 
      21|[-1.2847355875674111, -1.6694003166630864, -1.273430610075593, -1.0490535162389278, -0.634088993538171, -1.6524375770241022, -1.2812408357858658, -0.1339344121515751, -0.252169931307435, -1.578026907518506, 0.6357571403495967, -2.5670217284932733, 2.958562574815005, 1.28900190256536, 0.522017739713192, 0.6986511442810297, -0.7733811782673001, -0.4376491080038249, -0.7229976933449507, 0.74022644944489, 3.1016734559088945, 1.9030605368316174]|  0.4437998533248901|      1.82783630|[526, 147, 0, 21]                                                          | 
      22|[-1.608756390542112, -1.6832908568903804, -1.5228794012218714, -1.2671295069158077, -1.6556650404818356, -1.0398097727447748, -1.0613461881875992, -0.4828034676611423, -1.2768613938242197, -1.5217751655727625, 0.7360688741318882, -2.5033046239987016, 2.912883027922362, 1.111445715650916, 0.2503018602728844, 0.4040032122284174, -1.0312066720798612, -0.6441364656202495, -0.9084856491535902, 0.5359936077147722, 2.8752272445708513, 1.705620538443327]|  0.4330358803272247|      2.03092922|[551, 154, 0, 22]                                                          | 
      23|[-1.6100942873417807, -1.729398745112121, -0.5988744292408228, -1.6614713035523891, -1.6158172939904034, -1.7199309561401606, -1.4025551825761795, 0.0513696633279324, -0.8363943342119455, -1.4468652848154306, 0.7036314303986728, -2.7696129912510514, 2.5377094889990985, 0.5728321578353643, -0.389669694006443, -0.2425309326499701, -1.5762802409008145, -0.992615498136729, -1.005445284768939, 0.6853946018964052, 3.203434707596898, 2.104780476540327]|  0.4293708205223083|      2.25658802|[576, 161, 0, 23]                                                          | 
      24|[-1.6591494017302466, -2.0039454279467463, -1.5068594012409449, -1.3257204554975033, -0.878296182025224, -1.257507661357522, -0.6836890131235123, -0.3383152522146702, -0.7816134598106146, -1.9897682312875986, 0.0760324890725315, -3.4029423827305436, 1.9767666603438556, 0.1608022060245275, -0.5859019681811333, -0.1832744274288416, -1.2693441854789853, -0.5045530865900218, -0.4541112016886473, 1.1577973533421755, 3.467015417292714, 1.784393321722746]|  0.4238474071025848|      2.50732002|[601, 168, 0, 24]                                                          | 
      25|[-1.6591494017302466, -2.0039454279467463, -1.5068594012409449, -1.3257204554975033, -0.878296182025224, -1.257507661357522, -0.6836890131235123, -0.3383152522146702, -0.7816134598106146, -1.9897682312875986, 0.0760324890725315, -3.4029423827305436, 1.9767666603438556, 0.1608022060245275, -0.5859019681811333, -0.1832744274288416, -1.2693441854789853, -0.5045530865900218, -0.4541112016886473, 1.1577973533421755, 3.467015417292714, 1.784393321722746]|  0.4238474071025848|      2.25658802|[651, 182, 0, 26]                                                          | 
