k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     107|[0.4239707518522664, 0.3415456798575178, 0.7836936501444143, -0.0884022600002936, 1.333998980026081, -0.0970741212368011, 0.1282332801492885, 0.7106529944549038, -0.2760085437315638]|705.0214233398437500|      1.00000000|[1921, 640, 0, 160]                                                        | 
     108|[0.4239707518522664, 0.3415456798575178, 0.7836936501444143, -0.0884022600002936, 1.333998980026081, -0.0970741212368011, 0.1282332801492885, 0.7106529944549038, -0.2760085437315638]|705.0214233398437500|      0.00100000|[1945, 648, 0, 162]                                                        | 
     109|[0.4248500143680758, 0.3405654924172268, 0.7831498967607331, -0.0890425652833073, 1.334616832285974, -0.096770939824637, 0.1291185722220689, 0.7109626935243796, -0.2762008304983965]|703.3182983398437500|      1.00000000|[1957, 652, 0, 163]                                                        | 
     110|[0.4248500143680758, 0.3405654924172268, 0.7831498967607331, -0.0890425652833073, 1.334616832285974, -0.096770939824637, 0.1291185722220689, 0.7109626935243796, -0.2762008304983965]|703.3182983398437500|      0.00100000|[1981, 660, 0, 165]                                                        | 
     111|[0.4262261099452189, 0.3423919137749181, 0.7839348189190787, -0.0892701510092593, 1.3346792371630727, -0.097349125193432, 0.1289531678921776, 0.7127024556657489, -0.2777843945935956]|697.2611083984375000|      1.00000000|[1993, 664, 0, 166]                                                        | 
     112|[0.4262261099452189, 0.3423919137749181, 0.7839348189190787, -0.0892701510092593, 1.3346792371630727, -0.097349125193432, 0.1289531678921776, 0.7127024556657489, -0.2777843945935956]|697.2611083984375000|      0.00100000|[2017, 672, 0, 168]                                                        | 
     113|[0.42627248857616, 0.3429904508702748, 0.7844174565871072, -0.0890308395246393, 1.3342136432802363, -0.0972576464555459, 0.1291704099567141, 0.7129071710342032, -0.2775969248017418]|694.1301269531250000|      1.00000000|[2029, 676, 0, 169]                                                        | 
     114|[0.42627248857616, 0.3429904508702748, 0.7844174565871072, -0.0890308395246393, 1.3342136432802363, -0.0972576464555459, 0.1291704099567141, 0.7129071710342032, -0.2775969248017418]|694.1301269531250000|      0.00100000|[2053, 684, 0, 171]                                                        | 
     115|[0.427882817601585, 0.3447124700360291, 0.7837354258990672, -0.0880446024457342, 1.333380393221887, -0.09552999814332, 0.1285760977480095, 0.7122858463962984, -0.2782017934936221]|688.5184936523437500|      1.00000000|[2065, 688, 0, 172]                                                        | 
     116|[0.427882817601585, 0.3447124700360291, 0.7837354258990672, -0.0880446024457342, 1.333380393221887, -0.09552999814332, 0.1285760977480095, 0.7122858463962984, -0.2782017934936221]|688.5184936523437500|      0.00100000|[2089, 696, 0, 174]                                                        | 
     117|[0.4293136827459421, 0.3441664637830399, 0.7838013776236039, -0.086961602930387, 1.3338264605881704, -0.0945589805050986, 0.130419891414931, 0.7129756054318932, -0.278002715056914]|685.4830322265625000|      1.00000000|[2101, 700, 0, 175]                                                        | 
     118|[0.4293136827459421, 0.3441664637830399, 0.7838013776236039, -0.086961602930387, 1.3338264605881704, -0.0945589805050986, 0.130419891414931, 0.7129756054318932, -0.278002715056914]|685.4830322265625000|      0.00100000|[2125, 708, 0, 177]                                                        | 
     119|[0.4297515412604298, 0.3438156130323478, 0.7835623516621126, -0.0870420516366721, 1.3330561958755425, -0.0944816465489566, 0.1303983616871847, 0.7128329421657327, -0.2779643236921174]|680.8222656250000000|      1.00000000|[2137, 712, 0, 178]                                                        | 
     120|[0.4297515412604298, 0.3438156130323478, 0.7835623516621126, -0.0870420516366721, 1.3330561958755425, -0.0944816465489566, 0.1303983616871847, 0.7128329421657327, -0.2779643236921174]|680.8222656250000000|      0.00100000|[2161, 720, 0, 180]                                                        | 
     121|[0.4297533319459035, 0.3438868176199321, 0.7836332072802179, -0.0871339605000685, 1.3326525871561898, -0.0951936609926634, 0.1299102579705504, 0.7131034216990884, -0.2779781141956619]|678.1932373046875000|      1.00000000|[2173, 724, 0, 181]                                                        | 
     122|[0.4297533319459035, 0.3438868176199321, 0.7836332072802179, -0.0871339605000685, 1.3326525871561898, -0.0951936609926634, 0.1299102579705504, 0.7131034216990884, -0.2779781141956619]|678.1932373046875000|      0.00100000|[2197, 732, 0, 183]                                                        | 
     123|[0.4295049612828734, 0.3457600450383325, 0.7829455796927505, -0.0861354879380087, 1.3314713382314949, -0.0946690673590638, 0.1324858906209556, 0.7114665701201375, -0.2785425618579893]|670.7040405273437500|      1.00000000|[2209, 736, 0, 184]                                                        | 
     124|[0.4295049612828734, 0.3457600450383325, 0.7829455796927505, -0.0861354879380087, 1.3314713382314949, -0.0946690673590638, 0.1324858906209556, 0.7114665701201375, -0.2785425618579893]|670.7040405273437500|      0.00100000|[2233, 744, 0, 186]                                                        | 
     125|[0.4296402581076109, 0.3436931533979077, 0.7835785037786991, -0.086266892576532, 1.3296070851538389, -0.0953865429037251, 0.1320709132760385, 0.7105054675748761, -0.2781484080127257]|667.0909423828125000|      1.00000000|[2245, 748, 0, 187]                                                        | 
     126|[0.4296402581076109, 0.3436931533979077, 0.7835785037786991, -0.086266892576532, 1.3296070851538389, -0.0953865429037251, 0.1320709132760385, 0.7105054675748761, -0.2781484080127257]|667.0909423828125000|      0.00100000|[2269, 756, 0, 189]                                                        | 
     127|[0.4303601918782078, 0.3421760839883063, 0.7833239080100611, -0.0857288494808017, 1.3286519910361676, -0.0944599368958734, 0.1309288760585332, 0.7120628180828135, -0.2771375713285806]|663.0424194335937500|      1.00000000|[2281, 760, 0, 190]                                                        | 
     128|[0.4303601918782078, 0.3421760839883063, 0.7833239080100611, -0.0857288494808017, 1.3286519910361676, -0.0944599368958734, 0.1309288760585332, 0.7120628180828135, -0.2771375713285806]|663.0424194335937500|      0.00100000|[2305, 768, 0, 192]                                                        | 
     129|[0.4307765126850427, 0.342077131896076, 0.7830416096730914, -0.0838939979075803, 1.3267603087624593, -0.0932368673966266, 0.1308610140240489, 0.7101292006818767, -0.2753967861293631]|657.2819213867187500|      1.00000000|[2317, 772, 0, 193]                                                        | 
     130|[0.4307765126850427, 0.342077131896076, 0.7830416096730914, -0.0838939979075803, 1.3267603087624593, -0.0932368673966266, 0.1308610140240489, 0.7101292006818767, -0.2753967861293631]|657.2819213867187500|      0.00100000|[2341, 780, 0, 195]                                                        | 
     131|[0.4316034565836162, 0.3431063627831463, 0.7845157926094544, -0.0856598215978011, 1.3271092336544825, -0.0921670745010488, 0.1323251692938356, 0.7110788619875166, -0.2740530997629094]|649.5459594726562500|      1.00000000|[2353, 784, 0, 196]                                                        | 
     132|[0.4316034565836162, 0.3431063627831463, 0.7845157926094544, -0.0856598215978011, 1.3271092336544825, -0.0921670745010488, 0.1323251692938356, 0.7110788619875166, -0.2740530997629094]|649.5459594726562500|      0.00100000|[2377, 792, 0, 198]                                                        | 
     133|[0.4317004426684434, 0.3431330429375521, 0.7845380672188185, -0.0857252786372555, 1.3267800518988224, -0.0927482640254311, 0.1324657970671979, 0.7117049820635657, -0.2736965093876051]|646.3179931640625000|      1.00000000|[2389, 796, 0, 199]                                                        | 
     134|[0.4317004426684434, 0.3431330429375521, 0.7845380672188185, -0.0857252786372555, 1.3267800518988224, -0.0927482640254311, 0.1324657970671979, 0.7117049820635657, -0.2736965093876051]|646.3179931640625000|      0.00100000|[2413, 804, 0, 201]                                                        | 
     135|[0.4333492772257159, 0.3444095348459086, 0.7850521134496375, -0.0863127561024157, 1.326159685941093, -0.0931207966350485, 0.1308274472230551, 0.7130632328016873, -0.2745863186077031]|643.0950317382812500|      1.00000000|[2425, 808, 0, 202]                                                        | 
     136|[0.4333492772257159, 0.3444095348459086, 0.7850521134496375, -0.0863127561024157, 1.326159685941093, -0.0931207966350485, 0.1308274472230551, 0.7130632328016873, -0.2745863186077031]|643.0950317382812500|      0.00100000|[2449, 816, 0, 204]                                                        | 
     137|[0.4338151719548478, 0.3447061836122884, 0.7866274042571604, -0.0846827172645135, 1.3253204024258594, -0.0929370843805373, 0.1320283328514051, 0.7123297129555795, -0.2749697855846307]|635.1911010742187500|      1.00000000|[2461, 820, 0, 205]                                                        | 
     138|[0.4338151719548478, 0.3447061836122884, 0.7866274042571604, -0.0846827172645135, 1.3253204024258594, -0.0929370843805373, 0.1320283328514051, 0.7123297129555795, -0.2749697855846307]|635.1911010742187500|      0.00100000|[2485, 828, 0, 207]                                                        | 
     139|[0.4343020557844284, 0.3447773881998728, 0.7866982598752656, -0.0847746261279099, 1.3249167937065067, -0.0921932864002883, 0.1320628669109283, 0.71249368953886, -0.2749835760881751]|631.9745483398437500|      1.00000000|[2497, 832, 0, 208]                                                        | 
     140|[0.4343020557844284, 0.3447773881998728, 0.7866982598752656, -0.0847746261279099, 1.3249167937065067, -0.0921932864002883, 0.1320628669109283, 0.71249368953886, -0.2749835760881751]|631.9745483398437500|      0.00100000|[2521, 840, 0, 210]                                                        | 
     141|[0.4351866576307657, 0.3444265374491806, 0.7867869138826791, -0.084855074834195, 1.3249668665084755, -0.0921159524441464, 0.1320413371831819, 0.7123510262726995, -0.2747583034182526]|629.9074707031250000|      1.00000000|[2533, 844, 0, 211]                                                        | 
     142|[0.4351866576307657, 0.3444265374491806, 0.7867869138826791, -0.084855074834195, 1.3249668665084755, -0.0921159524441464, 0.1320413371831819, 0.7123510262726995, -0.2747583034182526]|629.9074707031250000|      0.00100000|[2557, 852, 0, 213]                                                        | 
     143|[0.4354757692617568, 0.3445079051307403, 0.7870295853899734, -0.0847766662263894, 1.324683300583274, -0.0922756714571733, 0.1328962014922581, 0.7123670155388027, -0.2746700534665933]|626.5299072265625000|      1.00000000|[2569, 856, 0, 214]                                                        | 
     144|[0.4354757692617568, 0.3445079051307403, 0.7870295853899734, -0.0847766662263894, 1.324683300583274, -0.0922756714571733, 0.1328962014922581, 0.7123670155388027, -0.2746700534665933]|626.5299072265625000|      0.00100000|[2593, 864, 0, 216]                                                        | 
     145|[0.4353252253331448, 0.3445892728122999, 0.7872722568972677, -0.0847196189060924, 1.3243997346580727, -0.0924353904702002, 0.1337510658013343, 0.712119674249152, -0.2745667017919686]|624.6619873046875000|      1.00000000|[2605, 868, 0, 217]                                                        | 
     146|[0.4353252253331448, 0.3445892728122999, 0.7872722568972677, -0.0847196189060924, 1.3243997346580727, -0.0924353904702002, 0.1337510658013343, 0.712119674249152, -0.2745667017919686]|624.6619873046875000|      0.00100000|[2629, 876, 0, 219]                                                        | 
     147|[0.435719196435457, 0.3436862840972026, 0.7863569252476736, -0.082792033565056, 1.3232946201896993, -0.0913896724960068, 0.1330904510505206, 0.7124383712334748, -0.2743096844100137]|621.4735717773437500|      1.00000000|[2641, 880, 0, 220]                                                        | 
     148|[0.435719196435457, 0.3436862840972026, 0.7863569252476736, -0.082792033565056, 1.3232946201896993, -0.0913896724960068, 0.1330904510505206, 0.7124383712334748, -0.2743096844100137]|621.4735717773437500|      0.00100000|[2665, 888, 0, 222]                                                        | 
     149|[0.4357206793990827, 0.3423996305282344, 0.7875038243182644, -0.0832670564195723, 1.3217543714417843, -0.0903592415997991, 0.1337720357514627, 0.7120577822179257, -0.2737105687887151]|615.8051757812500000|      1.00000000|[2677, 892, 0, 223]                                                        | 
     150|[0.4357206793990827, 0.3423996305282344, 0.7875038243182644, -0.0832670564195723, 1.3217543714417843, -0.0903592415997991, 0.1337720357514627, 0.7120577822179257, -0.2737105687887151]|615.8051757812500000|      0.00100000|[2701, 900, 0, 225]                                                        | 
     151|[0.4361835268116465, 0.3429981676235911, 0.7879864619862929, -0.0833803420391632, 1.3218229347694432, -0.0902677628619131, 0.1339892778159992, 0.71226249758638, -0.2739926703255833]|614.0855102539062500|      1.00000000|[2713, 904, 0, 226]                                                        | 
     152|[0.4361835268116465, 0.3429981676235911, 0.7879864619862929, -0.0833803420391632, 1.3218229347694432, -0.0902677628619131, 0.1339892778159992, 0.71226249758638, -0.2739926703255833]|614.0855102539062500|      0.00100000|[2737, 912, 0, 228]                                                        | 
     153|[0.4365434385160825, 0.3424617496275459, 0.7885546063589572, -0.0819444152730284, 1.3210709401027998, -0.0896673688839655, 0.1349655218618864, 0.7113346358646595, -0.273263138228117]|607.8843994140625000|      1.00000000|[2749, 916, 0, 229]                                                        | 
     154|[0.4365434385160825, 0.3424617496275459, 0.7885546063589572, -0.0819444152730284, 1.3210709401027998, -0.0896673688839655, 0.1349655218618864, 0.7113346358646595, -0.273263138228117]|607.8843994140625000|      0.00100000|[2773, 924, 0, 231]                                                        | 
     155|[0.4363928945874704, 0.3425431173091056, 0.7887972778662515, -0.0820259043975966, 1.3207873741775984, -0.0898270878969925, 0.1358203861709626, 0.7110872945750089, -0.2731777246048068]|605.7169799804687500|      1.00000000|[2785, 928, 0, 232]                                                        | 
     156|[0.4363928945874704, 0.3425431173091056, 0.7887972778662515, -0.0820259043975966, 1.3207873741775984, -0.0898270878969925, 0.1358203861709626, 0.7110872945750089, -0.2731777246048068]|605.7169799804687500|      0.00100000|[2809, 936, 0, 234]                                                        | 
     157|[0.436561990432665, 0.3425693996905466, 0.7890399493735458, -0.081947495789791, 1.320503808252397, -0.0899868069100194, 0.1366752504800388, 0.7108399532853582, -0.2730894746531476]|602.7973022460937500|      1.00000000|[2821, 940, 0, 235]                                                        | 
     158|[0.436561990432665, 0.3425693996905466, 0.7890399493735458, -0.081947495789791, 1.320503808252397, -0.0899868069100194, 0.1366752504800388, 0.7108399532853582, -0.2730894746531476]|602.7973022460937500|      0.00100000|[2845, 948, 0, 237]                                                        | 
     159|[0.4356140609795602, 0.3429389256125432, 0.7908734923221346, -0.0802164478009217, 1.317951447024825, -0.0890430371509865, 0.1354798554639274, 0.7102982752376192, -0.2745549337745388]|599.1290283203125000|      1.00000000|[2857, 952, 0, 238]                                                        | 
     160|[0.4356140609795602, 0.3429389256125432, 0.7908734923221346, -0.0802164478009217, 1.317951447024825, -0.0890430371509865, 0.1354798554639274, 0.7102982752376192, -0.2745549337745388]|599.1290283203125000|      0.00100000|[2881, 960, 0, 240]                                                        | 
     161|[0.4357584980659794, 0.3432366169072338, 0.7906542498203635, -0.080343545130745, 1.318174445827026, -0.0887653976969887, 0.1362739329888427, 0.7105497662387279, -0.2746302849958511]|597.5551757812500000|      1.00000000|[2893, 964, 0, 241]                                                        | 
     162|[0.4357584980659794, 0.3432366169072338, 0.7906542498203635, -0.080343545130745, 1.318174445827026, -0.0887653976969887, 0.1362739329888427, 0.7105497662387279, -0.2746302849958511]|597.5551757812500000|      0.00100000|[2917, 972, 0, 243]                                                        | 
     163|[0.4362213454785433, 0.3438351540025906, 0.7909538240455731, -0.0801042336461251, 1.3182430091546848, -0.0886739189591026, 0.1364911750533793, 0.7107544816071822, -0.2742079826242616]|595.2120971679687500|      1.00000000|[2929, 976, 0, 244]                                                        | 
     164|[0.4362213454785433, 0.3438351540025906, 0.7909538240455731, -0.0801042336461251, 1.3182430091546848, -0.0886739189591026, 0.1364911750533793, 0.7107544816071822, -0.2742079826242616]|595.2120971679687500|      0.00100000|[2953, 984, 0, 246]                                                        | 
     165|[0.4371087563683886, 0.3420738127679215, 0.7928290734816983, -0.0799131790481624, 1.3188643986941315, -0.0880745975737227, 0.1383315350503835, 0.7117769251317441, -0.2725659939864045]|590.5037231445312500|      1.00000000|[2965, 988, 0, 247]                                                        | 
     166|[0.4371087563683886, 0.3420738127679215, 0.7928290734816983, -0.0799131790481624, 1.3188643986941315, -0.0880745975737227, 0.1383315350503835, 0.7117769251317441, -0.2725659939864045]|590.5037231445312500|      0.00100000|[2989, 996, 0, 249]                                                        | 
     167|[0.4372057424532159, 0.3421186969644623, 0.7928513480910624, -0.0798585726079182, 1.3185352169384714, -0.0886557870981051, 0.1380059778275609, 0.7124030452077932, -0.2723636443519126]|588.6585693359375000|      1.00000000|[3001, 1000, 0, 250]                                                       | 
     168|[0.4372057424532159, 0.3421186969644623, 0.7928513480910624, -0.0798585726079182, 1.3185352169384714, -0.0886557870981051, 0.1380059778275609, 0.7124030452077932, -0.2723636443519126]|588.6585693359375000|      0.00100000|[3025, 1008, 0, 252]                                                       | 
     169|[0.4380903442995532, 0.3419900652806973, 0.7926123221295711, -0.0799390213142033, 1.3185852897404402, -0.0885784531419631, 0.1379844480998145, 0.7127592796141471, -0.2723252529871161]|586.7539062500000000|      1.00000000|[3037, 1012, 0, 253]                                                       | 
     170|[0.4380903442995532, 0.3419900652806973, 0.7926123221295711, -0.0799390213142033, 1.3185852897404402, -0.0885784531419631, 0.1379844480998145, 0.7127592796141471, -0.2723252529871161]|586.7539062500000000|      0.00100000|[3061, 1020, 0, 255]                                                       | 
     171|[0.4385026847792233, 0.3423378575680545, 0.7930004219415423, -0.0799715464381734, 1.318264328972873, -0.0886788528805482, 0.1382402991457639, 0.7130364269805796, -0.2720178657513088]|583.6789550781250000|      1.00000000|[3073, 1024, 0, 256]                                                       | 
     172|[0.287958756632861, 0.1688644100067904, 1.0356719116571185, -0.0015629400877515, 1.0346984203024476, -0.0435365859812009, 0.9931045388384518, 0.4656951368642694, -0.183767921600861]|568.9917602539062500|   1000.00000000|[3097, 1032, 0, 258]                                                       | 
     173|[0.287958756632861, 0.1688644100067904, 1.0356719116571185, -0.0015629400877515, 1.0346984203024476, -0.0435365859812009, 0.9931045388384518, 0.4656951368642694, -0.183767921600861]|568.9917602539062500|      1.00000000|[3121, 1040, 0, 260]                                                       | 
     174|[0.287958756632861, 0.1688644100067904, 1.0356719116571185, -0.0015629400877515, 1.0346984203024476, -0.0435365859812009, 0.9931045388384518, 0.4656951368642694, -0.183767921600861]|568.9917602539062500|      0.00100000|[3145, 1048, 0, 262]                                                       | 
     175|[0.2892661577404851, 0.1672932760411641, 1.0371865183005866, -0.0011514489160618, 1.0363577398056805, -0.0425150470036897, 0.9923690575687942, 0.4655499039481583, -0.1852600962923816]|547.0974731445312500|      1.00000000|[3157, 1052, 0, 263]                                                       | 
     176|[0.2892661577404851, 0.1672932760411641, 1.0371865183005866, -0.0011514489160618, 1.0363577398056805, -0.0425150470036897, 0.9923690575687942, 0.4655499039481583, -0.1852600962923816]|547.0974731445312500|      0.00100000|[3181, 1060, 0, 265]                                                       | 
     177|[0.2892308893694917, 0.1671590800979175, 1.0368155623036728, -0.0003450435906416, 1.0359502475585032, -0.0426312865674845, 0.9924631010744633, 0.4654924486030723, -0.1852262899450352]|533.8739624023437500|      1.00000000|[3193, 1064, 0, 266]                                                       | 
     178|[0.2892308893694917, 0.1671590800979175, 1.0368155623036728, -0.0003450435906416, 1.0359502475585032, -0.0426312865674845, 0.9924631010744633, 0.4654924486030723, -0.1852262899450352]|533.8739624023437500|      0.00100000|[3217, 1072, 0, 268]                                                       | 
     179|[0.288708576428462, 0.166802519641351, 1.03673327299839, 7.34500790713e-05, 1.0363638984381396, -0.0425703625987808, 0.9925258320963621, 0.4659817222354832, -0.1852279387126146]|526.1470336914062500|      1.00000000|[3229, 1076, 0, 269]                                                       | 
     180|[0.288708576428462, 0.166802519641351, 1.03673327299839, 7.34500790713e-05, 1.0363638984381396, -0.0425703625987808, 0.9925258320963621, 0.4659817222354832, -0.1852279387126146]|526.1470336914062500|      0.00100000|[3253, 1084, 0, 271]                                                       | 
     181|[0.2886403860372866, 0.1666613381094066, 1.0367356640754224, 0.0003071085666306, 1.0367572590585041, -0.0423110618467035, 0.9928114679732971, 0.4653441762284274, -0.184768816095584]|518.7681884765625000|      1.00000000|[3265, 1088, 0, 272]                                                       | 
     182|[0.2886403860372866, 0.1666613381094066, 1.0367356640754224, 0.0003071085666306, 1.0367572590585041, -0.0423110618467035, 0.9928114679732971, 0.4653441762284274, -0.184768816095584]|518.7681884765625000|      0.00100000|[3289, 1096, 0, 274]                                                       | 
     183|[0.2886891228934019, 0.1667939140606904, 1.0363647080785086, 0.0011135138920508, 1.0363497668113268, -0.0424273014104983, 0.9929055114789662, 0.4652867208833413, -0.1847898781884396]|509.3158874511718750|      1.00000000|[3301, 1100, 0, 275]                                                       | 
     184|[0.2886891228934019, 0.1667939140606904, 1.0363647080785086, 0.0011135138920508, 1.0363497668113268, -0.0424273014104983, 0.9929055114789662, 0.4652867208833413, -0.1847898781884396]|509.3158874511718750|      0.00100000|[3325, 1108, 0, 277]                                                       | 
     185|[0.2887378597495172, 0.1666597181174438, 1.0359937520815947, 0.001919919217471, 1.0359422745641496, -0.042284787621611, 0.9928602827476425, 0.4652292655382553, -0.1847932613979992]|497.7227172851562500|      1.00000000|[3337, 1112, 0, 278]                                                       | 
     186|[0.2887378597495172, 0.1666597181174438, 1.0359937520815947, 0.001919919217471, 1.0359422745641496, -0.042284787621611, 0.9928602827476425, 0.4652292655382553, -0.1847932613979992]|497.7227172851562500|      0.00100000|[3361, 1120, 0, 280]                                                       | 
     187|[0.2906333281987372, 0.1676953662827145, 1.0372637650116303, 0.0024405846488662, 1.0354319679427135, -0.0410479471211147, 0.9930352721476083, 0.4663408202186474, -0.1855161842483994]|478.6148071289062500|      1.00000000|[3373, 1124, 0, 281]                                                       | 
     188|[0.2906333281987372, 0.1676953662827145, 1.0372637650116303, 0.0024405846488662, 1.0354319679427135, -0.0410479471211147, 0.9930352721476083, 0.4663408202186474, -0.1855161842483994]|478.6148071289062500|      0.00100000|[3397, 1132, 0, 283]                                                       | 
     189|[0.2902788138287633, 0.1690537273825612, 1.035750656633354, 0.0031796200782992, 1.0362276811611082, -0.0401985775570211, 0.9912478820533579, 0.4650975046979511, -0.1851496368706194]|457.0149536132812500|      1.00000000|[3409, 1136, 0, 284]                                                       | 
     190|[0.2902788138287633, 0.1690537273825612, 1.035750656633354, 0.0031796200782992, 1.0362276811611082, -0.0401985775570211, 0.9912478820533579, 0.4650975046979511, -0.1851496368706194]|457.0149536132812500|      0.00100000|[3433, 1144, 0, 286]                                                       | 
     191|[0.2900313783591173, 0.1690590344014709, 1.0354651231436947, 0.0035952839243691, 1.0362636301542807, -0.0398845412310038, 0.9916916599377146, 0.464890764721531, -0.185304732099894]|447.7173767089843750|      1.00000000|[3445, 1148, 0, 287]                                                       | 
     192|[0.2900313783591173, 0.1690590344014709, 1.0354651231436947, 0.0035952839243691, 1.0362636301542807, -0.0398845412310038, 0.9916916599377146, 0.464890764721531, -0.185304732099894]|447.7173767089843750|      0.00100000|[3469, 1156, 0, 289]                                                       | 
     193|[0.2888245752235434, 0.1710213496926372, 1.0355080072558849, 0.0049409601779189, 1.0346531466457236, -0.0392229477765795, 0.991314112650798, 0.4639908940744135, -0.1867417637638482]|424.8668518066406250|      1.00000000|[3481, 1160, 0, 290]                                                       | 
     194|[0.2888245752235434, 0.1710213496926372, 1.0355080072558849, 0.0049409601779189, 1.0346531466457236, -0.0392229477765795, 0.991314112650798, 0.4639908940744135, -0.1867417637638482]|424.8668518066406250|      0.00100000|[3505, 1168, 0, 292]                                                       | 
     195|[0.2883022622825138, 0.1706647892360706, 1.0355637170987393, 0.0052283290424384, 1.034139665262046, -0.0391620238078758, 0.9912269167525665, 0.4644801677068244, -0.1867434125314276]|421.1271362304687500|      1.00000000|[3517, 1172, 0, 293]                                                       | 
     196|[0.2883022622825138, 0.1706647892360706, 1.0355637170987393, 0.0052283290424384, 1.034139665262046, -0.0391620238078758, 0.9912269167525665, 0.4644801677068244, -0.1867434125314276]|421.1271362304687500|      0.00100000|[3541, 1180, 0, 295]                                                       | 
     197|[0.2886619695325408, 0.170735993823655, 1.0356345727168446, 0.005136420179042, 1.03432273330327, -0.0384182258276269, 0.9907388130359323, 0.464644144290105, -0.186757203034972]|414.4220886230468750|      1.00000000|[3553, 1184, 0, 296]                                                       | 
     198|[0.2886619695325408, 0.170735993823655, 1.0356345727168446, 0.005136420179042, 1.03432273330327, -0.0384182258276269, 0.9907388130359323, 0.464644144290105, -0.186757203034972]|414.4220886230468750|      0.00100000|[3577, 1192, 0, 298]                                                       | 
     199|[0.2881643481066476, 0.1705249639862814, 1.0357326856656073, 0.0056095177569659, 1.0341340748818766, -0.0380484988563694, 0.9903359253057715, 0.4649849360002918, -0.1867286093437315]|404.4534301757812500|      1.00000000|[3589, 1196, 0, 299]                                                       | 
     200|[0.2881643481066476, 0.1705249639862814, 1.0357326856656073, 0.0056095177569659, 1.0341340748818766, -0.0380484988563694, 0.9903359253057715, 0.4649849360002918, -0.1867286093437315]|404.4534301757812500|      0.00100000|[3613, 1204, 0, 301]                                                       | 
     201|[0.2866563462864633, 0.1696407622011975, 1.0341478061936868, 0.0075830089190276, 1.0327101066468458, -0.0369208242627792, 0.9899516645218682, 0.464028747986049, -0.1847373797462524]|367.5858764648437500|      1.00000000|[3625, 1208, 0, 302]                                                       | 
     202|[0.2866563462864633, 0.1696407622011975, 1.0341478061936868, 0.0075830089190276, 1.0327101066468458, -0.0369208242627792, 0.9899516645218682, 0.464028747986049, -0.1847373797462524]|367.5858764648437500|      0.00100000|[3649, 1216, 0, 304]                                                       | 
     203|[0.2871191936990272, 0.1702392992965542, 1.0342475758197907, 0.0078223204036476, 1.0327786699745047, -0.0364398320671171, 0.9901689065864048, 0.4642334633545033, -0.1845499099543986]|361.3075561523437500|      1.00000000|[3661, 1220, 0, 305]                                                       | 
     204|[0.2871191936990272, 0.1702392992965542, 1.0342475758197907, 0.0078223204036476, 1.0327786699745047, -0.0364398320671171, 0.9901689065864048, 0.4642334633545033, -0.1845499099543986]|361.3075561523437500|      0.00100000|[3685, 1228, 0, 307]                                                       | 
     205|[0.2874903015306245, 0.1721456791210585, 1.0357404809010404, 0.0094683885836275, 1.0330709642548754, -0.03653610478068, 0.9910335742879397, 0.4635516677089981, -0.1835268934336227]|348.2876586914062500|      1.00000000|[3697, 1232, 0, 308]                                                       | 
     206|[0.2874903015306245, 0.1721456791210585, 1.0357404809010404, 0.0094683885836275, 1.0330709642548754, -0.03653610478068, 0.9910335742879397, 0.4635516677089981, -0.1835268934336227]|348.2876586914062500|      0.00100000|[3721, 1240, 0, 310]                                                       | 
     207|[0.2875582631074849, 0.1721893609801555, 1.036003151789373, 0.0096782094187802, 1.0332500511976832, -0.0363932780092, 0.9910690454398718, 0.4632500017623897, -0.1843846347727549]|343.5039978027343750|      1.00000000|[3733, 1244, 0, 311]                                                       | 
     208|[0.2875582631074849, 0.1721893609801555, 1.036003151789373, 0.0096782094187802, 1.0332500511976832, -0.0363932780092, 0.9910690454398718, 0.4632500017623897, -0.1843846347727549]|343.5039978027343750|      0.00100000|[3757, 1252, 0, 313]                                                       | 
     209|[0.2853752574280861, 0.1740697948562229, 1.0364234436974584, 0.0115587205946213, 1.0331604356069874, -0.0358038107151515, 0.9891667619212967, 0.4629514322014074, -0.1824897293080312]|324.5472106933593750|      1.00000000|[3769, 1256, 0, 314]                                                       | 
     210|[0.2853752574280861, 0.1740697948562229, 1.0364234436974584, 0.0115587205946213, 1.0331604356069874, -0.0358038107151515, 0.9891667619212967, 0.4629514322014074, -0.1824897293080312]|324.5472106933593750|      0.00100000|[3793, 1264, 0, 316]                                                       | 
     211|[0.2865225339171502, 0.1739552027729587, 1.035552241662117, 0.0134142851311481, 1.0345675244352606, -0.0345504346987582, 0.9890433772070537, 0.461800901787683, -0.1819884470859279]|292.4173278808593750|      1.00000000|[3805, 1268, 0, 317]                                                       | 
     212|[0.2865225339171502, 0.1739552027729587, 1.035552241662117, 0.0134142851311481, 1.0345675244352606, -0.0345504346987582, 0.9890433772070537, 0.461800901787683, -0.1819884470859279]|292.4173278808593750|      0.00100000|[3829, 1276, 0, 319]                                                       | 
     213|[0.2880412868087205, 0.1718617840388106, 1.0370642251191384, 0.015413114320836, 1.0348977124849625, -0.0337558890678338, 0.988158688049225, 0.460438695722587, -0.1804411251758893]|271.7476806640625000|      1.00000000|[3841, 1280, 0, 320]                                                       | 
