k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[-0.6942123072968933, 0.7451763354058615, -1.9465429198401862, -0.077817709499094, -0.0328244213979278, 0.0744626312596705, 0.0459986401949847, -0.0454003895717586, 1.1014671733551316, 0.3346974524812313, -0.1031305973877836, 399.82178627982057, 0.1134114342882512, -0.1409210795574146, 0.0739026324882244, -0.261535368448119, -0.2299260677716071, 0.3815868252658499, 0.2979713245987641, -0.0952512593930593, 402.118650553113, 0.0338076682030925, 0.0106025559171247, -0.08746603509554, -0.1247295941074738, -0.0671134825951167, 0.9537237356396457, -0.1279595620710265, -0.1246172538951757, 400.7663772739814, 0.2505046120400831, -1.238643420484118, -0.1674948077903193, -1.5504048025104606, -0.2277270953862998, 0.5280328589794043, -0.1155143350068564, -0.0597752850447006, 407.05536589549047, 0.115151874603442, -1.1403462876504276, -0.0019051677758456, -1.0717864840842546, 0.0978546267354979, 0.4318535149794024, 0.501171572288635, 0.0478147240353818, 406.1154502912161, 0.0999280583347694, -1.1986006526051765, -0.163211968981367, -1.100581246226223, -0.076333609057672, 0.2647561014854725, 0.961891315380036, -0.3113238413354028, 404.6995770699736]|9223.9355468750000000|      0.30000000|[2221, 148, 0, 37]                                                         | 
      24|[-0.7044384238125894, 0.7412257125417939, -1.9559390686857396, -0.0758191166325093, -0.0314815741531138, 0.0750141302785817, 0.0457249808353209, -0.0464361464689399, 1.0998171240039758, 0.3326482087051036, -0.1053176643320997, 399.81974605962887, 0.1118025582424579, -0.1418369598142127, 0.073897801262373, -0.2604725906234192, -0.227714892378294, 0.3849413236838979, 0.3023726847715424, -0.0899916384359827, 402.12449172960424, 0.0398742620102832, 0.0164719840786564, -0.0822659615069005, -0.1207005995174298, -0.0647642581878908, 0.9539017559852749, -0.1304019809014957, -0.1300624869757118, 400.75763704817456, 0.238288361627917, -1.2543880544567627, -0.2039911788211268, -1.5727886246386373, -0.2529213323949907, 0.5005635443446044, -0.1445905890021558, -0.3436812084112472, 407.0255017612235, 0.0862401257024324, -1.1673848506933067, -0.0261904376770021, -1.0925306848801435, 0.0812933253103985, 0.4199180909197729, 0.4940571842399861, 0.0454276618545945, 406.11737958215804, 0.1054352439242915, -1.1905671246125107, -0.1539703572845873, -1.0916297200910168, -0.0692135296967697, 0.2686575079095925, 0.9616108517776422, -0.3159696145450342, 404.69161857398416]|8464.3222656250000000|      1.00000000|[2281, 152, 0, 38]                                                         | 
      25|[-0.7044384238125894, 0.7412257125417939, -1.9559390686857396, -0.0758191166325093, -0.0314815741531138, 0.0750141302785817, 0.0457249808353209, -0.0464361464689399, 1.0998171240039758, 0.3326482087051036, -0.1053176643320997, 399.81974605962887, 0.1118025582424579, -0.1418369598142127, 0.073897801262373, -0.2604725906234192, -0.227714892378294, 0.3849413236838979, 0.3023726847715424, -0.0899916384359827, 402.12449172960424, 0.0398742620102832, 0.0164719840786564, -0.0822659615069005, -0.1207005995174298, -0.0647642581878908, 0.9539017559852749, -0.1304019809014957, -0.1300624869757118, 400.75763704817456, 0.238288361627917, -1.2543880544567627, -0.2039911788211268, -1.5727886246386373, -0.2529213323949907, 0.5005635443446044, -0.1445905890021558, -0.3436812084112472, 407.0255017612235, 0.0862401257024324, -1.1673848506933067, -0.0261904376770021, -1.0925306848801435, 0.0812933253103985, 0.4199180909197729, 0.4940571842399861, 0.0454276618545945, 406.11737958215804, 0.1054352439242915, -1.1905671246125107, -0.1539703572845873, -1.0916297200910168, -0.0692135296967697, 0.2686575079095925, 0.9616108517776422, -0.3159696145450342, 404.69161857398416]|8464.3222656250000000|      0.30000000|[2401, 160, 0, 40]                                                         | 
      26|[-0.6736587957294795, 0.7629272384385816, -1.956491220678191, -0.108666111330557, -0.0247855073339824, 0.0573173864475433, 0.0330595134985471, -0.0335199261168863, 1.1323070906051091, 0.3227374203180434, -0.1161266798147638, 399.8320031150083, 0.0952009137860713, -0.138823816731132, 0.069588266701484, -0.2471790505181955, -0.2514174970744485, 0.3709935266760391, 0.335355965489869, -0.0738105121990671, 402.1088280461898, 0.0258349402077266, 0.0369876010618317, -0.1159856203585241, -0.0890384632011303, -0.0734729866652497, 0.9380474997576624, -0.1099483788259189, -0.1273747321677181, 400.7708468074323, 0.2622775752584741, -1.2420305130968017, -0.1773126334206265, -1.5895445948335731, -0.2332632269471023, 0.5066864021424953, -0.1435439393561418, -0.3307204857412881, 407.03767144271296, 0.0604049823002136, -1.1434537422781799, -0.0477736520792009, -1.0592457599557699, 0.0744156291687979, 0.4360489853423041, 0.4657282197532679, 0.0581838372161682, 406.10259855040044, 0.0851512356895522, -1.1898622049259697, -0.1849399509585318, -1.125387831389101, -0.0367112733629417, 0.2613736345191862, 0.9781031421999625, -0.2914943995421398, 404.7026655032691]|7535.0854492187500000|      1.00000000|[2461, 164, 0, 41]                                                         | 
      27|[-0.6736587957294795, 0.7629272384385816, -1.956491220678191, -0.108666111330557, -0.0247855073339824, 0.0573173864475433, 0.0330595134985471, -0.0335199261168863, 1.1323070906051091, 0.3227374203180434, -0.1161266798147638, 399.8320031150083, 0.0952009137860713, -0.138823816731132, 0.069588266701484, -0.2471790505181955, -0.2514174970744485, 0.3709935266760391, 0.335355965489869, -0.0738105121990671, 402.1088280461898, 0.0258349402077266, 0.0369876010618317, -0.1159856203585241, -0.0890384632011303, -0.0734729866652497, 0.9380474997576624, -0.1099483788259189, -0.1273747321677181, 400.7708468074323, 0.2622775752584741, -1.2420305130968017, -0.1773126334206265, -1.5895445948335731, -0.2332632269471023, 0.5066864021424953, -0.1435439393561418, -0.3307204857412881, 407.03767144271296, 0.0604049823002136, -1.1434537422781799, -0.0477736520792009, -1.0592457599557699, 0.0744156291687979, 0.4360489853423041, 0.4657282197532679, 0.0581838372161682, 406.10259855040044, 0.0851512356895522, -1.1898622049259697, -0.1849399509585318, -1.125387831389101, -0.0367112733629417, 0.2613736345191862, 0.9781031421999625, -0.2914943995421398, 404.7026655032691]|7535.0854492187500000|      0.30000000|[2581, 172, 0, 43]                                                         | 
      28|[-0.6782069812344524, 0.7606672356653265, -1.961468125629227, -0.1076474611992569, -0.0240899614673626, 0.0576302736379187, 0.0329815613697703, -0.0318505796455691, 1.1316030331486493, 0.3218661721822346, -0.1170408159954179, 399.8311758828654, 0.0945843378455592, -0.1391224782602186, 0.069689461585821, -0.246628137242976, -0.2504034862101386, 0.3724456659055528, 0.3371836404077457, -0.0717042668247601, 402.1110871262552, 0.0281000210173198, 0.0391001207563239, -0.1141853421568248, -0.0876999023684659, -0.0727239635579035, 0.9381117784339534, -0.1106216205646146, -0.1287878116120371, 400.7687476396439, 0.2596047316233918, -1.2451068997347874, -0.1805696256247413, -1.5927156604229862, -0.2360519154689345, 0.5045883221388612, -0.1446537811014886, -0.3305812349720082, 407.0392546399835, 0.0635297551040715, -1.1388188073350105, -0.0418196160557331, -1.0523504869632185, 0.0816664890365793, 0.4426563967715901, 0.4710575888549413, 0.0608201450666483, 406.1011646619502, 0.0781846550527528, -1.2038032917546784, -0.2071279383010086, -1.1567259121529179, -0.0774733513799381, 0.2118736534138586, 1.2560450844149282, -0.3504141422455777, 404.6474387712237]|6115.3754882812500000|      1.00000000|[2701, 180, 0, 45]                                                         | 
      29|[-0.6782069812344524, 0.7606672356653265, -1.961468125629227, -0.1076474611992569, -0.0240899614673626, 0.0576302736379187, 0.0329815613697703, -0.0318505796455691, 1.1316030331486493, 0.3218661721822346, -0.1170408159954179, 399.8311758828654, 0.0945843378455592, -0.1391224782602186, 0.069689461585821, -0.246628137242976, -0.2504034862101386, 0.3724456659055528, 0.3371836404077457, -0.0717042668247601, 402.1110871262552, 0.0281000210173198, 0.0391001207563239, -0.1141853421568248, -0.0876999023684659, -0.0727239635579035, 0.9381117784339534, -0.1106216205646146, -0.1287878116120371, 400.7687476396439, 0.2596047316233918, -1.2451068997347874, -0.1805696256247413, -1.5927156604229862, -0.2360519154689345, 0.5045883221388612, -0.1446537811014886, -0.3305812349720082, 407.0392546399835, 0.0635297551040715, -1.1388188073350105, -0.0418196160557331, -1.0523504869632185, 0.0816664890365793, 0.4426563967715901, 0.4710575888549413, 0.0608201450666483, 406.1011646619502, 0.0781846550527528, -1.2038032917546784, -0.2071279383010086, -1.1567259121529179, -0.0774733513799381, 0.2118736534138586, 1.2560450844149282, -0.3504141422455777, 404.6474387712237]|6115.3754882812500000|      0.30000000|[2821, 188, 0, 47]                                                         | 
      30|[-0.6782069812344524, 0.7606672356653265, -1.961468125629227, -0.1076474611992569, -0.0240899614673626, 0.0576302736379187, 0.0329815613697703, -0.0318505796455691, 1.1316030331486493, 0.3218661721822346, -0.1170408159954179, 399.8311758828654, 0.0945843378455592, -0.1391224782602186, 0.069689461585821, -0.246628137242976, -0.2504034862101386, 0.3724456659055528, 0.3371836404077457, -0.0717042668247601, 402.1110871262552, 0.0281000210173198, 0.0391001207563239, -0.1141853421568248, -0.0876999023684659, -0.0727239635579035, 0.9381117784339534, -0.1106216205646146, -0.1287878116120371, 400.7687476396439, 0.2596047316233918, -1.2451068997347874, -0.1805696256247413, -1.5927156604229862, -0.2360519154689345, 0.5045883221388612, -0.1446537811014886, -0.3305812349720082, 407.0392546399835, 0.0635297551040715, -1.1388188073350105, -0.0418196160557331, -1.0523504869632185, 0.0816664890365793, 0.4426563967715901, 0.4710575888549413, 0.0608201450666483, 406.1011646619502, 0.0781846550527528, -1.2038032917546784, -0.2071279383010086, -1.1567259121529179, -0.0774733513799381, 0.2118736534138586, 1.2560450844149282, -0.3504141422455777, 404.6474387712237]|6115.3754882812500000|      0.09000000|[2941, 196, 0, 49]                                                         | 
      31|[-0.6850902392344687, 0.765307830721443, -1.9680440252935396, -0.1125597472647757, -0.029266749197669, 0.0616695360593479, 0.0386334586549039, -0.0295561333038757, 1.1413004611218005, 0.3262355227981234, -0.1121177973685492, 399.84073828955434, 0.0900736138598276, -0.1479156311289663, 0.0710105002827359, -0.2517844470525117, -0.2556769573308835, 0.3649119317068932, 0.343486216919844, -0.0685731677794835, 402.10640374204905, 0.0322347775302598, 0.0420574059053468, -0.1092632595091436, -0.0868770897004181, -0.0736216062485919, 0.9469082281846153, -0.1032670393016983, -0.1207630874116691, 400.77703350576286, 0.2577230161310464, -1.252863339703731, -0.1843767298174155, -1.59423607130157, -0.2319391498102877, 0.5136152565316114, -0.1533623894382353, -0.328235818044298, 407.0402608302993, 0.0684528719854719, -1.1397831734091963, -0.0364532524930896, -1.059597717932588, 0.0797726744998364, 0.4369385376337868, 0.4787645453271892, 0.0536673460153933, 406.0909279637474, 0.0729690158042625, -1.2131171675639902, -0.2011272807351169, -1.1617708371795135, -0.0725243111346733, 0.2037328799014355, 1.2655079923252752, -0.3488681076561678, 404.6494371910971]|5373.7646484375000000|      0.30000000|[3001, 200, 0, 50]                                                         | 
      32|[-0.7291989541428301, 0.7952188030633381, -1.9692479712478699, -0.1095374807129235, -0.0246078042928647, 0.0673491611458342, 0.0445029873992736, -0.0244491584450851, 1.1446639537876129, 0.3269322406759957, -0.1148796661285389, 399.83391568905927, 0.0788184529544068, -0.1637223284379835, 0.0507910327024175, -0.2760315755689474, -0.2833459829159389, 0.3346099696590779, 0.3114770698122429, 0.2097990305637935, 402.0740400776902, 0.0012271952084967, 0.013341489927392, -0.1378853801279638, -0.1087410345289284, -0.0912827214032159, 0.9336906383666741, -0.1120206659090567, -0.1252484221470329, 400.7764203166933, 0.2604116994676471, -1.2475814028607828, -0.1773050224197161, -1.5862239152993465, -0.2238296342774365, 0.521037622245476, -0.1473034296821887, -0.3240642845342091, 407.042208475048, 0.0680516058625365, -1.1424369391341682, -0.0410475114571513, -1.065627807620144, 0.0729636340614526, 0.430102384998272, 0.4726759797578182, 0.0490404921582039, 406.08832689807446, 0.0727195893124711, -1.2110045510119503, -0.1970116517252144, -1.1563962202362137, -0.0669784127940309, 0.2081388664191033, 1.267464407920762, -0.3503093123437483, 404.6445419514943]|5304.3725585937500000|      1.00000000|[3061, 204, 0, 51]                                                         | 
      33|[-0.7291989541428301, 0.7952188030633381, -1.9692479712478699, -0.1095374807129235, -0.0246078042928647, 0.0673491611458342, 0.0445029873992736, -0.0244491584450851, 1.1446639537876129, 0.3269322406759957, -0.1148796661285389, 399.83391568905927, 0.0788184529544068, -0.1637223284379835, 0.0507910327024175, -0.2760315755689474, -0.2833459829159389, 0.3346099696590779, 0.3114770698122429, 0.2097990305637935, 402.0740400776902, 0.0012271952084967, 0.013341489927392, -0.1378853801279638, -0.1087410345289284, -0.0912827214032159, 0.9336906383666741, -0.1120206659090567, -0.1252484221470329, 400.7764203166933, 0.2604116994676471, -1.2475814028607828, -0.1773050224197161, -1.5862239152993465, -0.2238296342774365, 0.521037622245476, -0.1473034296821887, -0.3240642845342091, 407.042208475048, 0.0680516058625365, -1.1424369391341682, -0.0410475114571513, -1.065627807620144, 0.0729636340614526, 0.430102384998272, 0.4726759797578182, 0.0490404921582039, 406.08832689807446, 0.0727195893124711, -1.2110045510119503, -0.1970116517252144, -1.1563962202362137, -0.0669784127940309, 0.2081388664191033, 1.267464407920762, -0.3503093123437483, 404.6445419514943]|5304.3725585937500000|      0.30000000|[3181, 212, 0, 53]                                                         | 
      34|[-0.7165121818708393, 0.7722481434050253, -1.9622619296945514, -0.1302487760196061, -0.0471372852717113, 0.060603388709573, 0.013942015230232, -0.03280573150524, 1.1736457493221044, 0.3290099710485438, -0.0901378134725321, 399.80945182687856, 0.0835576778651429, -0.1369418330178852, 0.0604470382414175, -0.2440410623634191, -0.2954515027992735, 0.3316085437781391, 0.3268656172550963, 0.2112889604186634, 402.0667150854768, -0.0027871580593518, 0.0318059918745565, -0.108240570464668, -0.1419264271471077, -0.063401939141725, 0.9266530513684796, -0.102836713324194, -0.104032279224393, 400.77622712031535, 0.2801692608532786, -1.235852163374625, -0.2076675241601718, -1.5655820370520854, -0.2494442181422445, 0.5222643597586829, -0.1442858553662981, -0.329159382701867, 407.0641362564511, 0.0480752283753539, -1.1729333687861438, -0.0443617860532017, -1.0644049158870936, 0.039801241385576, 0.413260638131569, 0.4533951009308423, 0.0521104056386347, 406.0693133963707, 0.0927595724062097, -1.1972077223247592, -0.2302618420428452, -1.1338995683781223, -0.0975808511693847, 0.2251843326484229, 1.2778806977122268, -0.3793797828258593, 404.6159503763933]|4581.1865234375000000|      1.00000000|[3241, 216, 0, 54]                                                         | 
      35|[-0.7165121818708393, 0.7722481434050253, -1.9622619296945514, -0.1302487760196061, -0.0471372852717113, 0.060603388709573, 0.013942015230232, -0.03280573150524, 1.1736457493221044, 0.3290099710485438, -0.0901378134725321, 399.80945182687856, 0.0835576778651429, -0.1369418330178852, 0.0604470382414175, -0.2440410623634191, -0.2954515027992735, 0.3316085437781391, 0.3268656172550963, 0.2112889604186634, 402.0667150854768, -0.0027871580593518, 0.0318059918745565, -0.108240570464668, -0.1419264271471077, -0.063401939141725, 0.9266530513684796, -0.102836713324194, -0.104032279224393, 400.77622712031535, 0.2801692608532786, -1.235852163374625, -0.2076675241601718, -1.5655820370520854, -0.2494442181422445, 0.5222643597586829, -0.1442858553662981, -0.329159382701867, 407.0641362564511, 0.0480752283753539, -1.1729333687861438, -0.0443617860532017, -1.0644049158870936, 0.039801241385576, 0.413260638131569, 0.4533951009308423, 0.0521104056386347, 406.0693133963707, 0.0927595724062097, -1.1972077223247592, -0.2302618420428452, -1.1338995683781223, -0.0975808511693847, 0.2251843326484229, 1.2778806977122268, -0.3793797828258593, 404.6159503763933]|4581.1865234375000000|      0.30000000|[3361, 224, 0, 56]                                                         | 
      36|[-0.7210603673758123, 0.7699881406317702, -1.9672388346455874, -0.129230125888306, -0.0464417394050915, 0.0609162758999485, 0.0138640631014552, -0.0332357112344733, 1.1729416918656446, 0.3281387229127349, -0.0910519496531863, 399.80862459473565, 0.0829411019246308, -0.1372404945469717, 0.0605482331257546, -0.2434901490881996, -0.2944374919349635, 0.3330606830076528, 0.3286932921729731, 0.2133952057929704, 402.0689741655422, -0.0005220772497586, 0.0339185115690487, -0.1064402922629687, -0.1405878663144433, -0.0626529160343789, 0.9267173300447706, -0.1035099550628897, -0.105445358668712, 400.77412795252695, 0.2774964172181964, -1.2389285500126106, -0.2109245163642866, -1.5687531026414985, -0.2522329066640768, 0.5201662797550488, -0.1453956971116449, -0.3290201319325871, 406.8460521744437, 0.0512000011792118, -1.1682984338429745, -0.0384077500297339, -1.0575096428945423, 0.0470521012533574, 0.4200620878253084, 0.4587244700325157, 0.0547467134891148, 406.06787950792045, 0.0857929917694104, -1.211148809153468, -0.252449829385322, -1.1652376491419392, -0.1383429291863811, 0.1756843515430953, 1.1055625073759994, -0.4382995255292971, 404.5607236443479]|4046.0368652343750000|      1.00000000|[3481, 232, 0, 58]                                                         | 
      37|[-0.7210603673758123, 0.7699881406317702, -1.9672388346455874, -0.129230125888306, -0.0464417394050915, 0.0609162758999485, 0.0138640631014552, -0.0332357112344733, 1.1729416918656446, 0.3281387229127349, -0.0910519496531863, 399.80862459473565, 0.0829411019246308, -0.1372404945469717, 0.0605482331257546, -0.2434901490881996, -0.2944374919349635, 0.3330606830076528, 0.3286932921729731, 0.2133952057929704, 402.0689741655422, -0.0005220772497586, 0.0339185115690487, -0.1064402922629687, -0.1405878663144433, -0.0626529160343789, 0.9267173300447706, -0.1035099550628897, -0.105445358668712, 400.77412795252695, 0.2774964172181964, -1.2389285500126106, -0.2109245163642866, -1.5687531026414985, -0.2522329066640768, 0.5201662797550488, -0.1453956971116449, -0.3290201319325871, 406.8460521744437, 0.0512000011792118, -1.1682984338429745, -0.0384077500297339, -1.0575096428945423, 0.0470521012533574, 0.4200620878253084, 0.4587244700325157, 0.0547467134891148, 406.06787950792045, 0.0857929917694104, -1.211148809153468, -0.252449829385322, -1.1652376491419392, -0.1383429291863811, 0.1756843515430953, 1.1055625073759994, -0.4382995255292971, 404.5607236443479]|4046.0368652343750000|      0.30000000|[3601, 240, 0, 60]                                                         | 
      38|[-0.7210603673758123, 0.7699881406317702, -1.9672388346455874, -0.129230125888306, -0.0464417394050915, 0.0609162758999485, 0.0138640631014552, -0.0332357112344733, 1.1729416918656446, 0.3281387229127349, -0.0910519496531863, 399.80862459473565, 0.0829411019246308, -0.1372404945469717, 0.0605482331257546, -0.2434901490881996, -0.2944374919349635, 0.3330606830076528, 0.3286932921729731, 0.2133952057929704, 402.0689741655422, -0.0005220772497586, 0.0339185115690487, -0.1064402922629687, -0.1405878663144433, -0.0626529160343789, 0.9267173300447706, -0.1035099550628897, -0.105445358668712, 400.77412795252695, 0.2774964172181964, -1.2389285500126106, -0.2109245163642866, -1.5687531026414985, -0.2522329066640768, 0.5201662797550488, -0.1453956971116449, -0.3290201319325871, 406.8460521744437, 0.0512000011792118, -1.1682984338429745, -0.0384077500297339, -1.0575096428945423, 0.0470521012533574, 0.4200620878253084, 0.4587244700325157, 0.0547467134891148, 406.06787950792045, 0.0857929917694104, -1.211148809153468, -0.252449829385322, -1.1652376491419392, -0.1383429291863811, 0.1756843515430953, 1.1055625073759994, -0.4382995255292971, 404.5607236443479]|4046.0368652343750000|      0.09000000|[3721, 248, 0, 62]                                                         | 
      39|[-0.7158729029635105, 0.7713112040239624, -1.9654819249929742, -0.1255034888974012, -0.0487097352543432, 0.0696774322503227, 0.0031965890923585, -0.023141865807437, 1.1654826767458237, 0.3270256996530579, -0.1002203267993111, 399.80690303960137, 0.0739514092589943, -0.1363732643113727, 0.0536740098860347, -0.24738815897889, -0.2859246988261426, 0.3253518797227395, 0.332559042213832, 0.2202924359599123, 402.07429859025234, 0.0026506891675064, 0.0385863804067629, -0.104192022058678, -0.1464907047420168, -0.0681658422962509, 0.924775384175295, -0.0931905870804425, -0.1074654767283025, 400.7818688203168, 0.2768863133292936, -1.2291983748750908, -0.2094042323784036, -1.5618432865812832, -0.253886596671592, 0.5257212515058745, -0.1524352603763426, -0.3372913343776173, 406.8371006287507, 0.0607894115661914, -1.1712968888049002, -0.0356252387377084, -1.0543899846814335, 0.0516184931833415, 0.416535108233611, 0.451416119156542, 0.0634977398438449, 406.06317513822273, 0.088447940274052, -1.2150471468697046, -0.259248268578839, -1.1685865831404345, -0.1404198791106116, 0.1810765760709907, 1.1099557939133784, -0.4404244741892088, 404.5519383322839]|3008.0075683593750000|      0.30000000|[3781, 252, 0, 63]                                                         | 
      40|[-0.7158729029635105, 0.7713112040239624, -1.9654819249929742, -0.1255034888974012, -0.0487097352543432, 0.0696774322503227, 0.0031965890923585, -0.023141865807437, 1.1654826767458237, 0.3270256996530579, -0.1002203267993111, 399.80690303960137, 0.0739514092589943, -0.1363732643113727, 0.0536740098860347, -0.24738815897889, -0.2859246988261426, 0.3253518797227395, 0.332559042213832, 0.2202924359599123, 402.07429859025234, 0.0026506891675064, 0.0385863804067629, -0.104192022058678, -0.1464907047420168, -0.0681658422962509, 0.924775384175295, -0.0931905870804425, -0.1074654767283025, 400.7818688203168, 0.2768863133292936, -1.2291983748750908, -0.2094042323784036, -1.5618432865812832, -0.253886596671592, 0.5257212515058745, -0.1524352603763426, -0.3372913343776173, 406.8371006287507, 0.0607894115661914, -1.1712968888049002, -0.0356252387377084, -1.0543899846814335, 0.0516184931833415, 0.416535108233611, 0.451416119156542, 0.0634977398438449, 406.06317513822273, 0.088447940274052, -1.2150471468697046, -0.259248268578839, -1.1685865831404345, -0.1404198791106116, 0.1810765760709907, 1.1099557939133784, -0.4404244741892088, 404.5519383322839]|3008.0075683593750000|      0.09000000|[3901, 260, 0, 65]                                                         | 
      41|[-0.7199436031097683, 0.7798318258303455, -1.9576474783765034, -0.1252021157935349, -0.0485404767187365, 0.0705348180570621, 0.0046201942280005, -0.0213479665832973, 1.1674001345359377, 0.3287932875010656, -0.0988795298611451, 399.8075575458074, 0.0736952102476479, -0.1377156986310402, 0.0511283192564034, -0.2511902228537904, -0.2909710273558582, 0.3191361979351592, 0.3253060160897421, 0.2121827397504816, 402.06555103028023, -0.0064897687904766, 0.0293113947655219, -0.0195582395526889, -0.1552698933600807, -0.0763497574642979, 0.9173775932702068, -0.0996522823827203, -0.1128876153372946, 400.77753999620273, 0.2736542028047435, -1.231378856903143, -0.2106223771602911, -1.5622261330063378, -0.2535906142083067, 0.5265199261554334, -0.1513189744608561, -0.3360403286935917, 406.83831660459873, 0.0618239054735462, -1.1705582885359402, -0.0352581604478532, -1.054427065246086, 0.0511888351387462, 0.4157665925447781, 0.4503990513422962, 0.0622626525580953, 406.06203008561556, 0.0874395455176976, -1.2158007139581, -0.2596615608701803, -1.1686224823224012, -0.1401016816644348, 0.1816593737566288, 1.1106514113172135, -0.4398124002038147, 404.55226224243364]|2404.7136230468750000|      0.30000000|[3961, 264, 0, 66]                                                         | 
      42|[-0.7199436031097683, 0.7798318258303455, -1.9576474783765034, -0.1252021157935349, -0.0485404767187365, 0.0705348180570621, 0.0046201942280005, -0.0213479665832973, 1.1674001345359377, 0.3287932875010656, -0.0988795298611451, 399.8075575458074, 0.0736952102476479, -0.1377156986310402, 0.0511283192564034, -0.2511902228537904, -0.2909710273558582, 0.3191361979351592, 0.3253060160897421, 0.2121827397504816, 402.06555103028023, -0.0064897687904766, 0.0293113947655219, -0.0195582395526889, -0.1552698933600807, -0.0763497574642979, 0.9173775932702068, -0.0996522823827203, -0.1128876153372946, 400.77753999620273, 0.2736542028047435, -1.231378856903143, -0.2106223771602911, -1.5622261330063378, -0.2535906142083067, 0.5265199261554334, -0.1513189744608561, -0.3360403286935917, 406.83831660459873, 0.0618239054735462, -1.1705582885359402, -0.0352581604478532, -1.054427065246086, 0.0511888351387462, 0.4157665925447781, 0.4503990513422962, 0.0622626525580953, 406.06203008561556, 0.0874395455176976, -1.2158007139581, -0.2596615608701803, -1.1686224823224012, -0.1401016816644348, 0.1816593737566288, 1.1106514113172135, -0.4398124002038147, 404.55226224243364]|2404.7136230468750000|      0.09000000|[4081, 272, 0, 68]                                                         | 
      43|[-0.7246528617853436, 0.7702682726833275, -1.9561993558248387, -0.1295807321377185, -0.0531668337153323, 0.0629211684652585, 0.0144431374758552, -0.0116116866263009, 1.160041251028388, 0.3187342614311265, -0.0987357896804981, 399.8060733542966, 0.0704303930712612, -0.1401010401933709, 0.0458670628968858, -0.254096137879412, -0.2932122150847996, 0.3172607895921198, 0.3304635869100438, 0.2063540010722348, 402.06139041885564, -0.0078010013591728, 0.0236481246347683, -0.0289677733662847, -0.1574138859368288, -0.0809983367488467, 0.9213678918729369, -0.0925946402842041, -0.1180938733734908, 400.7706698218879, 0.2787466327332251, -1.2392015409154964, -0.2166287954219681, -1.5623098105061257, -0.2612719430116076, 0.5259657986531783, -0.1413101671667854, -0.3440004070000878, 406.8469691119262, 0.0709731793310205, -1.1660241445814248, -0.032570618912729, -1.0592233150380659, 0.0600722918382963, 0.4143002856870134, 0.4411228400805469, 0.0612473941871967, 406.06512833924194, 0.096930747939184, -1.216663273669195, -0.2606808757329681, -1.1617187175306145, -0.1435006328074612, 0.1852923057266886, 1.1057346842399975, -0.4479292731850054, 404.559110587013]|2235.2712402343750000|      0.30000000|[4141, 276, 0, 69]                                                         | 
      44|[-0.7246528617853436, 0.7702682726833275, -1.9561993558248387, -0.1295807321377185, -0.0531668337153323, 0.0629211684652585, 0.0144431374758552, -0.0116116866263009, 1.160041251028388, 0.3187342614311265, -0.0987357896804981, 399.8060733542966, 0.0704303930712612, -0.1401010401933709, 0.0458670628968858, -0.254096137879412, -0.2932122150847996, 0.3172607895921198, 0.3304635869100438, 0.2063540010722348, 402.06139041885564, -0.0078010013591728, 0.0236481246347683, -0.0289677733662847, -0.1574138859368288, -0.0809983367488467, 0.9213678918729369, -0.0925946402842041, -0.1180938733734908, 400.7706698218879, 0.2787466327332251, -1.2392015409154964, -0.2166287954219681, -1.5623098105061257, -0.2612719430116076, 0.5259657986531783, -0.1413101671667854, -0.3440004070000878, 406.8469691119262, 0.0709731793310205, -1.1660241445814248, -0.032570618912729, -1.0592233150380659, 0.0600722918382963, 0.4143002856870134, 0.4411228400805469, 0.0612473941871967, 406.06512833924194, 0.096930747939184, -1.216663273669195, -0.2606808757329681, -1.1617187175306145, -0.1435006328074612, 0.1852923057266886, 1.1057346842399975, -0.4479292731850054, 404.559110587013]|2235.2712402343750000|      0.09000000|[4261, 284, 0, 71]                                                         | 
      45|[-0.7209238564411315, 0.7743820623311451, -1.9641080148806678, -0.1204714678980497, -0.0461192904131539, 0.0678641243801433, 0.0221011943906616, -0.008325297457949, 1.153645608382731, 0.3153782328500884, -0.0985828629194232, 399.8133663877102, 0.0768842014683159, -0.1383023351119155, 0.049344163412624, -0.2552483843713956, -0.2926759285216528, 0.3211148105564741, 0.3244648557848977, 0.2030105346357444, 402.05096864171156, -0.0046362610798559, 0.0141575732077616, -0.0233050587694469, -0.1604049555107379, -0.0873108844660901, 0.9160654147106055, -0.1001177159616586, -0.1283360784866633, 400.76111788419604, 0.2720590344302647, -1.2461981385445369, -0.2115257931196195, -1.5730906423050368, -0.2607062677497115, 0.5179828694159914, -0.1452310836346904, -0.3402447492992661, 406.849500349128, 0.0667582326847772, -1.1699423746493633, -0.0327316750284867, -1.0569379155638623, 0.0636515384170344, 0.4037896128718693, 0.4441794470568623, 0.0644441901238705, 406.06558681913, 0.1008883929754641, -1.2107413100668905, -0.2525341212669708, -1.1695882945659224, -0.1372947545869626, 0.1936340167411978, 1.1018552616852513, -0.4388273682563212, 404.5565868232092]|1654.9421386718750000|      0.30000000|[4321, 288, 0, 72]                                                         | 
