k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[1.9041260797530413, 0.077060878276825]                                         |  1.1693065166473389|      0.20000000|[76, 25, 0, 25]                                                            | 
      17|[1.9148032534867525, -0.1226539015769958]                                       |  0.7771038413047791|   2000.00000000|[79, 26, 0, 26]                                                            | 
      18|[1.9148032534867525, -0.1226539015769958]                                       |  0.7771038413047791|      0.20000000|[85, 28, 0, 28]                                                            | 
      19|[1.9148032534867525, -0.1226539015769958]                                       |  0.7771038413047791|      0.00002000|[91, 30, 0, 30]                                                            | 
      20|[1.9148073273063346, -0.122693344605068]                                        |  0.7770340442657471|      0.20000000|[94, 31, 0, 31]                                                            | 
      21|[1.9233206857279583, -0.3225120451570547]                                       |  0.4654812216758728|   2000.00000000|[97, 32, 0, 32]                                                            | 
      22|[1.9233206857279583, -0.3225120451570547]                                       |  0.4654812216758728|      0.20000000|[103, 34, 0, 34]                                                           | 
      23|[1.9562681664065167, -0.5197795477033651]                                       |  0.2330408543348312|   2000.00000000|[106, 35, 0, 35]                                                           | 
      24|[1.9562681664065167, -0.5197795477033651]                                       |  0.2330408543348312|      0.20000000|[112, 37, 0, 37]                                                           | 
      25|[1.8632303078011319, -0.792270227921108]                                        |  0.0735991820693016|   2000.00000000|[115, 38, 0, 38]                                                           | 
      26|[1.8632303078011319, -0.792270227921108]                                        |  0.0735991820693016|      0.20000000|[121, 40, 0, 40]                                                           | 
      27|[1.9387062985733792, -0.8451638888836897]                                       |  0.0304147135466337|   2000.00000000|[124, 41, 0, 41]                                                           | 
      28|[1.9387062985733792, -0.8451638888836897]                                       |  0.0304147135466337|      0.20000000|[130, 43, 0, 43]                                                           | 
      29|[2.0710838932827755, -1.0038965713501966]                                       |  0.0101604778319597|   2000.00000000|[133, 44, 0, 44]                                                           | 
      30|[2.0710838932827755, -1.0038965713501966]                                       |  0.0101604778319597|      0.20000000|[139, 46, 0, 46]                                                           | 
      31|[2.0710838932827755, -1.0038965713501966]                                       |  0.0101604778319597|      0.00002000|[145, 48, 0, 48]                                                           | 
      32|[2.0710537469858536, -1.0038779568294558]                                       |  0.0101515408605337|      0.20000000|[148, 49, 0, 49]                                                           | 
      33|[2.0710537469858536, -1.0038779568294558]                                       |  0.0101515408605337|      0.00002000|[154, 51, 0, 51]                                                           | 
      34|[2.0710524148321383, -1.0038824065027256]                                       |  0.0101512409746647|      0.20000000|[157, 52, 0, 52]                                                           | 
      35|[2.0710524148321383, -1.0038824065027256]                                       |  0.0101512409746647|      0.00002000|[163, 54, 0, 54]                                                           | 
      36|[2.071033995774542, -1.0038746130280742]                                        |  0.0101458467543125|      0.20000000|[166, 55, 0, 55]                                                           | 
      37|[2.071033995774542, -1.0038746130280742]                                        |  0.0101458467543125|      0.00002000|[172, 57, 0, 57]                                                           | 
      38|[2.0710271458415264, -1.003880534023665]                                        |  0.0101439990103245|      0.20000000|[175, 58, 0, 58]                                                           | 
      39|[1.997179732778477, -0.9761188139027581]                                        |  0.0005858435179107|   2000.00000000|[178, 59, 0, 59]                                                           | 
      40|[1.997179732778477, -0.9761188139027581]                                        |  0.0005858435179107|      0.20000000|[184, 61, 0, 61]                                                           | 
      41|[1.997179732778477, -0.9761188139027581]                                        |  0.0005858435179107|      0.00002000|[190, 63, 0, 63]                                                           | 
      42|[1.9971859960173788, -0.9761378078956113]                                       |  0.0005848680739291|      0.20000000|[193, 64, 0, 64]                                                           | 
      43|[1.9971859960173788, -0.9761378078956113]                                       |  0.0005848680739291|      0.00002000|[199, 66, 0, 66]                                                           | 
      44|[1.9971709904389172, -0.9761513395378643]                                       |  0.0005843880353495|      0.20000000|[202, 67, 0, 67]                                                           | 
      45|[1.9971709904389172, -0.9761513395378643]                                       |  0.0005843880353495|      0.00002000|[208, 69, 0, 69]                                                           | 
      46|[1.9971793050622182, -0.9761695292881996]                                       |  0.0005834292969666|      0.20000000|[211, 70, 0, 70]                                                           | 
      47|[1.9971793050622182, -0.9761695292881996]                                       |  0.0005834292969666|      0.00002000|[217, 72, 0, 72]                                                           | 
      48|[1.9971803770791894, -0.9761895005367478]                                       |  0.0005824663676322|      0.20000000|[220, 73, 0, 73]                                                           | 
      49|[1.9971803770791894, -0.9761895005367478]                                       |  0.0005824663676322|      0.00002000|[226, 75, 0, 75]                                                           | 
      50|[1.9971895439881564, -0.9762072760195224]                                       |  0.0005815196782351|      0.20000000|[229, 76, 0, 76]                                                           | 
      51|[1.9971895439881564, -0.9762072760195224]                                       |  0.0005815196782351|      0.00002000|[235, 78, 0, 78]                                                           | 
      52|[1.997204909711968, -0.9762200781487991]                                        |  0.0005807426059619|      0.20000000|[238, 79, 0, 79]                                                           | 
      53|[1.997204909711968, -0.9762200781487991]                                        |  0.0005807426059619|      0.00002000|[244, 81, 0, 81]                                                           | 
