k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      29|[-251704421.00882024, 229362324.40971115, -556678972.1175126, 1144005443.0454593, -2418242.5940247774, -654997862.8480101, 94873563.88168499]|11376.2490234375000000|1000000000.00000000|[316, 45, 0, 45]                                                           | 
      30|[-251704421.00882024, 229362324.40971115, -556678972.1175126, 1144005443.0454593, -2418242.5940247774, -654997862.8480101, 94873563.88168499]|11376.2490234375000000| 100000.00000000|[330, 47, 0, 47]                                                           | 
      31|[-251716782.58596867, 229402720.76908615, -556713063.0472001, 1144085476.8032718, -2405203.483673215, -655017661.0628538, 94882823.69613811]|11376.0849609375000000|1000000000.00000000|[337, 48, 0, 48]                                                           | 
      32|[-251716782.58596867, 229402720.76908615, -556713063.0472001, 1144085476.8032718, -2405203.483673215, -655017661.0628538, 94882823.69613811]|11376.0849609375000000| 100000.00000000|[351, 50, 0, 50]                                                           | 
      33|[-251714675.08206242, 229407750.99906662, -556724605.741536, 1144066958.2075686, -2431210.69265759, -654933243.5081663, 94841697.25473186]|11375.3183593750000000|1000000000.00000000|[358, 51, 0, 51]                                                           | 
      34|[-251714675.08206242, 229407750.99906662, -556724605.741536, 1144066958.2075686, -2431210.69265759, -654933243.5081663, 94841697.25473186]|11375.3183593750000000| 100000.00000000|[372, 53, 0, 53]                                                           | 
      35|[-251688701.83596867, 229428769.84672287, -556710933.8430985, 1144173360.0356936, -2433681.853546262, -654761814.6331663, 94945895.23129436]|11374.4003906250000000|1000000000.00000000|[379, 54, 0, 54]                                                           | 
      36|[-251688701.83596867, 229428769.84672287, -556710933.8430985, 1144173360.0356936, -2433681.853546262, -654761814.6331663, 94945895.23129436]|11374.4003906250000000| 100000.00000000|[393, 56, 0, 56]                                                           | 
      37|[-251690328.82339543, 229407324.5908635, -556715627.9104813, 1144189956.1860843, -2458493.591827512, -654753089.6634398, 94914326.14926311]|11374.0429687500000000|1000000000.00000000|[400, 57, 0, 57]                                                           | 
      38|[-251690328.82339543, 229407324.5908635, -556715627.9104813, 1144189956.1860843, -2458493.591827512, -654753089.6634398, 94914326.14926311]|11374.0429687500000000| 100000.00000000|[414, 59, 0, 59]                                                           | 
      39|[-251702690.40054387, 229382937.66312912, -556741292.342122, 1144269989.9438968, -2493237.830108762, -654723164.7942991, 94923585.96371624]|11373.5566406250000000|1000000000.00000000|[421, 60, 0, 60]                                                           | 
      40|[-251702690.40054387, 229382937.66312912, -556741292.342122, 1144269989.9438968, -2493237.830108762, -654723164.7942991, 94923585.96371624]|11373.5566406250000000| 100000.00000000|[435, 62, 0, 62]                                                           | 
      41|[-251687242.89761418, 229344337.55375412, -556768776.4612626, 1144306560.0532718, -2541896.431671262, -654715313.7239866, 94887044.05355999]|11373.0947265625000000|1000000000.00000000|[442, 63, 0, 63]                                                           | 
      42|[-251687242.89761418, 229344337.55375412, -556768776.4612626, 1144306560.0532718, -2541896.431671262, -654715313.7239866, 94887044.05355999]|11373.0947265625000000| 100000.00000000|[456, 65, 0, 65]                                                           | 
      43|[-251549638.99136418, 229527139.85062912, -556962632.8675126, 1144308801.6169925, -2622399.603546262, -654726095.3763304, 94736033.81918499]|11372.2353515625000000|1000000000.00000000|[463, 66, 0, 66]                                                           | 
      44|[-251549638.99136418, 229527139.85062912, -556962632.8675126, 1144308801.6169925, -2622399.603546262, -654726095.3763304, 94736033.81918499]|11372.2353515625000000| 100000.00000000|[477, 68, 0, 68]                                                           | 
      45|[-251628748.46011418, 229412828.87406662, -557053335.6409501, 1144359709.2068362, -2580756.912140012, -654732555.4232054, 94675423.13949749]|11371.7431640625000000|1000000000.00000000|[484, 69, 0, 69]                                                           | 
      46|[-251628748.46011418, 229412828.87406662, -557053335.6409501, 1144359709.2068362, -2580756.912140012, -654732555.4232054, 94675423.13949749]|11371.7431640625000000| 100000.00000000|[498, 71, 0, 71]                                                           | 
      47|[-251643099.04702824, 229453321.92094162, -557013984.1097001, 1144413216.0388675, -2550477.474640012, -654716008.2337523, 94624903.88949749]|11371.2226562500000000|1000000000.00000000|[505, 72, 0, 72]                                                           | 
      48|[-251643099.04702824, 229453321.92094162, -557013984.1097001, 1144413216.0388675, -2550477.474640012, -654716008.2337523, 94624903.88949749]|11371.2226562500000000| 100000.00000000|[519, 74, 0, 74]                                                           | 
      49|[-251767384.84390324, 229534004.38969162, -556894477.0862626, 1144459944.2927737, -2478716.177765012, -654570222.0618773, 94765658.56137249]|11370.6494140625000000|1000000000.00000000|[526, 75, 0, 75]                                                           | 
      50|[-251767384.84390324, 229534004.38969162, -556894477.0862626, 1144459944.2927737, -2478716.177765012, -654570222.0618773, 94765658.56137249]|11370.6494140625000000| 100000.00000000|[540, 77, 0, 77]                                                           | 
      51|[-251781735.4308173, 229548078.19926193, -556956509.5979813, 1144513451.124805, -2471037.007843137, -654553674.8724241, 94715139.31137249]|11370.0371093750000000|1000000000.00000000|[547, 78, 0, 78]                                                           | 
      52|[-251781735.4308173, 229548078.19926193, -556956509.5979813, 1144513451.124805, -2471037.007843137, -654553674.8724241, 94715139.31137249]|11370.0371093750000000| 100000.00000000|[561, 80, 0, 80]                                                           | 
