k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[-0.8559177534189075, 0.3487372938543558, 0.1986386934295297, 3.7778540225699544, 0.7528712376952171, 0.8859626986086369, 0.8993397206068039, 0.7851594612002373, 0.4437924697995186, 0.1839691866189241, -0.2768742442131042, -0.8125163558870554, 1.682896014302969, -1.1134172528982162, -2.468837581574917, -2.8571039959788322, 10.33427556231618, -2.9606855959864333, -1.8468842953443527, -1.3960538059473038, 0.5163019150495529, 2.234551833709702]| 12.1391315460205078|      2.97000000|[451, 30, 0, 15]                                                           | 
      16|[-6.6365597860421985, 1.2814444247633219, 0.2142400918528438, 8.230996665544808, 2.7791149243712425, -4.524787690490484, 1.6640373319387436, -1.3036910369992256, -1.2259991094470024, -6.267832590267062, -2.295538365840912, -5.066570902243257, -3.0853682793676853, 2.6370023638010025, -2.1822172328829765, 3.0096257403492928, 11.549025852233171, -8.496282920357771, -0.3772826641798019, 4.039308056235313, 4.200465723872185, 4.01708404882811]| 12.1259365081787109|      3.00000000|[481, 32, 0, 16]                                                           | 
      17|[-10.415005506714806, -4.4436236675828695, -1.809455138631165, 11.989810761995614, 7.921247683465481, -8.194424416869879, 6.618390664458275, -1.157456286251545, -5.809585325419903, -3.8185623418539762, 1.1018970608711243, 0.2224992271512747, -8.796889904886484, 8.054776564240456, -2.5602892264723778, 8.912195034325123, 14.819062788039446, -11.412961349007674, 4.174387410283089, 9.522809490561485, 1.906246468424797, 3.036321805557236]| 12.1140727996826172|      3.03030303|[511, 34, 0, 17]                                                           | 
      18|[-10.376870261272416, -4.43317517824471, -1.842601397074759, 11.899935838766396, 7.765711538493633, -8.41934373602271, 6.764945954084396, -1.5089264586567879, -6.206517122685909, -0.9830120336264372, 0.6745929419994354, -0.1832386199384928, -9.155157390981913, 7.768122062087059, -2.7557020410895348, 8.819968342781067, 14.830694179050624, -11.312078647431917, 3.8774080723524094, 9.67472068965435, 1.9655845910310745, 2.878943653544411]| 12.1132936477661133|      3.06091215|[541, 36, 0, 18]                                                           | 
      19|[-10.541153402766213, -4.371363891288638, -1.7585854167118669, 11.997682687826455, 7.866244941949844, -8.328736882656813, 6.831897959113121, -1.4795672707259655, -6.228040970861912, -1.0671520065516233, 0.5186221152544022, -0.4167234394699335, -9.467242661863565, 7.382063522934914, -3.2042239233851433, 11.64739453792572, 14.325461844913661, -11.763754241284914, 3.475604072213173, 9.41578908264637, 1.9297860451042652, 3.1630577163305134]| 12.1130361557006836|      3.09183046|[571, 38, 0, 19]                                                           | 
      20|[-10.541153402766213, -4.371363891288638, -1.7585854167118669, 11.997682687826455, 7.866244941949844, -8.328736882656813, 6.831897959113121, -1.4795672707259655, -6.228040970861912, -1.0671520065516233, 0.5186221152544022, -0.4167234394699335, -9.467242661863565, 7.382063522934914, -3.2042239233851433, 11.64739453792572, 14.325461844913661, -11.763754241284914, 3.475604072213173, 9.41578908264637, 1.9297860451042652, 3.1630577163305134]| 12.1130361557006836|      3.06091215|[601, 40, 0, 20]                                                           | 
      21|[-10.541153402766213, -4.371363891288638, -1.7585854167118669, 11.997682687826455, 7.866244941949844, -8.328736882656813, 6.831897959113121, -1.4795672707259655, -6.228040970861912, -1.0671520065516233, 0.5186221152544022, -0.4167234394699335, -9.467242661863565, 7.382063522934914, -3.2042239233851433, 11.64739453792572, 14.325461844913661, -11.763754241284914, 3.475604072213173, 9.41578908264637, 1.9297860451042652, 3.1630577163305134]| 12.1130361557006836|      3.03030303|[631, 42, 0, 21]                                                           | 
      22|[-10.541153402766213, -4.371363891288638, -1.7585854167118669, 11.997682687826455, 7.866244941949844, -8.328736882656813, 6.831897959113121, -1.4795672707259655, -6.228040970861912, -1.0671520065516233, 0.5186221152544022, -0.4167234394699335, -9.467242661863565, 7.382063522934914, -3.2042239233851433, 11.64739453792572, 14.325461844913661, -11.763754241284914, 3.475604072213173, 9.41578908264637, 1.9297860451042652, 3.1630577163305134]| 12.1130361557006836|      3.00000000|[661, 44, 0, 22]                                                           | 
      23|[-10.541153402766213, -4.371363891288638, -1.7585854167118669, 11.997682687826455, 7.866244941949844, -8.328736882656813, 6.831897959113121, -1.4795672707259655, -6.228040970861912, -1.0671520065516233, 0.5186221152544022, -0.4167234394699335, -9.467242661863565, 7.382063522934914, -3.2042239233851433, 11.64739453792572, 14.325461844913661, -11.763754241284914, 3.475604072213173, 9.41578908264637, 1.9297860451042652, 3.1630577163305134]| 12.1130361557006836|      2.97000000|[691, 46, 0, 23]                                                           | 
      24|[-10.541153402766213, -4.371363891288638, -1.7585854167118669, 11.997682687826455, 7.866244941949844, -8.328736882656813, 6.831897959113121, -1.4795672707259655, -6.228040970861912, -1.0671520065516233, 0.5186221152544022, -0.4167234394699335, -9.467242661863565, 7.382063522934914, -3.2042239233851433, 11.64739453792572, 14.325461844913661, -11.763754241284914, 3.475604072213173, 9.41578908264637, 1.9297860451042652, 3.1630577163305134]| 12.1130361557006836|      2.94030000|[721, 48, 0, 24]                                                           | 
      25|[-10.541153402766213, -4.371363891288638, -1.7585854167118669, 11.997682687826455, 7.866244941949844, -8.328736882656813, 6.831897959113121, -1.4795672707259655, -6.228040970861912, -1.0671520065516233, 0.5186221152544022, -0.4167234394699335, -9.467242661863565, 7.382063522934914, -3.2042239233851433, 11.64739453792572, 14.325461844913661, -11.763754241284914, 3.475604072213173, 9.41578908264637, 1.9297860451042652, 3.1630577163305134]| 12.1130361557006836|      2.91089700|[751, 50, 0, 25]                                                           | 
      26|[-10.662746155401692, -4.418146742507815, -1.1724178427830338, 11.996619751676917, 7.829622156918049, -8.436223160475492, 6.625462919473648, -1.8034137897193432, -6.67672223597765, -1.6366222333163023, -0.1566799134016037, -1.1735334489494562, -10.274402920156717, 6.559025660157204, -4.009859018027782, 10.885756433010101, 13.621247272007167, -12.417755060014315, 2.835514858365059, 8.71477384865284, 2.5938441939651966, 1.9083954410161823]| 12.1125974655151367|      2.94030000|[781, 52, 0, 26]                                                           | 
      27|[-10.662746155401692, -4.418146742507815, -1.1724178427830338, 11.996619751676917, 7.829622156918049, -8.436223160475492, 6.625462919473648, -1.8034137897193432, -6.67672223597765, -1.6366222333163023, -0.1566799134016037, -1.1735334489494562, -10.274402920156717, 6.559025660157204, -4.009859018027782, 10.885756433010101, 13.621247272007167, -12.417755060014315, 2.835514858365059, 8.71477384865284, 2.5938441939651966, 1.9083954410161823]| 12.1125974655151367|      2.91089700|[811, 54, 0, 27]                                                           | 
      28|[-10.662746155401692, -4.418146742507815, -1.1724178427830338, 11.996619751676917, 7.829622156918049, -8.436223160475492, 6.625462919473648, -1.8034137897193432, -6.67672223597765, -1.6366222333163023, -0.1566799134016037, -1.1735334489494562, -10.274402920156717, 6.559025660157204, -4.009859018027782, 10.885756433010101, 13.621247272007167, -12.417755060014315, 2.835514858365059, 8.71477384865284, 2.5938441939651966, 1.9083954410161823]| 12.1125974655151367|      2.88178803|[841, 56, 0, 28]                                                           | 
      29|[-10.662746155401692, -4.418146742507815, -1.1724178427830338, 11.996619751676917, 7.829622156918049, -8.436223160475492, 6.625462919473648, -1.8034137897193432, -6.67672223597765, -1.6366222333163023, -0.1566799134016037, -1.1735334489494562, -10.274402920156717, 6.559025660157204, -4.009859018027782, 10.885756433010101, 13.621247272007167, -12.417755060014315, 2.835514858365059, 8.71477384865284, 2.5938441939651966, 1.9083954410161823]| 12.1125974655151367|      2.85297015|[871, 58, 0, 29]                                                           | 
      30|[-10.662746155401692, -4.418146742507815, -1.1724178427830338, 11.996619751676917, 7.829622156918049, -8.436223160475492, 6.625462919473648, -1.8034137897193432, -6.67672223597765, -1.6366222333163023, -0.1566799134016037, -1.1735334489494562, -10.274402920156717, 6.559025660157204, -4.009859018027782, 10.885756433010101, 13.621247272007167, -12.417755060014315, 2.835514858365059, 8.71477384865284, 2.5938441939651966, 1.9083954410161823]| 12.1125974655151367|      2.82444045|[901, 60, 0, 30]                                                           | 
      31|[-10.662746155401692, -4.418146742507815, -1.1724178427830338, 11.996619751676917, 7.829622156918049, -8.436223160475492, 6.625462919473648, -1.8034137897193432, -6.67672223597765, -1.6366222333163023, -0.1566799134016037, -1.1735334489494562, -10.274402920156717, 6.559025660157204, -4.009859018027782, 10.885756433010101, 13.621247272007167, -12.417755060014315, 2.835514858365059, 8.71477384865284, 2.5938441939651966, 1.9083954410161823]| 12.1125974655151367|      2.79619604|[931, 62, 0, 31]                                                           | 
      32|[-10.662746155401692, -4.418146742507815, -1.1724178427830338, 11.996619751676917, 7.829622156918049, -8.436223160475492, 6.625462919473648, -1.8034137897193432, -6.67672223597765, -1.6366222333163023, -0.1566799134016037, -1.1735334489494562, -10.274402920156717, 6.559025660157204, -4.009859018027782, 10.885756433010101, 13.621247272007167, -12.417755060014315, 2.835514858365059, 8.71477384865284, 2.5938441939651966, 1.9083954410161823]| 12.1125974655151367|      2.76823408|[961, 64, 0, 32]                                                           | 
      33|[-10.662746155401692, -4.418146742507815, -1.1724178427830338, 11.996619751676917, 7.829622156918049, -8.436223160475492, 6.625462919473648, -1.8034137897193432, -6.67672223597765, -1.6366222333163023, -0.1566799134016037, -1.1735334489494562, -10.274402920156717, 6.559025660157204, -4.009859018027782, 10.885756433010101, 13.621247272007167, -12.417755060014315, 2.835514858365059, 8.71477384865284, 2.5938441939651966, 1.9083954410161823]| 12.1125974655151367|      2.74055174|[991, 66, 0, 33]                                                           | 
      34|[-10.836079934379086, -4.28728443197906, -1.0481258863583207, 12.089058941230178, 7.867630008608103, -8.470243390649557, 6.508472077548504, -2.0065968297421932, -6.961136974394321, -1.9636304210871458, -0.5572765916585922, 1.3830096628516912, -10.688274268060923, 6.185201421380043, -4.31381469219923, 10.675943151116371, 13.519918846897781, -12.411177154281177, 2.9289045482873917, 8.8471639752388, 2.6839002333581448, 1.833847732981667]| 12.1124439239501953|      2.76823408|[1021, 68, 0, 34]                                                          | 
      35|[-10.836079934379086, -4.28728443197906, -1.0481258863583207, 12.089058941230178, 7.867630008608103, -8.470243390649557, 6.508472077548504, -2.0065968297421932, -6.961136974394321, -1.9636304210871458, -0.5572765916585922, 1.3830096628516912, -10.688274268060923, 6.185201421380043, -4.31381469219923, 10.675943151116371, 13.519918846897781, -12.411177154281177, 2.9289045482873917, 8.8471639752388, 2.6839002333581448, 1.833847732981667]| 12.1124439239501953|      2.74055174|[1051, 70, 0, 35]                                                          | 
      36|[-10.836079934379086, -4.28728443197906, -1.0481258863583207, 12.089058941230178, 7.867630008608103, -8.470243390649557, 6.508472077548504, -2.0065968297421932, -6.961136974394321, -1.9636304210871458, -0.5572765916585922, 1.3830096628516912, -10.688274268060923, 6.185201421380043, -4.31381469219923, 10.675943151116371, 13.519918846897781, -12.411177154281177, 2.9289045482873917, 8.8471639752388, 2.6839002333581448, 1.833847732981667]| 12.1124439239501953|      2.71314623|[1081, 72, 0, 36]                                                          | 
      37|[-10.861967790639028, -4.305819075554609, -1.0000936472788453, 12.102724510245025, 7.900423776358366, -8.480903761461377, 6.566703245043755, -1.9499216638505459, -6.920110564678907, -1.9547358360141516, -0.5981205590069294, 1.2753244172781706, -10.877410862594843, 5.904845640063286, -4.687604628503323, 10.217128440737724, 15.98697607498616, -12.954791482188739, 2.4253708869218826, 8.47255352139473, 2.558452498167753, 2.1144367472734302]| 12.1123533248901367|      2.74055174|[1111, 74, 0, 37]                                                          | 
      38|[-11.812316704308614, -3.74861166998744, -1.974038072861731, 12.936083096079528, 7.706426348537207, -8.981367127969861, 6.1080013662576675, -1.4271293841302395, -5.578036170452833, -1.5824552085250616, 0.2417806498706341, 0.1202814113348722, -11.200790647417307, 4.489716097712517, -5.671086095273495, 10.452409222722054, 15.558596956543624, -12.644604142406024, 1.88052137196064, 8.873521476984024, 1.8532537929713726, 0.7973208443727344]| 12.1119136810302734|      2.76823408|[1141, 76, 0, 38]                                                          | 
      39|[-11.72974395356141, -3.6676365695893764, -1.9160264441743493, 12.95094139687717, 7.661398254334927, -9.097812743857503, 5.9150185734033585, -1.6946838460862637, -5.910973351448774, -1.7841221000999212, 2.8290289752185345, -0.2906147409230471, -11.703173521906137, 4.1626880913972855, -5.916434399783611, 10.307363018393517, 15.52151909749955, -12.581686664023437, 2.0146032869815826, 9.023324653506279, 1.9304327256977558, 0.6738019825424999]| 12.1107139587402344|      2.79619604|[1171, 78, 0, 39]                                                          | 
      40|[-11.756424240535125, -3.6867385618388653, -1.9207125282846391, 12.965025270357728, 7.695195846259594, -9.047322681173682, 5.975032206624746, -1.6362738460302353, -6.217478554695845, -1.7749552512541413, 2.786934766918421, -0.401596250012517, -11.89809961989522, 3.8737505823373795, -6.3016661033034325, 9.834503933787346, 18.064093264751136, -13.052565980353393, 1.4956564009189606, 8.63724733889103, 1.8011450208723545, 0.9629798473324627]| 12.1105537414550781|      2.82444045|[1201, 80, 0, 40]                                                          | 
      41|[-11.756424240535125, -3.6867385618388653, -1.9207125282846391, 12.965025270357728, 7.695195846259594, -9.047322681173682, 5.975032206624746, -1.6362738460302353, -6.217478554695845, -1.7749552512541413, 2.786934766918421, -0.401596250012517, -11.89809961989522, 3.8737505823373795, -6.3016661033034325, 9.834503933787346, 18.064093264751136, -13.052565980353393, 1.4956564009189606, 8.63724733889103, 1.8011450208723545, 0.9629798473324627]| 12.1105537414550781|      2.79619604|[1231, 82, 0, 41]                                                          | 
      42|[-11.78310452750884, -3.705840554088354, -1.925398612394929, 12.979109143838286, 7.728993438184261, -8.996832618489861, 6.035045839846134, -1.260580614209175, -6.175196323543787, -1.7657884024083614, 2.744840558618307, -0.5125777591019869, -12.093025717884302, 3.5848130732774734, -6.686897806823254, 9.361644849181175, 20.606667432002723, -13.61282037536148, 0.9767095148563385, 8.530842415988445, 1.6718573160469532, 1.2521577121224254]| 12.1104393005371094|      2.82444045|[1261, 84, 0, 42]                                                          | 
      43|[-11.89775937399827, -3.85738667473197, -2.0903786662966013, 13.114798238500953, 7.606344737112522, -9.071551078930497, 6.017407223582268, -1.2200906723737717, -6.057944159954786, -1.6398539654910564, 2.882377427071333, -0.3924544099718332, -12.0228574834764, 3.571917471475899, -6.812893413007259, 9.099906489253044, 20.19893893878907, -14.158707786002196, 0.3249373733997345, 11.03148352354765, 1.0388178415596485, 0.8305734933819622]| 12.1101112365722656|      2.85297015|[1291, 86, 0, 43]                                                          | 
      44|[-12.101690884446725, -3.7211563549935818, -1.9609882179647684, 13.21102931164205, 7.645911682397127, -9.106966828927398, 5.895617380738258, -1.4316083639860153, -6.354025702923536, -1.9667472951114178, 2.4653481356799603, 2.2689590211957693, -12.453705992549658, 3.182758835144341, -7.129317484796047, 8.881486594676971, 20.09345398377627, -14.151860052370466, 0.4221579432487488, 11.169304333627224, 1.1325680129230022, 0.752967813750729]| 12.1098051071166992|      2.88178803|[1321, 88, 0, 44]                                                          | 
      45|[-14.275750275468454, -1.7337799035012722, -4.315373117104173, 15.151304980739951, 11.76967953518033, -6.232544993981719, 5.35093779861927, 4.104272201657295, -6.860842149704695, -7.107564937323332, 6.608266722410917, 7.62827012501657, -9.823430981487036, -2.4386014668270946, -4.0163778886199, 11.234016358852386, 22.34076343011111, -18.5793521940941, 0.353386864066124, 8.707127533853054, 2.7180549018085003, -4.343957444885746]| 12.1072616577148438|      2.91089700|[1351, 90, 0, 45]                                                          | 
      46|[-14.698050584411249, -2.0403659902513027, -4.547331163659692, 15.591180374845862, 11.538814563304186, -6.529313957318664, 5.298247396945953, 3.6048687249422073, -7.461848478764296, -7.785058747977018, 5.897330474108458, 6.942055558785796, -10.416095342487097, -2.8643198339268565, -4.204927586019039, 11.340301305055618, 22.775965730659664, -17.817402833723463, 1.3893472999334335, 9.897841416299343, 3.860143791884184, -3.5572345464024693]| 12.1050891876220703|      2.94030000|[1381, 92, 0, 46]                                                          | 
      47|[-14.698050584411249, -2.0403659902513027, -4.547331163659692, 15.591180374845862, 11.538814563304186, -6.529313957318664, 5.298247396945953, 3.6048687249422073, -7.461848478764296, -7.785058747977018, 5.897330474108458, 6.942055558785796, -10.416095342487097, -2.8643198339268565, -4.204927586019039, 11.340301305055618, 22.775965730659664, -17.817402833723463, 1.3893472999334335, 9.897841416299343, 3.860143791884184, -3.5572345464024693]| 12.1050891876220703|      2.91089700|[1411, 94, 0, 47]                                                          | 
      48|[-18.881351079558954, 3.1074940599501133, 0.3496567513793707, 17.804979851469398, 10.740435022860765, -5.745510375127196, 1.5252133011817932, 0.0677529126405716, -4.260155659168959, -3.901742707937956, 5.30957592651248, 12.296022271737456, -7.3504100702703, -0.0167200891301036, 0.5149434581398964, 17.071749478578568, 28.77865795325488, -13.07347249391023, 1.9380823820829391, 14.46059700101614, 6.988654505461454, -6.420266887405887]| 12.1020355224609375|      2.94030000|[1441, 96, 0, 48]                                                          | 
      49|[-19.004172045504674, 3.060238655656576, 0.3449763562530279, 17.803906178683974, 10.703442312777042, -5.854082373902202, 1.316693052649498, -0.2593647986650467, -4.713369052857161, -4.476965140551329, 4.6274526827037334, 11.53156772814691, -8.165723469108343, -0.3686904339119792, -0.2988293394446373, 16.3024180829525, 28.067330102436244, -13.734079414629377, 2.9307026714086533, 13.752500854432583, 6.093962620943785, -7.687602540710941]| 12.0977087020874023|      2.97000000|[1471, 98, 0, 49]                                                          | 
      50|[-19.034088156884536, 3.0399493351578712, 0.3399989977478981, 17.818865468376316, 10.739340670406818, -5.800453985109925, 1.380436971783638, -0.1973241902887821, -4.668458670377731, -4.475259801372886, 4.582742013037205, 11.413687912747264, -8.37276565656066, -0.6755875376984477, -0.7080060169100761, 15.800167351961136, 30.767943839542568, -14.329157763742842, 2.3794994205236435, 13.342425994575024, 5.956638749688864, -7.3804501502308995]| 12.0975437164306641|      3.00000000|[1501, 100, 0, 50]                                                         | 
      51|[-19.06271306774579, 3.0194550715386868, 0.3349713627249002, 17.833975862362422, 10.676019161939621, -5.746283898130059, 1.4448247700929642, -0.232430212199688, -4.6230946481227875, -4.465424815192819, 4.537579722702503, 11.2946173902601, -8.581899162381887, -0.9855846194550395, -1.1213157698512077, 15.292843371629715, 33.495836476795375, -14.930247002863325, 1.8227284997701645, 12.928208969533443, 5.81792775914073, -7.070195218781009]| 12.0974454879760742|      3.03030303|[1531, 102, 0, 51]                                                         | 
      52|[-19.06271306774579, 3.0194550715386868, 0.3349713627249002, 17.833975862362422, 10.676019161939621, -5.746283898130059, 1.4448247700929642, -0.232430212199688, -4.6230946481227875, -4.465424815192819, 4.537579722702503, 11.2946173902601, -8.581899162381887, -0.9855846194550395, -1.1213157698512077, 15.292843371629715, 33.495836476795375, -14.930247002863325, 1.8227284997701645, 12.928208969533443, 5.81792775914073, -7.070195218781009]| 12.0974454879760742|      3.00000000|[1561, 104, 0, 52]                                                         | 
      53|[-19.091337978607044, 2.9989608079195023, 0.3299437277019024, 17.849086256348528, 10.712280131876469, -5.692113811150193, 1.5092125684022903, -0.8345711752772331, -4.577730625867844, -4.455589829012752, 4.492417432367802, 11.175546867772937, -8.791032668203115, -1.2955817012116313, -1.5346255227923393, 14.785519391298294, 36.22372911404818, -14.981838663690723, 1.2659575790166855, 12.513991944491863, 5.679216768592596, -6.759940287331119]| 12.0973997116088867|      3.03030303|[1591, 106, 0, 53]                                                         | 
      54|[-19.091337978607044, 2.9989608079195023, 0.3299437277019024, 17.849086256348528, 10.712280131876469, -5.692113811150193, 1.5092125684022903, -0.8345711752772331, -4.577730625867844, -4.455589829012752, 4.492417432367802, 11.175546867772937, -8.791032668203115, -1.2955817012116313, -1.5346255227923393, 14.785519391298294, 36.22372911404818, -14.981838663690723, 1.2659575790166855, 12.513991944491863, 5.679216768592596, -6.759940287331119]| 12.0973997116088867|      3.00000000|[1621, 108, 0, 54]                                                         | 
      55|[-19.091337978607044, 2.9989608079195023, 0.3299437277019024, 17.849086256348528, 10.712280131876469, -5.692113811150193, 1.5092125684022903, -0.8345711752772331, -4.577730625867844, -4.455589829012752, 4.492417432367802, 11.175546867772937, -8.791032668203115, -1.2955817012116313, -1.5346255227923393, 14.785519391298294, 36.22372911404818, -14.981838663690723, 1.2659575790166855, 12.513991944491863, 5.679216768592596, -6.759940287331119]| 12.0973997116088867|      2.97000000|[1651, 110, 0, 55]                                                         | 
