k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      57|[0.0942196865024471, 0.0047028695241258, 0.0141793517186852]                    |2650.1616210937500000|      0.00010000|[274, 91, 0, 91]                                                           | 
      58|[0.0942196865024471, 0.0047028695241258, 0.0141793517186852]                    |2650.1616210937500000|      0.00001000|[280, 93, 0, 93]                                                           | 
      59|[0.0942196865024471, 0.0047028695241258, 0.0141793517186852]                    |2650.1616210937500000|      0.00000100|[286, 95, 0, 95]                                                           | 
      60|[0.0942206002055514, 0.0047025797756837, 0.0141796366614994]                    |2650.1550292968750000|      0.00001000|[289, 96, 0, 96]                                                           | 
      61|[0.0942297372357984, 0.0047016257582604, 0.0141756864072318]                    |2650.1057128906250000|      0.00010000|[295, 98, 0, 98]                                                           | 
      62|[0.0942297372357984, 0.0047016257582604, 0.0141756864072318]                    |2650.1057128906250000|      0.00001000|[301, 100, 0, 100]                                                         | 
      63|[0.0942343339188824, 0.0047035616229627, 0.0141790323834425]                    |2650.0747070312500000|      0.00010000|[304, 101, 0, 101]                                                         | 
      64|[0.0942343339188824, 0.0047035616229627, 0.0141790323834425]                    |2650.0747070312500000|      0.00001000|[310, 103, 0, 103]                                                         | 
      65|[0.0942381270147394, 0.0046990090549193, 0.0141805169833629]                    |2650.0427246093750000|      0.00010000|[316, 105, 0, 105]                                                         | 
      66|[0.0942381270147394, 0.0046990090549193, 0.0141805169833629]                    |2650.0427246093750000|      0.00001000|[322, 107, 0, 107]                                                         | 
      67|[0.0942472640449864, 0.0046965395296488, 0.0141772895847976]                    |2650.0341796875000000|      0.00010000|[325, 108, 0, 108]                                                         | 
      68|[0.0942472640449864, 0.0046965395296488, 0.0141772895847976]                    |2650.0341796875000000|      0.00001000|[331, 110, 0, 110]                                                         | 
      69|[0.0942469110162335, 0.0046982183174882, 0.0141788209637821]                    |2650.0007324218750000|      0.00010000|[337, 112, 0, 112]                                                         | 
      70|[0.0942469110162335, 0.0046982183174882, 0.0141788209637821]                    |2650.0007324218750000|      0.00001000|[343, 114, 0, 114]                                                         | 
      71|[0.0942643519741239, 0.0047062352367979, 0.0141753701814946]                    |2649.8981933593750000|      0.00010000|[346, 115, 0, 115]                                                         | 
      72|[0.0942643519741239, 0.0047062352367979, 0.0141753701814946]                    |2649.8981933593750000|      0.00001000|[352, 117, 0, 117]                                                         | 
      73|[0.0942737442067653, 0.0047095487042574, 0.0141744719164376]                    |2649.8779296875000000|      0.00010000|[355, 118, 0, 118]                                                         | 
      74|[0.0943038290072934, 0.0046724924376653, 0.014208038277236]                     |2649.8649902343750000|      0.00100000|[361, 120, 0, 120]                                                         | 
      75|[0.0943038290072934, 0.0046724924376653, 0.014208038277236]                     |2649.8649902343750000|      0.00010000|[367, 122, 0, 122]                                                         | 
      76|[0.0943038290072934, 0.0046724924376653, 0.014208038277236]                     |2649.8649902343750000|      0.00001000|[373, 124, 0, 124]                                                         | 
      77|[0.0943062161605383, 0.0046818183081163, 0.0142053309486596]                    |2649.7133789062500000|      0.00010000|[376, 125, 0, 125]                                                         | 
      78|[0.094397586464828, 0.004688820771124, 0.014165300572547]                       |2649.6352539062500000|      0.00100000|[379, 126, 0, 126]                                                         | 
      79|[0.094397586464828, 0.004688820771124, 0.014165300572547]                       |2649.6352539062500000|      0.00010000|[385, 128, 0, 128]                                                         | 
      80|[0.094397586464828, 0.004688820771124, 0.014165300572547]                       |2649.6352539062500000|      0.00001000|[391, 130, 0, 130]                                                         | 
      81|[0.0943860208026933, 0.0046974989012674, 0.0141775766400838]                    |2649.1411132812500000|      0.00010000|[394, 131, 0, 131]                                                         | 
      82|[0.0944199893093071, 0.0047176159454543, 0.0141597564065319]                    |2649.0065917968750000|      0.00100000|[397, 132, 0, 132]                                                         | 
      83|[0.0944199893093071, 0.0047176159454543, 0.0141597564065319]                    |2649.0065917968750000|      0.00010000|[403, 134, 0, 134]                                                         | 
      84|[0.0944199893093071, 0.0047176159454543, 0.0141597564065319]                    |2649.0065917968750000|      0.00001000|[409, 136, 0, 136]                                                         | 
      85|[0.0944177065501378, 0.0047116325612555, 0.0141674367782412]                    |2648.9775390625000000|      0.00010000|[412, 137, 0, 137]                                                         | 
      86|[0.0944177065501378, 0.0047116325612555, 0.0141674367782412]                    |2648.9775390625000000|      0.00001000|[418, 139, 0, 139]                                                         | 
      87|[0.0944144287582901, 0.0047043277722045, 0.0141734281155163]                    |2648.9567871093750000|      0.00010000|[421, 140, 0, 140]                                                         | 
      88|[0.0944144287582901, 0.0047043277722045, 0.0141734281155163]                    |2648.9567871093750000|      0.00001000|[427, 142, 0, 142]                                                         | 
      89|[0.0944167553114482, 0.0047023638934738, 0.0141732589462191]                    |2648.9401855468750000|      0.00010000|[430, 143, 0, 143]                                                         | 
      90|[0.0945159070414036, 0.0046929700482983, 0.0141642762954217]                    |2648.6584472656250000|      0.00100000|[433, 144, 0, 144]                                                         | 
      91|[0.0945159070414036, 0.0046929700482983, 0.0141642762954217]                    |2648.6584472656250000|      0.00010000|[439, 146, 0, 146]                                                         | 
      92|[0.0945159070414036, 0.0046929700482983, 0.0141642762954217]                    |2648.6584472656250000|      0.00001000|[445, 148, 0, 148]                                                         | 
      93|[0.0945159243772341, 0.0047007657784965, 0.0141705393842568]                    |2648.3415527343750000|      0.00010000|[451, 150, 0, 150]                                                         | 
      94|[0.0945159243772341, 0.0047007657784965, 0.0141705393842568]                    |2648.3415527343750000|      0.00001000|[457, 152, 0, 152]                                                         | 
      95|[0.0945250614074812, 0.0047032967617346, 0.0141673599533516]                    |2648.2829589843750000|      0.00010000|[463, 154, 0, 154]                                                         | 
      96|[0.0945592909427123, 0.0046915686411089, 0.0141934828276118]                    |2648.1601562500000000|      0.00100000|[469, 156, 0, 156]                                                         | 
      97|[0.0945592909427123, 0.0046915686411089, 0.0141934828276118]                    |2648.1601562500000000|      0.00010000|[475, 158, 0, 158]                                                         | 
      98|[0.0945592909427123, 0.0046915686411089, 0.0141934828276118]                    |2648.1601562500000000|      0.00001000|[481, 160, 0, 160]                                                         | 
      99|[0.0945684279729594, 0.004694825598252, 0.0141910524190263]                     |2648.1115722656250000|      0.00010000|[484, 161, 0, 161]                                                         | 
     100|[0.0945967615359823, 0.0047148273967272, 0.0141699612187023]                    |2648.0275878906250000|      0.00100000|[490, 163, 0, 163]                                                         | 
     101|[0.0945967615359823, 0.0047148273967272, 0.0141699612187023]                    |2648.0275878906250000|      0.00010000|[496, 165, 0, 165]                                                         | 
     102|[0.0945967615359823, 0.0047148273967272, 0.0141699612187023]                    |2648.0275878906250000|      0.00001000|[502, 167, 0, 167]                                                         | 
     103|[0.0945967785808225, 0.0047052362821509, 0.0141727914509357]                    |2647.8562011718750000|      0.00010000|[508, 169, 0, 169]                                                         | 
     104|[0.0946881488851123, 0.0047349800239849, 0.0141451007405959]                    |2647.7221679687500000|      0.00100000|[514, 171, 0, 171]                                                         | 
     105|[0.0946881488851123, 0.0047349800239849, 0.0141451007405959]                    |2647.7221679687500000|      0.00010000|[520, 173, 0, 173]                                                         | 
     106|[0.094754994439214, 0.004690911222186, 0.0142050141115288]                      |2647.3554687500000000|      0.00100000|[523, 174, 0, 174]                                                         | 
     107|[0.094754994439214, 0.004690911222186, 0.0142050141115288]                      |2647.3554687500000000|      0.00010000|[529, 176, 0, 176]                                                         | 
     108|[0.0947409349644349, 0.0046769536390079, 0.0142003675376583]                    |2647.2006835937500000|      0.00100000|[535, 178, 0, 178]                                                         | 
     109|[0.0947409349644349, 0.0046769536390079, 0.0142003675376583]                    |2647.2006835937500000|      0.00010000|[541, 180, 0, 180]                                                         | 
     110|[0.0947409349644349, 0.0046769536390079, 0.0142003675376583]                    |2647.2006835937500000|      0.00001000|[547, 182, 0, 182]                                                         | 
     111|[0.0947387995015706, 0.0046821212801282, 0.0141990126704496]                    |2647.1618652343750000|      0.00010000|[550, 183, 0, 183]                                                         | 
     112|[0.0947387995015706, 0.0046821212801282, 0.0141990126704496]                    |2647.1618652343750000|      0.00001000|[556, 185, 0, 185]                                                         | 
     113|[0.0947499505478081, 0.0046853985151378, 0.0141947115494969]                    |2647.0534667968750000|      0.00010000|[559, 186, 0, 186]                                                         | 
     114|[0.0947499505478081, 0.0046853985151378, 0.0141947115494969]                    |2647.0534667968750000|      0.00001000|[565, 188, 0, 188]                                                         | 
     115|[0.0947526878242261, 0.0046937475409854, 0.0141899365013143]                    |2647.0327148437500000|      0.00010000|[568, 189, 0, 189]                                                         | 
     116|[0.0947526878242261, 0.0046937475409854, 0.0141899365013143]                    |2647.0327148437500000|      0.00001000|[574, 191, 0, 191]                                                         | 
     117|[0.0947574525346372, 0.0046939177450176, 0.0141909704364917]                    |2647.0285644531250000|      0.00010000|[577, 192, 0, 192]                                                         | 
     118|[0.09485704758869, 0.0046942856901941, 0.0141819877856943]                      |2646.3315429687500000|      0.00100000|[580, 193, 0, 193]                                                         | 
     119|[0.09485704758869, 0.0046942856901941, 0.0141819877856943]                      |2646.3315429687500000|      0.00010000|[586, 195, 0, 195]                                                         | 
     120|[0.09485704758869, 0.0046942856901941, 0.0141819877856943]                      |2646.3315429687500000|      0.00001000|[592, 197, 0, 197]                                                         | 
     121|[0.0948558425049132, 0.0047014189771934, 0.0141750838750778]                    |2646.3173828125000000|      0.00010000|[595, 198, 0, 198]                                                         | 
     122|[0.0948558425049132, 0.0047014189771934, 0.0141750838750778]                    |2646.3173828125000000|      0.00001000|[601, 200, 0, 200]                                                         | 
     123|[0.0948600784951314, 0.0046995675205343, 0.0141771514973681]                    |2646.2985839843750000|      0.00010000|[604, 201, 0, 201]                                                         | 
     124|[0.0948600784951314, 0.0046995675205343, 0.0141771514973681]                    |2646.2985839843750000|      0.00001000|[610, 203, 0, 203]                                                         | 
     125|[0.0948655338599028, 0.0046923844537068, 0.0141728337981459]                    |2646.2785644531250000|      0.00010000|[613, 204, 0, 204]                                                         | 
     126|[0.0949569041641926, 0.0047210003184281, 0.0141439790255373]                    |2645.6687011718750000|      0.00100000|[616, 205, 0, 205]                                                         | 
     127|[0.0949569041641926, 0.0047210003184281, 0.0141439790255373]                    |2645.6687011718750000|      0.00010000|[622, 207, 0, 207]                                                         | 
     128|[0.0949569041641926, 0.0047210003184281, 0.0141439790255373]                    |2645.6687011718750000|      0.00001000|[628, 209, 0, 209]                                                         | 
     129|[0.0949660411944397, 0.0047178557668721, 0.0141414048358439]                    |2645.5883789062500000|      0.00010000|[634, 211, 0, 211]                                                         | 
     130|[0.0949660411944397, 0.0047178557668721, 0.0141414048358439]                    |2645.5883789062500000|      0.00001000|[640, 213, 0, 213]                                                         | 
     131|[0.0949705503986852, 0.0047118723826733, 0.0141480279904482]                    |2645.5495605468750000|      0.00010000|[646, 215, 0, 215]                                                         | 
     132|[0.0949705503986852, 0.0047118723826733, 0.0141480279904482]                    |2645.5495605468750000|      0.00001000|[652, 217, 0, 217]                                                         | 
     133|[0.0949781208384056, 0.0047129043262848, 0.0141544796202635]                    |2645.5158691406250000|      0.00010000|[655, 218, 0, 218]                                                         | 
     134|[0.0950237188354922, 0.0047219661877043, 0.01415028200481]                      |2645.3752441406250000|      0.00100000|[658, 219, 0, 219]                                                         | 
     135|[0.0950237188354922, 0.0047219661877043, 0.01415028200481]                      |2645.3752441406250000|      0.00010000|[664, 221, 0, 221]                                                         | 
     136|[0.0950237188354922, 0.0047219661877043, 0.01415028200481]                      |2645.3752441406250000|      0.00001000|[670, 223, 0, 223]                                                         | 
     137|[0.0950316360641782, 0.0047176447349975, 0.0141459643055879]                    |2645.1879882812500000|      0.00010000|[673, 224, 0, 224]                                                         | 
     138|[0.0950316360641782, 0.0047176447349975, 0.0141459643055879]                    |2645.1879882812500000|      0.00001000|[679, 226, 0, 226]                                                         | 
     139|[0.0950306081473546, 0.0047131216323086, 0.0141485092770819]                    |2645.1765136718750000|      0.00010000|[682, 227, 0, 227]                                                         | 
     140|[0.0950306081473546, 0.0047131216323086, 0.0141485092770819]                    |2645.1765136718750000|      0.00001000|[688, 229, 0, 229]                                                         | 
     141|[0.0950306081473546, 0.0047131216323086, 0.0141485092770819]                    |2645.1765136718750000|      0.00000100|[694, 231, 0, 231]                                                         | 
     142|[0.0950312331554105, 0.004713901205408, 0.0141485496591582]                     |2645.1745605468750000|      0.00001000|[697, 232, 0, 232]                                                         | 
     143|[0.0950383510242009, 0.0047194413678275, 0.0141442319599361]                    |2645.1569824218750000|      0.00010000|[700, 233, 0, 233]                                                         | 
     144|[0.0951297213284907, 0.0047462992938867, 0.014113734136036]                     |2644.9323730468750000|      0.00100000|[703, 234, 0, 234]                                                         | 
     145|[0.0951297213284907, 0.0047462992938867, 0.014113734136036]                     |2644.9323730468750000|      0.00010000|[709, 236, 0, 236]                                                         | 
     146|[0.0952180545534848, 0.0047089332934169, 0.0141420364597349]                    |2644.0854492187500000|      0.00100000|[712, 237, 0, 237]                                                         | 
     147|[0.0952180545534848, 0.0047089332934169, 0.0141420364597349]                    |2644.0854492187500000|      0.00010000|[718, 239, 0, 239]                                                         | 
     148|[0.0952180545534848, 0.0047089332934169, 0.0141420364597349]                    |2644.0854492187500000|      0.00001000|[724, 241, 0, 241]                                                         | 
     149|[0.0952181118393728, 0.0047116724188376, 0.0141453529890083]                    |2644.0366210937500000|      0.00010000|[727, 242, 0, 242]                                                         | 
     150|[0.0952181118393728, 0.0047116724188376, 0.0141453529890083]                    |2644.0366210937500000|      0.00001000|[733, 244, 0, 244]                                                         | 
     151|[0.0952181118393728, 0.0047116724188376, 0.0141453529890083]                    |2644.0366210937500000|      0.00000100|[739, 246, 0, 246]                                                         | 
     152|[0.0952190255424771, 0.004711664335739, 0.0141457592909302]                     |2644.0307617187500000|      0.00001000|[742, 247, 0, 247]                                                         | 
     153|[0.0952281625727242, 0.0047148795370708, 0.0141482446755145]                    |2644.0036621093750000|      0.00010000|[745, 248, 0, 248]                                                         | 
     154|[0.0952281625727242, 0.0047148795370708, 0.0141482446755145]                    |2644.0036621093750000|      0.00001000|[751, 250, 0, 250]                                                         | 
     155|[0.0952308998491422, 0.004720042622987, 0.0141401298827515]                     |2643.9790039062500000|      0.00010000|[754, 251, 0, 251]                                                         | 
     156|[0.0952308998491422, 0.004720042622987, 0.0141401298827515]                     |2643.9790039062500000|      0.00001000|[760, 253, 0, 253]                                                         | 
     157|[0.0952395807441494, 0.0047160793192893, 0.0141431189057113]                    |2643.9094238281250000|      0.00010000|[763, 254, 0, 254]                                                         | 
     158|[0.0952395807441494, 0.0047160793192893, 0.0141431189057113]                    |2643.9094238281250000|      0.00001000|[769, 256, 0, 256]                                                         | 
     159|[0.0952395807441494, 0.0047160793192893, 0.0141431189057113]                    |2643.9094238281250000|      0.00000100|[775, 258, 0, 258]                                                         | 
     160|[0.0952404944472537, 0.0047161040569394, 0.0141435245343797]                    |2643.9062500000000000|      0.00001000|[778, 259, 0, 259]                                                         | 
     161|[0.0952448775391449, 0.0047101206727407, 0.0141502318149702]                    |2643.8847656250000000|      0.00010000|[784, 261, 0, 261]                                                         | 
     162|[0.0952448775391449, 0.0047101206727407, 0.0141502318149702]                    |2643.8847656250000000|      0.00001000|[790, 263, 0, 263]                                                         | 
     163|[0.0952448775391449, 0.0047101206727407, 0.0141502318149702]                    |2643.8847656250000000|      0.00000100|[796, 265, 0, 265]                                                         | 
     164|[0.0952456775190886, 0.0047095223343094, 0.0141501868367766]                    |2643.8789062500000000|      0.00001000|[799, 266, 0, 266]                                                         | 
     165|[0.095253691319741, 0.0047154360557615, 0.0141492885717196]                     |2643.8747558593750000|      0.00010000|[805, 268, 0, 268]                                                         | 
     166|[0.095253691319741, 0.0047154360557615, 0.0141492885717196]                     |2643.8747558593750000|      0.00001000|[811, 270, 0, 270]                                                         | 
     167|[0.0952590604762381, 0.0047077937154827, 0.0141457155087789]                    |2643.8154296875000000|      0.00010000|[814, 271, 0, 271]                                                         | 
     168|[0.0952590604762381, 0.0047077937154827, 0.0141457155087789]                    |2643.8154296875000000|      0.00001000|[820, 273, 0, 273]                                                         | 
     169|[0.0952667290954569, 0.0047054923819305, 0.0141517068460541]                    |2643.7683105468750000|      0.00010000|[826, 275, 0, 275]                                                         | 
     170|[0.0952667290954569, 0.0047054923819305, 0.0141517068460541]                    |2643.7683105468750000|      0.00001000|[832, 277, 0, 277]                                                         | 
     171|[0.0952738768975369, 0.0047015290782328, 0.0141574688874368]                    |2643.7529296875000000|      0.00010000|[835, 278, 0, 278]                                                         | 
     172|[0.0952738768975369, 0.0047015290782328, 0.0141574688874368]                    |2643.7529296875000000|      0.00001000|[841, 280, 0, 280]                                                         | 
     173|[0.09527356649123, 0.004703660044328, 0.0141562086052897]                       |2643.7402343750000000|      0.00010000|[844, 281, 0, 281]                                                         | 
     174|[0.09527356649123, 0.004703660044328, 0.0141562086052897]                       |2643.7402343750000000|      0.00001000|[850, 283, 0, 283]                                                         | 
     175|[0.0952827035214771, 0.0047007872095437, 0.0141590828836695]                    |2643.7075195312500000|      0.00010000|[856, 285, 0, 285]                                                         | 
     176|[0.0952827035214771, 0.0047007872095437, 0.0141590828836695]                    |2643.7075195312500000|      0.00001000|[862, 287, 0, 287]                                                         | 
     177|[0.0952918405517242, 0.0046970980648384, 0.0141607872509337]                    |2643.6909179687500000|      0.00010000|[865, 288, 0, 288]                                                         | 
     178|[0.0952918405517242, 0.0046970980648384, 0.0141607872509337]                    |2643.6909179687500000|      0.00001000|[871, 290, 0, 290]                                                         | 
     179|[0.095301155203558, 0.0046948117968386, 0.0141636174831672]                     |2643.6621093750000000|      0.00010000|[874, 291, 0, 291]                                                         | 
     180|[0.095301155203558, 0.0046948117968386, 0.0141636174831672]                     |2643.6621093750000000|      0.00001000|[880, 293, 0, 293]                                                         | 
     181|[0.0953019732601636, 0.0047026075270369, 0.0141574080254156]                    |2643.5800781250000000|      0.00010000|[883, 294, 0, 294]                                                         | 
     182|[0.0953019732601636, 0.0047026075270369, 0.0141574080254156]                    |2643.5800781250000000|      0.00001000|[889, 296, 0, 296]                                                         | 
     183|[0.0953047105365815, 0.0047045283443767, 0.0141479837076201]                    |2643.5664062500000000|      0.00010000|[892, 297, 0, 297]                                                         | 
     184|[0.0953047105365815, 0.0047045283443767, 0.0141479837076201]                    |2643.5664062500000000|      0.00001000|[898, 299, 0, 299]                                                         | 
     185|[0.0953139609471666, 0.0047070620520062, 0.0141508139398536]                    |2643.4770507812500000|      0.00010000|[901, 300, 0, 300]                                                         | 
     186|[0.0953139609471666, 0.0047070620520062, 0.0141508139398536]                    |2643.4770507812500000|      0.00001000|[907, 302, 0, 302]                                                         | 
     187|[0.0953280374085782, 0.0047058415781012, 0.0141595959543008]                    |2643.4572753906250000|      0.00010000|[910, 303, 0, 303]                                                         | 
     188|[0.0953280374085782, 0.0047058415781012, 0.0141595959543008]                    |2643.4572753906250000|      0.00001000|[916, 305, 0, 305]                                                         | 
     189|[0.0953358270933652, 0.004700245991984, 0.0141624261865343]                     |2643.4143066406250000|      0.00010000|[919, 306, 0, 306]                                                         | 
     190|[0.0953358270933652, 0.004700245991984, 0.0141624261865343]                     |2643.4143066406250000|      0.00001000|[925, 308, 0, 308]                                                         | 
     191|[0.0953358270933652, 0.004700245991984, 0.0141624261865343]                     |2643.4143066406250000|      0.00000100|[931, 310, 0, 310]                                                         | 
     192|[0.0953367407964695, 0.0047006334127675, 0.0141623035011702]                    |2643.4082031250000000|      0.00001000|[934, 311, 0, 311]                                                         | 
