k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[-2.5323832884430884, 4.964912804961204, 1.9267295807600018, 2.9830856136977673, 3.1136104818433523, 5.825651584565639]|  0.0071316892281175|      0.28242954|[409, 136, 0, 68]                                                          | 
      39|[-2.296347166597843, 5.0401822730898855, 1.8667610645294186, 3.0102246031165123, 2.997121771797538, 5.803616885468363]|  0.0053316825069487|      0.31381060|[421, 140, 0, 70]                                                          | 
      40|[-2.296347166597843, 5.0401822730898855, 1.8667610645294186, 3.0102246031165123, 2.997121771797538, 5.803616885468363]|  0.0053316825069487|      0.28242954|[433, 144, 0, 72]                                                          | 
      41|[-2.296347166597843, 5.0401822730898855, 1.8667610645294186, 3.0102246031165123, 2.997121771797538, 5.803616885468363]|  0.0053316825069487|      0.25418658|[445, 148, 0, 74]                                                          | 
      42|[-2.296347166597843, 5.0401822730898855, 1.8667610645294186, 3.0102246031165123, 2.997121771797538, 5.803616885468363]|  0.0053316825069487|      0.22876792|[457, 152, 0, 76]                                                          | 
      43|[-2.194373886287212, 5.180264647305012, 1.747865310311317, 2.991491675376892, 2.937880689278245, 5.7379166971892115]|  0.0040423045866191|      0.25418658|[469, 156, 0, 78]                                                          | 
      44|[-2.207506358809769, 5.0973664477467535, 1.759220956265926, 2.9475270733237267, 2.9989446196705103, 5.795514349266886]|  0.0039202035404742|      0.28242954|[475, 158, 0, 79]                                                          | 
      45|[-2.153616033680737, 5.166853147745132, 1.7827225517481562, 2.989498555660248, 2.9241015408188105, 5.861040119454264]|  0.0034791124053299|      0.31381060|[481, 160, 0, 80]                                                          | 
      46|[-2.153616033680737, 5.166853147745132, 1.7827225517481562, 2.989498555660248, 2.9241015408188105, 5.861040119454264]|  0.0034791124053299|      0.28242954|[493, 164, 0, 82]                                                          | 
      47|[-2.153616033680737, 5.166853147745132, 1.7827225517481562, 2.989498555660248, 2.9241015408188105, 5.861040119454264]|  0.0034791124053299|      0.25418658|[505, 168, 0, 84]                                                          | 
      48|[-2.153616033680737, 5.166853147745132, 1.7827225517481562, 2.989498555660248, 2.9241015408188105, 5.861040119454264]|  0.0034791124053299|      0.22876792|[517, 172, 0, 86]                                                          | 
      49|[-2.153616033680737, 5.166853147745132, 1.7827225517481562, 2.989498555660248, 2.9241015408188105, 5.861040119454264]|  0.0034791124053299|      0.20589113|[529, 176, 0, 88]                                                          | 
      50|[-2.153616033680737, 5.166853147745132, 1.7827225517481562, 2.989498555660248, 2.9241015408188105, 5.861040119454264]|  0.0034791124053299|      0.18530202|[541, 180, 0, 90]                                                          | 
      51|[-2.157646920252591, 5.157553095556795, 1.680618871375918, 3.0087823551148176, 3.002069244161248, 5.729289938136935]|  0.0021048595663160|      0.20589113|[547, 182, 0, 91]                                                          | 
      52|[-2.157646920252591, 5.157553095556795, 1.680618871375918, 3.0087823551148176, 3.002069244161248, 5.729289938136935]|  0.0021048595663160|      0.18530202|[559, 186, 0, 93]                                                          | 
      53|[-2.157646920252591, 5.157553095556795, 1.680618871375918, 3.0087823551148176, 3.002069244161248, 5.729289938136935]|  0.0021048595663160|      0.16677182|[571, 190, 0, 95]                                                          | 
      54|[-2.2636768330819903, 5.221779558993876, 1.7060703415423628, 3.064972238615155, 3.0636906418949366, 5.659696977958083]|  0.0016680194530636|      0.18530202|[583, 194, 0, 97]                                                          | 
      55|[-2.2636768330819903, 5.221779558993876, 1.7060703415423628, 3.064972238615155, 3.0636906418949366, 5.659696977958083]|  0.0016680194530636|      0.16677182|[595, 198, 0, 99]                                                          | 
      56|[-2.2636768330819903, 5.221779558993876, 1.7060703415423628, 3.064972238615155, 3.0636906418949366, 5.659696977958083]|  0.0016680194530636|      0.15009464|[607, 202, 0, 101]                                                         | 
      57|[-2.258345350343734, 5.272783167846501, 1.6833511017262932, 3.0328407753258944, 3.092349335551262, 5.684844371303916]|  0.0012964067282155|      0.16677182|[619, 206, 0, 103]                                                         | 
      58|[-2.258345350343734, 5.272783167846501, 1.6833511017262932, 3.0328407753258944, 3.092349335551262, 5.684844371303916]|  0.0012964067282155|      0.15009464|[631, 210, 0, 105]                                                         | 
      59|[-2.258345350343734, 5.272783167846501, 1.6833511017262932, 3.0328407753258944, 3.092349335551262, 5.684844371303916]|  0.0012964067282155|      0.13508517|[643, 214, 0, 107]                                                         | 
      60|[-2.258345350343734, 5.272783167846501, 1.6833511017262932, 3.0328407753258944, 3.092349335551262, 5.684844371303916]|  0.0012964067282155|      0.12157665|[655, 218, 0, 109]                                                         | 
      61|[-2.258345350343734, 5.272783167846501, 1.6833511017262932, 3.0328407753258944, 3.092349335551262, 5.684844371303916]|  0.0012964067282155|      0.10941899|[667, 222, 0, 111]                                                         | 
      62|[-2.258345350343734, 5.272783167846501, 1.6833511017262932, 3.0328407753258944, 3.092349335551262, 5.684844371303916]|  0.0012964067282155|      0.09847709|[679, 226, 0, 113]                                                         | 
      63|[-2.258345350343734, 5.272783167846501, 1.6833511017262932, 3.0328407753258944, 3.092349335551262, 5.684844371303916]|  0.0012964067282155|      0.08862938|[691, 230, 0, 115]                                                         | 
      64|[-2.258345350343734, 5.272783167846501, 1.6833511017262932, 3.0328407753258944, 3.092349335551262, 5.684844371303916]|  0.0012964067282155|      0.07976644|[703, 234, 0, 117]                                                         | 
      65|[-2.258345350343734, 5.272783167846501, 1.6833511017262932, 3.0328407753258944, 3.092349335551262, 5.684844371303916]|  0.0012964067282155|      0.07178980|[715, 238, 0, 119]                                                         | 
      66|[-2.258345350343734, 5.272783167846501, 1.6833511017262932, 3.0328407753258944, 3.092349335551262, 5.684844371303916]|  0.0012964067282155|      0.06461082|[727, 242, 0, 121]                                                         | 
      67|[-2.258345350343734, 5.272783167846501, 1.6833511017262932, 3.0328407753258944, 3.092349335551262, 5.684844371303916]|  0.0012964067282155|      0.05814974|[739, 246, 0, 123]                                                         | 
      68|[-2.258345350343734, 5.272783167846501, 1.6833511017262932, 3.0328407753258944, 3.092349335551262, 5.684844371303916]|  0.0012964067282155|      0.05233476|[751, 250, 0, 125]                                                         | 
      69|[-2.258345350343734, 5.272783167846501, 1.6833511017262932, 3.0328407753258944, 3.092349335551262, 5.684844371303916]|  0.0012964067282155|      0.04710129|[763, 254, 0, 127]                                                         | 
      70|[-2.2528190274722872, 5.271701842616312, 1.7054406054317948, 3.067533439025283, 3.0735627934336662, 5.696775853075087]|  0.0012262178352103|      0.05233476|[775, 258, 0, 129]                                                         | 
      71|[-2.2528190274722872, 5.271701842616312, 1.7054406054317948, 3.067533439025283, 3.0735627934336662, 5.696775853075087]|  0.0012262178352103|      0.04710129|[787, 262, 0, 131]                                                         | 
      72|[-2.2528190274722872, 5.271701842616312, 1.7054406054317948, 3.067533439025283, 3.0735627934336662, 5.696775853075087]|  0.0012262178352103|      0.04239116|[799, 266, 0, 133]                                                         | 
      73|[-2.2528190274722872, 5.271701842616312, 1.7054406054317948, 3.067533439025283, 3.0735627934336662, 5.696775853075087]|  0.0012262178352103|      0.03815204|[811, 270, 0, 135]                                                         | 
      74|[-2.2528190274722872, 5.271701842616312, 1.7054406054317948, 3.067533439025283, 3.0735627934336662, 5.696775853075087]|  0.0012262178352103|      0.03433684|[823, 274, 0, 137]                                                         | 
      75|[-2.254727097414434, 5.260446796263568, 1.701034827996045, 3.0561904665082693, 3.072445311350748, 5.700663673598319]|  0.0011758186155930|      0.03815204|[829, 276, 0, 138]                                                         | 
      76|[-2.254727097414434, 5.260446796263568, 1.701034827996045, 3.0561904665082693, 3.072445311350748, 5.700663673598319]|  0.0011758186155930|      0.03433684|[841, 280, 0, 140]                                                         | 
      77|[-2.254727097414434, 5.260446796263568, 1.701034827996045, 3.0561904665082693, 3.072445311350748, 5.700663673598319]|  0.0011758186155930|      0.03090315|[853, 284, 0, 142]                                                         | 
      78|[-2.254727097414434, 5.260446796263568, 1.701034827996045, 3.0561904665082693, 3.072445311350748, 5.700663673598319]|  0.0011758186155930|      0.02781284|[865, 288, 0, 144]                                                         | 
      79|[-2.2504774357192217, 5.254206862836145, 1.7086545377038416, 3.051745525095612, 3.065649095689878, 5.704183058487251]|  0.0011728380341083|      0.03090315|[871, 290, 0, 145]                                                         | 
      80|[-2.2504774357192217, 5.254206862836145, 1.7086545377038416, 3.051745525095612, 3.065649095689878, 5.704183058487251]|  0.0011728380341083|      0.02781284|[883, 294, 0, 147]                                                         | 
      81|[-2.2504774357192217, 5.254206862836145, 1.7086545377038416, 3.051745525095612, 3.065649095689878, 5.704183058487251]|  0.0011728380341083|      0.02503156|[895, 298, 0, 149]                                                         | 
      82|[-2.2504774357192217, 5.254206862836145, 1.7086545377038416, 3.051745525095612, 3.065649095689878, 5.704183058487251]|  0.0011728380341083|      0.02252840|[907, 302, 0, 151]                                                         | 
      83|[-2.2504774357192217, 5.254206862836145, 1.7086545377038416, 3.051745525095612, 3.065649095689878, 5.704183058487251]|  0.0011728380341083|      0.02027556|[919, 306, 0, 153]                                                         | 
      84|[-2.2504774357192217, 5.254206862836145, 1.7086545377038416, 3.051745525095612, 3.065649095689878, 5.704183058487251]|  0.0011728380341083|      0.01824800|[931, 310, 0, 155]                                                         | 
      85|[-2.2504774357192217, 5.254206862836145, 1.7086545377038416, 3.051745525095612, 3.065649095689878, 5.704183058487251]|  0.0011728380341083|      0.01642320|[943, 314, 0, 157]                                                         | 
      86|[-2.2504774357192217, 5.254206862836145, 1.7086545377038416, 3.051745525095612, 3.065649095689878, 5.704183058487251]|  0.0011728380341083|      0.01478088|[955, 318, 0, 159]                                                         | 
      87|[-2.2531997663434593, 5.253540860384237, 1.7106352361384776, 3.057574098929763, 3.063466740306467, 5.702156765060499]|  0.0011546441819519|      0.01642320|[967, 322, 0, 161]                                                         | 
