k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[0.8782603594601672, 0.3239137896848843, 1.8398555109426864, -0.536674716390445, 0.6870900148455985, 2.1609433144588164, 0.0684377188253172, 0.2404311377136037, 2.449117889859564, 0.9398454693391323, 0.2999456040374935, 2.083510676625926, 0.3185364033916639, -0.0940351509675383, 2.2414856396727982, 2.5360519338847745, 0.0656886608153582, 2.498783674548532, 0.3653406354661887, -0.1353956160787493, 2.7638447515829405, 1.821767997338838, 0.0434575881040655, 2.70539115352709, 14.289393769812397, -0.3371276254951954, 2.7388425903126543, 12.057330044075174, 0.2852245340868831, 2.8480668643948635, 0.2795603302904512, -0.2924541288707405, 2.8456678324995357, 0.4377936523243509, 0.2928266393532977, 2.8903314633250257, 1.1022322227426238, -0.2525289125228301, 2.6825151985093503, 0.2299202326270474, 0.0824051853083074, 3.477530252382838, -0.0169363227324899, 0.123092962410301, 3.3861604110308385, 3.971335299358584, -0.418917446823325, 3.585129946685011, 0.9549642348034872, 0.1300020361482166, 3.369462992435716, 0.2647149681209505, -0.3001212672283873, 3.9244218030859224, 0.92609308435636, 0.2133115373540204, 3.8475134689822337, 0.5730776814348049, -0.2903552453103475, 3.5366322697117094, -0.0476976148228396, -0.1091770447860472, 4.251532372121048, 2.0526252322459744, 0.3887681914016139, 3.9544898579115566, 2.1428480650563584, 0.3354839249327779, 4.498506774197747, 1.6145531933096078, -0.2354866286372999, 4.416204801447725, 0.7820152391390984, 0.2420187280181563, 4.7011891294988235, 0.2423544147487402, -0.4313172291917726, 5.105973204136353, 0.3098703241159811, -0.1451487488416024, 5.033702283033633, 0.6490307765454557, -0.1213043346256018, 5.308087589776261, 0.1632957013930753, -0.1250257460819557, 5.442555117799747, 0.7274126187649633, 0.179985734266229, 5.603858985239425, 0.7785998359926688, -0.2787665284890681, 2.7710567953596263, -0.4191442695287105, -0.2299504977022298, 3.761022624758825, -0.120937189417348, -0.1366600489895791, 5.489181491672497]|5765.7861328125000000|      0.12500000|[4489, 1144, 0, 44]                                                        | 
      26|[0.8789273831072781, 0.3113126711500809, 1.8344083039239534, -0.5364873727491443, 0.6815476504084654, 2.1622145110998443, 0.0625648377853401, 0.2120345927355811, 2.441452296682484, 0.9529625517561435, 0.2946139038354159, 2.082714241807159, 0.3158042868954735, -0.0936721234070137, 2.241846187936214, 2.536988920414043, 0.0603898446820677, 2.4955782138194547, 0.355851863796622, -0.1404072710033506, 2.7786933060898384, 1.8242915152734436, 0.0336974290362559, 2.704451085775291, 14.298893553440086, -0.3317255834303796, 2.740455776170077, 12.051668012603445, 0.2954951743409038, 2.8401907504064043, 0.274400885183468, -0.2955769144650549, 2.8561084875521976, 0.4202871385797582, 0.3094434550544247, 2.8931400644548257, 1.1098265064128108, -0.2585694632912054, 2.6941918573855905, 0.2359622837560905, 0.0797538540605456, 3.4764912861480646, -0.0144605094684627, 0.1125217964686454, 3.384852932739856, 3.960317638748206, -0.4276234474568628, 3.562037298670585, 0.9394084479032649, 0.1282442178740166, 3.3624612557687086, 0.2662033351001248, -0.2955526024056598, 3.921569262622713, 0.9239371377887053, 0.2205364552314859, 3.844389884545981, 0.5751007757685132, -0.2868372136331163, 3.5328003557841394, -0.0542806176844288, -0.1048805561917834, 4.256419457063359, 2.059463073834978, 0.390144914224511, 3.962607274785131, 2.138730269324486, 0.3387364519108087, 4.495039387143631, 1.614803739047407, -0.2394596987037221, 4.4123141131494545, 0.7767651782082503, 0.2402358604263282, 4.696262587212994, 0.2373984701435685, -0.4349375175265595, 5.105011681739233, 0.3126624697072103, -0.1439487282955088, 5.036980424409264, 0.6520472747181114, -0.1176835445407778, 5.311473704500242, 0.1571982766177133, -0.1269973569037393, 5.4357836972054425, 0.7178849038419391, 0.172082362328656, 5.590205293381372, 0.7610577364125001, -0.1820405207294971, 2.7615039719799905, -0.4406753373173114, -0.2365189845045097, 3.7528915751854037, -0.1267429956741787, -0.1359696132317186, 5.4868084491560865]|5333.4042968750000000|      0.25000000|[4591, 1170, 0, 45]                                                        | 
      27|[0.8789273831072781, 0.3113126711500809, 1.8344083039239534, -0.5364873727491443, 0.6815476504084654, 2.1622145110998443, 0.0625648377853401, 0.2120345927355811, 2.441452296682484, 0.9529625517561435, 0.2946139038354159, 2.082714241807159, 0.3158042868954735, -0.0936721234070137, 2.241846187936214, 2.536988920414043, 0.0603898446820677, 2.4955782138194547, 0.355851863796622, -0.1404072710033506, 2.7786933060898384, 1.8242915152734436, 0.0336974290362559, 2.704451085775291, 14.298893553440086, -0.3317255834303796, 2.740455776170077, 12.051668012603445, 0.2954951743409038, 2.8401907504064043, 0.274400885183468, -0.2955769144650549, 2.8561084875521976, 0.4202871385797582, 0.3094434550544247, 2.8931400644548257, 1.1098265064128108, -0.2585694632912054, 2.6941918573855905, 0.2359622837560905, 0.0797538540605456, 3.4764912861480646, -0.0144605094684627, 0.1125217964686454, 3.384852932739856, 3.960317638748206, -0.4276234474568628, 3.562037298670585, 0.9394084479032649, 0.1282442178740166, 3.3624612557687086, 0.2662033351001248, -0.2955526024056598, 3.921569262622713, 0.9239371377887053, 0.2205364552314859, 3.844389884545981, 0.5751007757685132, -0.2868372136331163, 3.5328003557841394, -0.0542806176844288, -0.1048805561917834, 4.256419457063359, 2.059463073834978, 0.390144914224511, 3.962607274785131, 2.138730269324486, 0.3387364519108087, 4.495039387143631, 1.614803739047407, -0.2394596987037221, 4.4123141131494545, 0.7767651782082503, 0.2402358604263282, 4.696262587212994, 0.2373984701435685, -0.4349375175265595, 5.105011681739233, 0.3126624697072103, -0.1439487282955088, 5.036980424409264, 0.6520472747181114, -0.1176835445407778, 5.311473704500242, 0.1571982766177133, -0.1269973569037393, 5.4357836972054425, 0.7178849038419391, 0.172082362328656, 5.590205293381372, 0.7610577364125001, -0.1820405207294971, 2.7615039719799905, -0.4406753373173114, -0.2365189845045097, 3.7528915751854037, -0.1267429956741787, -0.1359696132317186, 5.4868084491560865]|5333.4042968750000000|      0.12500000|[4795, 1222, 0, 47]                                                        | 
      28|[0.8796440960733738, 0.2977362548513338, 1.8291933100820073, -0.5290374287112002, 0.6771935003739782, 2.166728131498783, 0.0563319879974194, 0.1937095544813201, 2.4341435411468515, 0.9555683017487973, 0.2894081687368453, 2.081905109627448, 0.3132282735669659, -0.0888166210101917, 2.2431239760127637, 2.542114470035923, 0.0613586294162087, 2.4910042507026002, 0.3389094353716676, -0.1408440057898406, 2.7955575816496214, 1.8330978389060415, 0.0410717501468025, 2.706577592072209, 14.298155585189908, -0.3299848542269319, 2.737097654674383, 12.049748672843238, 0.301144283246249, 2.8404782935446606, 0.283173047904029, -0.3023377338144928, 2.8422948056516963, 0.4342849951073251, 0.3177324476232752, 2.8933377415275454, 1.114601387008316, -0.2698975439602509, 2.6725973311394005, 0.2307652444163991, 0.0823644485604018, 3.484418702971869, -0.0226641351474788, 0.097222568448633, 3.3834359824860862, 3.977929662027277, -0.4383839466213248, 3.5833589082868644, 0.9244227496279969, 0.1308146439655684, 3.3645166208952886, 0.2625271252685145, -0.3005504574580118, 3.91873586712484, 0.9254633837524651, 0.2190917880029883, 3.8505014300342193, 0.5756615372560903, -0.2882542347838171, 3.532681847329378, -0.0492987543720056, -0.1082352480920963, 4.2522777240130125, 2.0600898341370897, 0.3876999414747115, 3.962361654579598, 2.1437417803597496, 0.3404427778255195, 4.494164052655403, 1.6116354760404517, -0.2410933375690365, 4.409765834141558, 0.7783756208550294, 0.2398923798132455, 4.700606834960206, 0.2435577822353363, -0.4389484202442691, 5.105708721330847, 0.316378814652343, -0.1424266291619279, 5.037984713662879, 0.6501544745080676, -0.1177396349053015, 5.308661481456949, 0.1514069407853857, -0.1390276398928836, 5.421628979879278, 0.700866578215089, 0.2696577213751152, 5.580286856042006, 0.743673587278341, -0.1862728905584663, 2.743571350217834, -0.4430829444740947, -0.2409479420934804, 3.7523856029974376, -0.1219768438995041, -0.1350735974451527, 5.49168877781878]|5279.1972656250000000|      0.25000000|[4999, 1274, 0, 49]                                                        | 
      29|[0.8796440960733738, 0.2977362548513338, 1.8291933100820073, -0.5290374287112002, 0.6771935003739782, 2.166728131498783, 0.0563319879974194, 0.1937095544813201, 2.4341435411468515, 0.9555683017487973, 0.2894081687368453, 2.081905109627448, 0.3132282735669659, -0.0888166210101917, 2.2431239760127637, 2.542114470035923, 0.0613586294162087, 2.4910042507026002, 0.3389094353716676, -0.1408440057898406, 2.7955575816496214, 1.8330978389060415, 0.0410717501468025, 2.706577592072209, 14.298155585189908, -0.3299848542269319, 2.737097654674383, 12.049748672843238, 0.301144283246249, 2.8404782935446606, 0.283173047904029, -0.3023377338144928, 2.8422948056516963, 0.4342849951073251, 0.3177324476232752, 2.8933377415275454, 1.114601387008316, -0.2698975439602509, 2.6725973311394005, 0.2307652444163991, 0.0823644485604018, 3.484418702971869, -0.0226641351474788, 0.097222568448633, 3.3834359824860862, 3.977929662027277, -0.4383839466213248, 3.5833589082868644, 0.9244227496279969, 0.1308146439655684, 3.3645166208952886, 0.2625271252685145, -0.3005504574580118, 3.91873586712484, 0.9254633837524651, 0.2190917880029883, 3.8505014300342193, 0.5756615372560903, -0.2882542347838171, 3.532681847329378, -0.0492987543720056, -0.1082352480920963, 4.2522777240130125, 2.0600898341370897, 0.3876999414747115, 3.962361654579598, 2.1437417803597496, 0.3404427778255195, 4.494164052655403, 1.6116354760404517, -0.2410933375690365, 4.409765834141558, 0.7783756208550294, 0.2398923798132455, 4.700606834960206, 0.2435577822353363, -0.4389484202442691, 5.105708721330847, 0.316378814652343, -0.1424266291619279, 5.037984713662879, 0.6501544745080676, -0.1177396349053015, 5.308661481456949, 0.1514069407853857, -0.1390276398928836, 5.421628979879278, 0.700866578215089, 0.2696577213751152, 5.580286856042006, 0.743673587278341, -0.1862728905584663, 2.743571350217834, -0.4430829444740947, -0.2409479420934804, 3.7523856029974376, -0.1219768438995041, -0.1350735974451527, 5.49168877781878]|5279.1972656250000000|      0.12500000|[5203, 1326, 0, 51]                                                        | 
      30|[0.8711726425109949, 0.3013948601251468, 1.8319131687433012, -0.5319466005718653, 0.6775941101473291, 2.177664662737041, 0.0572069235303395, 0.2053321035159752, 2.432804400798715, 0.9586635683908462, 0.2844680263474584, 2.070400201535128, 0.3204881667980598, -0.0965134917246178, 2.2392738943100694, 2.5455627174798074, 0.0597501881816425, 2.492934446773644, 0.3410980962745701, -0.1425374580326025, 2.7877798437303802, 1.8446193487545766, 0.0328750013536774, 2.7070670252518183, 14.295772147716582, -0.3295727347326465, 2.740630639201211, 12.061328542158266, 0.3040828585904092, 2.838551892031032, 0.2821751034018691, -0.3062135649565607, 2.834492927851321, 0.431188070245432, 0.3104330611927435, 2.882125820066619, 1.1183285278447337, -0.2742384119378403, 2.6636563531636743, 0.2399237756202651, 0.0899116934556514, 3.481471864700996, -0.021574434300546, 0.1074892226420343, 3.38756790079348, 3.989920300477065, -0.43505894505186, 3.590953614311839, 0.9248195070437255, 0.1384903624816798, 3.3738708723321778, 0.2608374276527122, -0.3072602403303608, 3.9087356428996167, 0.9225352164037375, 0.2251183014118578, 3.8509676735145515, 0.5819305745139702, -0.2871366273215972, 3.5362677731207905, -0.0464495841323633, -0.1036004831152968, 4.240652437821311, 2.06945492710007, 0.3932564508391079, 3.969310825537849, 2.1354717923593567, 0.3302644744794816, 4.485674743776624, 1.6226583511259247, -0.2370876986865187, 4.406699069229921, 0.7803683710694422, 0.2463977066468215, 4.709399435554667, 0.2384478164340973, -0.4343322211829945, 5.101275577446904, 0.3281689132747843, -0.1320596948103048, 5.040795995371879, 0.6528835611790922, -0.1184076874892344, 5.312698408587022, 0.1415867793980614, -0.138786479572882, 5.42554965653162, 0.7027810880200084, 0.2665037972433493, 5.575439923675516, 0.7514877785601365, -0.1890953800361603, 2.747976769560054, -0.4419932110308718, -0.2451336675626226, 3.752696172416963, -0.1252130874008097, -0.1444204448675737, 5.492505892422486]|5147.9145507812500000|      0.25000000|[5305, 1352, 0, 52]                                                        | 
      31|[0.8711726425109949, 0.3013948601251468, 1.8319131687433012, -0.5319466005718653, 0.6775941101473291, 2.177664662737041, 0.0572069235303395, 0.2053321035159752, 2.432804400798715, 0.9586635683908462, 0.2844680263474584, 2.070400201535128, 0.3204881667980598, -0.0965134917246178, 2.2392738943100694, 2.5455627174798074, 0.0597501881816425, 2.492934446773644, 0.3410980962745701, -0.1425374580326025, 2.7877798437303802, 1.8446193487545766, 0.0328750013536774, 2.7070670252518183, 14.295772147716582, -0.3295727347326465, 2.740630639201211, 12.061328542158266, 0.3040828585904092, 2.838551892031032, 0.2821751034018691, -0.3062135649565607, 2.834492927851321, 0.431188070245432, 0.3104330611927435, 2.882125820066619, 1.1183285278447337, -0.2742384119378403, 2.6636563531636743, 0.2399237756202651, 0.0899116934556514, 3.481471864700996, -0.021574434300546, 0.1074892226420343, 3.38756790079348, 3.989920300477065, -0.43505894505186, 3.590953614311839, 0.9248195070437255, 0.1384903624816798, 3.3738708723321778, 0.2608374276527122, -0.3072602403303608, 3.9087356428996167, 0.9225352164037375, 0.2251183014118578, 3.8509676735145515, 0.5819305745139702, -0.2871366273215972, 3.5362677731207905, -0.0464495841323633, -0.1036004831152968, 4.240652437821311, 2.06945492710007, 0.3932564508391079, 3.969310825537849, 2.1354717923593567, 0.3302644744794816, 4.485674743776624, 1.6226583511259247, -0.2370876986865187, 4.406699069229921, 0.7803683710694422, 0.2463977066468215, 4.709399435554667, 0.2384478164340973, -0.4343322211829945, 5.101275577446904, 0.3281689132747843, -0.1320596948103048, 5.040795995371879, 0.6528835611790922, -0.1184076874892344, 5.312698408587022, 0.1415867793980614, -0.138786479572882, 5.42554965653162, 0.7027810880200084, 0.2665037972433493, 5.575439923675516, 0.7514877785601365, -0.1890953800361603, 2.747976769560054, -0.4419932110308718, -0.2451336675626226, 3.752696172416963, -0.1252130874008097, -0.1444204448675737, 5.492505892422486]|5147.9145507812500000|      0.12500000|[5509, 1404, 0, 54]                                                        | 
      32|[0.8711726425109949, 0.3013948601251468, 1.8319131687433012, -0.5319466005718653, 0.6775941101473291, 2.177664662737041, 0.0572069235303395, 0.2053321035159752, 2.432804400798715, 0.9586635683908462, 0.2844680263474584, 2.070400201535128, 0.3204881667980598, -0.0965134917246178, 2.2392738943100694, 2.5455627174798074, 0.0597501881816425, 2.492934446773644, 0.3410980962745701, -0.1425374580326025, 2.7877798437303802, 1.8446193487545766, 0.0328750013536774, 2.7070670252518183, 14.295772147716582, -0.3295727347326465, 2.740630639201211, 12.061328542158266, 0.3040828585904092, 2.838551892031032, 0.2821751034018691, -0.3062135649565607, 2.834492927851321, 0.431188070245432, 0.3104330611927435, 2.882125820066619, 1.1183285278447337, -0.2742384119378403, 2.6636563531636743, 0.2399237756202651, 0.0899116934556514, 3.481471864700996, -0.021574434300546, 0.1074892226420343, 3.38756790079348, 3.989920300477065, -0.43505894505186, 3.590953614311839, 0.9248195070437255, 0.1384903624816798, 3.3738708723321778, 0.2608374276527122, -0.3072602403303608, 3.9087356428996167, 0.9225352164037375, 0.2251183014118578, 3.8509676735145515, 0.5819305745139702, -0.2871366273215972, 3.5362677731207905, -0.0464495841323633, -0.1036004831152968, 4.240652437821311, 2.06945492710007, 0.3932564508391079, 3.969310825537849, 2.1354717923593567, 0.3302644744794816, 4.485674743776624, 1.6226583511259247, -0.2370876986865187, 4.406699069229921, 0.7803683710694422, 0.2463977066468215, 4.709399435554667, 0.2384478164340973, -0.4343322211829945, 5.101275577446904, 0.3281689132747843, -0.1320596948103048, 5.040795995371879, 0.6528835611790922, -0.1184076874892344, 5.312698408587022, 0.1415867793980614, -0.138786479572882, 5.42554965653162, 0.7027810880200084, 0.2665037972433493, 5.575439923675516, 0.7514877785601365, -0.1890953800361603, 2.747976769560054, -0.4419932110308718, -0.2451336675626226, 3.752696172416963, -0.1252130874008097, -0.1444204448675737, 5.492505892422486]|5147.9145507812500000|      0.06250000|[5713, 1456, 0, 56]                                                        | 
      33|[0.8857230452715006, 0.302341412443202, 1.8216530393958577, -0.5348405588126127, 0.6617788092803676, 2.1770806428651466, 0.0498099167988591, 0.2060865556518547, 2.4255703703955183, 0.9646177310741841, 0.2989144711568952, 2.072123433515705, 0.3160596473963605, -0.0980565078975633, 2.2346013763100627, 2.5593817135069195, 0.0614983601658605, 2.495520808027278, 0.3436119806084638, -0.141395999166416, 2.7808579134917757, 1.841303450630448, 0.0352573915547691, 2.7086573046484417, 14.299851853286475, -0.324726346724201, 2.7440242070669254, 12.068866019808015, 0.2925494687911123, 2.842229344246957, 0.2787848305554236, -0.3013233964052051, 2.844722022736611, 0.4224529555368892, 0.3228557485667989, 2.893832142498183, 1.127485497220642, -0.2918807590799406, 2.6589342343203275, 0.2482047029356194, 0.1033950063679367, 3.475792266157203, -0.0352410901688378, 0.0994732826761902, 3.4077552936243287, 3.9806762123935595, -0.4355443644931074, 3.597053580200846, 0.9248010655707226, 0.1380095357412938, 3.3738964942276524, 0.2605827210566879, -0.3070785764034372, 3.90715919306115, 0.9182143327459542, 0.2248443417006638, 3.8501603634674577, 0.5815860802435766, -0.2918540071300231, 3.5363606648059895, -0.0469786346101437, -0.1038030740787508, 4.2390128944872885, 2.068834585938804, 0.3948575382342097, 3.9649242142550234, 2.1335915310107962, 0.3332759302388877, 4.483295240908344, 1.6313460494082261, -0.2381258074060315, 4.406651301203942, 0.7828812668044229, 0.2471307457558578, 4.713917543997093, 0.2446275417197168, -0.4338327615591697, 5.101534494057523, 0.3248425857348039, -0.1317828910436947, 5.039155964956151, 0.6574475256167855, -0.1125794265794684, 5.31476029134181, 0.1424949771749415, -0.1398449623706984, 5.423286535923216, 0.7030417564774941, 0.2657699392689392, 5.575070666207251, 0.750301233669621, -0.1932388686295599, 2.7451127572982013, -0.4441940983365338, -0.2465938545833342, 3.7510264176771124, -0.119182923673109, -0.1491410256316885, 5.4902583889295045]|5082.6103515625000000|      0.12500000|[5815, 1482, 0, 57]                                                        | 
      34|[0.8857230452715006, 0.302341412443202, 1.8216530393958577, -0.5348405588126127, 0.6617788092803676, 2.1770806428651466, 0.0498099167988591, 0.2060865556518547, 2.4255703703955183, 0.9646177310741841, 0.2989144711568952, 2.072123433515705, 0.3160596473963605, -0.0980565078975633, 2.2346013763100627, 2.5593817135069195, 0.0614983601658605, 2.495520808027278, 0.3436119806084638, -0.141395999166416, 2.7808579134917757, 1.841303450630448, 0.0352573915547691, 2.7086573046484417, 14.299851853286475, -0.324726346724201, 2.7440242070669254, 12.068866019808015, 0.2925494687911123, 2.842229344246957, 0.2787848305554236, -0.3013233964052051, 2.844722022736611, 0.4224529555368892, 0.3228557485667989, 2.893832142498183, 1.127485497220642, -0.2918807590799406, 2.6589342343203275, 0.2482047029356194, 0.1033950063679367, 3.475792266157203, -0.0352410901688378, 0.0994732826761902, 3.4077552936243287, 3.9806762123935595, -0.4355443644931074, 3.597053580200846, 0.9248010655707226, 0.1380095357412938, 3.3738964942276524, 0.2605827210566879, -0.3070785764034372, 3.90715919306115, 0.9182143327459542, 0.2248443417006638, 3.8501603634674577, 0.5815860802435766, -0.2918540071300231, 3.5363606648059895, -0.0469786346101437, -0.1038030740787508, 4.2390128944872885, 2.068834585938804, 0.3948575382342097, 3.9649242142550234, 2.1335915310107962, 0.3332759302388877, 4.483295240908344, 1.6313460494082261, -0.2381258074060315, 4.406651301203942, 0.7828812668044229, 0.2471307457558578, 4.713917543997093, 0.2446275417197168, -0.4338327615591697, 5.101534494057523, 0.3248425857348039, -0.1317828910436947, 5.039155964956151, 0.6574475256167855, -0.1125794265794684, 5.31476029134181, 0.1424949771749415, -0.1398449623706984, 5.423286535923216, 0.7030417564774941, 0.2657699392689392, 5.575070666207251, 0.750301233669621, -0.1932388686295599, 2.7451127572982013, -0.4441940983365338, -0.2465938545833342, 3.7510264176771124, -0.119182923673109, -0.1491410256316885, 5.4902583889295045]|5082.6103515625000000|      0.06250000|[6019, 1534, 0, 59]                                                        | 
      35|[0.8876819419103261, 0.3067139174486511, 1.8214291057495187, -0.5386276712349002, 0.660633494273061, 2.176792616894343, 0.0455067706451707, 0.2024516136548482, 2.423799695329591, 0.9644929766900241, 0.3005596600519493, 2.070097562909402, 0.3140474865568476, -0.1030825447710231, 2.230586490791363, 2.553856254437161, 0.0620433368417435, 2.494961891547929, 0.3485562631923561, -0.1423315118195023, 2.7769640342495343, 1.8388059980863996, 0.0375162474042736, 2.706353598166389, 14.30027012754241, -0.3227338330657221, 2.7480504803324064, 12.07224193515282, 0.2931493414030411, 2.8365403998811276, 0.2779329525321829, -0.2963645470049232, 2.8421493931358475, 0.4264761708046965, 0.321698794704862, 2.889868508592087, 1.125192263926602, -0.2865120988758281, 2.6609921431216894, 0.2440745560037625, 0.1064937100559473, 3.4749046808772057, -0.0344181660331193, 0.1009139702469111, 3.407863071962462, 3.9806003796202685, -0.4364980799623299, 3.6027588594989726, 0.9282811228028045, 0.1408449272962753, 3.3723466685732872, 0.2634087770341814, -0.3117949243064504, 3.9051322928777403, 0.9218745033401845, 0.2268690167216119, 3.848105023719418, 0.5853524283634017, -0.2945641069277189, 3.533974227309819, -0.0519419361979936, -0.1072515971941175, 4.234994373550919, 2.068550631477466, 0.3974184836947825, 3.962696637107018, 2.1318968050679983, 0.3301808719802648, 4.477655107624312, 1.6333100897416313, -0.2366898423392558, 4.4056252814006935, 0.7830753567863831, 0.2485703132947674, 4.713437717206114, 0.2404965468186557, -0.4374470759253017, 5.106532216862069, 0.3302687858415439, -0.1353722610988189, 5.03787609129911, 0.6539285744913426, -0.1154584145083208, 5.317590640949203, 0.1434534276627563, -0.1388798713200959, 5.418993746542219, 0.7081903512108217, 0.2617038230923936, 5.576486386533146, 0.7532438132351907, -0.1910222040209919, 2.7488748767478763, -0.4384065874460202, -0.2457669891486876, 3.7468242850981732, -0.1210539045086287, -0.1540032004890964, 5.492963707084272]|4934.6665039062500000|      0.12500000|[6121, 1560, 0, 60]                                                        | 
      36|[0.8876819419103261, 0.3067139174486511, 1.8214291057495187, -0.5386276712349002, 0.660633494273061, 2.176792616894343, 0.0455067706451707, 0.2024516136548482, 2.423799695329591, 0.9644929766900241, 0.3005596600519493, 2.070097562909402, 0.3140474865568476, -0.1030825447710231, 2.230586490791363, 2.553856254437161, 0.0620433368417435, 2.494961891547929, 0.3485562631923561, -0.1423315118195023, 2.7769640342495343, 1.8388059980863996, 0.0375162474042736, 2.706353598166389, 14.30027012754241, -0.3227338330657221, 2.7480504803324064, 12.07224193515282, 0.2931493414030411, 2.8365403998811276, 0.2779329525321829, -0.2963645470049232, 2.8421493931358475, 0.4264761708046965, 0.321698794704862, 2.889868508592087, 1.125192263926602, -0.2865120988758281, 2.6609921431216894, 0.2440745560037625, 0.1064937100559473, 3.4749046808772057, -0.0344181660331193, 0.1009139702469111, 3.407863071962462, 3.9806003796202685, -0.4364980799623299, 3.6027588594989726, 0.9282811228028045, 0.1408449272962753, 3.3723466685732872, 0.2634087770341814, -0.3117949243064504, 3.9051322928777403, 0.9218745033401845, 0.2268690167216119, 3.848105023719418, 0.5853524283634017, -0.2945641069277189, 3.533974227309819, -0.0519419361979936, -0.1072515971941175, 4.234994373550919, 2.068550631477466, 0.3974184836947825, 3.962696637107018, 2.1318968050679983, 0.3301808719802648, 4.477655107624312, 1.6333100897416313, -0.2366898423392558, 4.4056252814006935, 0.7830753567863831, 0.2485703132947674, 4.713437717206114, 0.2404965468186557, -0.4374470759253017, 5.106532216862069, 0.3302687858415439, -0.1353722610988189, 5.03787609129911, 0.6539285744913426, -0.1154584145083208, 5.317590640949203, 0.1434534276627563, -0.1388798713200959, 5.418993746542219, 0.7081903512108217, 0.2617038230923936, 5.576486386533146, 0.7532438132351907, -0.1910222040209919, 2.7488748767478763, -0.4384065874460202, -0.2457669891486876, 3.7468242850981732, -0.1210539045086287, -0.1540032004890964, 5.492963707084272]|4934.6665039062500000|      0.06250000|[6325, 1612, 0, 62]                                                        | 
      37|[0.8863164701626223, 0.3084162120171823, 1.8218777046833905, -0.5367423360409532, 0.6695405432360713, 2.1792566195911403, 0.0630729411886029, 0.1992840076959692, 2.439587352679893, 0.9701679246745407, 0.2984220321336761, 2.0757612209360077, 0.3066248461028235, -0.0986799133429304, 2.2245275491961065, 2.5641286325391057, 0.0612376680178568, 2.4927179883151904, 0.3471390904689063, -0.1431838025932666, 2.773601450321724, 1.831073367379076, 0.0352447318541818, 2.7034021864031827, 14.305997574180457, -0.3199050876614637, 2.7450458288157304, 12.073446514755746, 0.2852094457880594, 2.83193561604065, 0.2723077292569089, -0.282452341420576, 2.8354428326396066, 0.4351448086391858, 0.3376933490904048, 2.8765418785957872, 1.1348830394626028, -0.2827865533949807, 2.6657960367437004, 0.242833407554282, 0.1006141621433198, 3.4884146528981894, -0.0112705383218232, 0.1107667428255081, 3.4043233509466213, 3.9815083305384587, -0.4541622237779666, 3.6040788771170997, 0.9154201391926513, 0.1391470047051553, 3.36954396108557, 0.2613113575710834, -0.3100616626802366, 3.903080305890969, 0.9215621270675527, 0.2245803534274455, 3.851224074710208, 0.5899136696138869, -0.2925133092398755, 3.533316471137233, -0.0530331252984007, -0.1071328179791453, 4.233063836615813, 2.072056906371346, 0.3955332842411008, 3.9686141564379964, 2.131104720515185, 0.3288536107679829, 4.473066531124939, 1.6316760004654367, -0.2405631083861226, 4.403661306492699, 0.7825431201376596, 0.2485242512407422, 4.712098123420299, 0.2337632033478141, -0.4360062029049732, 5.10720149035169, 0.3303271619772559, -0.1328422714036424, 5.027974070382768, 0.6529970764206294, -0.1223077481522341, 5.3193494559713885, 0.1423764460046403, -0.1416123563871952, 5.421695412282679, 0.7071524903395291, 0.2600094798067585, 5.578658792364662, 0.7520540408462929, -0.1908467885409482, 2.7497803736310824, -0.4357814875970643, -0.2386370736244134, 3.75030630462692, -0.1208867652411962, -0.1571099384641275, 5.491940636779617]|4843.5849609375000000|      0.12500000|[6529, 1664, 0, 64]                                                        | 
