k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[0.1269525356125087, -0.0020588289573789, 0.0263148958142847]                   |3297.7265625000000000|      0.03486784|[82, 27, 0, 27]                                                            | 
      15|[0.1269525356125087, -0.0020588289573789, 0.0263148958142847]                   |3297.7265625000000000|      0.03138106|[88, 29, 0, 29]                                                            | 
      16|[0.1269525356125087, -0.0020588289573789, 0.0263148958142847]                   |3297.7265625000000000|      0.02824295|[94, 31, 0, 31]                                                            | 
      17|[0.1269525356125087, -0.0020588289573789, 0.0263148958142847]                   |3297.7265625000000000|      0.02541866|[100, 33, 0, 33]                                                           | 
      18|[0.1269525356125087, -0.0020588289573789, 0.0263148958142847]                   |3297.7265625000000000|      0.02287679|[106, 35, 0, 35]                                                           | 
      19|[0.1206734265666455, 0.0016066057048738, 0.0205382194649428]                    |1906.5917968750000000|      0.02541866|[109, 36, 0, 36]                                                           | 
      20|[0.1206734265666455, 0.0016066057048738, 0.0205382194649428]                    |1906.5917968750000000|      0.02287679|[115, 38, 0, 38]                                                           | 
      21|[0.1206734265666455, 0.0016066057048738, 0.0205382194649428]                    |1906.5917968750000000|      0.02058911|[121, 40, 0, 40]                                                           | 
      22|[0.1206734265666455, 0.0016066057048738, 0.0205382194649428]                    |1906.5917968750000000|      0.01853020|[127, 42, 0, 42]                                                           | 
      23|[0.1206734265666455, 0.0016066057048738, 0.0205382194649428]                    |1906.5917968750000000|      0.01667718|[133, 44, 0, 44]                                                           | 
      24|[0.1206734265666455, 0.0016066057048738, 0.0205382194649428]                    |1906.5917968750000000|      0.01500946|[139, 46, 0, 46]                                                           | 
      25|[0.1206734265666455, 0.0016066057048738, 0.0205382194649428]                    |1906.5917968750000000|      0.01350852|[145, 48, 0, 48]                                                           | 
      26|[0.1206734265666455, 0.0016066057048738, 0.0205382194649428]                    |1906.5917968750000000|      0.01215767|[151, 50, 0, 50]                                                           | 
      27|[0.1206734265666455, 0.0016066057048738, 0.0205382194649428]                    |1906.5917968750000000|      0.01094190|[157, 52, 0, 52]                                                           | 
      28|[0.1206734265666455, 0.0016066057048738, 0.0205382194649428]                    |1906.5917968750000000|      0.00984771|[163, 54, 0, 54]                                                           | 
      29|[0.1245670361910015, 0.0034229567879811, 0.0173169295117259]                    |1292.5507812500000000|      0.01094190|[166, 55, 0, 55]                                                           | 
      30|[0.1245670361910015, 0.0034229567879811, 0.0173169295117259]                    |1292.5507812500000000|      0.00984771|[172, 57, 0, 57]                                                           | 
      31|[0.1245670361910015, 0.0034229567879811, 0.0173169295117259]                    |1292.5507812500000000|      0.00886294|[178, 59, 0, 59]                                                           | 
      32|[0.1245670361910015, 0.0034229567879811, 0.0173169295117259]                    |1292.5507812500000000|      0.00797664|[184, 61, 0, 61]                                                           | 
      33|[0.1245670361910015, 0.0034229567879811, 0.0173169295117259]                    |1292.5507812500000000|      0.00717898|[190, 63, 0, 63]                                                           | 
      34|[0.1245670361910015, 0.0034229567879811, 0.0173169295117259]                    |1292.5507812500000000|      0.00646108|[196, 65, 0, 65]                                                           | 
      35|[0.1245670361910015, 0.0034229567879811, 0.0173169295117259]                    |1292.5507812500000000|      0.00581497|[202, 67, 0, 67]                                                           | 
      36|[0.119329929491505, 0.0037108169542626, 0.0148061986360699]                     |576.3524780273437500|      0.00646108|[208, 69, 0, 69]                                                           | 
      37|[0.119329929491505, 0.0037108169542626, 0.0148061986360699]                     |576.3524780273437500|      0.00581497|[214, 71, 0, 71]                                                           | 
      38|[0.119329929491505, 0.0037108169542626, 0.0148061986360699]                     |576.3524780273437500|      0.00523348|[220, 73, 0, 73]                                                           | 
      39|[0.1191250247735297, 0.0050208973605186, 0.0130543717928231]                    |562.9149169921875000|      0.00581497|[226, 75, 0, 75]                                                           | 
      40|[0.1191250247735297, 0.0050208973605186, 0.0130543717928231]                    |562.9149169921875000|      0.00523348|[232, 77, 0, 77]                                                           | 
      41|[0.1191250247735297, 0.0050208973605186, 0.0130543717928231]                    |562.9149169921875000|      0.00471013|[238, 79, 0, 79]                                                           | 
      42|[0.1191250247735297, 0.0050208973605186, 0.0130543717928231]                    |562.9149169921875000|      0.00423912|[244, 81, 0, 81]                                                           | 
