k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.7633080906234682, 1.6380244493484497, -3.5108431801199913, 6.8577083349227905, 6.0798251032829285, -6.084758013486862, 10.67949390411377, -7.467891544103622, -3.675599217414856, 7.879706621170044, 2.505411297082901, -5.7706718146800995, -2.2128976583480835, 2.6359359323978424, -6.711321860551834, 4.119437009096146, 3.731091856956482, 2.4987303614616394, -2.8087174594402313, -1.0402983725070953, -1.298576980829239, 1.2647528648376465, 7.756767511367798, -8.106675684452057, -1.4703055918216705, -6.150539547204971, 2.0379765033721924, 4.718318283557892, 1.5343912839889526, -8.187471866607666, 2.0433817505836487, 1.880705714225769, 1.0973680019378662, 3.082727372646332, 3.9358506202697754, -4.784038037061691, -0.7821720838546753, 2.81584295630455, 2.0736971497535706, 6.069710671901703, -0.2237915396690369, 4.883139118552208, -0.727772731333971, 2.35427525639534, 0.5711952447891235, -1.3294207453727722, 3.854371130466461, 3.3684287667274475, 2.509427309036255, 6.182413309812546, 5.386777251958847, 5.1464163064956665, -3.7207616567611694, -1.5233031511306763, 0.2728672027587891, 5.530125260353088, 1.7663985788822174, 8.22666484117508, 2.509255886077881, 2.543269068002701, 5.064846575260162, 6.2669214606285095, -1.4033156633377075, 3.3235822916030884, 9.532763183116913, 7.217243313789368, 3.724242687225342, 4.567988961935043, 5.5162166357040405, 5.15364333987236, 4.734474241733551, 8.53809168934822, 6.477757692337036, 9.729750543832779, 4.898103177547455, 9.174416899681091, 11.949639022350311, 10.42629650235176, 1.177401840686798, 9.534954369068146, 5.221546709537506, -0.563031792640686, 9.119286894798279, 2.0255136489868164, 4.632711410522461, 7.6954569816589355, 7.741654813289642, 2.9732937812805176, 3.514188528060913, 3.5064967572689056, 7.7441966235637665, 6.111480414867401, 4.24183714389801, -1.3837981820106506, 5.032092362642288, 7.158112972974777, -6.4856482446193695, -3.129628285765648, 2.264548420906067, -1.9904775619506836]|196862.0625000000000000|      1.50000000|[1211, 70, 0, 10]                                                          | 
      11|[-1.9332428402267396, 2.1970536708831787, -5.563928507268429, 4.9439146518707275, 6.432068169116974, -4.204554170370102, 10.80660593509674, -4.740459054708481, -1.2523623704910278, 4.885121583938599, 1.1234488785266876, -4.727400153875351, -2.3567463159561157, 3.6427524387836456, -8.358522921800613, 5.72300460934639, 2.0048439502716064, 2.7042515873908997, -5.203199118375778, -1.9040798246860504, 0.617026299238205, 2.8158113956451416, 5.592579126358032, -6.3881654143333435, -1.9112142622470856, -8.455045849084854, 4.757572412490845, 5.737580955028534, 1.8505679368972778, -7.234460830688477, 3.371665298938751, -0.8245178461074829, 2.8103160858154297, 5.273336827754974, 4.305124282836914, -5.63672336935997, -0.3596000671386719, 3.0210083425045013, 2.581191122531891, 4.2061232924461365, 1.6715742945671082, 5.066843971610069, -0.552208561450243, 1.2451492846012115, 3.1721960306167603, -3.4797670245170593, 2.839426100254059, 1.344999372959137, 4.760113477706909, 4.978896468877792, 5.437091559171677, 4.938959240913391, -1.4588533639907837, -4.0634647607803345, -1.2715297937393188, 2.613711953163147, 1.1153184473514557, 5.640860378742218, 2.4465036392211914, 3.6982100307941437, 5.359659254550934, 6.556840360164642, 0.0745401382446289, 1.1706324815750122, 9.071768701076508, 9.659006237983704, 4.289400577545166, 5.106350153684616, 4.618237018585205, 7.1690671145915985, 6.72887510061264, 9.180931717157364, 8.599259853363037, 9.960796743631363, 4.955787837505341, 9.99745237827301, 9.064524352550507, 12.341550022363663, -0.3853203654289246, 8.22889631986618, 5.041716396808624, -2.818618655204773, 7.188162565231323, 4.453043460845947, 4.14225447177887, 8.795936942100525, 8.3407261967659, 5.913782596588135, 2.1081377267837524, 1.9705887734889984, 10.616943091154099, 4.112914264202118, 1.2886427640914917, -1.9108418822288513, 6.7283821403980255, 7.169913326390088, -8.497841447591782, -5.452814683318138, 3.227988600730896, -3.955605149269104]|178942.2343750000000000|     30.00000000|[1332, 77, 0, 11]                                                          | 
      12|[-1.9332428402267396, 2.1970536708831787, -5.563928507268429, 4.9439146518707275, 6.432068169116974, -4.204554170370102, 10.80660593509674, -4.740459054708481, -1.2523623704910278, 4.885121583938599, 1.1234488785266876, -4.727400153875351, -2.3567463159561157, 3.6427524387836456, -8.358522921800613, 5.72300460934639, 2.0048439502716064, 2.7042515873908997, -5.203199118375778, -1.9040798246860504, 0.617026299238205, 2.8158113956451416, 5.592579126358032, -6.3881654143333435, -1.9112142622470856, -8.455045849084854, 4.757572412490845, 5.737580955028534, 1.8505679368972778, -7.234460830688477, 3.371665298938751, -0.8245178461074829, 2.8103160858154297, 5.273336827754974, 4.305124282836914, -5.63672336935997, -0.3596000671386719, 3.0210083425045013, 2.581191122531891, 4.2061232924461365, 1.6715742945671082, 5.066843971610069, -0.552208561450243, 1.2451492846012115, 3.1721960306167603, -3.4797670245170593, 2.839426100254059, 1.344999372959137, 4.760113477706909, 4.978896468877792, 5.437091559171677, 4.938959240913391, -1.4588533639907837, -4.0634647607803345, -1.2715297937393188, 2.613711953163147, 1.1153184473514557, 5.640860378742218, 2.4465036392211914, 3.6982100307941437, 5.359659254550934, 6.556840360164642, 0.0745401382446289, 1.1706324815750122, 9.071768701076508, 9.659006237983704, 4.289400577545166, 5.106350153684616, 4.618237018585205, 7.1690671145915985, 6.72887510061264, 9.180931717157364, 8.599259853363037, 9.960796743631363, 4.955787837505341, 9.99745237827301, 9.064524352550507, 12.341550022363663, -0.3853203654289246, 8.22889631986618, 5.041716396808624, -2.818618655204773, 7.188162565231323, 4.453043460845947, 4.14225447177887, 8.795936942100525, 8.3407261967659, 5.913782596588135, 2.1081377267837524, 1.9705887734889984, 10.616943091154099, 4.112914264202118, 1.2886427640914917, -1.9108418822288513, 6.7283821403980255, 7.169913326390088, -8.497841447591782, -5.452814683318138, 3.227988600730896, -3.955605149269104]|178942.2343750000000000|      1.50000000|[1453, 84, 0, 12]                                                          | 
      13|[-1.933226552539054, 2.231998197734356, -5.599766694009304, 5.0297195091843605, 6.615435406565666, -4.202124161878601, 10.323848068714142, -4.651842966675758, -1.4375770688056946, 5.133437857031822, 0.9404153674840927, -4.820087052881718, -2.3565229721716605, 3.729345239698887, -8.199143692851067, 5.936941221356392, 2.2528975009918213, 2.966011345386505, -4.9462306797504425, -1.667063146829605, 0.823187991976738, 2.9848929047584534, 5.722995728254318, -6.293782755732536, -1.8467447608709335, -8.411808740347624, 4.7897805124521255, 5.769432507455349, 1.8922151289880276, -7.174244835972786, 3.4571643471717834, -0.7095477059483528, 2.95617713034153, 5.44872310757637, 4.506076231598854, -5.416387721896172, -0.1277691870927811, 3.255355328321457, 2.808654472231865, 4.417560517787933, 1.8587413430213928, 5.222960010170937, -0.4320048280060291, 1.326820820569992, 3.1346788108348846, -3.4733496168628335, 2.813840603455901, 1.293932519853115, 4.691690526902676, 4.902343615889549, 5.3621663600206375, 4.875348299741745, -1.5021339729428291, -4.07863087952137, -1.2525196000933647, 2.6708474084734917, 1.2121476382017136, 5.776444777846336, 2.617419570684433, 3.8987210392951965, 5.582031607627869, 6.791785001754761, 0.3117599785327911, 1.39944326877594, 9.281761169433594, 9.84070898592472, 4.43490606546402, 5.20986333489418, 4.676510363817215, 7.181690502911806, 6.698395164683461, 9.112784937024117, 8.501512318849564, 9.84369733184576, 4.8311499655246735, 9.87789512425661, 8.962612017989159, 12.268882349133492, -0.4190115258097649, 8.241216803900898, 5.103693876415491, -2.7072174847126007, 7.344645112752914, 4.646232515573502, 4.360154718160629, 9.023691087961197, 8.561701536178589, 6.110942363739014, 2.265619069337845, 2.0753787010908127, 10.665254268795252, 4.092640176415443, 1.208838313817978, -2.0384934097528458, 6.571593940258026, 7.008444701321423, -8.636107593774796, -5.539938658475876, 3.2157109370455146, -3.878479614853859]|174547.7187500000000000|     30.00000000|[1574, 91, 0, 13]                                                          | 
      14|[-1.933226552539054, 2.231998197734356, -5.599766694009304, 5.0297195091843605, 6.615435406565666, -4.202124161878601, 10.323848068714142, -4.651842966675758, -1.4375770688056946, 5.133437857031822, 0.9404153674840927, -4.820087052881718, -2.3565229721716605, 3.729345239698887, -8.199143692851067, 5.936941221356392, 2.2528975009918213, 2.966011345386505, -4.9462306797504425, -1.667063146829605, 0.823187991976738, 2.9848929047584534, 5.722995728254318, -6.293782755732536, -1.8467447608709335, -8.411808740347624, 4.7897805124521255, 5.769432507455349, 1.8922151289880276, -7.174244835972786, 3.4571643471717834, -0.7095477059483528, 2.95617713034153, 5.44872310757637, 4.506076231598854, -5.416387721896172, -0.1277691870927811, 3.255355328321457, 2.808654472231865, 4.417560517787933, 1.8587413430213928, 5.222960010170937, -0.4320048280060291, 1.326820820569992, 3.1346788108348846, -3.4733496168628335, 2.813840603455901, 1.293932519853115, 4.691690526902676, 4.902343615889549, 5.3621663600206375, 4.875348299741745, -1.5021339729428291, -4.07863087952137, -1.2525196000933647, 2.6708474084734917, 1.2121476382017136, 5.776444777846336, 2.617419570684433, 3.8987210392951965, 5.582031607627869, 6.791785001754761, 0.3117599785327911, 1.39944326877594, 9.281761169433594, 9.84070898592472, 4.43490606546402, 5.20986333489418, 4.676510363817215, 7.181690502911806, 6.698395164683461, 9.112784937024117, 8.501512318849564, 9.84369733184576, 4.8311499655246735, 9.87789512425661, 8.962612017989159, 12.268882349133492, -0.4190115258097649, 8.241216803900898, 5.103693876415491, -2.7072174847126007, 7.344645112752914, 4.646232515573502, 4.360154718160629, 9.023691087961197, 8.561701536178589, 6.110942363739014, 2.265619069337845, 2.0753787010908127, 10.665254268795252, 4.092640176415443, 1.208838313817978, -2.0384934097528458, 6.571593940258026, 7.008444701321423, -8.636107593774796, -5.539938658475876, 3.2157109370455146, -3.878479614853859]|174547.7187500000000000|      1.50000000|[1695, 98, 0, 14]                                                          | 
      15|[-1.9332102648513683, 2.266942724585533, -5.635604880750179, 5.1155243664979935, 6.7988026440143585, -4.1996941533870995, 9.841090202331543, -4.563226878643036, -1.6227917671203613, 5.381754130125046, 0.7573818564414978, -4.912773951888084, -2.3562996283872053, 3.815938040614128, -8.03976446390152, 6.150877833366394, 2.500951051712036, 3.2806463539600372, -4.689262241125107, -1.4300464689731598, 1.029349684715271, 3.153974413871765, 5.853412330150604, -6.199400097131729, -1.7822752594947815, -8.368571631610394, 4.821988612413406, 5.801284059882164, 1.9338623210787773, -7.114028841257095, 3.5426633954048157, -0.5945775657892227, 3.10203817486763, 5.624109387397766, 4.707028180360794, -5.196052074432373, 0.1040616929531097, 3.4897023141384125, 3.036117821931839, 4.62899774312973, 2.0459083914756775, 5.379076048731804, -0.3118010945618153, 1.4084923565387726, 3.1776119619607925, -3.4669322092086077, 2.7882551066577435, 1.2428656667470932, 4.623267576098442, 4.825790762901306, 5.287241160869598, 4.811737358570099, -1.5454145818948746, -4.093796998262405, -1.2335094064474106, 2.7279828637838364, 1.3089768290519714, 5.912029176950455, 2.7883355021476746, 4.099232047796249, 5.8044039607048035, 7.026729643344879, 0.5489798188209534, 1.6282540559768677, 9.165057234466076, 10.022411733865738, 4.5804115533828735, 5.3133765161037445, 4.734783709049225, 7.194313891232014, 6.667915228754282, 9.04463815689087, 8.40376478433609, 9.726597920060158, 4.706512093544006, 9.758337870240211, 8.86069968342781, 12.19621467590332, -0.4527026861906052, 8.253537287935615, 5.165671356022358, -2.5958163142204285, 7.501127660274506, 4.839421570301056, 4.578054964542389, 9.251445233821869, 8.782676875591278, 6.308102130889893, 2.4231004118919373, 2.180168628692627, 10.708823252469301, 4.072366088628769, 1.1290338635444641, -2.16614493727684, 6.414805740118027, 6.8469760762527585, -8.77437373995781, -5.627062633633614, 3.203433273360133, -3.801354080438614]|170397.5468750000000000|     30.00000000|[1816, 105, 0, 15]                                                         | 
      16|[-1.9332102648513683, 2.266942724585533, -5.635604880750179, 5.1155243664979935, 6.7988026440143585, -4.1996941533870995, 9.841090202331543, -4.563226878643036, -1.6227917671203613, 5.381754130125046, 0.7573818564414978, -4.912773951888084, -2.3562996283872053, 3.815938040614128, -8.03976446390152, 6.150877833366394, 2.500951051712036, 3.2806463539600372, -4.689262241125107, -1.4300464689731598, 1.029349684715271, 3.153974413871765, 5.853412330150604, -6.199400097131729, -1.7822752594947815, -8.368571631610394, 4.821988612413406, 5.801284059882164, 1.9338623210787773, -7.114028841257095, 3.5426633954048157, -0.5945775657892227, 3.10203817486763, 5.624109387397766, 4.707028180360794, -5.196052074432373, 0.1040616929531097, 3.4897023141384125, 3.036117821931839, 4.62899774312973, 2.0459083914756775, 5.379076048731804, -0.3118010945618153, 1.4084923565387726, 3.1776119619607925, -3.4669322092086077, 2.7882551066577435, 1.2428656667470932, 4.623267576098442, 4.825790762901306, 5.287241160869598, 4.811737358570099, -1.5454145818948746, -4.093796998262405, -1.2335094064474106, 2.7279828637838364, 1.3089768290519714, 5.912029176950455, 2.7883355021476746, 4.099232047796249, 5.8044039607048035, 7.026729643344879, 0.5489798188209534, 1.6282540559768677, 9.165057234466076, 10.022411733865738, 4.5804115533828735, 5.3133765161037445, 4.734783709049225, 7.194313891232014, 6.667915228754282, 9.04463815689087, 8.40376478433609, 9.726597920060158, 4.706512093544006, 9.758337870240211, 8.86069968342781, 12.19621467590332, -0.4527026861906052, 8.253537287935615, 5.165671356022358, -2.5958163142204285, 7.501127660274506, 4.839421570301056, 4.578054964542389, 9.251445233821869, 8.782676875591278, 6.308102130889893, 2.4231004118919373, 2.180168628692627, 10.708823252469301, 4.072366088628769, 1.1290338635444641, -2.16614493727684, 6.414805740118027, 6.8469760762527585, -8.77437373995781, -5.627062633633614, 3.203433273360133, -3.801354080438614]|170397.5468750000000000|      1.50000000|[1937, 112, 0, 16]                                                         | 
      17|[-1.9331939771636826, 2.3018872514367104, -5.6714430674910545, 5.201329223811626, 6.982169881463051, -4.197264144895598, 9.358332335948944, -4.474610790610313, -1.808006465435028, 5.630070403218269, 0.5743483453989029, -5.005460850894451, -2.35607628460275, 3.9025308415293694, -7.880385234951973, 6.364814445376396, 2.749004602432251, 3.5424061119556427, -4.432293802499771, -1.1930297911167145, 1.235511377453804, 3.323055922985077, 5.98382893204689, -6.105017438530922, -1.7178057581186295, -8.325334522873163, 4.854196712374687, 5.833135612308979, 1.975509513169527, -7.053812846541405, 3.628162443637848, -0.4796074256300926, 3.0339690893888474, 5.799495667219162, 4.907980129122734, -4.9757164269685745, 0.3358925729990005, 3.724049299955368, 3.263581171631813, 4.840434968471527, 2.233075439929962, 5.535192087292671, -0.1915973611176014, 1.490163892507553, 3.0416513085365295, -3.460514801554382, 2.7626696098595858, 1.1917988136410713, 4.5548446252942085, 4.749237909913063, 5.212315961718559, 4.748126417398453, -1.58869519084692, -4.108963117003441, -1.2144992128014565, 2.785118319094181, 1.4058060199022293, 6.047613576054573, 2.959251433610916, 4.299743056297302, 6.026776313781738, 7.261674284934998, 0.7861996591091156, 1.8570648431777954, 9.375049702823162, 10.204114481806755, 4.725917041301727, 5.416889697313309, 4.793057054281235, 7.206937279552221, 6.637435292825103, 8.976491376757622, 8.306017249822617, 9.609498508274555, 4.581874221563339, 9.638780616223812, 8.758787348866463, 12.123547002673149, -0.4863938465714455, 8.265857771970332, 5.227648835629225, -2.4844151437282562, 7.657610207796097, 5.03261062502861, 4.795955210924149, 9.479199379682541, 9.003652215003967, 6.5052618980407715, 2.5805817544460297, 2.2849585562944412, 10.75239223614335, 4.052092000842094, 1.0492294132709503, -2.2937964648008347, 6.258017539978027, 6.685507451184094, -8.912639886140823, -5.714186608791351, 3.1911556096747518, -3.724228546023369]|167163.1250000000000000|     30.00000000|[2058, 119, 0, 17]                                                         | 
      18|[-1.9331939771636826, 2.3018872514367104, -5.6714430674910545, 5.201329223811626, 6.982169881463051, -4.197264144895598, 9.358332335948944, -4.474610790610313, -1.808006465435028, 5.630070403218269, 0.5743483453989029, -5.005460850894451, -2.35607628460275, 3.9025308415293694, -7.880385234951973, 6.364814445376396, 2.749004602432251, 3.5424061119556427, -4.432293802499771, -1.1930297911167145, 1.235511377453804, 3.323055922985077, 5.98382893204689, -6.105017438530922, -1.7178057581186295, -8.325334522873163, 4.854196712374687, 5.833135612308979, 1.975509513169527, -7.053812846541405, 3.628162443637848, -0.4796074256300926, 3.0339690893888474, 5.799495667219162, 4.907980129122734, -4.9757164269685745, 0.3358925729990005, 3.724049299955368, 3.263581171631813, 4.840434968471527, 2.233075439929962, 5.535192087292671, -0.1915973611176014, 1.490163892507553, 3.0416513085365295, -3.460514801554382, 2.7626696098595858, 1.1917988136410713, 4.5548446252942085, 4.749237909913063, 5.212315961718559, 4.748126417398453, -1.58869519084692, -4.108963117003441, -1.2144992128014565, 2.785118319094181, 1.4058060199022293, 6.047613576054573, 2.959251433610916, 4.299743056297302, 6.026776313781738, 7.261674284934998, 0.7861996591091156, 1.8570648431777954, 9.375049702823162, 10.204114481806755, 4.725917041301727, 5.416889697313309, 4.793057054281235, 7.206937279552221, 6.637435292825103, 8.976491376757622, 8.306017249822617, 9.609498508274555, 4.581874221563339, 9.638780616223812, 8.758787348866463, 12.123547002673149, -0.4863938465714455, 8.265857771970332, 5.227648835629225, -2.4844151437282562, 7.657610207796097, 5.03261062502861, 4.795955210924149, 9.479199379682541, 9.003652215003967, 6.5052618980407715, 2.5805817544460297, 2.2849585562944412, 10.75239223614335, 4.052092000842094, 1.0492294132709503, -2.2937964648008347, 6.258017539978027, 6.685507451184094, -8.912639886140823, -5.714186608791351, 3.1911556096747518, -3.724228546023369]|167163.1250000000000000|      1.50000000|[2179, 126, 0, 18]                                                         | 
      19|[-1.9331776894759969, 2.3368317782878876, -5.70728125423193, 5.287134081125259, 7.165537118911743, -4.194834136404097, 8.875574469566345, -4.385994702577591, -1.9932211637496948, 5.878386676311493, 0.391314834356308, -5.098147749900818, -2.355852940818295, 3.9891236424446106, -7.721006006002426, 6.578751057386398, 2.997058153152466, 3.804165869951248, -4.175325363874435, -0.9560131132602692, 1.441673070192337, 3.4921374320983887, 5.851424127817154, -6.010634779930115, -1.6533362567424774, -8.282097414135933, 4.886404812335968, 5.864987164735794, 2.017156705260277, -6.993596851825714, 3.71366149187088, -0.3646372854709625, 3.1798301339149475, 5.974881947040558, 5.108932077884674, -4.755380779504776, 0.5677234530448914, 3.9583962857723236, 3.491044521331787, 5.051872193813324, 2.420242488384247, 5.6913081258535385, -0.0713936276733875, 1.5718354284763336, 3.0845844596624374, -3.454097393900156, 2.737084113061428, 1.1407319605350494, 4.486421674489975, 4.67268505692482, 5.13739076256752, 4.684515476226807, -1.6319757997989655, -4.124129235744476, -1.1954890191555023, 2.8422537744045258, 1.5026352107524872, 6.183197975158691, 3.1301673650741577, 4.500254064798355, 6.249148666858673, 7.496618926525116, 1.0234194993972778, 2.085875630378723, 9.585042171180248, 10.385817229747772, 4.871422529220581, 5.520402878522873, 4.851330399513245, 7.219560667872429, 6.606955356895924, 8.908344596624374, 8.208269715309143, 9.492399096488953, 4.457236349582672, 9.519223362207413, 8.656875014305115, 12.050879329442978, -0.5200850069522858, 8.278178256005049, 5.289626315236092, -2.373013973236084, 7.814092755317688, 5.2257996797561646, 5.013855457305908, 9.706953525543213, 9.224627554416656, 6.70242166519165, 2.738063097000122, 2.3897484838962555, 10.7959612198174, 4.03181791305542, 0.9694249629974365, -2.421447992324829, 6.101229339838028, 6.524038826115429, -9.050906032323837, -5.798258289694786, 3.1788779459893703, -3.647103011608124]|164265.4687500000000000|     30.00000000|[2300, 133, 0, 19]                                                         | 
      20|[-1.9331776894759969, 2.3368317782878876, -5.70728125423193, 5.287134081125259, 7.165537118911743, -4.194834136404097, 8.875574469566345, -4.385994702577591, -1.9932211637496948, 5.878386676311493, 0.391314834356308, -5.098147749900818, -2.355852940818295, 3.9891236424446106, -7.721006006002426, 6.578751057386398, 2.997058153152466, 3.804165869951248, -4.175325363874435, -0.9560131132602692, 1.441673070192337, 3.4921374320983887, 5.851424127817154, -6.010634779930115, -1.6533362567424774, -8.282097414135933, 4.886404812335968, 5.864987164735794, 2.017156705260277, -6.993596851825714, 3.71366149187088, -0.3646372854709625, 3.1798301339149475, 5.974881947040558, 5.108932077884674, -4.755380779504776, 0.5677234530448914, 3.9583962857723236, 3.491044521331787, 5.051872193813324, 2.420242488384247, 5.6913081258535385, -0.0713936276733875, 1.5718354284763336, 3.0845844596624374, -3.454097393900156, 2.737084113061428, 1.1407319605350494, 4.486421674489975, 4.67268505692482, 5.13739076256752, 4.684515476226807, -1.6319757997989655, -4.124129235744476, -1.1954890191555023, 2.8422537744045258, 1.5026352107524872, 6.183197975158691, 3.1301673650741577, 4.500254064798355, 6.249148666858673, 7.496618926525116, 1.0234194993972778, 2.085875630378723, 9.585042171180248, 10.385817229747772, 4.871422529220581, 5.520402878522873, 4.851330399513245, 7.219560667872429, 6.606955356895924, 8.908344596624374, 8.208269715309143, 9.492399096488953, 4.457236349582672, 9.519223362207413, 8.656875014305115, 12.050879329442978, -0.5200850069522858, 8.278178256005049, 5.289626315236092, -2.373013973236084, 7.814092755317688, 5.2257996797561646, 5.013855457305908, 9.706953525543213, 9.224627554416656, 6.70242166519165, 2.738063097000122, 2.3897484838962555, 10.7959612198174, 4.03181791305542, 0.9694249629974365, -2.421447992324829, 6.101229339838028, 6.524038826115429, -9.050906032323837, -5.798258289694786, 3.1788779459893703, -3.647103011608124]|164265.4687500000000000|      1.50000000|[2421, 140, 0, 20]                                                         | 
      21|[-1.5898244477939443, 2.460770934820175, -5.918799005448818, 6.034528523683548, 6.700746059417725, -3.7487213546410203, 9.345050185918808, -4.758671998977661, -1.5764018595218658, 5.5048989951610565, 0.0450506806373596, -4.5857415199279785, -1.726027706405148, 3.4841224551200867, -6.996335357427597, 5.861031085252762, 3.3082691431045532, 3.156712144613266, -4.321371287107468, -1.5856358110904694, 2.0493299067020416, 3.0512800812721252, 5.188152462244034, -6.337962090969086, -1.1759409606456757, -7.994806990027428, 5.192274272441864, 6.419877380132675, 1.8344292491674423, -6.583193302154541, 3.0297670364379883, -0.9631538689136505, 3.5929510295391083, 5.421901822090149, 5.320207893848419, -4.524804323911667, 1.0031251013278961, 4.511786311864853, 3.680160015821457, 4.9923944771289825, 1.76718270778656, 5.309620127081871, -0.2624289579689503, 1.8864960074424744, 2.624265804886818, -3.653672967106104, 2.720604084432125, 1.130811184644699, 3.9573074281215668, 5.1090711653232574, 5.230732798576355, 5.32128632068634, -2.1998925507068634, -4.119193077087402, -0.9780077338218689, 3.1964502930641174, 0.917109876871109, 5.836729258298874, 3.127134770154953, 4.02720645070076, 5.652170360088348, 7.592656224966049, 1.4585958421230316, 1.3599282503128052, 9.347947500646114, 9.64379745721817, 5.004964083433151, 5.7759301364421844, 4.168184459209442, 7.417076393961906, 6.355617441236973, 8.768052369356155, 7.647564768791199, 9.405879259109497, 4.807726681232452, 9.108741492033005, 8.3967787027359, 11.606749594211578, -0.8650905787944794, 8.904786508530378, 5.801367953419685, -2.7118349969387054, 8.555583894252777, 5.507281959056854, 5.2564824521541595, 9.133097052574158, 9.038266688585281, 7.364872932434082, 3.233494997024536, 2.776578903198242, 10.434733647853136, 3.8457095324993134, 1.2792082130908966, -2.167844593524933, 5.871472746133804, 6.142875288613141, -9.656189292669296, -6.39573447406292, 2.8687730990350246, -3.251510441303253]|158770.1718750000000000|     30.00000000|[2542, 147, 0, 21]                                                         | 
      22|[-1.5898244477939443, 2.460770934820175, -5.918799005448818, 6.034528523683548, 6.700746059417725, -3.7487213546410203, 9.345050185918808, -4.758671998977661, -1.5764018595218658, 5.5048989951610565, 0.0450506806373596, -4.5857415199279785, -1.726027706405148, 3.4841224551200867, -6.996335357427597, 5.861031085252762, 3.3082691431045532, 3.156712144613266, -4.321371287107468, -1.5856358110904694, 2.0493299067020416, 3.0512800812721252, 5.188152462244034, -6.337962090969086, -1.1759409606456757, -7.994806990027428, 5.192274272441864, 6.419877380132675, 1.8344292491674423, -6.583193302154541, 3.0297670364379883, -0.9631538689136505, 3.5929510295391083, 5.421901822090149, 5.320207893848419, -4.524804323911667, 1.0031251013278961, 4.511786311864853, 3.680160015821457, 4.9923944771289825, 1.76718270778656, 5.309620127081871, -0.2624289579689503, 1.8864960074424744, 2.624265804886818, -3.653672967106104, 2.720604084432125, 1.130811184644699, 3.9573074281215668, 5.1090711653232574, 5.230732798576355, 5.32128632068634, -2.1998925507068634, -4.119193077087402, -0.9780077338218689, 3.1964502930641174, 0.917109876871109, 5.836729258298874, 3.127134770154953, 4.02720645070076, 5.652170360088348, 7.592656224966049, 1.4585958421230316, 1.3599282503128052, 9.347947500646114, 9.64379745721817, 5.004964083433151, 5.7759301364421844, 4.168184459209442, 7.417076393961906, 6.355617441236973, 8.768052369356155, 7.647564768791199, 9.405879259109497, 4.807726681232452, 9.108741492033005, 8.3967787027359, 11.606749594211578, -0.8650905787944794, 8.904786508530378, 5.801367953419685, -2.7118349969387054, 8.555583894252777, 5.507281959056854, 5.2564824521541595, 9.133097052574158, 9.038266688585281, 7.364872932434082, 3.233494997024536, 2.776578903198242, 10.434733647853136, 3.8457095324993134, 1.2792082130908966, -2.167844593524933, 5.871472746133804, 6.142875288613141, -9.656189292669296, -6.39573447406292, 2.8687730990350246, -3.251510441303253]|158770.1718750000000000|      1.50000000|[2663, 154, 0, 22]                                                         | 
      23|[-1.7812130250167684, 2.199790298938751, -6.008387468755245, 5.828155696392059, 6.1239752769470215, -4.291151457466185, 9.213659405708313, -5.439344882965088, -1.2672818303108215, 5.801012098789215, -0.0332514941692352, -3.9971741437911987, -2.064469108125195, 3.415237158536911, -7.310086399316788, 6.420277923345566, 3.2200994789600372, 2.786754697561264, -3.725176066160202, -1.2056781947612762, 1.564917415380478, 2.8565952479839325, 5.885957628488541, -6.8353767693042755, -1.7951948940753937, -7.763784036040306, 4.968506425619125, 6.000581055879593, 1.9062197357416153, -7.204093039035797, 2.6042398512363434, -1.1296884715557098, 3.34603214263916, 5.668647974729538, 5.461205095052719, -4.661782056093216, 0.53811115026474, 5.201151937246323, 4.224338263273239, 5.282696306705475, 1.3454731106758118, 5.858537420630455, 0.2553818635642529, 1.482522428035736, 2.8093193620443344, -3.8676313497126102, 3.077212445437908, 1.4614663124084473, 3.908438742160797, 5.851028710603714, 5.433773338794708, 5.430210471153259, -2.5853510200977325, -3.498632073402405, -0.5238156020641327, 3.5242874026298523, 1.5682821571826935, 5.872546315193176, 3.5242124795913696, 3.6823397278785706, 5.505444049835205, 7.634140968322754, 2.0481351912021637, 1.846818745136261, 8.923259757459164, 9.149546086788177, 5.411569178104401, 5.270231693983078, 4.898108184337616, 8.166082188487053, 5.710886634886265, 8.398661762475967, 8.144305676221848, 9.40881422162056, 4.247569978237152, 9.715811401605606, 8.124259650707245, 11.030552685260773, -0.1195895373821259, 8.25509862229228, 5.63264636695385, -2.441069394350052, 8.542272090911865, 4.7770872712135315, 5.434535175561905, 9.429137825965881, 8.779380947351456, 8.075150489807129, 3.839745283126831, 3.2019287049770355, 9.931404788047075, 3.3543401956558228, 1.9052076637744904, -1.710841327905655, 5.704853028059006, 6.829002236016095, -8.962588876485825, -6.43152292072773, 3.562128659337759, -3.4351495802402496]|154527.2968750000000000|     30.00000000|[2784, 161, 0, 23]                                                         | 
