k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      29|[97.00059284488009, 0.0090433908695072, 99.99983403113038, 65.00134321499786, 19.999474103568673, 69.99995018193431, 178.00143409183428, 16.500507598056856]|7365.9257812500000000|      0.00100000|[589, 196, 0, 49]                                                          | 
      30|[97.00059284488009, 0.0090433908695072, 99.99983403113038, 65.00134321499786, 19.999474103568673, 69.99995018193431, 178.00143409183428, 16.500507598056856]|7365.9257812500000000|      0.00010000|[613, 204, 0, 51]                                                          | 
      31|[97.00063105813308, 0.0090305287072138, 99.99979319747763, 65.0014108562143, 19.999430024143976, 69.99993735295129, 178.001438069513, 16.50050473625356]|7365.3437500000000000|      0.00100000|[625, 208, 0, 52]                                                          | 
      32|[97.00063105813308, 0.0090305287072138, 99.99979319747763, 65.0014108562143, 19.999430024143976, 69.99993735295129, 178.001438069513, 16.50050473625356]|7365.3437500000000000|      0.00010000|[649, 216, 0, 54]                                                          | 
      33|[97.00063105813308, 0.0090305287072138, 99.99979319747763, 65.0014108562143, 19.999430024143976, 69.99993735295129, 178.001438069513, 16.50050473625356]|7365.3437500000000000|      0.00001000|[673, 224, 0, 56]                                                          | 
      34|[97.00062886230364, 0.0090299389639622, 99.99979277851924, 65.00141473172766, 19.999433666961977, 69.99993623856483, 178.0014313417756, 16.500509192817617]|7365.3320312500000000|      0.00010000|[685, 228, 0, 57]                                                          | 
      35|[97.00061311723869, 0.0090240415315602, 99.99980864711176, 65.00145348686124, 19.999470095142442, 69.99986833697824, 178.00143765087805, 16.50055375845818]|7365.2602539062500000|      0.00100000|[709, 236, 0, 59]                                                          | 
      36|[97.00067932089325, 0.0090438339152424, 99.99976848692893, 65.0021247133343, 19.998909355075284, 69.99948928842844, 178.00129078672134, 16.50080553485145]|7364.9326171875000000|      0.01000000|[721, 240, 0, 60]                                                          | 
      37|[97.00067932089325, 0.0090438339152424, 99.99976848692893, 65.0021247133343, 19.998909355075284, 69.99948928842844, 178.00129078672134, 16.50080553485145]|7364.9326171875000000|      0.00100000|[745, 248, 0, 62]                                                          | 
      38|[97.00067932089325, 0.0090438339152424, 99.99976848692893, 65.0021247133343, 19.998909355075284, 69.99948928842844, 178.00129078672134, 16.50080553485145]|7364.9326171875000000|      0.00010000|[769, 256, 0, 64]                                                          | 
      39|[97.00068741785083, 0.009030971752949, 99.99974108015556, 65.00220197928206, 19.99896282704458, 69.99947645944542, 178.00129476440006, 16.500802673048156]|7364.1342773437500000|      0.00100000|[781, 260, 0, 65]                                                          | 
      40|[97.00068741785083, 0.009030971752949, 99.99974108015556, 65.00220197928206, 19.99896282704458, 69.99947645944542, 178.00129476440006, 16.500802673048156]|7364.1342773437500000|      0.00010000|[805, 268, 0, 67]                                                          | 
      41|[97.00068741785083, 0.009030971752949, 99.99974108015556, 65.00220197928206, 19.99896282704458, 69.99947645944542, 178.00129476440006, 16.500802673048156]|7364.1342773437500000|      0.00001000|[829, 276, 0, 69]                                                          | 
      42|[97.00068803719148, 0.0090293609690516, 99.9997429835247, 65.00220377230244, 19.998966055859682, 69.99946786788098, 178.00129700019247, 16.50080170091269]|7364.1215820312500000|      0.00010000|[841, 280, 0, 70]                                                          | 
      43|[97.00067229212652, 0.0090234635366496, 99.99975885211722, 65.00224252743601, 19.999002484040147, 69.99942490451542, 178.00134995847552, 16.500846266553253]|7364.0312500000000000|      0.00100000|[865, 288, 0, 72]                                                          | 
      44|[97.00067229212652, 0.0090234635366496, 99.99975885211722, 65.00224252743601, 19.999002484040147, 69.99942490451542, 178.00134995847552, 16.500846266553253]|7364.0312500000000000|      0.00010000|[889, 296, 0, 74]                                                          | 
      45|[97.00067848553306, 0.0090275564719914, 99.99974262279181, 65.00226045763839, 19.999034772189816, 69.99933898887286, 178.00132095024387, 16.500836545198126]|7363.8559570312500000|      0.00100000|[901, 300, 0, 75]                                                          | 
      46|[97.00067848553306, 0.0090275564719914, 99.99974262279181, 65.00226045763839, 19.999034772189816, 69.99933898887286, 178.00132095024387, 16.500836545198126]|7363.8559570312500000|      0.00010000|[925, 308, 0, 77]                                                          | 
      47|[97.00067848553306, 0.0090275564719914, 99.99974262279181, 65.00226045763839, 19.999034772189816, 69.99933898887286, 178.00132095024387, 16.500836545198126]|7363.8559570312500000|      0.00001000|[949, 316, 0, 79]                                                          | 
      48|[97.00067742892873, 0.0090316367298865, 99.99974506822002, 65.00225981674481, 19.999039770981426, 69.99934102439158, 178.00132033694248, 16.500839456859467]|7363.8388671875000000|      0.00010000|[961, 320, 0, 80]                                                          | 
      49|[97.00066168386377, 0.0090257392974845, 99.99971746250014, 65.00229857187838, 19.99906834979697, 69.99932988052672, 178.00125305956757, 16.50088402250003]|7363.7841796875000000|      0.00100000|[985, 328, 0, 82]                                                          | 
      50|[97.00072788751834, 0.0090455316811667, 99.99967730231731, 65.00275166473472, 19.998507609729813, 69.99943554748381, 178.00188498772044, 16.5011357988933]|7363.6040039062500000|      0.01000000|[997, 332, 0, 83]                                                          | 
      51|[97.02005697532707, 0.0089315270732723, 100.00329055730401, 65.00755805662953, 20.0183001702178, 69.99939738620662, 178.00308268345256, 16.49024649036619]|7347.5527343750000000|      0.10000000|[1021, 340, 0, 85]                                                         | 
      52|[97.02005697532707, 0.0089315270732723, 100.00329055730401, 65.00755805662953, 20.0183001702178, 69.99939738620662, 178.00308268345256, 16.49024649036619]|7347.5527343750000000|      0.01000000|[1045, 348, 0, 87]                                                         | 
      53|[97.02005697532707, 0.0089315270732723, 100.00329055730401, 65.00755805662953, 20.0183001702178, 69.99939738620662, 178.00308268345256, 16.49024649036619]|7347.5527343750000000|      0.00100000|[1069, 356, 0, 89]                                                         | 
      54|[97.02011452028648, 0.0089981598783734, 100.00320858244379, 65.00716345158759, 20.019030631309533, 69.99957540694516, 178.0032435734582, 16.489757956436733]|7321.7094726562500000|      0.01000000|[1081, 360, 0, 90]                                                         | 
      55|[97.02011452028648, 0.0089981598783734, 100.00320858244379, 65.00716345158759, 20.019030631309533, 69.99957540694516, 178.0032435734582, 16.489757956436733]|7321.7094726562500000|      0.00100000|[1105, 368, 0, 92]                                                         | 
      56|[97.0202334939296, 0.0090179522620556, 100.00316842226096, 65.0068936723797, 20.018478673323216, 69.99919635839535, 178.00387550161108, 16.490009732830003]|7319.8261718750000000|      0.01000000|[1117, 372, 0, 93]                                                         | 
      57|[97.0237415788489, 0.0090138109315913, 100.00203448510513, 65.01139958235905, 20.019956475146273, 70.00296969236581, 178.00628496023714, 16.485725194967017]|7305.3105468750000000|      0.10000000|[1129, 376, 0, 94]                                                         | 
      58|[97.0237415788489, 0.0090138109315913, 100.00203448510513, 65.01139958235905, 20.019956475146273, 70.00296969236581, 178.00628496023714, 16.485725194967017]|7305.3105468750000000|      0.01000000|[1153, 384, 0, 96]                                                         | 
      59|[97.0237415788489, 0.0090138109315913, 100.00203448510513, 65.01139958235905, 20.019956475146273, 70.00296969236581, 178.00628496023714, 16.485725194967017]|7305.3105468750000000|      0.00100000|[1177, 392, 0, 98]                                                         | 
      60|[97.02380778250347, 0.0090336033152735, 100.0019943249223, 65.01112980315116, 20.019395735079115, 70.00260668383919, 178.00691688839, 16.48599959239982]|7305.1279296875000000|      0.01000000|[1189, 396, 0, 99]                                                         | 
      61|[97.02380778250347, 0.0090336033152735, 100.0019943249223, 65.01112980315116, 20.019395735079115, 70.00260668383919, 178.00691688839, 16.48599959239982]|7305.1279296875000000|      0.00100000|[1213, 404, 0, 101]                                                        | 
      62|[97.02380778250347, 0.0090336033152735, 100.0019943249223, 65.01112980315116, 20.019395735079115, 70.00260668383919, 178.00691688839, 16.48599959239982]|7305.1279296875000000|      0.00010000|[1237, 412, 0, 103]                                                        | 
      63|[97.02382295274595, 0.0090345305132896, 100.00195349126955, 65.01120706909893, 20.019351655654418, 70.00259385485617, 178.00692086606873, 16.485996730596526]|7304.9965820312500000|      0.00100000|[1249, 416, 0, 104]                                                        | 
      64|[97.02382295274595, 0.0090345305132896, 100.00195349126955, 65.01120706909893, 20.019351655654418, 70.00259385485617, 178.00692086606873, 16.485996730596526]|7304.9965820312500000|      0.00010000|[1273, 424, 0, 106]                                                        | 
      65|[97.02380720768099, 0.0090286330808876, 100.00196935986207, 65.0112458242325, 20.01940092469954, 70.0025827109913, 178.00685358869382, 16.486026490802033]|7304.9726562500000000|      0.00100000|[1297, 432, 0, 108]                                                        | 
      66|[97.02380720768099, 0.0090286330808876, 100.00196935986207, 65.0112458242325, 20.01940092469954, 70.0025827109913, 178.00685358869382, 16.486026490802033]|7304.9726562500000000|      0.00010000|[1321, 440, 0, 110]                                                        | 
      67|[97.02379555272012, 0.0090292166989766, 100.00194445156524, 65.01125313379322, 20.01942475213832, 70.00262586585643, 178.00688817839622, 16.486075732093013]|7304.8637695312500000|      0.00100000|[1333, 444, 0, 111]                                                        | 
      68|[97.02379555272012, 0.0090292166989766, 100.00194445156524, 65.01125313379322, 20.01942475213832, 70.00262586585643, 178.00688817839622, 16.486075732093013]|7304.8637695312500000|      0.00010000|[1357, 452, 0, 113]                                                        | 
      69|[97.02378993371542, 0.0090358799786682, 100.0019362540794, 65.01121367329193, 20.019497798241673, 70.00257388471266, 178.0069042673957, 16.486073980223296]|7304.7480468750000000|      0.00100000|[1369, 456, 0, 114]                                                        | 
      70|[97.02378993371542, 0.0090358799786682, 100.0019362540794, 65.01121367329193, 20.019497798241673, 70.00257388471266, 178.0069042673957, 16.486073980223296]|7304.7480468750000000|      0.00010000|[1393, 464, 0, 116]                                                        | 
      71|[97.02377418865046, 0.0090299825462662, 100.00195212267192, 65.01125242842551, 20.019534226422138, 70.00252941673, 178.0068369900208, 16.486085507613893]|7304.7055664062500000|      0.00100000|[1405, 468, 0, 117]                                                        | 
      72|[97.02377418865046, 0.0090299825462662, 100.00195212267192, 65.01125242842551, 20.019534226422138, 70.00252941673, 178.0068369900208, 16.486085507613893]|7304.7055664062500000|      0.00010000|[1429, 476, 0, 119]                                                        | 
      73|[97.02385977538336, 0.009032779269759, 100.00192856727938, 65.01125246634203, 20.019548633595832, 70.00253683721905, 178.00679413961083, 16.486089173918913]|7304.6547851562500000|      0.00100000|[1441, 480, 0, 120]                                                        | 
      74|[97.0240790363224, 0.0090483867081584, 100.00201618712583, 65.0114114494065, 20.019916757528108, 70.00270282346548, 178.00634532871376, 16.485831427282278]|7304.5024414062500000|      0.01000000|[1465, 488, 0, 122]                                                        | 
      75|[97.0240790363224, 0.0090483867081584, 100.00201618712583, 65.0114114494065, 20.019916757528108, 70.00270282346548, 178.00634532871376, 16.485831427282278]|7304.5024414062500000|      0.00100000|[1489, 496, 0, 124]                                                        | 
      76|[97.0234692545547, 0.0090483983208701, 100.00226532965155, 65.01188195784945, 20.020126925222712, 70.00296690030166, 178.0068250146422, 16.48585808150699]|7302.6328125000000000|      0.01000000|[1501, 500, 0, 125]                                                        | 
      77|[97.0234692545547, 0.0090483983208701, 100.00226532965155, 65.01188195784945, 20.020126925222712, 70.00296690030166, 178.0068250146422, 16.48585808150699]|7302.6328125000000000|      0.00100000|[1525, 508, 0, 127]                                                        | 
      78|[97.0234692545547, 0.0090483983208701, 100.00226532965155, 65.01188195784945, 20.020126925222712, 70.00296690030166, 178.0068250146422, 16.48585808150699]|7302.6328125000000000|      0.00010000|[1549, 516, 0, 129]                                                        | 
      79|[97.0234584075389, 0.0090406148934067, 100.00223035016154, 65.01186231481753, 20.02014408755508, 70.0030041686806, 178.00682090793347, 16.485938778498053]|7302.2485351562500000|      0.00100000|[1561, 520, 0, 130]                                                        | 
      80|[97.0234584075389, 0.0090406148934067, 100.00223035016154, 65.01186231481753, 20.02014408755508, 70.0030041686806, 178.00682090793347, 16.485938778498053]|7302.2485351562500000|      0.00010000|[1585, 528, 0, 132]                                                        | 
      81|[97.02346822997708, 0.0090314067961531, 100.0022542791636, 65.01188417473551, 20.020158875812513, 70.00300714120215, 178.0068499722573, 16.485851051564055]|7302.1176757812500000|      0.00100000|[1597, 532, 0, 133]                                                        | 
      82|[97.02346822997708, 0.0090314067961531, 100.0022542791636, 65.01188417473551, 20.020158875812513, 70.00300714120215, 178.0068499722573, 16.485851051564055]|7302.1176757812500000|      0.00010000|[1621, 540, 0, 135]                                                        | 
      83|[97.02347398447284, 0.0090380700758447, 100.00224608167775, 65.01184471423423, 20.020231921915865, 70.0030122292593, 178.00686606125677, 16.485902797858103]|7302.0644531250000000|      0.00100000|[1633, 544, 0, 136]                                                        | 
      84|[97.02347398447284, 0.0090380700758447, 100.00224608167775, 65.01184471423423, 20.020231921915865, 70.0030122292593, 178.00686606125677, 16.485902797858103]|7302.0644531250000000|      0.00010000|[1657, 552, 0, 138]                                                        | 
      85|[97.02346357088038, 0.0090322526685173, 100.00222130908662, 65.01188462262891, 20.020233122792206, 70.00299722522061, 178.00683024251416, 16.485873773120943]|7301.9956054687500000|      0.00100000|[1669, 556, 0, 139]                                                        | 
      86|[97.02346357088038, 0.0090322526685173, 100.00222130908662, 65.01188462262891, 20.020233122792206, 70.00299722522061, 178.00683024251416, 16.485873773120943]|7301.9956054687500000|      0.00010000|[1693, 564, 0, 141]                                                        | 
      87|[97.02344880964768, 0.0090363774229859, 100.00218303740405, 65.01190634490396, 20.02019170796143, 70.00300860399705, 178.00682133029918, 16.485913238773605]|7301.9912109375000000|      0.00100000|[1705, 568, 0, 142]                                                        | 
      88|[97.02344880964768, 0.0090363774229859, 100.00218303740405, 65.01190634490396, 20.02019170796143, 70.00300860399705, 178.00682133029918, 16.485913238773605]|7301.9912109375000000|      0.00010000|[1729, 576, 0, 144]                                                        | 
      89|[97.02343163257967, 0.0090398899604184, 100.00216425393012, 65.01195352789202, 20.02019715346819, 70.00297191949187, 178.0067724794943, 16.48592313223878]|7301.9580078125000000|      0.00100000|[1741, 580, 0, 145]                                                        | 
      90|[97.02343163257967, 0.0090398899604184, 100.00216425393012, 65.01195352789202, 20.02019715346819, 70.00297191949187, 178.0067724794943, 16.48592313223878]|7301.9580078125000000|      0.00010000|[1765, 588, 0, 147]                                                        | 
      91|[97.02343972953724, 0.0090270277981249, 100.00212342027737, 65.01203079383978, 20.020241282063807, 70.00295909050885, 178.006776457173, 16.48592116951329]|7301.8061523437500000|      0.00100000|[1777, 592, 0, 148]                                                        | 
      92|[97.02350593319181, 0.0090468201818071, 100.00208326009454, 65.0117610146319, 20.02098405000129, 70.00258004195905, 178.00717902202527, 16.48617294590656]|7301.1162109375000000|      0.01000000|[1801, 600, 0, 150]                                                        | 
      93|[97.02350593319181, 0.0090468201818071, 100.00208326009454, 65.0117610146319, 20.02098405000129, 70.00258004195905, 178.00717902202527, 16.48617294590656]|7301.1162109375000000|      0.00100000|[1825, 608, 0, 152]                                                        | 
      94|[97.02350593319181, 0.0090468201818071, 100.00208326009454, 65.0117610146319, 20.02098405000129, 70.00258004195905, 178.00717902202527, 16.48617294590656]|7301.1162109375000000|      0.00010000|[1849, 616, 0, 154]                                                        | 
      95|[97.02350871715873, 0.0090349442246366, 100.00210491924702, 65.01181138407102, 20.02097606284792, 70.00258999094524, 178.00719563494826, 16.486217585070676]|7300.6191406250000000|      0.00100000|[1861, 620, 0, 155]                                                        | 
      96|[97.02350871715873, 0.0090349442246366, 100.00210491924702, 65.01181138407102, 20.02097606284792, 70.00258999094524, 178.00719563494826, 16.486217585070676]|7300.6191406250000000|      0.00010000|[1885, 628, 0, 157]                                                        | 
      97|[97.02352553711728, 0.0090388055394174, 100.0020886899216, 65.0118293142734, 20.02100835099759, 70.00250407530268, 178.00722010466856, 16.48620786371555]|7300.5366210937500000|      0.00100000|[1897, 632, 0, 158]                                                        | 
      98|[97.02352553711728, 0.0090388055394174, 100.0020886899216, 65.0118293142734, 20.02100835099759, 70.00250407530268, 178.00722010466856, 16.48620786371555]|7300.5366210937500000|      0.00010000|[1921, 640, 0, 160]                                                        | 
      99|[97.02352553711728, 0.0090388055394174, 100.0020886899216, 65.0118293142734, 20.02100835099759, 70.00250407530268, 178.00722010466856, 16.48620786371555]|7300.5366210937500000|      0.00001000|[1945, 648, 0, 162]                                                        | 
     100|[97.02353409579075, 0.0090357629269834, 100.0020863343824, 65.01183206187372, 20.02100979171496, 70.00250481735156, 178.00721882677826, 16.48620823034605]|7300.4951171875000000|      0.00010000|[1957, 652, 0, 163]                                                        | 
     101|[97.02354686820775, 0.0090406293184474, 100.00212587366411, 65.01183091814411, 20.021058191908878, 70.00245616968778, 178.00722607723, 16.48622483796487]|7300.4833984375000000|      0.00100000|[1969, 656, 0, 164]                                                        | 
     102|[97.02316948567761, 0.0090282019873898, 100.0040527847276, 65.0121258626775, 20.022922232877818, 70.0029279163823, 178.0066016420329, 16.48556355516473]|7297.3530273437500000|      0.01000000|[1981, 660, 0, 165]                                                        | 
     103|[97.02316948567761, 0.0090282019873898, 100.0040527847276, 65.0121258626775, 20.022922232877818, 70.0029279163823, 178.0066016420329, 16.48556355516473]|7297.3530273437500000|      0.00100000|[2005, 668, 0, 167]                                                        | 
     104|[97.02303819569363, 0.0090479943710721, 100.00401262454477, 65.01185608346961, 20.023471391599514, 70.0025488678325, 178.00723357018578, 16.485815331558]|7296.8808593750000000|      0.01000000|[2017, 672, 0, 168]                                                        | 
     105|[97.02303819569363, 0.0090479943710721, 100.00401262454477, 65.01185608346961, 20.023471391599514, 70.0025488678325, 178.00723357018578, 16.485815331558]|7296.8808593750000000|      0.00100000|[2041, 680, 0, 170]                                                        | 
     106|[97.02303819569363, 0.0090479943710721, 100.00401262454477, 65.01185608346961, 20.023471391599514, 70.0025488678325, 178.00723357018578, 16.485815331558]|7296.8808593750000000|      0.00010000|[2065, 688, 0, 172]                                                        | 
     107|[97.0230462926512, 0.0090351322087786, 100.00397179089202, 65.01193312603093, 20.023427312174817, 70.00253603884948, 178.0072375478645, 16.48580880011866]|7296.3564453125000000|      0.00100000|[2077, 692, 0, 173]                                                        | 
     108|[97.0230462926512, 0.0090351322087786, 100.00397179089202, 65.01193312603093, 20.023427312174817, 70.00253603884948, 178.0072375478645, 16.48580880011866]|7296.3564453125000000|      0.00010000|[2101, 700, 0, 175]                                                        | 
     109|[97.0230462926512, 0.0090351322087786, 100.00397179089202, 65.01193312603093, 20.023427312174817, 70.00253603884948, 178.0072375478645, 16.48580880011866]|7296.3564453125000000|      0.00001000|[2125, 708, 0, 177]                                                        | 
     110|[97.02304471814466, 0.009034542465527, 100.00397249760863, 65.01193700154428, 20.02343095499282, 70.00253784454355, 178.0072308201271, 16.485813256682718]|7296.3481445312500000|      0.00010000|[2137, 712, 0, 178]                                                        | 
     111|[97.02304471814466, 0.009034542465527, 100.00397249760863, 65.01193700154428, 20.02343095499282, 70.00253784454355, 178.0072308201271, 16.485813256682718]|7296.3481445312500000|      0.00001000|[2161, 720, 0, 180]                                                        | 
     112|[97.02304570038848, 0.0090359628409106, 100.00397489050874, 65.01193918753617, 20.023432433818584, 70.00253652751701, 178.0072284470335, 16.485804483989682]|7296.3393554687500000|      0.00010000|[2173, 724, 0, 181]                                                        | 
     113|[97.02302995532352, 0.0090300654085086, 100.00397906767148, 65.01197794266974, 20.02346886199905, 70.00255546291294, 178.0071611696586, 16.485849049630247]|7296.3159179687500000|      0.00100000|[2197, 732, 0, 183]                                                        | 
     114|[97.02302995532352, 0.0090300654085086, 100.00397906767148, 65.01197794266974, 20.02346886199905, 70.00255546291294, 178.0071611696586, 16.485849049630247]|7296.3159179687500000|      0.00010000|[2221, 740, 0, 185]                                                        | 
     115|[97.02303570981928, 0.0090367286882001, 100.00398961938345, 65.01193848216846, 20.02354160534253, 70.00250348176917, 178.00717725865806, 16.48584781348916]|7296.1982421875000000|      0.00100000|[2233, 744, 0, 186]                                                        | 
     116|[97.02303570981928, 0.0090367286882001, 100.00398961938345, 65.01193848216846, 20.02354160534253, 70.00250348176917, 178.00717725865806, 16.48584781348916]|7296.1982421875000000|      0.00010000|[2257, 752, 0, 188]                                                        | 
     117|[97.02304380677685, 0.0090426671092546, 100.004032016996, 65.01201574811623, 20.023497525917833, 70.00249065278615, 178.00718123633678, 16.485844951685863]|7296.1909179687500000|      0.00100000|[2269, 756, 0, 189]                                                        | 
     118|[97.02304380677685, 0.0090426671092546, 100.004032016996, 65.01201574811623, 20.023497525917833, 70.00249065278615, 178.00718123633678, 16.485844951685863]|7296.1909179687500000|      0.00010000|[2293, 764, 0, 191]                                                        | 
     119|[97.0230280617119, 0.0090367696768526, 100.00404788558853, 65.01200546781567, 20.023533954098298, 70.00245165968875, 178.00711395896187, 16.485889517326427]|7296.0771484375000000|      0.00100000|[2317, 772, 0, 193]                                                        | 
     120|[97.0230280617119, 0.0090367696768526, 100.00404788558853, 65.01200546781567, 20.023533954098298, 70.00245165968875, 178.00711395896187, 16.485889517326427]|7296.0771484375000000|      0.00010000|[2341, 780, 0, 195]                                                        | 
     121|[97.02301231664694, 0.0090308722444506, 100.00406718235399, 65.01204422294924, 20.023570382278763, 70.0024535656786, 178.00704668158696, 16.485934082966992]|7296.0283203125000000|      0.00100000|[2365, 788, 0, 197]                                                        | 
