k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[5.6728459959849715, 1.822703067213297, 1.2029387326911092, -0.0091631044633687, 1.43744724674616, 0.03310028440319, -0.1615659384988248, 2.0231929964211304, 2.0858125158119947]|3636.6325683593750000|      0.04000000|[301, 100, 0, 25]                                                          | 
      16|[5.6728459959849715, 1.822703067213297, 1.2029387326911092, -0.0091631044633687, 1.43744724674616, 0.03310028440319, -0.1615659384988248, 2.0231929964211304, 2.0858125158119947]|3636.6325683593750000|      0.00040000|[325, 108, 0, 27]                                                          | 
      17|[5.672545045585139, 1.8231226907810196, 1.202253827941604, -0.0086895620625, 1.4369447561330162, 0.0338432951248251, -0.1620902307913639, 2.022863787278766, 2.0863635098794475]|3550.1494140625000000|      0.04000000|[337, 112, 0, 28]                                                          | 
      18|[5.6589205665222835, 1.8566878059646115, 1.1880105176242068, -0.0070889461494517, 1.437642319186125, 0.0385991390212439, -0.1588660642155446, 2.0224703726707958, 2.0933397646294907]|3492.3344726562500000|      4.00000000|[361, 120, 0, 30]                                                          | 
      19|[5.6589205665222835, 1.8566878059646115, 1.1880105176242068, -0.0070889461494517, 1.437642319186125, 0.0385991390212439, -0.1588660642155446, 2.0224703726707958, 2.0933397646294907]|3492.3344726562500000|      0.04000000|[385, 128, 0, 32]                                                          | 
      20|[5.6589205665222835, 1.8566878059646115, 1.1880105176242068, -0.0070889461494517, 1.437642319186125, 0.0385991390212439, -0.1588660642155446, 2.0224703726707958, 2.0933397646294907]|3492.3344726562500000|      0.00040000|[409, 136, 0, 34]                                                          | 
      21|[5.658858093163872, 1.8567763591636322, 1.1883437034848612, -0.0072310186515097, 1.4375808527402114, 0.0386305495776469, -0.1588059442474332, 2.0225635314563988, 2.0933392381990075]|3479.1660156250000000|      0.04000000|[421, 140, 0, 35]                                                          | 
      22|[5.658858093163872, 1.8567763591636322, 1.1883437034848612, -0.0072310186515097, 1.4375808527402114, 0.0386305495776469, -0.1588059442474332, 2.0225635314563988, 2.0933392381990075]|3479.1660156250000000|      0.00040000|[445, 148, 0, 37]                                                          | 
      23|[5.659500305853726, 1.8571022784090019, 1.187641698954394, -0.007321895325731, 1.4373982699617045, 0.0391459992533782, -0.1588809874483559, 2.0225213358498877, 2.094050895131261]|3468.5742187500000000|      0.04000000|[457, 152, 0, 38]                                                          | 
      24|[5.595325288675667, 1.8242901598787284, 1.1595722698548343, -0.0057594525787863, 1.379977036456694, 0.0508741621306399, -0.162920617742202, 2.03516294642759, 2.167330693162114]|1885.6323242187500000|      4.00000000|[481, 160, 0, 40]                                                          | 
      25|[5.595325288675667, 1.8242901598787284, 1.1595722698548343, -0.0057594525787863, 1.379977036456694, 0.0508741621306399, -0.162920617742202, 2.03516294642759, 2.167330693162114]|1885.6323242187500000|      0.04000000|[505, 168, 0, 42]                                                          | 
      26|[5.595325288675667, 1.8242901598787284, 1.1595722698548343, -0.0057594525787863, 1.379977036456694, 0.0508741621306399, -0.162920617742202, 2.03516294642759, 2.167330693162114]|1885.6323242187500000|      0.00040000|[529, 176, 0, 44]                                                          | 
      27|[5.595411397021962, 1.8242607818938268, 1.1594060526549583, -0.0058182944740111, 1.379841272268095, 0.0509724427029141, -0.1631105736414611, 2.034955507479026, 2.1671388281825443]|1874.1787109375000000|      0.04000000|[541, 180, 0, 45]                                                          | 
      28|[5.595411397021962, 1.8242607818938268, 1.1594060526549583, -0.0058182944740111, 1.379841272268095, 0.0509724427029141, -0.1631105736414611, 2.034955507479026, 2.1671388281825443]|1874.1787109375000000|      0.00040000|[565, 188, 0, 47]                                                          | 
      29|[5.5951172373315785, 1.8236160858323274, 1.1587441396404756, -0.0060638496906904, 1.3797319658406195, 0.0513707377031096, -0.163029948813346, 2.0349450066669306, 2.1669561083832036]|1833.2114257812500000|      0.04000000|[577, 192, 0, 48]                                                          | 
      30|[5.630501311185071, 1.8095820567359624, 1.1653397018526448, -0.0092817975928483, 1.381734877715644, 0.0544640955995419, -0.1638911378504417, 2.029238476602586, 2.159865958004559]|1706.5034179687500000|      4.00000000|[601, 200, 0, 50]                                                          | 
      31|[5.630501311185071, 1.8095820567359624, 1.1653397018526448, -0.0092817975928483, 1.381734877715644, 0.0544640955995419, -0.1638911378504417, 2.029238476602586, 2.159865958004559]|1706.5034179687500000|      0.04000000|[625, 208, 0, 52]                                                          | 
      32|[5.630501311185071, 1.8095820567359624, 1.1653397018526448, -0.0092817975928483, 1.381734877715644, 0.0544640955995419, -0.1638911378504417, 2.029238476602586, 2.159865958004559]|1706.5034179687500000|      0.00040000|[649, 216, 0, 54]                                                          | 
      33|[5.630502027459215, 1.8096105385702685, 1.165278996246343, -0.0093185611331137, 1.3815734342424548, 0.0547616147741792, -0.1640863793254539, 2.029200790489085, 2.1598604418032323]|1696.0488281250000000|      0.04000000|[661, 220, 0, 55]                                                          | 
      34|[5.630502027459215, 1.8096105385702685, 1.165278996246343, -0.0093185611331137, 1.3815734342424548, 0.0547616147741792, -0.1640863793254539, 2.029200790489085, 2.1598604418032323]|1696.0488281250000000|      0.00040000|[685, 228, 0, 57]                                                          | 
      35|[5.630944463278638, 1.8091941312959534, 1.1645068864090717, -0.0090108589065494, 1.3812193264820962, 0.0544284326388151, -0.1646956938602671, 2.0299470529234895, 2.1594084608296384]|1679.2060546875000000|      0.04000000|[697, 232, 0, 58]                                                          | 
      36|[5.630944463278638, 1.8091941312959534, 1.1645068864090717, -0.0090108589065494, 1.3812193264820962, 0.0544284326388151, -0.1646956938602671, 2.0299470529234895, 2.1594084608296384]|1679.2060546875000000|      0.00040000|[721, 240, 0, 60]                                                          | 
      37|[5.630945179552782, 1.809189040264755, 1.16453522865595, -0.0089646327869559, 1.381057883008907, 0.0547259518134524, -0.1648909353352792, 2.0300126435568018, 2.1594029446283116]|1664.8841552734375000|      0.04000000|[733, 244, 0, 61]                                                          | 
      38|[5.630945179552782, 1.809189040264755, 1.16453522865595, -0.0089646327869559, 1.381057883008907, 0.0547259518134524, -0.1648909353352792, 2.0300126435568018, 2.1594029446283116]|1664.8841552734375000|      0.00040000|[757, 252, 0, 63]                                                          | 
      39|[5.631418416450742, 1.8085882264349493, 1.164996053032155, -0.0084374584002944, 1.3804924361538724, 0.054973842932668, -0.1649664731121447, 2.0298728696170656, 2.159022642576531]|1632.5439453125000000|      0.04000000|[769, 256, 0, 64]                                                          | 
      40|[5.631418416450742, 1.8085882264349493, 1.164996053032155, -0.0084374584002944, 1.3804924361538724, 0.054973842932668, -0.1649664731121447, 2.0298728696170656, 2.159022642576531]|1632.5439453125000000|      0.00040000|[793, 264, 0, 66]                                                          | 
      41|[5.6306505822572035, 1.809260762114718, 1.1651465649611055, -0.0076745177248085, 1.3799134621294797, 0.0550111487646063, -0.1652232230298978, 2.030363700828275, 2.1585754298872075]|1622.3723144531250000|      0.04000000|[805, 268, 0, 67]                                                          | 
      42|[5.6306505822572035, 1.809260762114718, 1.1651465649611055, -0.0076745177248085, 1.3799134621294797, 0.0550111487646063, -0.1652232230298978, 2.030363700828275, 2.1585754298872075]|1622.3723144531250000|      0.00040000|[829, 276, 0, 69]                                                          | 
      43|[5.630246891872503, 1.8096159558263025, 1.1648311747539992, -0.0083200909175503, 1.3794409613547032, 0.055373372942995, -0.1650481956639851, 2.030465831051515, 2.1591444058727234]|1601.1236572265625000|      0.04000000|[841, 280, 0, 70]                                                          | 
      44|[5.6341263349163455, 1.8106831619734294, 1.1657221590703557, -0.0109383723211067, 1.3662736927581136, 0.0654153707109799, -0.1780704834127391, 2.0555106317651735, 2.1816192983101814]|1378.4721679687500000|      4.00000000|[865, 288, 0, 72]                                                          | 
      45|[5.6341263349163455, 1.8106831619734294, 1.1657221590703557, -0.0109383723211067, 1.3662736927581136, 0.0654153707109799, -0.1780704834127391, 2.0555106317651735, 2.1816192983101814]|1378.4721679687500000|      0.04000000|[889, 296, 0, 74]                                                          | 
      46|[5.6341263349163455, 1.8106831619734294, 1.1657221590703557, -0.0109383723211067, 1.3662736927581136, 0.0654153707109799, -0.1780704834127391, 2.0555106317651735, 2.1816192983101814]|1378.4721679687500000|      0.00040000|[913, 304, 0, 76]                                                          | 
      47|[5.6348856404652, 1.810039858588425, 1.1659143936831242, -0.0103220686760324, 1.3664598548275535, 0.0657398929142801, -0.1779359382817347, 2.055909403980877, 2.181300909389904]|1362.0887451171875000|      0.04000000|[925, 308, 0, 77]                                                          | 
      48|[5.6348856404652, 1.810039858588425, 1.1659143936831242, -0.0103220686760324, 1.3664598548275535, 0.0657398929142801, -0.1779359382817347, 2.055909403980877, 2.181300909389904]|1362.0887451171875000|      0.00040000|[949, 316, 0, 79]                                                          | 
      49|[5.6349319767391535, 1.8100543968148486, 1.1658470900783868, -0.0103330736055796, 1.3661107687003096, 0.065574146934523, -0.1779934467558633, 2.0559267245798765, 2.1812937937948504]|1347.3359375000000000|      0.04000000|[961, 320, 0, 80]                                                          | 
      50|[5.6349319767391535, 1.8100543968148486, 1.1658470900783868, -0.0103330736055796, 1.3661107687003096, 0.065574146934523, -0.1779934467558633, 2.0559267245798765, 2.1812937937948504]|1347.3359375000000000|      0.00040000|[985, 328, 0, 82]                                                          | 
      51|[5.634476554819685, 1.810307509015729, 1.1660220957910497, -0.0101571896557289, 1.365929290484928, 0.0650756657814782, -0.178636189775716, 2.0560594358930757, 2.1820574717285695]|1320.3713378906250000|      0.04000000|[997, 332, 0, 83]                                                          | 
      52|[5.634476554819685, 1.810307509015729, 1.1660220957910497, -0.0101571896557289, 1.365929290484928, 0.0650756657814782, -0.178636189775716, 2.0560594358930757, 2.1820574717285695]|1320.3713378906250000|      0.00040000|[1021, 340, 0, 85]                                                         | 
      53|[5.634496049562131, 1.8102538306420684, 1.1658737134039256, -0.0098348950305081, 1.3657662935947883, 0.0650291699603258, -0.1785985723763588, 2.056032965810118, 2.182056118444791]|1307.7794189453125000|      0.04000000|[1033, 344, 0, 86]                                                         | 
      54|[5.62847429241765, 1.8135085376134157, 1.1628236517626647, -0.0066985507764912, 1.3544236572852242, 0.0586404097884952, -0.1444040023416164, 2.0461393146897535, 2.172187930614939]|1159.9617919921875000|      4.00000000|[1057, 352, 0, 88]                                                         | 
      55|[5.62847429241765, 1.8135085376134157, 1.1628236517626647, -0.0066985507764912, 1.3544236572852242, 0.0586404097884952, -0.1444040023416164, 2.0461393146897535, 2.172187930614939]|1159.9617919921875000|      0.04000000|[1081, 360, 0, 90]                                                         | 
      56|[5.62847429241765, 1.8135085376134157, 1.1628236517626647, -0.0066985507764912, 1.3544236572852242, 0.0586404097884952, -0.1444040023416164, 2.0461393146897535, 2.172187930614939]|1159.9617919921875000|      0.00040000|[1105, 368, 0, 92]                                                         | 
      57|[5.629188843085558, 1.8127444880819894, 1.162451971691553, -0.0066188234159199, 1.354553511577251, 0.0593461495627707, -0.1442923612266895, 2.046176556435057, 2.171955222934969]|1129.2542724609375000|      0.04000000|[1117, 372, 0, 93]                                                         | 
      58|[5.636920261676551, 1.8044277570015765, 1.1590062306695472, -0.0076167601182533, 1.354173129053379, 0.066388361974532, -0.1248148839295027, 2.0373487127317276, 2.1914856347446516]|1119.7231445312500000|      4.00000000|[1129, 376, 0, 94]                                                         | 
      59|[5.636920261676551, 1.8044277570015765, 1.1590062306695472, -0.0076167601182533, 1.354173129053379, 0.066388361974532, -0.1248148839295027, 2.0373487127317276, 2.1914856347446516]|1119.7231445312500000|      0.04000000|[1153, 384, 0, 96]                                                         | 
      60|[5.636920261676551, 1.8044277570015765, 1.1590062306695472, -0.0076167601182533, 1.354173129053379, 0.066388361974532, -0.1248148839295027, 2.0373487127317276, 2.1914856347446516]|1119.7231445312500000|      0.00040000|[1177, 392, 0, 98]                                                         | 
      61|[5.636519160106673, 1.8048796742668856, 1.1594430882742017, -0.0072545622497273, 1.3543258623612928, 0.0659481370566937, -0.1253342548807268, 2.0375203931716896, 2.191463716733608]|1102.2926025390625000|      0.04000000|[1189, 396, 0, 99]                                                         | 
      62|[5.636519160106673, 1.8048796742668856, 1.1594430882742017, -0.0072545622497273, 1.3543258623612928, 0.0659481370566937, -0.1253342548807268, 2.0375203931716896, 2.191463716733608]|1102.2926025390625000|      0.00040000|[1213, 404, 0, 101]                                                        | 
      63|[5.636597318959957, 1.8056386717807982, 1.1591065150769282, -0.0065549718819966, 1.3544150275338325, 0.0659231397276017, -0.1259330488464911, 2.037724932563833, 2.1906778758837504]|1093.6677246093750000|      0.04000000|[1225, 408, 0, 102]                                                        | 
      64|[5.636597318959957, 1.8056386717807982, 1.1591065150769282, -0.0065549718819966, 1.3544150275338325, 0.0659231397276017, -0.1259330488464911, 2.037724932563833, 2.1906778758837504]|1093.6677246093750000|      0.00040000|[1249, 416, 0, 104]                                                        | 
      65|[5.636955169123667, 1.8057351086617928, 1.1597092889332998, -0.0064910259497992, 1.354012839809002, 0.0657351182580896, -0.1263589979571407, 2.0374363122055, 2.1901233456426894]|1083.0587158203125000|      0.04000000|[1261, 420, 0, 105]                                                        | 
      66|[5.636955169123667, 1.8057351086617928, 1.1597092889332998, -0.0064910259497992, 1.354012839809002, 0.0657351182580896, -0.1263589979571407, 2.0374363122055, 2.1901233456426894]|1083.0587158203125000|      0.00040000|[1285, 428, 0, 107]                                                        | 
      67|[5.636851629336434, 1.8057297970126456, 1.159696888588769, -0.0065957080114458, 1.3538280230786768, 0.0655553143424186, -0.126508271372586, 2.037494666531529, 2.189908951737209]|1076.2475585937500000|      0.04000000|[1297, 432, 0, 108]                                                        | 
      68|[5.636851629336434, 1.8057297970126456, 1.159696888588769, -0.0065957080114458, 1.3538280230786768, 0.0655553143424186, -0.126508271372586, 2.037494666531529, 2.189908951737209]|1076.2475585937500000|      0.00040000|[1321, 440, 0, 110]                                                        | 
      69|[5.636890423767454, 1.8057404690734984, 1.1594980201944054, -0.0066218908268638, 1.353696350393875, 0.0654345843195188, -0.1266384942500736, 2.037745114538666, 2.189989891585185]|1071.8895263671875000|      0.04000000|[1333, 444, 0, 111]                                                        | 
      70|[5.636890423767454, 1.8057404690734984, 1.1594980201944054, -0.0066218908268638, 1.353696350393875, 0.0654345843195188, -0.1266384942500736, 2.037745114538666, 2.189989891585185]|1071.8895263671875000|      0.00040000|[1357, 452, 0, 113]                                                        | 
      71|[5.637772701149061, 1.8058544384002744, 1.1588133153300078, -0.0068275321918918, 1.353005237680918, 0.0650873912800307, -0.1265644277082174, 2.037542064214904, 2.1903106801453873]|1058.8997802734375000|      0.04000000|[1369, 456, 0, 114]                                                        | 
      72|[5.637772701149061, 1.8058544384002744, 1.1588133153300078, -0.0068275321918918, 1.353005237680918, 0.0650873912800307, -0.1265644277082174, 2.037542064214904, 2.1903106801453873]|1058.8997802734375000|      0.00040000|[1393, 464, 0, 116]                                                        | 
      73|[5.637924062415095, 1.8052533912741637, 1.1581435171565317, -0.0064527257000009, 1.3525144400555291, 0.0654472397127392, -0.1259485676637269, 2.03772060758547, 2.190209049460293]|1049.0688476562500000|      0.04000000|[1405, 468, 0, 117]                                                        | 
      74|[5.637924062415095, 1.8052533912741637, 1.1581435171565317, -0.0064527257000009, 1.3525144400555291, 0.0654472397127392, -0.1259485676637269, 2.03772060758547, 2.190209049460293]|1049.0688476562500000|      0.00040000|[1429, 476, 0, 119]                                                        | 
      75|[5.63800575290179, 1.8052480796250165, 1.158131116812001, -0.0065574077616475, 1.352329623325204, 0.0652565132022573, -0.1260978410791722, 2.037500608893424, 2.1901778957633837]|1044.6279296875000000|      0.04000000|[1441, 480, 0, 120]                                                        | 
      76|[5.63800575290179, 1.8052480796250165, 1.158131116812001, -0.0065574077616475, 1.352329623325204, 0.0652565132022573, -0.1260978410791722, 2.037500608893424, 2.1901778957633837]|1044.6279296875000000|      0.00040000|[1465, 488, 0, 122]                                                        | 
      77|[5.638464750605181, 1.804658163433487, 1.158308473721263, -0.0067181062640884, 1.3516930325640715, 0.0650130034464382, -0.126084890468519, 2.037742229243122, 2.1895423683398008]|1033.2132568359375000|      0.04000000|[1477, 492, 0, 123]                                                        | 
      78|[5.638464750605181, 1.804658163433487, 1.158308473721263, -0.0067181062640884, 1.3516930325640715, 0.0650130034464382, -0.126084890468519, 2.037742229243122, 2.1895423683398008]|1033.2132568359375000|      0.00040000|[1501, 500, 0, 125]                                                        | 
      79|[5.6390013169725535, 1.804825686624099, 1.1577717103791656, -0.0064732763439679, 1.3509644670630223, 0.0655195603303582, -0.1268017196753135, 2.037140341074519, 2.189480138900592]|1020.7510375976562500|      0.04000000|[1513, 504, 0, 126]                                                        | 
      80|[5.6390013169725535, 1.804825686624099, 1.1577717103791656, -0.0064732763439679, 1.3509644670630223, 0.0655195603303582, -0.1268017196753135, 2.037140341074519, 2.189480138900592]|1020.7510375976562500|      0.00040000|[1537, 512, 0, 128]                                                        | 
      81|[5.639188138898589, 1.8053571013806504, 1.1583286881941603, -0.0062036812760198, 1.3507713276994764, 0.0650460606539127, -0.1270214511941958, 2.0370338144412017, 2.188856029666397]|1016.5983276367187500|      0.04000000|[1549, 516, 0, 129]                                                        | 
      82|[5.639188138898589, 1.8053571013806504, 1.1583286881941603, -0.0062036812760198, 1.3507713276994764, 0.0650460606539127, -0.1270214511941958, 2.0370338144412017, 2.188856029666397]|1016.5983276367187500|      0.00040000|[1573, 524, 0, 131]                                                        | 
      83|[5.639151177637814, 1.8052420974127017, 1.1581557506142417, -0.0063598784927308, 1.3506574966595508, 0.0650386123688804, -0.1268299099510841, 2.037133489188818, 2.188678640626506]|1012.9873657226562500|      0.04000000|[1585, 528, 0, 132]                                                        | 
      84|[5.639151177637814, 1.8052420974127017, 1.1581557506142417, -0.0063598784927308, 1.3506574966595508, 0.0650386123688804, -0.1268299099510841, 2.037133489188818, 2.188678640626506]|1012.9873657226562500|      0.00040000|[1609, 536, 0, 134]                                                        | 
      85|[5.639189972068834, 1.8052527694735545, 1.1580421890394064, -0.0063860613081488, 1.350525823974749, 0.0648061365736794, -0.1268942617289213, 2.037383937195955, 2.188759580474482]|1010.3332519531250000|      0.04000000|[1621, 540, 0, 135]                                                        | 
      86|[5.639189972068834, 1.8052527694735545, 1.1580421890394064, -0.0063860613081488, 1.350525823974749, 0.0648061365736794, -0.1268942617289213, 2.037383937195955, 2.188759580474482]|1010.3332519531250000|      0.00040000|[1645, 548, 0, 137]                                                        | 
      87|[5.639092086006258, 1.805166384466247, 1.1581372983564506, -0.0064072603672685, 1.350387206839514, 0.064791689028425, -0.126829684578297, 2.037462320956365, 2.1889297431496857]|1008.1260375976562500|      0.04000000|[1657, 552, 0, 138]                                                        | 
      88|[5.639092086006258, 1.805166384466247, 1.1581372983564506, -0.0064072603672685, 1.350387206839514, 0.064791689028425, -0.126829684578297, 2.037462320956365, 2.1889297431496857]|1008.1260375976562500|      0.00040000|[1681, 560, 0, 140]                                                        | 
      89|[5.639119270635547, 1.8052302936912383, 1.1582225055462914, -0.0063233320433937, 1.3502258493972477, 0.0648488197348343, -0.1268154961189794, 2.0373416545835425, 2.1892408870497206]|1005.8634033203125000|      0.04000000|[1693, 564, 0, 141]                                                        | 
      90|[5.639119270635547, 1.8052302936912383, 1.1582225055462914, -0.0063233320433937, 1.3502258493972477, 0.0648488197348343, -0.1268154961189794, 2.0373416545835425, 2.1892408870497206]|1005.8634033203125000|      0.00040000|[1717, 572, 0, 143]                                                        | 
      91|[5.639090027246766, 1.8059584025531876, 1.1578293077327544, -0.0058495973826211, 1.349649445823161, 0.064399678421978, -0.1260676695865186, 2.0372526235578334, 2.189383285500128]|1002.6325683593750000|      0.04000000|[1729, 576, 0, 144]                                                        | 
      92|[5.639090027246766, 1.8059584025531876, 1.1578293077327544, -0.0058495973826211, 1.349649445823161, 0.064399678421978, -0.1260676695865186, 2.0372526235578334, 2.189383285500128]|1002.6325683593750000|      0.00040000|[1753, 584, 0, 146]                                                        | 
      93|[5.6390530659859905, 1.805843398585239, 1.1576563701528357, -0.0059915023339272, 1.3496009932423476, 0.0642775068863557, -0.1258761283434069, 2.03735229830545, 2.189205896460237]|999.8334350585937500|      0.04000000|[1765, 588, 0, 147]                                                        | 
      94|[5.6390530659859905, 1.805843398585239, 1.1576563701528357, -0.0059915023339272, 1.3496009932423476, 0.0642775068863557, -0.1258761283434069, 2.03735229830545, 2.189205896460237]|999.8334350585937500|      0.00040000|[1789, 596, 0, 149]                                                        | 
      95|[5.639099402259944, 1.805686514358058, 1.1575890665480983, -0.0061533419102489, 1.3493338062544353, 0.0641117609065986, -0.1259336368175354, 2.0373696189044495, 2.1891987808651834]|996.1740112304687500|      0.04000000|[1801, 600, 0, 150]                                                        | 
      96|[5.639099402259944, 1.805686514358058, 1.1575890665480983, -0.0061533419102489, 1.3493338062544353, 0.0641117609065986, -0.1259336368175354, 2.0373696189044495, 2.1891987808651834]|996.1740112304687500|      0.00040000|[1825, 608, 0, 152]                                                        | 
      97|[5.6389958624727115, 1.8056812027089109, 1.1575766662035676, -0.0063197127637977, 1.3491489895241102, 0.0642366949778079, -0.1260829102329808, 2.0371496202124035, 2.189167627168274]|992.7849121093750000|      0.04000000|[1837, 612, 0, 153]                                                        | 
      98|[5.6389958624727115, 1.8056812027089109, 1.1575766662035676, -0.0063197127637977, 1.3491489895241102, 0.0642366949778079, -0.1260829102329808, 2.0371496202124035, 2.189167627168274]|992.7849121093750000|      0.00040000|[1861, 620, 0, 155]                                                        | 
      99|[5.63894299966114, 1.805540862423186, 1.1574810558277022, -0.0063518922434014, 1.3487985470128478, 0.0642676285551715, -0.1260915221237155, 2.0370925549132153, 2.189182983713465]|987.6765747070312500|      0.04000000|[1873, 624, 0, 156]                                                        | 
     100|[5.63894299966114, 1.805540862423186, 1.1574810558277022, -0.0063518922434014, 1.3487985470128478, 0.0642676285551715, -0.1260915221237155, 2.0370925549132153, 2.189182983713465]|987.6765747070312500|      0.00040000|[1897, 632, 0, 158]                                                        | 
     101|[5.638805521198719, 1.805569344257492, 1.1575093980745805, -0.0063886557836668, 1.3486371035396587, 0.0645651477298088, -0.1262301562410357, 2.0371581455465275, 2.1891774675121383]|982.4736938476562500|      0.04000000|[1909, 636, 0, 159]                                                        | 
     102|[5.632783764054238, 1.8088240512288394, 1.1672162575514449, -0.0032523115296499, 1.3372944672300946, 0.0688302167600341, -0.0920355862062934, 2.027264494426163, 2.1951008392741755]|889.3388061523437500|      4.00000000|[1933, 644, 0, 161]                                                        | 
     103|[5.632783764054238, 1.8088240512288394, 1.1672162575514449, -0.0032523115296499, 1.3372944672300946, 0.0688302167600341, -0.0920355862062934, 2.027264494426163, 2.1951008392741755]|889.3388061523437500|      0.04000000|[1957, 652, 0, 163]                                                        | 
     104|[5.632783764054238, 1.8088240512288394, 1.1672162575514449, -0.0032523115296499, 1.3372944672300946, 0.0688302167600341, -0.0920355862062934, 2.027264494426163, 2.1951008392741755]|889.3388061523437500|      0.00040000|[1981, 660, 0, 165]                                                        | 
     105|[5.632709741008057, 1.8088187395796922, 1.1671428079380348, -0.0033569935912965, 1.3371096504997695, 0.068650412844363, -0.0921848596217387, 2.027044495734117, 2.1950696855772662]|874.6560058593750000|      0.04000000|[1993, 664, 0, 166]                                                        | 
     106|[5.632709741008057, 1.8088187395796922, 1.1671428079380348, -0.0033569935912965, 1.3371096504997695, 0.068650412844363, -0.0921848596217387, 2.027044495734117, 2.1950696855772662]|874.6560058593750000|      0.00040000|[2017, 672, 0, 168]                                                        | 
     107|[5.63228442353784, 1.8093367514984493, 1.1674966482923992, -0.0039684286311967, 1.3371348157015746, 0.0680044571108738, -0.0918733885364418, 2.0266457677562357, 2.19512696106068]|832.3110351562500000|      0.04000000|[2029, 676, 0, 169]                                                        | 
     108|[5.625920409538139, 1.7970483980925565, 1.147784349183894, -0.0037498822493944, 1.3340349308637087, 0.0679306379515765, -0.0981198868566935, 2.0360617491160156, 2.1998081641093563]|797.3106079101562500|      4.00000000|[2041, 680, 0, 170]                                                        | 
