k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      54|[-1.7650409396737814, -2.070114174275659, 2.1434311005286872, 4.29309769696556, 3.546052261721343, -0.7088540848344564, -0.1957082906737924, 0.4194752029143274, 1.0961431451141834, 2.867052225396037, 0.2470039278268814, -1.8837130861356854, 0.943682249635458, 1.2527960686711594, 0.5279144886881113, -0.6161987818777561, 0.0659322650171816, 0.3881868347525597, -1.9099554023705423, -1.1177057549357414, 0.4955306435003877, 0.2483286820352077]| 12.1350421905517578|      1.23456790|[1425, 0, 0, 89]                                                           | 
      55|[-1.7306736316531897, -2.075197669561021, 2.136653106659651, 4.284625204047188, 4.7756247962825, -0.7207155730575323, -0.2092642784118652, 0.4042247165925801, 1.0791981592774391, 2.8484127428382635, 0.2266699466854334, -1.9057415639981627, 0.9199592731893063, 1.2273785936413333, 0.5008025132119656, -0.6450052559375763, 0.035431292373687, 0.3559913635253906, -1.943845374044031, -1.1532902233302593, 0.4582516783848405, 0.2670183684676886]| 12.1350212097167969|      1.37174211|[1441, 0, 0, 90]                                                           | 
      56|[-1.7306736316531897, -2.075197669561021, 2.136653106659651, 4.284625204047188, 4.7756247962825, -0.7207155730575323, -0.2092642784118652, 0.4042247165925801, 1.0791981592774391, 2.8484127428382635, 0.2266699466854334, -1.9057415639981627, 0.9199592731893063, 1.2273785936413333, 0.5008025132119656, -0.6450052559375763, 0.035431292373687, 0.3559913635253906, -1.943845374044031, -1.1532902233302593, 0.4582516783848405, 0.2670183684676886]| 12.1350212097167969|      1.23456790|[1473, 0, 0, 92]                                                           | 
      57|[-1.7306736316531897, -2.075197669561021, 2.136653106659651, 4.284625204047188, 4.7756247962825, -0.7207155730575323, -0.2092642784118652, 0.4042247165925801, 1.0791981592774391, 2.8484127428382635, 0.2266699466854334, -1.9057415639981627, 0.9199592731893063, 1.2273785936413333, 0.5008025132119656, -0.6450052559375763, 0.035431292373687, 0.3559913635253906, -1.943845374044031, -1.1532902233302593, 0.4582516783848405, 0.2670183684676886]| 12.1350212097167969|      1.11111111|[1505, 0, 0, 94]                                                           | 
      58|[-1.9094108548015356, -2.0743708190857433, 2.211175512522459, 4.3841001556720585, 4.782939006574452, -0.832268139347434, -0.2668966017663479, 0.6849360098131001, 0.9292898997664452, 2.899677189067006, 0.0470901224762201, -1.6735892659053206, 0.9391414672136307, 1.2326198507798836, 0.6169277466833591, -0.5647894591093063, -0.0599559131078422, 0.4280271008610725, -2.0367350853048265, -1.1125720143318176, 0.5591020667925477, 0.2849995978176594]| 12.1348295211791992|      1.23456790|[1537, 0, 0, 96]                                                           | 
      59|[-1.8722366783767939, -2.0950846569030546, 2.1835570633411407, 4.3848855221876875, 4.741511330939829, -0.8806004244834185, -0.3221335001289845, 0.6227945019491017, 0.8602437824010849, 2.823726462200284, -0.035765228793025, -1.7633492266759276, 0.8424768969416618, 1.1290506710065529, 0.506453949958086, -0.6821678653359413, -0.184238928835839, 0.2968394830822945, -2.174827320035547, -1.2575688511133194, 0.4072006130591035, 1.4440009482204914]| 12.1346683502197266|      1.37174211|[1553, 0, 0, 97]                                                           | 
      60|[-1.8722366783767939, -2.0950846569030546, 2.1835570633411407, 4.3848855221876875, 4.741511330939829, -0.8806004244834185, -0.3221335001289845, 0.6227945019491017, 0.8602437824010849, 2.823726462200284, -0.035765228793025, -1.7633492266759276, 0.8424768969416618, 1.1290506710065529, 0.506453949958086, -0.6821678653359413, -0.184238928835839, 0.2968394830822945, -2.174827320035547, -1.2575688511133194, 0.4072006130591035, 1.4440009482204914]| 12.1346683502197266|      1.23456790|[1585, 0, 0, 99]                                                           | 
      61|[-1.9126325529068708, -2.087090633751359, 2.358789414167404, 4.407600738690235, 4.43344481382519, -0.906288418918848, -0.3013988565653563, 0.7174624581821263, 0.9490086063742638, 2.8638175036758184, 0.0850811693817377, -1.5772253042086959, 0.8263416513800621, 0.8487278510583565, 0.5557790100574493, -0.7013991121202707, -0.0802216860465705, 0.4858456030488014, -2.029252869542688, -1.263265399262309, 0.54087018314749, 1.3130304552614689]| 12.1346158981323242|      1.37174211|[1601, 0, 0, 100]                                                          | 
      62|[-1.9163981049787253, -2.0927389622083865, 2.3299992624670267, 4.398186857462861, 5.799636558629572, -0.9194678505882621, -0.3164610648527741, 0.700517472345382, 0.9301808439195156, 2.8431069664657116, 0.062487855553627, -1.6017013909295201, 0.799982788041234, 0.8204862111015245, 0.5256545934826136, -0.7334063071757555, -0.0608213036321104, 0.450072854757309, -2.0669083944521844, -1.3028037007898092, 0.4994491087272763, 1.269726600497961]| 12.1345329284667969|      1.52415790|[1617, 0, 0, 101]                                                          | 
      63|[-1.9163981049787253, -2.0927389622083865, 2.3299992624670267, 4.398186857462861, 5.799636558629572, -0.9194678505882621, -0.3164610648527741, 0.700517472345382, 0.9301808439195156, 2.8431069664657116, 0.062487855553627, -1.6017013909295201, 0.799982788041234, 0.8204862111015245, 0.5256545934826136, -0.7334063071757555, -0.0608213036321104, 0.450072854757309, -2.0669083944521844, -1.3028037007898092, 0.4994491087272763, 1.269726600497961]| 12.1345329284667969|      1.37174211|[1649, 0, 0, 103]                                                          | 
      64|[-1.9163981049787253, -2.0927389622083865, 2.3299992624670267, 4.398186857462861, 5.799636558629572, -0.9194678505882621, -0.3164610648527741, 0.700517472345382, 0.9301808439195156, 2.8431069664657116, 0.062487855553627, -1.6017013909295201, 0.799982788041234, 0.8204862111015245, 0.5256545934826136, -0.7334063071757555, -0.0608213036321104, 0.450072854757309, -2.0669083944521844, -1.3028037007898092, 0.4994491087272763, 1.269726600497961]| 12.1345329284667969|      1.23456790|[1681, 0, 0, 105]                                                          | 
      65|[-2.345011231256649, -2.069977473875042, 2.614558482542634, 4.720247591496445, 5.724651039578021, -0.6904517253860831, -0.3709236914291978, 0.6847285409457982, 1.40085956081748, 2.546979647129774, 1.0762610584497452, -1.5477713467553258, 0.4045815784484148, 0.961148300091736, 0.8782930765300989, 0.0507116299122572, 0.7693101079203188, 0.8841907680034637, -2.1431042007170618, -1.8154008444398642, 1.7358000027015805, 0.411518182605505]| 12.1338396072387695|      1.37174211|[1713, 0, 0, 107]                                                          | 
      66|[-2.345011231256649, -2.069977473875042, 2.614558482542634, 4.720247591496445, 5.724651039578021, -0.6904517253860831, -0.3709236914291978, 0.6847285409457982, 1.40085956081748, 2.546979647129774, 1.0762610584497452, -1.5477713467553258, 0.4045815784484148, 0.961148300091736, 0.8782930765300989, 0.0507116299122572, 0.7693101079203188, 0.8841907680034637, -2.1431042007170618, -1.8154008444398642, 1.7358000027015805, 0.411518182605505]| 12.1338396072387695|      1.23456790|[1745, 0, 0, 109]                                                          | 
      67|[-2.470864814473316, -1.9601288628182374, 2.3698658887296915, 4.825420240522362, 5.7573549607768655, -0.558827399276197, -0.3549112631008029, 0.844631262589246, 1.328650627285242, 2.431854609400034, 1.0822394457645714, -1.3354449989274144, 0.4709709379822016, 1.0573897965950891, 0.8180984426289797, -0.0276801753789186, 0.6969063715077937, 0.5627337694168091, -2.111634039785713, -1.6498180981725454, 1.6751366825774312, 0.5129496939480305]| 12.1333036422729492|      1.37174211|[1761, 0, 0, 110]                                                          | 
      68|[-2.4746303665451705, -1.965777191275265, 2.3623347845859826, 4.816006359294988, 7.123546705581248, -0.572006830945611, -0.3699734713882208, 0.8276862767525017, 1.309822864830494, 2.411144072189927, 1.0596461319364607, -1.3599210856482387, 0.4446120746433735, 1.0291481566382572, 0.7879740260541439, -0.0596873704344034, 0.663016399834305, 0.5269610211253166, -2.0626656017266214, -1.6739698704332113, 1.6337156081572175, 0.4696458391845226]| 12.1332912445068359|      1.52415790|[1777, 0, 0, 111]                                                          | 
      69|[-2.911337803583592, -1.1885879365145229, 2.5917225894518197, 5.057893124059774, 7.296571598388255, -0.4511935282498598, 1.30362887121737, 1.186187353450805, 0.3611496761441231, 1.9392715338617563, 2.1987347626127303, -1.8915758607909083, 1.0428569801151752, 1.564964945311658, 1.6063491366803646, 0.2947007175534964, 1.2010905952192843, 0.2242569550871849, -1.9353200546465814, -1.925283944234252, 0.93307248596102, 1.0333688668906689]| 12.1328086853027344|      1.69350878|[1793, 0, 0, 112]                                                          | 
      70|[-2.891291444655508, -1.4352426854311489, 3.063580882269889, 4.964688923791982, 7.53812734875828, -0.7044302690774202, 1.281378485262394, 0.9325822559185326, 0.5369695648550987, 2.096934476867318, 2.1395789147354662, -2.016881841234863, 1.091894593089819, 1.7078903120709583, 1.8031314127147198, 0.1368040200322866, 1.1944837369956076, 0.3098741769790649, -1.9983945838175714, -1.9331351220607758, 0.8536610314622521, 0.7926444970071316]| 12.1327581405639648|      1.88167642|[1825, 0, 0, 114]                                                          | 
      71|[-2.891291444655508, -1.4352426854311489, 3.063580882269889, 4.964688923791982, 7.53812734875828, -0.7044302690774202, 1.281378485262394, 0.9325822559185326, 0.5369695648550987, 2.096934476867318, 2.1395789147354662, -2.016881841234863, 1.091894593089819, 1.7078903120709583, 1.8031314127147198, 0.1368040200322866, 1.1944837369956076, 0.3098741769790649, -1.9983945838175714, -1.9331351220607758, 0.8536610314622521, 0.7926444970071316]| 12.1327581405639648|      1.69350878|[1857, 0, 0, 116]                                                          | 
      72|[-3.042178352829069, -1.6265083280741237, 2.981961463112384, 5.127629768685438, 7.545090934727341, -0.4380633998662233, 1.1888221576809883, 0.9820607271976769, 0.462115503847599, 2.355675498023629, 2.5855731428600848, -1.919759619049728, 1.0428400970995426, 1.6136118572903797, 1.9490317665040493, 0.2462837975472212, 1.3428362109698355, 0.1497354954481125, -1.814816554542631, -2.055627904832363, 0.8884747298434377, 0.447121437638998]| 12.1320867538452148|      1.88167642|[1889, 0, 0, 118]                                                          | 
      73|[-3.042178352829069, -1.6265083280741237, 2.981961463112384, 5.127629768685438, 7.545090934727341, -0.4380633998662233, 1.1888221576809883, 0.9820607271976769, 0.462115503847599, 2.355675498023629, 2.5855731428600848, -1.919759619049728, 1.0428400970995426, 1.6136118572903797, 1.9490317665040493, 0.2462837975472212, 1.3428362109698355, 0.1497354954481125, -1.814816554542631, -2.055627904832363, 0.8884747298434377, 0.447121437638998]| 12.1320867538452148|      1.69350878|[1921, 0, 0, 120]                                                          | 
      74|[-3.042178352829069, -1.6265083280741237, 2.981961463112384, 5.127629768685438, 7.545090934727341, -0.4380633998662233, 1.1888221576809883, 0.9820607271976769, 0.462115503847599, 2.355675498023629, 2.5855731428600848, -1.919759619049728, 1.0428400970995426, 1.6136118572903797, 1.9490317665040493, 0.2462837975472212, 1.3428362109698355, 0.1497354954481125, -1.814816554542631, -2.055627904832363, 0.8884747298434377, 0.447121437638998]| 12.1320867538452148|      1.52415790|[1953, 0, 0, 122]                                                          | 
      75|[-3.042178352829069, -1.6265083280741237, 2.981961463112384, 5.127629768685438, 7.545090934727341, -0.4380633998662233, 1.1888221576809883, 0.9820607271976769, 0.462115503847599, 2.355675498023629, 2.5855731428600848, -1.919759619049728, 1.0428400970995426, 1.6136118572903797, 1.9490317665040493, 0.2462837975472212, 1.3428362109698355, 0.1497354954481125, -1.814816554542631, -2.055627904832363, 0.8884747298434377, 0.447121437638998]| 12.1320867538452148|      1.37174211|[1985, 0, 0, 124]                                                          | 
      76|[-3.042178352829069, -1.6265083280741237, 2.981961463112384, 5.127629768685438, 7.545090934727341, -0.4380633998662233, 1.1888221576809883, 0.9820607271976769, 0.462115503847599, 2.355675498023629, 2.5855731428600848, -1.919759619049728, 1.0428400970995426, 1.6136118572903797, 1.9490317665040493, 0.2462837975472212, 1.3428362109698355, 0.1497354954481125, -1.814816554542631, -2.055627904832363, 0.8884747298434377, 0.447121437638998]| 12.1320867538452148|      1.23456790|[2017, 0, 0, 126]                                                          | 
      77|[-3.042178352829069, -1.6265083280741237, 2.981961463112384, 5.127629768685438, 7.545090934727341, -0.4380633998662233, 1.1888221576809883, 0.9820607271976769, 0.462115503847599, 2.355675498023629, 2.5855731428600848, -1.919759619049728, 1.0428400970995426, 1.6136118572903797, 1.9490317665040493, 0.2462837975472212, 1.3428362109698355, 0.1497354954481125, -1.814816554542631, -2.055627904832363, 0.8884747298434377, 0.447121437638998]| 12.1320867538452148|      1.11111111|[2049, 0, 0, 128]                                                          | 
      78|[-3.042178352829069, -1.6265083280741237, 2.981961463112384, 5.127629768685438, 7.545090934727341, -0.4380633998662233, 1.1888221576809883, 0.9820607271976769, 0.462115503847599, 2.355675498023629, 2.5855731428600848, -1.919759619049728, 1.0428400970995426, 1.6136118572903797, 1.9490317665040493, 0.2462837975472212, 1.3428362109698355, 0.1497354954481125, -1.814816554542631, -2.055627904832363, 0.8884747298434377, 0.447121437638998]| 12.1320867538452148|      1.00000000|[2081, 0, 0, 130]                                                          | 
      79|[-3.042178352829069, -1.6265083280741237, 2.981961463112384, 5.127629768685438, 7.545090934727341, -0.4380633998662233, 1.1888221576809883, 0.9820607271976769, 0.462115503847599, 2.355675498023629, 2.5855731428600848, -1.919759619049728, 1.0428400970995426, 1.6136118572903797, 1.9490317665040493, 0.2462837975472212, 1.3428362109698355, 0.1497354954481125, -1.814816554542631, -2.055627904832363, 0.8884747298434377, 0.447121437638998]| 12.1320867538452148|      0.90000000|[2113, 0, 0, 132]                                                          | 
      80|[-3.042178352829069, -1.6265083280741237, 2.981961463112384, 5.127629768685438, 7.545090934727341, -0.4380633998662233, 1.1888221576809883, 0.9820607271976769, 0.462115503847599, 2.355675498023629, 2.5855731428600848, -1.919759619049728, 1.0428400970995426, 1.6136118572903797, 1.9490317665040493, 0.2462837975472212, 1.3428362109698355, 0.1497354954481125, -1.814816554542631, -2.055627904832363, 0.8884747298434377, 0.447121437638998]| 12.1320867538452148|      0.81000000|[2145, 0, 0, 134]                                                          | 
      81|[-3.238436152692884, -1.6855628704070114, 3.242202673573047, 5.2651143638649955, 8.12544252583757, -0.5130672324448824, 1.3685460314154625, 1.1365620312280953, 0.6061457619071007, 2.1938612554222345, 2.7279376448132098, -2.355859356932342, 0.6603470481932163, 2.509473304147832, 2.049657430499792, 0.792541591450572, 1.2008838751353323, 0.429089829325676, -2.1542040309868753, -2.131349578499794, 1.3896116884425282, 0.112238135188818]| 12.1315746307373047|      0.90000000|[2177, 0, 0, 136]                                                          | 
      82|[-3.242584860883653, -1.6917859329259954, 3.233905257191509, 5.254742594086565, 8.112996400799602, -0.5275877127423882, 1.3519511986523867, 1.117892845068127, 1.4959933385252953, 2.171043360605836, 2.7030453947372735, -2.3172136237844825, 0.6313060875982046, 2.4952652853680775, 2.0164677649736404, 0.7572775725275278, 1.1635455028153956, 0.3896771036088467, -2.195691110100597, -2.1749110110104084, 1.343975898809731, 0.0645279884338379]| 12.1314945220947266|      1.00000000|[2193, 0, 0, 137]                                                          | 
      83|[-3.242584860883653, -1.6917859329259954, 3.233905257191509, 5.254742594086565, 8.112996400799602, -0.5275877127423882, 1.3519511986523867, 1.117892845068127, 1.4959933385252953, 2.171043360605836, 2.7030453947372735, -2.3172136237844825, 0.6313060875982046, 2.4952652853680775, 2.0164677649736404, 0.7572775725275278, 1.1635455028153956, 0.3896771036088467, -2.195691110100597, -2.1749110110104084, 1.343975898809731, 0.0645279884338379]| 12.1314945220947266|      0.90000000|[2225, 0, 0, 139]                                                          | 
      84|[-3.242584860883653, -1.6917859329259954, 3.233905257191509, 5.254742594086565, 8.112996400799602, -0.5275877127423882, 1.3519511986523867, 1.117892845068127, 1.4959933385252953, 2.171043360605836, 2.7030453947372735, -2.3172136237844825, 0.6313060875982046, 2.4952652853680775, 2.0164677649736404, 0.7572775725275278, 1.1635455028153956, 0.3896771036088467, -2.195691110100597, -2.1749110110104084, 1.343975898809731, 0.0645279884338379]| 12.1314945220947266|      0.81000000|[2257, 0, 0, 141]                                                          | 
      85|[-3.242584860883653, -1.6917859329259954, 3.233905257191509, 5.254742594086565, 8.112996400799602, -0.5275877127423882, 1.3519511986523867, 1.117892845068127, 1.4959933385252953, 2.171043360605836, 2.7030453947372735, -2.3172136237844825, 0.6313060875982046, 2.4952652853680775, 2.0164677649736404, 0.7572775725275278, 1.1635455028153956, 0.3896771036088467, -2.195691110100597, -2.1749110110104084, 1.343975898809731, 0.0645279884338379]| 12.1314945220947266|      0.72900000|[2289, 0, 0, 143]                                                          | 
      86|[-3.242584860883653, -1.6917859329259954, 3.233905257191509, 5.254742594086565, 8.112996400799602, -0.5275877127423882, 1.3519511986523867, 1.117892845068127, 1.4959933385252953, 2.171043360605836, 2.7030453947372735, -2.3172136237844825, 0.6313060875982046, 2.4952652853680775, 2.0164677649736404, 0.7572775725275278, 1.1635455028153956, 0.3896771036088467, -2.195691110100597, -2.1749110110104084, 1.343975898809731, 0.0645279884338379]| 12.1314945220947266|      0.65610000|[2321, 0, 0, 145]                                                          | 
      87|[-3.242584860883653, -1.6917859329259954, 3.233905257191509, 5.254742594086565, 8.112996400799602, -0.5275877127423882, 1.3519511986523867, 1.117892845068127, 1.4959933385252953, 2.171043360605836, 2.7030453947372735, -2.3172136237844825, 0.6313060875982046, 2.4952652853680775, 2.0164677649736404, 0.7572775725275278, 1.1635455028153956, 0.3896771036088467, -2.195691110100597, -2.1749110110104084, 1.343975898809731, 0.0645279884338379]| 12.1314945220947266|      0.59049000|[2353, 0, 0, 147]                                                          | 
      88|[-3.242584860883653, -1.6917859329259954, 3.233905257191509, 5.254742594086565, 8.112996400799602, -0.5275877127423882, 1.3519511986523867, 1.117892845068127, 1.4959933385252953, 2.171043360605836, 2.7030453947372735, -2.3172136237844825, 0.6313060875982046, 2.4952652853680775, 2.0164677649736404, 0.7572775725275278, 1.1635455028153956, 0.3896771036088467, -2.195691110100597, -2.1749110110104084, 1.343975898809731, 0.0645279884338379]| 12.1314945220947266|      0.53144100|[2385, 0, 0, 149]                                                          | 
      89|[-3.276048175059259, -1.8335048569715582, 3.2938303514383733, 5.286549502634443, 8.169932016637176, -0.6559205064550042, 1.3457063371315598, 1.1309366482309997, 1.5493103824555874, 2.173501513665542, 2.684654582757503, -2.318236118881032, 0.6041478086262941, 2.504223682801239, 2.015142268501222, 0.8382112849503756, 1.0990250990726054, 0.3972561317496002, -2.2201478290371597, -2.1117742992937565, 1.3648687014356256, 0.1358122602105141]| 12.1313161849975586|      0.59049000|[2401, 0, 0, 150]                                                          | 
      90|[-3.282653084024787, -1.8434122208855115, 3.363023409154266, 5.270037229754962, 8.15011728880927, -0.679037687368691, 1.3192867012694478, 1.1012145592831075, 1.5162858366966248, 2.1371745166834444, 2.6450251271016896, -2.3611680294852704, 0.5579134467989206, 2.4546868660254404, 1.962302996776998, 0.7820695582777262, 1.039580921176821, 0.3345095026306808, -2.286196920555085, -2.125790560618043, 1.2922147074714303, 0.6901590004563332]| 12.1312761306762695|      0.65610000|[2417, 0, 0, 151]                                                          | 
      91|[-3.3457910921424627, -1.7009112540981732, 3.4128768905065954, 5.298406121903099, 8.177565184887499, -0.5650508450344205, 1.3928598435595632, 1.0543762161396444, 1.4847554005682468, 2.166898047318682, 2.752031691838056, -2.2682384948711842, 0.5479634422808886, 2.4708935365779325, 1.9292133366689086, 0.7793415181804448, 1.1861130245961249, 0.2394211771897972, -2.2423835354857147, -2.1112984037026763, 1.258093704469502, 0.7281742319464684]| 12.1312265396118164|      0.72900000|[2433, 0, 0, 152]                                                          | 
      92|[-3.3457910921424627, -1.7009112540981732, 3.4128768905065954, 5.298406121903099, 8.177565184887499, -0.5650508450344205, 1.3928598435595632, 1.0543762161396444, 1.4847554005682468, 2.166898047318682, 2.752031691838056, -2.2682384948711842, 0.5479634422808886, 2.4708935365779325, 1.9292133366689086, 0.7793415181804448, 1.1861130245961249, 0.2394211771897972, -2.2423835354857147, -2.1112984037026763, 1.258093704469502, 0.7281742319464684]| 12.1312265396118164|      0.65610000|[2465, 0, 0, 154]                                                          | 
      93|[-3.3457910921424627, -1.7009112540981732, 3.4128768905065954, 5.298406121903099, 8.177565184887499, -0.5650508450344205, 1.3928598435595632, 1.0543762161396444, 1.4847554005682468, 2.166898047318682, 2.752031691838056, -2.2682384948711842, 0.5479634422808886, 2.4708935365779325, 1.9292133366689086, 0.7793415181804448, 1.1861130245961249, 0.2394211771897972, -2.2423835354857147, -2.1112984037026763, 1.258093704469502, 0.7281742319464684]| 12.1312265396118164|      0.59049000|[2497, 0, 0, 156]                                                          | 
      94|[-3.416170297190547, -1.6939141745097004, 3.446202819701284, 5.358358354889788, 8.082162497099489, -0.5296317795291543, 1.419751071371138, 1.1541453613899648, 1.5438054949045181, 2.226916810264811, 2.834966876078397, -2.2539677747990936, 0.4994413200765848, 2.3671591327292845, 1.8341072043403983, 0.8518176667857915, 1.280334832612425, 0.1772933076135814, -2.261864726897329, -2.134084208868444, 1.2880702326074243, 0.710563300177455]| 12.1310491561889648|      0.65610000|[2513, 0, 0, 157]                                                          | 
      95|[-3.453989991918206, -1.7826329240924679, 3.5072716451250017, 5.398914580815472, 8.04199775820598, -0.5705004753544927, 1.4018802931532264, 1.1192880510352552, 1.4956014044582844, 2.1173355558421463, 2.9509333674795926, -2.2062657268252224, 0.5878036338835955, 2.363382582203485, 1.7974479449912906, 0.8121541060972959, 1.1300053321756423, 0.2405209536664188, -2.184714464005083, -2.082368324510753, 1.3503702888265252, 0.6198768224567175]| 12.1309919357299805|      0.72900000|[2529, 0, 0, 158]                                                          | 
      96|[-3.4594688415527344, -1.7908511985442601, 3.4963139458559453, 5.385217456729151, 8.025561209302396, -0.5896764481440187, 1.4565232312306762, 1.094633228611201, 1.4682071562856436, 2.087201883783564, 2.9180602696724236, -2.241878250380978, 0.5494516883045435, 2.3222912108758464, 2.505205179564655, 0.765583883272484, 1.080695687327534, 0.1884718793444335, -2.2395029603503644, -2.139896242879331, 1.2901029447093606, 0.5816108155995607]| 12.1308641433715820|      0.81000000|[2545, 0, 0, 159]                                                          | 
      97|[-3.518312808126211, -1.7755022248602472, 3.43863690411672, 5.459069347591139, 8.054111830424517, -0.5466685937717557, 1.4748052256181836, 1.1755703981034458, 1.597043788060546, 1.9756832101847976, 2.864364825654775, -1.9915661306586117, 0.3737129960209131, 2.315979962819256, 2.545688117854297, 0.817099540727213, 1.1070998688228428, 0.2236967193894088, -2.271612399723381, -2.0976047245785594, 1.207165771164, 0.6054590940475464]| 12.1308355331420898|      0.90000000|[2561, 0, 0, 160]                                                          | 
      98|[-3.522887773346156, -1.7823646738543175, 3.4294869736768305, 5.447631933377124, 8.020978871267289, -0.5626809718087316, 1.4565053647384048, 1.1549830506555736, 1.574168959632516, 2.863383946707472, 2.8369150296784937, -2.021303409477696, 0.3416882399469614, 2.281667722039856, 2.5249487971886992, 0.7782123305369169, 1.0659251739270985, 0.1802345472387969, -2.317362056579441, -2.1456418624147773, 1.156841148622334, 0.5528469905257225]| 12.1307287216186523|      1.00000000|[2577, 0, 0, 161]                                                          | 
      99|[-3.522887773346156, -1.7823646738543175, 3.4294869736768305, 5.447631933377124, 8.020978871267289, -0.5626809718087316, 1.4565053647384048, 1.1549830506555736, 1.574168959632516, 2.863383946707472, 2.8369150296784937, -2.021303409477696, 0.3416882399469614, 2.281667722039856, 2.5249487971886992, 0.7782123305369169, 1.0659251739270985, 0.1802345472387969, -2.317362056579441, -2.1456418624147773, 1.156841148622334, 0.5528469905257225]| 12.1307287216186523|      0.90000000|[2609, 0, 0, 163]                                                          | 
     100|[-3.522887773346156, -1.7823646738543175, 3.4294869736768305, 5.447631933377124, 8.020978871267289, -0.5626809718087316, 1.4565053647384048, 1.1549830506555736, 1.574168959632516, 2.863383946707472, 2.8369150296784937, -2.021303409477696, 0.3416882399469614, 2.281667722039856, 2.5249487971886992, 0.7782123305369169, 1.0659251739270985, 0.1802345472387969, -2.317362056579441, -2.1456418624147773, 1.156841148622334, 0.5528469905257225]| 12.1307287216186523|      0.81000000|[2641, 0, 0, 165]                                                          | 
     101|[-3.522887773346156, -1.7823646738543175, 3.4294869736768305, 5.447631933377124, 8.020978871267289, -0.5626809718087316, 1.4565053647384048, 1.1549830506555736, 1.574168959632516, 2.863383946707472, 2.8369150296784937, -2.021303409477696, 0.3416882399469614, 2.281667722039856, 2.5249487971886992, 0.7782123305369169, 1.0659251739270985, 0.1802345472387969, -2.317362056579441, -2.1456418624147773, 1.156841148622334, 0.5528469905257225]| 12.1307287216186523|      0.72900000|[2673, 0, 0, 167]                                                          | 
     102|[-3.56342053366825, -1.790157328301575, 3.4353090156801045, 5.481416002498008, 8.000395506154746, -0.6605611639097333, 1.4367991732433438, 1.1019209953956306, 1.5553137511014938, 2.8128537961747497, 2.9821371869184077, -2.025466664461419, 0.231784688308835, 2.0464707739884034, 2.5764865716919303, 0.7384814054239541, 1.130877770949155, 0.2110256138257682, -2.261982203926891, -2.187346744351089, 1.083369848318398, 0.6287108808755875]| 12.1306285858154297|      0.81000000|[2705, 0, 0, 169]                                                          | 
     103|[-3.5656440544407815, -1.7934926098096184, 3.4308619741350412, 5.476061673951335, 8.807118027936667, -0.6684855557978153, 1.4279050901532173, 1.0919151515699923, 1.5441961465403438, 2.800624430878088, 2.968796060886234, -2.0399195493664593, 0.216220042668283, 2.029794368543662, 2.5586984055116773, 0.7195814785081893, 1.1108660832978785, 0.1899021654389799, -2.2842174130491912, -2.210693714208901, 1.0589111177250743, 0.603140389546752]| 12.1306238174438477|      0.90000000|[2721, 0, 0, 170]                                                          | 
     104|[-3.5656440544407815, -1.7934926098096184, 3.4308619741350412, 5.476061673951335, 8.807118027936667, -0.6684855557978153, 1.4279050901532173, 1.0919151515699923, 1.5441961465403438, 2.800624430878088, 2.968796060886234, -2.0399195493664593, 0.216220042668283, 2.029794368543662, 2.5586984055116773, 0.7195814785081893, 1.1108660832978785, 0.1899021654389799, -2.2842174130491912, -2.210693714208901, 1.0589111177250743, 0.603140389546752]| 12.1306238174438477|      0.81000000|[2753, 0, 0, 172]                                                          | 
     105|[-3.5656440544407815, -1.7934926098096184, 3.4308619741350412, 5.476061673951335, 8.807118027936667, -0.6684855557978153, 1.4279050901532173, 1.0919151515699923, 1.5441961465403438, 2.800624430878088, 2.968796060886234, -2.0399195493664593, 0.216220042668283, 2.029794368543662, 2.5586984055116773, 0.7195814785081893, 1.1108660832978785, 0.1899021654389799, -2.2842174130491912, -2.210693714208901, 1.0589111177250743, 0.603140389546752]| 12.1306238174438477|      0.72900000|[2785, 0, 0, 174]                                                          | 
     106|[-3.898310451535508, -2.0354854857432656, 3.8818807248026133, 5.68477475841064, 8.931695609819144, -0.8225704319775105, 1.9738210514187813, 1.068635067436844, 1.042132574133575, 2.432894141180441, 2.957241438794881, -1.936484003206715, -0.1565261567011476, 1.928132202127017, 2.6886568116024137, 0.7618642498273402, 0.7860405878163874, 0.104421982076019, -2.158689435105771, -3.0234774919226766, 1.187078925780952, 0.597533913794905]| 12.1295890808105469|      0.81000000|[2817, 0, 0, 176]                                                          | 
     107|[-3.9483024056535214, -2.0993242656695656, 3.69198958016932, 5.7457664591493085, 8.93786579463631, -0.7324859835207462, 1.9697105907835066, 1.0664062302093953, 1.1448727948591113, 2.4347130671376362, 3.0621822183020413, -1.844182358821854, -0.2369266087189317, 1.7797315675998107, 2.6713686818256974, 0.6525210489053279, 0.9403020427562296, 0.1568081430159509, -2.1543069458566606, -3.104109321720898, 1.2533098487183452, 0.5626673088409007]| 12.1294727325439453|      0.90000000|[2833, 0, 0, 177]                                                          | 
