k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.0747532704845071, 0.2325583682395518, -0.4929650144185871, -0.0309787169098854, 0.723256282042712, 0.0158545717131346, -0.2693996746093035, 0.0319193219766021, -0.2216117704520002]|6416.7739257812500000|      0.20000000|[151, 10, 0, 10]                                                           | 
      11|[0.1063054772093892, 0.3084734962321818, -0.5353490540292114, -0.032358767115511, 0.8147795642726123, -0.0441674359608442, -0.2686134535470046, 0.0794792762026191, -0.2147887336323038]|5177.5937500000000000|     20.00000000|[166, 11, 0, 11]                                                           | 
      12|[0.1063054772093892, 0.3084734962321818, -0.5353490540292114, -0.032358767115511, 0.8147795642726123, -0.0441674359608442, -0.2686134535470046, 0.0794792762026191, -0.2147887336323038]|5177.5937500000000000|      0.20000000|[181, 12, 0, 12]                                                           | 
      13|[-0.0805015293881297, 0.2822858137078583, -0.5554592886473984, -0.0451773867243901, 0.8093706667423248, 0.0169478885363787, -0.2632328570471145, 0.0860475120134652, -0.2112990183522925]|2607.9265136718750000|     20.00000000|[196, 13, 0, 13]                                                           | 
      14|[-0.0805015293881297, 0.2822858137078583, -0.5554592886473984, -0.0451773867243901, 0.8093706667423248, 0.0169478885363787, -0.2632328570471145, 0.0860475120134652, -0.2112990183522925]|2607.9265136718750000|      0.20000000|[211, 14, 0, 14]                                                           | 
      15|[-0.0766389896161854, 0.2840577628230676, -0.5577169836033136, -0.0537620602408424, 0.9781402796506882, -0.0126158699858934, -0.3081652857945301, 0.0557193369604647, -0.298518450348638]|2266.2189941406250000|     20.00000000|[226, 15, 0, 15]                                                           | 
      16|[-0.0766389896161854, 0.2840577628230676, -0.5577169836033136, -0.0537620602408424, 0.9781402796506882, -0.0126158699858934, -0.3081652857945301, 0.0557193369604647, -0.298518450348638]|2266.2189941406250000|      0.20000000|[241, 16, 0, 16]                                                           | 
      17|[-0.0209831898100674, 0.3759306486463174, -0.6309529349673539, 0.0105242835124955, 1.0620641559362411, -0.0619990222621709, -0.2162472941563465, 0.1306836367584765, -0.3269400814315304]|2073.5649414062500000|     20.00000000|[256, 17, 0, 17]                                                           | 
      18|[-0.0209831898100674, 0.3759306486463174, -0.6309529349673539, 0.0105242835124955, 1.0620641559362411, -0.0619990222621709, -0.2162472941563465, 0.1306836367584765, -0.3269400814315304]|2073.5649414062500000|      0.20000000|[271, 18, 0, 18]                                                           | 
      19|[-0.0171206500381231, 0.3697329334681854, -0.6332106299232692, 0.0019396099960431, 1.044496888294816, -0.0330379449296743, -0.261179722903762, 0.3012543530203402, -0.4141595134278759]|201.8465576171875000|     20.00000000|[286, 19, 0, 19]                                                           | 
      20|[-0.0171206500381231, 0.3697329334681854, -0.6332106299232692, 0.0019396099960431, 1.044496888294816, -0.0330379449296743, -0.261179722903762, 0.3012543530203402, -0.4141595134278759]|201.8465576171875000|      0.20000000|[301, 20, 0, 20]                                                           | 
      21|[0.179426783695817, 0.3435452509438619, -0.6533208645414561, 0.0043440732406452, 1.0390879907645285, -0.0320150817278773, -0.2557991264038719, 0.3154556662775576, -0.4106697981478646]|144.0646820068359375|     20.00000000|[316, 21, 0, 21]                                                           | 
      22|[0.179426783695817, 0.3435452509438619, -0.6533208645414561, 0.0043440732406452, 1.0390879907645285, -0.0320150817278773, -0.2557991264038719, 0.3154556662775576, -0.4106697981478646]|144.0646820068359375|      0.20000000|[331, 22, 0, 22]                                                           | 
      23|[0.179426783695817, 0.3435452509438619, -0.6533208645414561, 0.0043440732406452, 1.0390879907645285, -0.0320150817278773, -0.2557991264038719, 0.3154556662775576, -0.4106697981478646]|144.0646820068359375|      0.00200000|[346, 23, 0, 23]                                                           | 
      24|[0.1793624114870909, 0.3433529067260679, -0.6536657211254351, 0.0048191225796472, 1.0385231879772618, -0.0302994134835899, -0.256304502428975, 0.3151469942531548, -0.410637252163724]|128.1566162109375000|      0.20000000|[361, 24, 0, 24]                                                           | 
      25|[0.1793624114870909, 0.3433529067260679, -0.6536657211254351, 0.0048191225796472, 1.0385231879772618, -0.0302994134835899, -0.256304502428975, 0.3151469942531548, -0.410637252163724]|128.1566162109375000|      0.00200000|[376, 25, 0, 25]                                                           | 
      26|[0.1793177521540201, 0.3431605625082739, -0.6540105777094141, 0.0045742374204565, 1.0379583851899952, -0.0285837452393025, -0.2569550847401842, 0.3148383222287521, -0.4106047061795834]|117.3499526977539062|      0.20000000|[391, 26, 0, 26]                                                           | 
      27|[0.3758651858879603, 0.3582470820401795, -0.674120812327601, -0.0082443821884226, 1.0325494876597077, -0.0275608820375055, -0.2348837809404358, 0.3214065580395982, -0.4071149908995721]|114.3434066772460938|     20.00000000|[406, 27, 0, 27]                                                           | 
      28|[0.3758651858879603, 0.3582470820401795, -0.674120812327601, -0.0082443821884226, 1.0325494876597077, -0.0275608820375055, -0.2348837809404358, 0.3214065580395982, -0.4071149908995721]|114.3434066772460938|      0.20000000|[421, 28, 0, 28]                                                           | 
      29|[0.3758651858879603, 0.3582470820401795, -0.674120812327601, -0.0082443821884226, 1.0325494876597077, -0.0275608820375055, -0.2348837809404358, 0.3214065580395982, -0.4071149908995721]|114.3434066772460938|      0.00200000|[436, 29, 0, 29]                                                           | 
      30|[0.3756969160676817, 0.3581145247881068, -0.6745061227411497, -0.0064765351999085, 1.0320626584580168, -0.0270499435137026, -0.2352035129151773, 0.3213189476446132, -0.4068459153932054]| 78.0191268920898438|      0.20000000|[451, 30, 0, 30]                                                           | 
      31|[0.3756969160676817, 0.3581145247881068, -0.6745061227411497, -0.0064765351999085, 1.0320626584580168, -0.0270499435137026, -0.2352035129151773, 0.3213189476446132, -0.4068459153932054]| 78.0191268920898438|      0.00200000|[466, 31, 0, 31]                                                           | 
      32|[0.3746795243860106, 0.3611775050376309, -0.6754097764205653, -0.006190180167323, 1.0346478164428845, -0.0253099809051491, -0.2346895620867144, 0.3225480622422765, -0.407365510269301]| 40.0435256958007812|      0.20000000|[481, 32, 0, 32]                                                           | 
      33|[0.3746795243860106, 0.3611775050376309, -0.6754097764205653, -0.006190180167323, 1.0346478164428845, -0.0253099809051491, -0.2346895620867144, 0.3225480622422765, -0.407365510269301]| 40.0435256958007812|      0.00200000|[496, 33, 0, 33]                                                           | 
      34|[0.3731355384734343, 0.3627556745632319, -0.6759695799264591, -0.0042937895923387, 1.0361108869547024, -0.0224101385683753, -0.2348697898560204, 0.3257693624400417, -0.4089902595442254]| 11.3672571182250977|      0.20000000|[511, 34, 0, 34]                                                           | 
      35|[0.3731355384734343, 0.3627556745632319, -0.6759695799264591, -0.0042937895923387, 1.0361108869547024, -0.0224101385683753, -0.2348697898560204, 0.3257693624400417, -0.4089902595442254]| 11.3672571182250977|      0.00200000|[526, 35, 0, 35]                                                           | 
      36|[0.3746987823906238, 0.3601684150489746, -0.6749299136863556, -0.0073435366794001, 1.0354380076169036, -0.0198380912770517, -0.2325454503879882, 0.3237319338877569, -0.4087067302607466]|  3.8605296611785889|      0.20000000|[541, 36, 0, 36]                                                           | 
      37|[0.3746987823906238, 0.3601684150489746, -0.6749299136863556, -0.0073435366794001, 1.0354380076169036, -0.0198380912770517, -0.2325454503879882, 0.3237319338877569, -0.4087067302607466]|  3.8605296611785889|      0.00200000|[556, 37, 0, 37]                                                           | 
      38|[0.3747885845441488, 0.360339042643318, -0.6745716499281116, -0.0080032907717396, 1.0345911178155802, -0.0202797491801903, -0.2330860987422056, 0.3243622670925106, -0.4093902490858454]|  2.3456754684448242|      0.20000000|[571, 38, 0, 38]                                                           | 
      39|[0.3747885845441488, 0.360339042643318, -0.6745716499281116, -0.0080032907717396, 1.0345911178155802, -0.0202797491801903, -0.2330860987422056, 0.3243622670925106, -0.4093902490858454]|  2.3456754684448242|      0.00200000|[586, 39, 0, 39]                                                           | 
      40|[0.3743951465658029, 0.3599020740366541, -0.6750467901001684, -0.0085195297433529, 1.0340225666877814, -0.0198771122959442, -0.2339780015754513, 0.3234866360362503, -0.4104459086956922]|  1.5892081260681152|      0.20000000|[601, 40, 0, 40]                                                           | 
      41|[0.3743951465658029, 0.3599020740366541, -0.6750467901001684, -0.0085195297433529, 1.0340225666877814, -0.0198771122959442, -0.2339780015754513, 0.3234866360362503, -0.4104459086956922]|  1.5892081260681152|      0.00200000|[616, 41, 0, 41]                                                           | 
      42|[0.3736062404423137, 0.359128320182208, -0.6757304189959541, -0.0090430502023082, 1.0337241487868596, -0.0198904228955143, -0.2339857482584193, 0.3242035968505661, -0.4116434842871968]|  1.2505736351013184|      0.20000000|[631, 42, 0, 42]                                                           | 
      43|[0.3736062404423137, 0.359128320182208, -0.6757304189959541, -0.0090430502023082, 1.0337241487868596, -0.0198904228955143, -0.2339857482584193, 0.3242035968505661, -0.4116434842871968]|  1.2505736351013184|      0.00200000|[646, 43, 0, 43]                                                           | 
      44|[0.3755717150124838, 0.3588664433627855, -0.6759315213566879, -0.0091712364082923, 1.0337107777886558, -0.0198801942633509, -0.233931942289928, 0.3241195670489105, -0.4116085871319228]|  1.2321339845657349|      0.20000000|[661, 44, 0, 44]                                                           | 
      45|[0.3755717150124838, 0.3588664433627855, -0.6759315213566879, -0.0091712364082923, 1.0337107777886558, -0.0198801942633509, -0.233931942289928, 0.3241195670489105, -0.4116085871319228]|  1.2321339845657349|      0.00200000|[676, 45, 0, 45]                                                           | 
      46|[0.3755717150124838, 0.3588664433627855, -0.6759315213566879, -0.0091712364082923, 1.0337107777886558, -0.0198801942633509, -0.233931942289928, 0.3241195670489105, -0.4116085871319228]|  1.2321339845657349|      0.00002000|[691, 46, 0, 46]                                                           | 
      47|[0.3755740497310853, 0.3588162382584414, -0.6759476397255639, -0.0091432602730492, 1.0336934264378215, -0.0198557717894801, -0.2339379149871093, 0.3241549312224379, -0.4115895069135149]|  1.1951062679290771|      0.00200000|[706, 47, 0, 47]                                                           | 
      48|[0.3775395243012554, 0.3586830930798897, -0.6761487420862977, -0.0092714464790333, 1.0336393374600448, -0.0198455431573166, -0.2338841090186179, 0.3243898056680337, -0.411554609758241]|  1.1878138780593872|      0.20000000|[721, 48, 0, 48]                                                           | 
      49|[0.3775395243012554, 0.3586830930798897, -0.6761487420862977, -0.0092714464790333, 1.0336393374600448, -0.0198455431573166, -0.2338841090186179, 0.3243898056680337, -0.411554609758241]|  1.1878138780593872|      0.00200000|[736, 49, 0, 49]                                                           | 
      50|[0.3767506181777662, 0.3579093392254435, -0.6768323709820834, -0.0097949669379886, 1.033340919559123, -0.0195444585015139, -0.2337563149721973, 0.3251067664823495, -0.4104024634998495]|  0.9471553564071655|      0.20000000|[751, 50, 0, 50]                                                           | 
      51|[0.3767506181777662, 0.3579093392254435, -0.6768323709820834, -0.0097949669379886, 1.033340919559123, -0.0195444585015139, -0.2337563149721973, 0.3251067664823495, -0.4104024634998495]|  0.9471553564071655|      0.00200000|[766, 51, 0, 51]                                                           | 
      52|[0.3768164229061313, 0.3581861776838196, -0.6763843076168996, -0.0092743084915128, 1.0337767222954426, -0.019409783159972, -0.2341978596614354, 0.3243178100092337, -0.4088462793570216]|  0.8748506903648376|      0.20000000|[781, 52, 0, 52]                                                           | 
      53|[0.3768164229061313, 0.3581861776838196, -0.6763843076168996, -0.0092743084915128, 1.0337767222954426, -0.019409783159972, -0.2341978596614354, 0.3243178100092337, -0.4088462793570216]|  0.8748506903648376|      0.00200000|[796, 53, 0, 53]                                                           | 
      54|[0.376823004969765, 0.3580851584192715, -0.6766050451969932, -0.0096110904505622, 1.0333433607011102, -0.01885936092458, -0.2324376293781825, 0.3238694071769714, -0.4090395738294319]|  0.6319530606269836|      0.20000000|[811, 54, 0, 54]                                                           | 
      55|[0.376823004969765, 0.3580851584192715, -0.6766050451969932, -0.0096110904505622, 1.0333433607011102, -0.01885936092458, -0.2324376293781825, 0.3238694071769714, -0.4090395738294319]|  0.6319530606269836|      0.00200000|[826, 55, 0, 55]                                                           | 
      56|[0.3768616303693761, 0.3580205782054691, -0.676627622146043, -0.0096703613289719, 1.0331676880305167, -0.0191549985074744, -0.2328869536668208, 0.3255751143442467, -0.4099117681889766]|  0.5275657176971436|      0.20000000|[841, 56, 0, 56]                                                           | 
      57|[0.3768616303693761, 0.3580205782054691, -0.676627622146043, -0.0096703613289719, 1.0331676880305167, -0.0191549985074744, -0.2328869536668208, 0.3255751143442467, -0.4099117681889766]|  0.5275657176971436|      0.00200000|[856, 57, 0, 57]                                                           | 
      58|[0.3788271049395462, 0.3580892848331132, -0.6768287245067768, -0.009798547534956, 1.0334261149691883, -0.0191447698753109, -0.2328331476983294, 0.3256407967055566, -0.4098768710337026]|  0.5121602416038513|      0.20000000|[871, 58, 0, 58]                                                           | 
      59|[0.3788271049395462, 0.3580892848331132, -0.6768287245067768, -0.009798547534956, 1.0334261149691883, -0.0191447698753109, -0.2328331476983294, 0.3256407967055566, -0.4098768710337026]|  0.5121602416038513|      0.00200000|[886, 59, 0, 59]                                                           | 
      60|[0.3807925795097162, 0.3578274080136907, -0.6770298268675106, -0.0099267337409401, 1.0333720259914116, -0.0191345412431474, -0.2327829655278038, 0.3257064790668665, -0.4099168040174845]|  0.4963933825492859|      0.20000000|[901, 60, 0, 60]                                                           | 
      61|[0.3807925795097162, 0.3578274080136907, -0.6770298268675106, -0.0099267337409401, 1.0333720259914116, -0.0191345412431474, -0.2327829655278038, 0.3257064790668665, -0.4099168040174845]|  0.4963933825492859|      0.00200000|[916, 61, 0, 61]                                                           | 
      62|[0.381836792815875, 0.3573515378593584, -0.677544641730492, -0.0099788963907486, 1.0331909924971114, -0.0188169085568006, -0.2319319881517004, 0.3260488691303181, -0.4107535735438432]|  0.3884805142879486|      0.20000000|[931, 62, 0, 62]                                                           | 
      63|[0.381836792815875, 0.3573515378593584, -0.677544641730492, -0.0099788963907486, 1.0331909924971114, -0.0188169085568006, -0.2319319881517004, 0.3260488691303181, -0.4107535735438432]|  0.3884805142879486|      0.00200000|[946, 63, 0, 63]                                                           | 
      64|[0.3838022673860451, 0.3570896610399359, -0.6777457440912258, -0.0100592824510386, 1.033304550419416, -0.0188066799246371, -0.231878182183209, 0.3261145514916279, -0.4107186763885693]|  0.3616947531700134|      0.20000000|[961, 64, 0, 64]                                                           | 
      65|[0.3838022673860451, 0.3570896610399359, -0.6777457440912258, -0.0100592824510386, 1.033304550419416, -0.0188066799246371, -0.231878182183209, 0.3261145514916279, -0.4107186763885693]|  0.3616947531700134|      0.00200000|[976, 65, 0, 65]                                                           | 
      66|[0.3857677419562151, 0.3568277842205134, -0.6779468464519596, -0.0101874686570227, 1.0332819234517956, -0.0187964512924736, -0.2318243762147176, 0.3261802338529378, -0.4106584148848924]|  0.3220143020153046|      0.20000000|[991, 66, 0, 66]                                                           | 
      67|[0.3857677419562151, 0.3568277842205134, -0.6779468464519596, -0.0101874686570227, 1.0332819234517956, -0.0187964512924736, -0.2318243762147176, 0.3261802338529378, -0.4106584148848924]|  0.3220143020153046|      0.00200000|[1006, 67, 0, 67]                                                          | 
      68|[0.3839102017352616, 0.356565907401091, -0.6781479488126934, -0.0103156548630068, 1.033227834474019, -0.0187862226603102, -0.2317705702462263, 0.3262459162142477, -0.4100151007896784]|  0.3147134780883789|      0.20000000|[1021, 68, 0, 68]                                                          | 
      69|[0.3839102017352616, 0.356565907401091, -0.6781479488126934, -0.0103156548630068, 1.033227834474019, -0.0187862226603102, -0.2317705702462263, 0.3262459162142477, -0.4100151007896784]|  0.3147134780883789|      0.00200000|[1036, 69, 0, 69]                                                          | 
      70|[0.3839102017352616, 0.356565907401091, -0.6781479488126934, -0.0103156548630068, 1.033227834474019, -0.0187862226603102, -0.2317705702462263, 0.3262459162142477, -0.4100151007896784]|  0.3147134780883789|      0.00002000|[1051, 70, 0, 70]                                                          | 
      71|[0.3838768982220699, 0.3565939367945248, -0.6781684617162682, -0.0103315455326083, 1.0332562997828063, -0.0187483490308296, -0.2317734959847257, 0.3262176689258922, -0.4100238229329989]|  0.3048087954521179|      0.00200000|[1066, 71, 0, 71]                                                          | 
      72|[0.3832660193563697, 0.3566342939084279, -0.6791086675948463, -0.0106651462683658, 1.0326569016215217, -0.018553993898422, -0.2326695064161868, 0.3271573308538791, -0.4104504883762274]|  0.2396013140678406|      0.20000000|[1081, 72, 0, 72]                                                          | 
      73|[0.3832660193563697, 0.3566342939084279, -0.6791086675948463, -0.0106651462683658, 1.0326569016215217, -0.018553993898422, -0.2326695064161868, 0.3271573308538791, -0.4104504883762274]|  0.2396013140678406|      0.00200000|[1096, 73, 0, 73]                                                          | 
      74|[0.3832660193563697, 0.3566342939084279, -0.6791086675948463, -0.0106651462683658, 1.0326569016215217, -0.018553993898422, -0.2326695064161868, 0.3271573308538791, -0.4104504883762274]|  0.2396013140678406|      0.00002000|[1111, 74, 0, 74]                                                          | 
      75|[0.3832655727630652, 0.3566323704665137, -0.6791121161604678, -0.0106694845590027, 1.03265125359394, -0.0185368372176526, -0.2326745601758375, 0.3271542441339079, -0.4104484716265233]|  0.2377175241708755|      0.00200000|[1126, 75, 0, 75]                                                          | 
      76|[0.3832655727630652, 0.3566323704665137, -0.6791121161604678, -0.0106694845590027, 1.03265125359394, -0.0185368372176526, -0.2326745601758375, 0.3271542441339079, -0.4104484716265233]|  0.2377175241708755|      0.00002000|[1141, 76, 0, 76]                                                          | 
      77|[0.3832941147095141, 0.3566262461770293, -0.679080659398096, -0.0106323019854244, 1.032636418293805, -0.018531085684117, -0.2326891562943274, 0.3271887958012485, -0.4104168471569665]|  0.2353942394256592|      0.00200000|[1156, 77, 0, 77]                                                          | 
      78|[0.3832941147095141, 0.3566262461770293, -0.679080659398096, -0.0106323019854244, 1.032636418293805, -0.018531085684117, -0.2326891562943274, 0.3271887958012485, -0.4104168471569665]|  0.2353942394256592|      0.00002000|[1171, 78, 0, 78]                                                          | 
      79|[0.3832945009634727, 0.3566264233719352, -0.6790808851675791, -0.0106331604526986, 1.0326276017940472, -0.018534042059855, -0.2326936495369409, 0.3272058528723392, -0.4104156522944322]|  0.2348205298185349|      0.00200000|[1186, 79, 0, 79]                                                          | 
      80|[0.3832945009634727, 0.3566264233719352, -0.6790808851675791, -0.0106331604526986, 1.0326276017940472, -0.018534042059855, -0.2326936495369409, 0.3272058528723392, -0.4104156522944322]|  0.2348205298185349|      0.00002000|[1201, 80, 0, 80]                                                          | 
