k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.7039757072925568, 4.644974708557129, -3.9480804949998856, 4.840173438191414, -1.26572185754776, -1.870610535144806, -6.4106311202049255, 0.9972514510154724, -0.344360813498497, -11.113373309373856, -2.646279752254486, 4.246324211359024, 7.60580974817276, -0.2450257837772369, 4.076025366783142, -5.35155725479126, -6.259481206536293, 0.5336474776268005, 8.000325292348862, 8.184652283787727, -5.359995864331722, 0.9040940701961517]| 12.1410303115844727|      5.33333333|[426, 119, 0, 17]                                                          | 
      11|[-1.7039757072925568, 4.644974708557129, -3.9480804949998856, 4.840173438191414, -1.26572185754776, -1.870610535144806, -6.4106311202049255, 0.9972514510154724, -0.344360813498497, -11.113373309373856, -2.646279752254486, 4.246324211359024, 7.60580974817276, -0.2450257837772369, 4.076025366783142, -5.35155725479126, -6.259481206536293, 0.5336474776268005, 8.000325292348862, 8.184652283787727, -5.359995864331722, 0.9040940701961517]| 12.1410303115844727|      4.00000000|[476, 133, 0, 19]                                                          | 
      12|[-1.7039757072925568, 4.644974708557129, -3.9480804949998856, 4.840173438191414, -1.26572185754776, -1.870610535144806, -6.4106311202049255, 0.9972514510154724, -0.344360813498497, -11.113373309373856, -2.646279752254486, 4.246324211359024, 7.60580974817276, -0.2450257837772369, 4.076025366783142, -5.35155725479126, -6.259481206536293, 0.5336474776268005, 8.000325292348862, 8.184652283787727, -5.359995864331722, 0.9040940701961517]| 12.1410303115844727|      3.00000000|[526, 147, 0, 21]                                                          | 
      13|[-2.8940291702747345, 5.091292500495911, -2.7308203727006912, 5.566982343792915, -0.993037760257721, -1.3611393570899963, -5.155714571475983, 0.0209590196609497, 0.825671449303627, -9.805041819810867, -2.401309847831726, 3.603051096200943, 6.394079029560089, -0.327472597360611, 5.350628614425659, -5.282218039035797, -6.637044683098793, -0.2123293876647949, 8.11241301894188, 9.014196589589119, -5.067773841321468, 1.162729650735855]| 12.1380424499511719|      4.00000000|[576, 161, 0, 23]                                                          | 
      14|[-2.8940291702747345, 5.091292500495911, -2.7308203727006912, 5.566982343792915, -0.993037760257721, -1.3611393570899963, -5.155714571475983, 0.0209590196609497, 0.825671449303627, -9.805041819810867, -2.401309847831726, 3.603051096200943, 6.394079029560089, -0.327472597360611, 5.350628614425659, -5.282218039035797, -6.637044683098793, -0.2123293876647949, 8.11241301894188, 9.014196589589119, -5.067773841321468, 1.162729650735855]| 12.1380424499511719|      3.00000000|[626, 175, 0, 25]                                                          | 
      15|[-2.8940291702747345, 5.091292500495911, -2.7308203727006912, 5.566982343792915, -0.993037760257721, -1.3611393570899963, -5.155714571475983, 0.0209590196609497, 0.825671449303627, -9.805041819810867, -2.401309847831726, 3.603051096200943, 6.394079029560089, -0.327472597360611, 5.350628614425659, -5.282218039035797, -6.637044683098793, -0.2123293876647949, 8.11241301894188, 9.014196589589119, -5.067773841321468, 1.162729650735855]| 12.1380424499511719|      2.25000000|[676, 189, 0, 27]                                                          | 
      16|[-7.166475802659988, 4.208825886249542, 0.3050072640180588, 8.29384858906269, 2.01005357503891, -3.998240053653717, -0.8716984391212463, 1.4582175016403198, 4.279053702950478, -6.126343756914139, -0.6723638772964478, 3.5065488070249557, 3.287743628025055, 0.7541588246822357, 4.886887550354004, -5.332476735115051, -4.511853709816933, -3.583432197570801, 8.54649904370308, 7.43759198486805, -2.809334062039852, -2.8552089631557465]| 12.1329240798950195|      3.00000000|[701, 196, 0, 28]                                                          | 
      17|[-7.963269799947739, 5.112939178943634, 0.3906040042638779, 8.965720131993294, 3.371391236782074, -3.1070878505706787, -1.9789740443229675, 0.3926817178726196, 3.7780792862176895, -6.015218406915665, 0.7009061574935913, 3.780391439795494, 2.520330011844635, 0.6056245267391205, 4.462515234947205, -4.961636304855347, -3.9071802645921707, -4.4572864174842834, 9.032507449388504, 8.164515152573586, -2.901661239564419, -3.8894161880016327]| 12.1255846023559570|      4.00000000|[726, 203, 0, 29]                                                          | 
      18|[-7.963269799947739, 5.112939178943634, 0.3906040042638779, 8.965720131993294, 3.371391236782074, -3.1070878505706787, -1.9789740443229675, 0.3926817178726196, 3.7780792862176895, -6.015218406915665, 0.7009061574935913, 3.780391439795494, 2.520330011844635, 0.6056245267391205, 4.462515234947205, -4.961636304855347, -3.9071802645921707, -4.4572864174842834, 9.032507449388504, 8.164515152573586, -2.901661239564419, -3.8894161880016327]| 12.1255846023559570|      3.00000000|[776, 217, 0, 31]                                                          | 
      19|[-9.438313573598862, 6.461791813373566, 1.4320223182439804, 9.880276694893837, 2.4844120740890503, -3.096907803788781, -2.0144487619400024, -0.1985356211662292, 3.1282352954149246, -7.277815371751785, -0.3293471336364746, 3.710012063384056, 2.081844449043274, 0.3949708044528961, 4.845165252685547, -5.153937101364136, -5.327138140797615, -5.008957266807556, 9.491628676652908, 8.70436604321003, -2.175798438489437, -3.8063508570194244]| 12.1226806640625000|      4.00000000|[801, 224, 0, 32]                                                          | 
      20|[-9.949770897626877, 6.164412260055542, 1.5350299254059792, 10.318497106432915, 2.894801437854767, -2.4419173691421747, -2.4480382204055786, -0.0693256556987762, 3.2278416827321053, -7.38545024394989, -0.479511946439743, 3.6034770905971527, 2.1033497005701065, 0.5678706914186478, 5.512589693069458, -5.012556254863739, -5.502230316400528, -5.648309707641602, 8.40228846669197, 11.9439185410738, -3.3756478056311607, -4.536805659532547]| 12.1217060089111328|      5.33333333|[851, 238, 0, 34]                                                          | 
      21|[-9.949770897626877, 6.164412260055542, 1.5350299254059792, 10.318497106432915, 2.894801437854767, -2.4419173691421747, -2.4480382204055786, -0.0693256556987762, 3.2278416827321053, -7.38545024394989, -0.479511946439743, 3.6034770905971527, 2.1033497005701065, 0.5678706914186478, 5.512589693069458, -5.012556254863739, -5.502230316400528, -5.648309707641602, 8.40228846669197, 11.9439185410738, -3.3756478056311607, -4.536805659532547]| 12.1217060089111328|      4.00000000|[901, 252, 0, 36]                                                          | 
      22|[-10.86575248837471, 6.5044461488723755, 1.494319498538971, 10.910846337676048, 3.1988494098186493, -1.83067543245852, -3.1457680463790894, 0.1483029276132584, 2.81521824747324, -7.302071049809456, -0.5048426277935505, 3.477007433772087, 1.964772954583168, 0.541092349216342, 5.671933025121689, -4.718858033418655, -5.26957842707634, -5.7464064955711365, 7.768470674753189, 10.777821019291878, -0.2132020220160484, -5.7781082689762115]| 12.1206121444702148|      5.33333333|[926, 259, 0, 37]                                                          | 
      23|[-12.814675837755203, 5.306456565856934, 1.9992730021476746, 12.509792670607567, 2.9655316323041916, -2.728885719552636, -2.034282088279724, -0.2197811454534531, 2.4796944335103035, -9.930218890309334, -2.85635219886899, 2.989068850874901, 1.9332855343818665, 1.4821389447897673, 6.829325646162033, -4.106675416231155, -5.544174998998642, -6.649427831172943, 6.907393902540207, 10.578285664319992, 0.3677359595894814, -4.900986582040787]| 12.1137323379516602|      7.11111111|[951, 266, 0, 38]                                                          | 
      24|[-12.814675837755203, 5.306456565856934, 1.9992730021476746, 12.509792670607567, 2.9655316323041916, -2.728885719552636, -2.034282088279724, -0.2197811454534531, 2.4796944335103035, -9.930218890309334, -2.85635219886899, 2.989068850874901, 1.9332855343818665, 1.4821389447897673, 6.829325646162033, -4.106675416231155, -5.544174998998642, -6.649427831172943, 6.907393902540207, 10.578285664319992, 0.3677359595894814, -4.900986582040787]| 12.1137323379516602|      5.33333333|[1001, 280, 0, 40]                                                         | 
      25|[-12.814675837755203, 5.306456565856934, 1.9992730021476746, 12.509792670607567, 2.9655316323041916, -2.728885719552636, -2.034282088279724, -0.2197811454534531, 2.4796944335103035, -9.930218890309334, -2.85635219886899, 2.989068850874901, 1.9332855343818665, 1.4821389447897673, 6.829325646162033, -4.106675416231155, -5.544174998998642, -6.649427831172943, 6.907393902540207, 10.578285664319992, 0.3677359595894814, -4.900986582040787]| 12.1137323379516602|      4.00000000|[1051, 294, 0, 42]                                                         | 
      26|[-12.814675837755203, 5.306456565856934, 1.9992730021476746, 12.509792670607567, 2.9655316323041916, -2.728885719552636, -2.034282088279724, -0.2197811454534531, 2.4796944335103035, -9.930218890309334, -2.85635219886899, 2.989068850874901, 1.9332855343818665, 1.4821389447897673, 6.829325646162033, -4.106675416231155, -5.544174998998642, -6.649427831172943, 6.907393902540207, 10.578285664319992, 0.3677359595894814, -4.900986582040787]| 12.1137323379516602|      3.00000000|[1101, 308, 0, 44]                                                         | 
      27|[-14.074740797281265, 4.871986448764801, 2.376455694437027, 13.421520039439201, 3.0822987407445908, -3.366059312596917, -2.080940008163452, 0.8626246601343155, 1.8225671723484993, -9.641028478741646, -4.073746312409639, 2.785906359553337, 1.5845799446105957, 2.0440572630614042, 6.345155984163284, -5.3385142385959625, -5.205604761838913, -7.521913945674896, 6.138522952795029, 10.620484679937363, 1.0893805399537086, -5.3362424075603485]| 12.1105508804321289|      4.00000000|[1126, 315, 0, 45]                                                         | 
      28|[-21.74448338150978, 1.1259689927101135, -5.0277391374111176, 20.82123927772045, 4.259607776999474, -2.570017823949456, 4.036576509475708, 1.3331732898950577, -1.6628370806574821, -15.429562643170357, -3.210775960236788, 8.391662165522575, 0.4050822257995605, -3.5000139344483614, 2.207859307527542, -5.107032686471939, 0.08317831158638, -6.834122121334076, 1.547705501317978, 11.293938964605331, -1.5064913854002953, -4.891833990812302]| 12.0991048812866211|      5.33333333|[1151, 322, 0, 46]                                                         | 
      29|[-21.86042270064354, 0.4770916104316711, -7.173716634511948, 21.61476968228817, 4.82138429582119, -1.4771033618599176, 5.735580921173096, 0.4121723920106888, -2.4273786470294, -16.712686851620674, -4.694074738770723, 6.894819542765617, -0.9206782579421997, -4.47382621653378, 1.7440740764141083, -4.966982886195183, 0.8086064159870148, -8.84742134809494, 2.8507562577724457, 12.41043934226036, -0.8835314735770226, -4.966800272464752]| 12.0938711166381836|      7.11111111|[1201, 336, 0, 48]                                                         | 
      30|[-21.86042270064354, 0.4770916104316711, -7.173716634511948, 21.61476968228817, 4.82138429582119, -1.4771033618599176, 5.735580921173096, 0.4121723920106888, -2.4273786470294, -16.712686851620674, -4.694074738770723, 6.894819542765617, -0.9206782579421997, -4.47382621653378, 1.7440740764141083, -4.966982886195183, 0.8086064159870148, -8.84742134809494, 2.8507562577724457, 12.41043934226036, -0.8835314735770226, -4.966800272464752]| 12.0938711166381836|      5.33333333|[1251, 350, 0, 50]                                                         | 
      31|[-23.793303579092026, -1.4976624846458435, -6.5693104565143585, 22.90609060227871, 4.057915672659874, -2.100439080968499, 6.364527225494385, 0.9393338710069656, -3.470016710460186, -16.838332787156105, -3.4567642100155354, 8.852547213435173, 0.7913801670074463, -3.8023329842835665, 1.126479834318161, -6.49733404815197, -0.8757884204387665, -9.973086893558502, 2.564725488424301, 12.67915603518486, -0.7123418375849724, -5.487803876399994]| 12.0894231796264648|      7.11111111|[1276, 357, 0, 51]                                                         | 
      32|[-22.633822172880173, -3.0355116724967957, -6.239267468452454, 22.23861490190029, 3.966374672949314, -2.599147180095315, 7.4177528619766235, -0.1442089527845383, -2.5463136360049248, -15.60972560942173, -3.4636483467184007, 9.164530202746391, 1.249279648065567, -3.565911816433072, 0.7359039485454559, -6.856358453631401, -2.892598122358322, -4.436682283878326, 0.5075438916683197, 11.423348754644394, -1.0119494125247002, -5.115747570991516]| 12.0866985321044922|      9.48148148|[1301, 364, 0, 52]                                                         | 
      33|[-22.633822172880173, -3.0355116724967957, -6.239267468452454, 22.23861490190029, 3.966374672949314, -2.599147180095315, 7.4177528619766235, -0.1442089527845383, -2.5463136360049248, -15.60972560942173, -3.4636483467184007, 9.164530202746391, 1.249279648065567, -3.565911816433072, 0.7359039485454559, -6.856358453631401, -2.892598122358322, -4.436682283878326, 0.5075438916683197, 11.423348754644394, -1.0119494125247002, -5.115747570991516]| 12.0866985321044922|      7.11111111|[1351, 378, 0, 54]                                                         | 
      34|[-22.633822172880173, -3.0355116724967957, -6.239267468452454, 22.23861490190029, 3.966374672949314, -2.599147180095315, 7.4177528619766235, -0.1442089527845383, -2.5463136360049248, -15.60972560942173, -3.4636483467184007, 9.164530202746391, 1.249279648065567, -3.565911816433072, 0.7359039485454559, -6.856358453631401, -2.892598122358322, -4.436682283878326, 0.5075438916683197, 11.423348754644394, -1.0119494125247002, -5.115747570991516]| 12.0866985321044922|      5.33333333|[1401, 392, 0, 56]                                                         | 
      35|[-22.74976149201393, -3.684389054775238, -8.385244965553284, 22.746787652373314, 5.7094691172242165, -1.5062327180057764, 9.116757273674011, -1.0652098506689072, -3.3108552023768425, -16.892849817872047, -4.946947125252336, 7.667687579989433, -0.0764808356761932, -4.539724098518491, 1.5017679631710052, -6.716308653354645, -2.1671700179576874, -3.283170998096466, 1.8105946481227875, 12.539849132299423, -0.3889895007014275, -5.190713852643967]| 12.0863485336303711|      7.11111111|[1426, 399, 0, 57]                                                         | 
      36|[-22.74976149201393, -3.684389054775238, -8.385244965553284, 22.746787652373314, 5.7094691172242165, -1.5062327180057764, 9.116757273674011, -1.0652098506689072, -3.3108552023768425, -16.892849817872047, -4.946947125252336, 7.667687579989433, -0.0764808356761932, -4.539724098518491, 1.5017679631710052, -6.716308653354645, -2.1671700179576874, -3.283170998096466, 1.8105946481227875, 12.539849132299423, -0.3889895007014275, -5.190713852643967]| 12.0863485336303711|      5.33333333|[1476, 413, 0, 59]                                                         | 
      37|[-22.74976149201393, -3.684389054775238, -8.385244965553284, 22.746787652373314, 5.7094691172242165, -1.5062327180057764, 9.116757273674011, -1.0652098506689072, -3.3108552023768425, -16.892849817872047, -4.946947125252336, 7.667687579989433, -0.0764808356761932, -4.539724098518491, 1.5017679631710052, -6.716308653354645, -2.1671700179576874, -3.283170998096466, 1.8105946481227875, 12.539849132299423, -0.3889895007014275, -5.190713852643967]| 12.0863485336303711|      4.00000000|[1526, 427, 0, 61]                                                         | 
      38|[-22.83671598136425, -4.17104709148407, -9.994727969169617, 23.089950069785118, 7.016789950430393, -0.6865469012409449, 10.391010522842407, -1.7559605091810226, -4.06267636269331, -17.85519291460514, -6.059421209152788, 6.54505567252636, -1.070801168680191, -5.270083295181394, 1.153929054737091, -6.611271306872368, -1.6230989396572113, -2.4180375933647156, 2.7878826558589935, 13.377224415540695, 0.0782304182648659, -5.246938563883305]| 12.0851726531982422|      5.33333333|[1551, 434, 0, 62]                                                         | 
      39|[-22.83671598136425, -4.17104709148407, -9.994727969169617, 23.089950069785118, 7.016789950430393, -0.6865469012409449, 10.391010522842407, -1.7559605091810226, -4.06267636269331, -17.85519291460514, -6.059421209152788, 6.54505567252636, -1.070801168680191, -5.270083295181394, 1.153929054737091, -6.611271306872368, -1.6230989396572113, -2.4180375933647156, 2.7878826558589935, 13.377224415540695, 0.0782304182648659, -5.246938563883305]| 12.0851726531982422|      4.00000000|[1601, 448, 0, 64]                                                         | 
      40|[-22.83671598136425, -4.17104709148407, -9.994727969169617, 23.089950069785118, 7.016789950430393, -0.6865469012409449, 10.391010522842407, -1.7559605091810226, -4.06267636269331, -17.85519291460514, -6.059421209152788, 6.54505567252636, -1.070801168680191, -5.270083295181394, 1.153929054737091, -6.611271306872368, -1.6230989396572113, -2.4180375933647156, 2.7878826558589935, 13.377224415540695, 0.0782304182648659, -5.246938563883305]| 12.0851726531982422|      3.00000000|[1651, 462, 0, 66]                                                         | 
      41|[-22.83671598136425, -4.17104709148407, -9.994727969169617, 23.089950069785118, 7.016789950430393, -0.6865469012409449, 10.391010522842407, -1.7559605091810226, -4.06267636269331, -17.85519291460514, -6.059421209152788, 6.54505567252636, -1.070801168680191, -5.270083295181394, 1.153929054737091, -6.611271306872368, -1.6230989396572113, -2.4180375933647156, 2.7878826558589935, 13.377224415540695, 0.0782304182648659, -5.246938563883305]| 12.0851726531982422|      2.25000000|[1701, 476, 0, 68]                                                         | 
      42|[-24.83064703643322, -2.2720881700515747, -10.054289609193802, 24.567924484610558, 9.215766943991184, -0.8420957121998072, 10.434399008750916, -3.523007318377495, -0.6077036187052727, -16.40728498995304, -4.707238582428545, 6.43173985183239, -4.0900448858737946, -8.958743439987302, 2.857832968235016, -5.737921521067619, 1.5718540251255035, 1.0621543526649475, 3.1431603729724884, 15.969201773405075, -1.276857577264309, -8.908235885202885]| 12.0825176239013672|      3.00000000|[1726, 483, 0, 69]                                                         | 
      43|[-25.710335180163383, -1.4068579077720642, -9.799972772598267, 25.055624529719353, 8.659199871122837, -1.4960613045841455, 10.199875473976135, -2.8500100821256638, -1.1658705994486809, -16.341818258166313, -4.651423299219459, 6.205114796757698, -4.627290993928909, -9.567385183647275, 2.552806168794632, -5.447466567158699, 2.4769026339054108, 2.2786057591438293, 4.182517558336258, 16.428248554468155, -1.4549108073115349, -9.957655169069767]| 12.0806322097778320|      4.00000000|[1751, 490, 0, 70]                                                         | 
      44|[-25.710335180163383, -1.4068579077720642, -9.799972772598267, 25.055624529719353, 8.659199871122837, -1.4960613045841455, 10.199875473976135, -2.8500100821256638, -1.1658705994486809, -16.341818258166313, -4.651423299219459, 6.205114796757698, -4.627290993928909, -9.567385183647275, 2.552806168794632, -5.447466567158699, 2.4769026339054108, 2.2786057591438293, 4.182517558336258, 16.428248554468155, -1.4549108073115349, -9.957655169069767]| 12.0806322097778320|      3.00000000|[1801, 504, 0, 72]                                                         | 
      45|[-25.710335180163383, -1.4068579077720642, -9.799972772598267, 25.055624529719353, 8.659199871122837, -1.4960613045841455, 10.199875473976135, -2.8500100821256638, -1.1658705994486809, -16.341818258166313, -4.651423299219459, 6.205114796757698, -4.627290993928909, -9.567385183647275, 2.552806168794632, -5.447466567158699, 2.4769026339054108, 2.2786057591438293, 4.182517558336258, 16.428248554468155, -1.4549108073115349, -9.957655169069767]| 12.0806322097778320|      2.25000000|[1851, 518, 0, 74]                                                         | 
      46|[-26.44024859368801, -0.4156492948532104, -10.322982907295227, 25.67401050031185, 9.088274575769901, -1.690376216545701, 10.454657316207886, -3.6803183406591415, -0.9019657894968987, -15.731615468859673, -3.945674145128578, 7.553296402096748, -5.003805428743362, -10.603203045204282, 1.622775286436081, -5.266127243638039, 2.207210808992386, 3.355110228061676, 5.022529870271683, 15.763608545064926, -0.5388901755213737, -9.301108337938786]| 12.0792617797851562|      3.00000000|[1876, 525, 0, 75]                                                         | 
      47|[-27.858492717146873, 0.1614883542060852, -11.773657083511353, 27.07356248795986, 9.18397793918848, -2.91264789737761, 10.176254212856293, -3.2304582446813583, -1.3025690838694572, -16.00968025624752, -4.77069374313578, 8.83840997517109, -4.68745031952858, -9.315033541992307, 1.6116680800914764, -6.357832565903664, 0.9956002533435822, 4.000500857830048, 4.056956797838211, 16.98781928420067, -1.6149261519312859, -10.404108740389347]| 12.0772447586059570|      4.00000000|[1926, 539, 0, 77]                                                         | 
      48|[-27.858492717146873, 0.1614883542060852, -11.773657083511353, 27.07356248795986, 9.18397793918848, -2.91264789737761, 10.176254212856293, -3.2304582446813583, -1.3025690838694572, -16.00968025624752, -4.77069374313578, 8.83840997517109, -4.68745031952858, -9.315033541992307, 1.6116680800914764, -6.357832565903664, 0.9956002533435822, 4.000500857830048, 4.056956797838211, 16.98781928420067, -1.6149261519312859, -10.404108740389347]| 12.0772447586059570|      3.00000000|[1976, 553, 0, 79]                                                         | 
      49|[-28.939730867743492, -0.063559427857399, -12.652480900287628, 28.063026532530785, 9.1926504150033, -3.4394135419279337, 11.019752621650696, -2.3409241884946823, -0.5035254284739494, -17.227500066161156, -4.6119650839827955, 8.135032311081886, -6.099829703569412, -7.873664723709226, 2.2061823904514313, -5.602921858429909, -0.2089773118495941, 3.7425660490989685, 3.1393591463565826, 15.838943809270859, -2.988933853805065, -10.764162935316563]| 12.0740547180175781|      4.00000000|[2001, 560, 0, 80]                                                         | 
