k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[7.345214232802391, -12.94643884897232, -13.288329419493675, 30.1543116407299, 0.599550346657634, 2.1791800985336303, 1.9858330695500372]|7390.5053710937500000|     16.66666667|[151, 50, 0, 25]                                                           | 
      15|[7.345214232802391, -12.94643884897232, -13.288329419493675, 30.1543116407299, 0.599550346657634, 2.1791800985336303, 1.9858330695500372]|7390.5053710937500000|      5.00000000|[163, 54, 0, 27]                                                           | 
      16|[7.345214232802391, -12.94643884897232, -13.288329419493675, 30.1543116407299, 0.599550346657634, 2.1791800985336303, 1.9858330695500372]|7390.5053710937500000|      1.50000000|[175, 58, 0, 29]                                                           | 
      17|[6.052891597151756, -13.212201118469238, -13.697551009058952, 30.533174498548505, 0.2081024449318649, 1.9911510179042815, 2.0842566548457144]|7328.0712890625000000|      5.00000000|[187, 62, 0, 31]                                                           | 
      18|[5.747922942042351, -14.09807538986206, -13.7297378487885, 35.01184509562492, -1.0967238146811722, 3.4919803569316863, 2.412335252629757]|7183.6782226562500000|     16.66666667|[199, 66, 0, 33]                                                           | 
      19|[5.747922942042351, -14.09807538986206, -13.7297378487885, 35.01184509562492, -1.0967238146811722, 3.4919803569316863, 2.412335252629757]|7183.6782226562500000|      5.00000000|[211, 70, 0, 35]                                                           | 
      20|[5.747922942042351, -14.09807538986206, -13.7297378487885, 35.01184509562492, -1.0967238146811722, 3.4919803569316863, 2.412335252629757]|7183.6782226562500000|      1.50000000|[223, 74, 0, 37]                                                           | 
      21|[5.747922942042351, -14.09807538986206, -13.7297378487885, 35.01184509562492, -1.0967238146811722, 3.4919803569316863, 2.412335252629757]|7183.6782226562500000|      0.45000000|[235, 78, 0, 39]                                                           | 
      22|[5.65865895152092, -14.25049740076065, -13.924238205701112, 34.90640564875841, -0.7559118468314407, 3.5677439103126525, 2.3909187244793175]|7166.8500976562500000|      1.50000000|[241, 80, 0, 40]                                                           | 
      23|[5.361112326383591, -12.848277866840363, -13.977500141412019, 34.554940840771195, -0.7584690977353601, 3.8202890882492064, 2.3195302935858964]|7143.2856445312500000|      5.00000000|[253, 84, 0, 42]                                                           | 
      24|[5.361112326383591, -12.848277866840363, -13.977500141412019, 34.554940840771195, -0.7584690977353601, 3.8202890882492064, 2.3195302935858964]|7143.2856445312500000|      1.50000000|[265, 88, 0, 44]                                                           | 
      25|[5.8321022391319275, -12.835584670305252, -13.637573958188295, 35.126267334988114, -0.8945025135297326, 4.5258464345932, 2.492329642417073]|7118.3808593750000000|      5.00000000|[271, 90, 0, 45]                                                           | 
      26|[9.726644456386566, -14.423622399568558, -14.913088203221559, 34.603763958981034, -0.5014629293698816, 6.802868319511413, 2.225090906264424]|6821.4638671875000000|     16.66666667|[283, 94, 0, 47]                                                           | 
      27|[9.726644456386566, -14.423622399568558, -14.913088203221559, 34.603763958981034, -0.5014629293698816, 6.802868319511413, 2.225090906264424]|6821.4638671875000000|      5.00000000|[295, 98, 0, 49]                                                           | 
      28|[9.258216977119446, -15.30949667096138, -16.27716016843915, 39.08243455605745, -1.8062891889829187, 7.319021655082702, 2.5531695040484665]|6820.6811523437500000|     16.66666667|[307, 102, 0, 51]                                                          | 
      29|[9.258216977119446, -15.30949667096138, -16.27716016843915, 39.08243455605745, -1.8062891889829187, 7.319021655082702, 2.5531695040484665]|6820.6811523437500000|      5.00000000|[319, 106, 0, 53]                                                          | 
      30|[9.258216977119446, -15.30949667096138, -16.27716016843915, 39.08243455605745, -1.8062891889829187, 7.319021655082702, 2.5531695040484665]|6820.6811523437500000|      1.50000000|[331, 110, 0, 55]                                                          | 
      31|[9.258216977119446, -15.30949667096138, -16.27716016843915, 39.08243455605745, -1.8062891889829187, 7.319021655082702, 2.5531695040484665]|6820.6811523437500000|      0.45000000|[343, 114, 0, 57]                                                          | 
      32|[9.288147797808051, -15.3010936640203, -16.339725890010595, 38.91131392734289, -1.8857770342845468, 6.920472515583038, 2.609535113217473]|6816.8662109375000000|      1.50000000|[355, 118, 0, 59]                                                          | 
      33|[8.349761476740241, -15.77750500664115, -16.722380139678716, 37.95607701556921, -1.7678651590365915, 7.171929282903671, 2.529363490881562]|6763.1650390625000000|      5.00000000|[361, 120, 0, 60]                                                          | 
      34|[8.349761476740241, -15.77750500664115, -16.722380139678716, 37.95607701556921, -1.7678651590365915, 7.171929282903671, 2.529363490881562]|6763.1650390625000000|      1.50000000|[373, 124, 0, 62]                                                          | 
      35|[9.679601898416877, -16.253916349262, -17.105034389346837, 37.79932600872755, -1.6499532837886361, 7.433007998228073, 2.490686636658549]|6739.0639648437500000|      5.00000000|[379, 126, 0, 63]                                                          | 
      36|[9.679601898416877, -16.253916349262, -17.105034389346837, 37.79932600872755, -1.6499532837886361, 7.433007998228073, 2.490686636658549]|6739.0639648437500000|      1.50000000|[391, 130, 0, 65]                                                          | 
      37|[9.382055273279548, -16.76198973879218, -15.797013797610997, 37.447861200740334, -1.6707411244977264, 7.6855531761646265, 2.5590292553027867]|6704.8798828125000000|      5.00000000|[397, 132, 0, 66]                                                          | 
      38|[9.382055273279548, -16.76198973879218, -15.797013797610997, 37.447861200740334, -1.6707411244977264, 7.6855531761646265, 2.5590292553027867]|6704.8798828125000000|      1.50000000|[409, 136, 0, 68]                                                          | 
      39|[9.127001455053687, -15.52184310182929, -16.32068137153983, 37.03226975219488, -1.5005919322837142, 8.072946680545806, 2.414063696058631]|6664.9389648437500000|      5.00000000|[415, 138, 0, 69]                                                          | 
      40|[9.127001455053687, -15.52184310182929, -16.32068137153983, 37.03226975219488, -1.5005919322837142, 8.072946680545806, 2.414063696058631]|6664.9389648437500000|      1.50000000|[427, 142, 0, 71]                                                          | 
      41|[10.651161244139075, -18.02725711092353, -14.146811761707067, 34.6776712300086, -3.4498100862372665, 10.539951933383941, 2.13002491393888]|6542.4208984375000000|      5.00000000|[433, 144, 0, 72]                                                          | 
      42|[12.398624947294593, -15.206625130027533, -13.745610513538121, 33.52798131721258, -2.9197462782729415, 10.546636892318725, 2.147180561216712]|6277.7480468750000000|     16.66666667|[439, 146, 0, 73]                                                          | 
      43|[12.398624947294593, -15.206625130027533, -13.745610513538121, 33.52798131721258, -2.9197462782729415, 10.546636892318725, 2.147180561216712]|6277.7480468750000000|      5.00000000|[451, 150, 0, 75]                                                          | 
      44|[12.398624947294593, -15.206625130027533, -13.745610513538121, 33.52798131721258, -2.9197462782729415, 10.546636892318725, 2.147180561216712]|6277.7480468750000000|      1.50000000|[463, 154, 0, 77]                                                          | 
      45|[12.398624947294593, -15.206625130027533, -13.745610513538121, 33.52798131721258, -2.9197462782729415, 10.546636892318725, 2.147180561216712]|6277.7480468750000000|      0.45000000|[475, 158, 0, 79]                                                          | 
      46|[12.225735208019614, -15.166568834334612, -13.962615110725164, 33.53649325350463, -2.9992139623034744, 10.74191811478138, 2.1941521803458928]|6216.0986328125000000|      1.50000000|[481, 160, 0, 80]                                                          | 
