k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[0.0767278000712395, -1.190221417695284, -0.2310796976089478]                   |  0.0997161567211151|      0.75000000|[100, 33, 0, 33]                                                           | 
      20|[0.0767278000712395, -1.190221417695284, -0.2310796976089478]                   |  0.0997161567211151|      0.56250000|[106, 35, 0, 35]                                                           | 
      21|[0.0485563054680824, -0.6514563448727131, -0.071879118680954]                   |  0.0587247423827648|      0.75000000|[109, 36, 0, 36]                                                           | 
      22|[0.0485563054680824, -0.6514563448727131, -0.071879118680954]                   |  0.0587247423827648|      0.56250000|[115, 38, 0, 38]                                                           | 
      23|[0.0485563054680824, -0.6514563448727131, -0.071879118680954]                   |  0.0587247423827648|      0.42187500|[121, 40, 0, 40]                                                           | 
      24|[0.1985242143273354, -1.0439509637653828, -0.1097746789455414]                  |  0.0523255914449692|      0.56250000|[127, 42, 0, 42]                                                           | 
      25|[0.1985242143273354, -1.0439509637653828, -0.1097746789455414]                  |  0.0523255914449692|      0.42187500|[133, 44, 0, 44]                                                           | 
      26|[0.1985242143273354, -1.0439509637653828, -0.1097746789455414]                  |  0.0523255914449692|      0.31640625|[139, 46, 0, 46]                                                           | 
      27|[0.1985242143273354, -1.0439509637653828, -0.1097746789455414]                  |  0.0523255914449692|      0.23730469|[145, 48, 0, 48]                                                           | 
      28|[-0.0213178023695946, -1.1028760261833668, -0.0426119342446327]                 |  0.0150677990168333|      0.31640625|[151, 50, 0, 50]                                                           | 
      29|[-0.0213178023695946, -1.1028760261833668, -0.0426119342446327]                 |  0.0150677990168333|      0.23730469|[157, 52, 0, 52]                                                           | 
      30|[-0.0213178023695946, -1.1028760261833668, -0.0426119342446327]                 |  0.0150677990168333|      0.17797852|[163, 54, 0, 54]                                                           | 
      31|[0.0827001705765724, -0.9593454785645008, -0.0585991237312555]                  |  0.0115997986868024|      0.23730469|[169, 56, 0, 56]                                                           | 
      32|[0.0827001705765724, -0.9593454785645008, -0.0585991237312555]                  |  0.0115997986868024|      0.17797852|[175, 58, 0, 58]                                                           | 
      33|[0.0827001705765724, -0.9593454785645008, -0.0585991237312555]                  |  0.0115997986868024|      0.13348389|[181, 60, 0, 60]                                                           | 
      34|[0.0261705964803696, -1.0392140187323093, 0.0321938823908567]                   |  0.0034160546492785|      0.17797852|[184, 61, 0, 61]                                                           | 
      35|[0.0261705964803696, -1.0392140187323093, 0.0321938823908567]                   |  0.0034160546492785|      0.13348389|[190, 63, 0, 63]                                                           | 
      36|[0.0261705964803696, -1.0392140187323093, 0.0321938823908567]                   |  0.0034160546492785|      0.10011292|[196, 65, 0, 65]                                                           | 
      37|[0.0261705964803696, -1.0392140187323093, 0.0321938823908567]                   |  0.0034160546492785|      0.07508469|[202, 67, 0, 67]                                                           | 
      38|[-0.0289154201745987, -0.9998156800866127, -0.0002254266291857]                 |  0.0008361862855963|      0.10011292|[205, 68, 0, 68]                                                           | 
      39|[-0.0289154201745987, -0.9998156800866127, -0.0002254266291857]                 |  0.0008361862855963|      0.07508469|[211, 70, 0, 70]                                                           | 
      40|[-0.0289154201745987, -0.9998156800866127, -0.0002254266291857]                 |  0.0008361862855963|      0.05631351|[217, 72, 0, 72]                                                           | 
      41|[-0.0134229958057404, -0.9881653729826212, 0.0201965738087893]                  |  0.0007331774686463|      0.07508469|[223, 74, 0, 74]                                                           | 
      42|[-0.0134229958057404, -0.9881653729826212, 0.0201965738087893]                  |  0.0007331774686463|      0.05631351|[229, 76, 0, 76]                                                           | 
      43|[-0.0134229958057404, -0.9881653729826212, 0.0201965738087893]                  |  0.0007331774686463|      0.04223514|[235, 78, 0, 78]                                                           | 
      44|[-0.0154270185157657, -1.0134362783282995, -0.0135846603661776]                 |  0.0006054662517272|      0.05631351|[241, 80, 0, 80]                                                           | 
      45|[-0.000581743195653, -1.008309854194522, 0.0097849927842617]                    |  0.0001672328507993|      0.07508469|[244, 81, 0, 81]                                                           | 
      46|[-0.000581743195653, -1.008309854194522, 0.0097849927842617]                    |  0.0001672328507993|      0.05631351|[250, 83, 0, 83]                                                           | 
      47|[-0.000581743195653, -1.008309854194522, 0.0097849927842617]                    |  0.0001672328507993|      0.04223514|[256, 85, 0, 85]                                                           | 
      48|[-0.000581743195653, -1.008309854194522, 0.0097849927842617]                    |  0.0001672328507993|      0.03167635|[262, 87, 0, 87]                                                           | 
      49|[-0.000581743195653, -1.008309854194522, 0.0097849927842617]                    |  0.0001672328507993|      0.02375726|[268, 89, 0, 89]                                                           | 
      50|[-0.0028105964884162, -1.0051024938002229, -0.0014331601560116]                 |  0.0000362522732757|      0.03167635|[271, 90, 0, 90]                                                           | 
      51|[-0.0028105964884162, -1.0051024938002229, -0.0014331601560116]                 |  0.0000362522732757|      0.02375726|[277, 92, 0, 92]                                                           | 
      52|[-0.0028105964884162, -1.0051024938002229, -0.0014331601560116]                 |  0.0000362522732757|      0.01781795|[283, 94, 0, 94]                                                           | 
      53|[-0.0028105964884162, -1.0051024938002229, -0.0014331601560116]                 |  0.0000362522732757|      0.01336346|[289, 96, 0, 96]                                                           | 
      54|[-0.0028105964884162, -1.0051024938002229, -0.0014331601560116]                 |  0.0000362522732757|      0.01002260|[295, 98, 0, 98]                                                           | 
      55|[-0.0028105964884162, -1.0051024938002229, -0.0014331601560116]                 |  0.0000362522732757|      0.00751695|[301, 100, 0, 100]                                                         | 
      56|[-0.0007530003786087, -0.9979388643987477, -0.0004568414296955]                 |  0.0000050064036259|      0.01002260|[304, 101, 0, 101]                                                         | 
      57|[-0.0007530003786087, -0.9979388643987477, -0.0004568414296955]                 |  0.0000050064036259|      0.00751695|[310, 103, 0, 103]                                                         | 
      58|[0.0004945895634592, -1.0011523349676281, 0.0010409061796963]                   |  0.0000026601710488|      0.01002260|[316, 105, 0, 105]                                                         | 
      59|[0.0004945895634592, -1.0011523349676281, 0.0010409061796963]                   |  0.0000026601710488|      0.00751695|[322, 107, 0, 107]                                                         | 
      60|[0.0004945895634592, -1.0011523349676281, 0.0010409061796963]                   |  0.0000026601710488|      0.00563771|[328, 109, 0, 109]                                                         | 
      61|[0.0004945895634592, -1.0011523349676281, 0.0010409061796963]                   |  0.0000026601710488|      0.00422828|[334, 111, 0, 111]                                                         | 
      62|[0.0004945895634592, -1.0011523349676281, 0.0010409061796963]                   |  0.0000026601710488|      0.00317121|[340, 113, 0, 113]                                                         | 
      63|[0.0004945895634592, -1.0011523349676281, 0.0010409061796963]                   |  0.0000026601710488|      0.00237841|[346, 115, 0, 115]                                                         | 
      64|[4.14541864302e-05, -0.9992981912801042, -0.0003781248815358]                   |  0.0000006364871865|      0.00317121|[352, 117, 0, 117]                                                         | 
      65|[4.14541864302e-05, -0.9992981912801042, -0.0003781248815358]                   |  0.0000006364871865|      0.00237841|[358, 119, 0, 119]                                                         | 
      66|[-0.0002977525582537, -1.0000233748578466, 0.0005012242472731]                  |  0.0000003405546920|      0.00317121|[361, 120, 0, 120]                                                         | 
      67|[-0.0002977525582537, -1.0000233748578466, 0.0005012242472731]                  |  0.0000003405546920|      0.00237841|[367, 122, 0, 122]                                                         | 
      68|[-0.0002977525582537, -1.0000233748578466, 0.0005012242472731]                  |  0.0000003405546920|      0.00178381|[373, 124, 0, 124]                                                         | 
      69|[-0.0002977525582537, -1.0000233748578466, 0.0005012242472731]                  |  0.0000003405546920|      0.00133786|[379, 126, 0, 126]                                                         | 
      70|[-0.0002977525582537, -1.0000233748578466, 0.0005012242472731]                  |  0.0000003405546920|      0.00100339|[385, 128, 0, 128]                                                         | 
      71|[-0.0002977525582537, -1.0000233748578466, 0.0005012242472731]                  |  0.0000003405546920|      0.00075254|[391, 130, 0, 130]                                                         | 
      72|[-0.0002977525582537, -1.0000233748578466, 0.0005012242472731]                  |  0.0000003405546920|      0.00056441|[397, 132, 0, 132]                                                         | 
      73|[-8.78636055859e-05, -1.0004547143762466, 0.0002038208767772]                   |  0.0000002562246664|      0.00075254|[400, 133, 0, 133]                                                         | 
      74|[0.0001181283441838, -0.9997561873460654, 0.0003934227861464]                   |  0.0000002282123290|      0.00100339|[406, 135, 0, 135]                                                         | 
      75|[0.0001181283441838, -0.9997561873460654, 0.0003934227861464]                   |  0.0000002282123290|      0.00075254|[412, 137, 0, 137]                                                         | 
      76|[3.75529853045e-05, -0.9997873258034815, -0.0003541463520378]                   |  0.0000001719965326|      0.00100339|[415, 138, 0, 138]                                                         | 
      77|[3.75529853045e-05, -0.9997873258034815, -0.0003541463520378]                   |  0.0000001719965326|      0.00075254|[421, 140, 0, 140]                                                         | 
      78|[-0.0001576456634211, -1.0003624451419455, 9.02148021851e-05]                   |  0.0000001644533256|      0.00100339|[424, 141, 0, 141]                                                         | 
      79|[-0.0001576456634211, -1.0003624451419455, 9.02148021851e-05]                   |  0.0000001644533256|      0.00075254|[430, 143, 0, 143]                                                         | 
      80|[0.0001282705707126, -1.000167303798662, 0.0002377008931944]                    |  0.0000001009684141|      0.00100339|[436, 145, 0, 145]                                                         | 
      81|[0.0001282705707126, -1.000167303798662, 0.0002377008931944]                    |  0.0000001009684141|      0.00075254|[442, 147, 0, 147]                                                         | 
      82|[0.0001282705707126, -1.000167303798662, 0.0002377008931944]                    |  0.0000001009684141|      0.00056441|[448, 149, 0, 149]                                                         | 
      83|[0.0001282705707126, -1.000167303798662, 0.0002377008931944]                    |  0.0000001009684141|      0.00042331|[454, 151, 0, 151]                                                         | 
      84|[0.0002441410470055, -1.0000697013165336, -0.0001575655041961]                  |  0.0000000892867789|      0.00056441|[460, 153, 0, 153]                                                         | 
      85|[0.0002441410470055, -1.0000697013165336, -0.0001575655041961]                  |  0.0000000892867789|      0.00042331|[466, 155, 0, 155]                                                         | 
      86|[-7.68624449847e-05, -1.0001092010206776, 0.0001155356731033]                   |  0.0000000311853370|      0.00056441|[472, 157, 0, 157]                                                         | 
      87|[-7.68624449847e-05, -1.0001092010206776, 0.0001155356731033]                   |  0.0000000311853370|      0.00042331|[478, 159, 0, 159]                                                         | 
      88|[-7.68624449847e-05, -1.0001092010206776, 0.0001155356731033]                   |  0.0000000311853370|      0.00031748|[484, 161, 0, 161]                                                         | 
