k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[-6.018845451879315, -4.7733506996301, -2.8736335372086614, -2.9029173308517784, -2.8200112828053534, -2.531154257012531, -2.237806973978877, -2.366949472343549, -6.412684765062295, -1.4528778854873963, -1.078674504708033, -0.9163420179393142, 0.1892227752832696, -0.7684028881485574, 7.751068583515007, -0.915231931139715, -0.9155821978420136, 1.5003125579096377, -2.6053222846239805, 9.777056466671638, 2.287229029694572, 4.804656456573866]|  0.5770565867424011|      8.00000000|[391, 26, 0, 13]                                                           | 
      14|[-6.018845451879315, -4.7733506996301, -2.8736335372086614, -2.9029173308517784, -2.8200112828053534, -2.531154257012531, -2.237806973978877, -2.366949472343549, -6.412684765062295, -1.4528778854873963, -1.078674504708033, -0.9163420179393142, 0.1892227752832696, -0.7684028881485574, 7.751068583515007, -0.915231931139715, -0.9155821978420136, 1.5003125579096377, -2.6053222846239805, 9.777056466671638, 2.287229029694572, 4.804656456573866]|  0.5770565867424011|      0.40000000|[421, 28, 0, 14]                                                           | 
      15|[-5.439468754339032, -4.063669009890873, -3.4866345857735723, -2.247073953738436, -3.3487230190075934, -3.081932944012806, -2.9063554983586073, -2.1357816790696234, -7.013346638879739, -1.7540249589947052, -1.4808231389033608, -0.7025297561194748, -0.5961861388059333, -0.4058616596157663, 7.756920996878762, -0.8433902143733576, -1.2768817126125214, 1.7869235486723483, -3.133125526830554, 9.09954465541523, 2.160711584845558, 4.372137765749358]|  0.5719136595726013|      8.00000000|[451, 30, 0, 15]                                                           | 
      16|[-5.439468754339032, -4.063669009890873, -3.4866345857735723, -2.247073953738436, -3.3487230190075934, -3.081932944012806, -2.9063554983586073, -2.1357816790696234, -7.013346638879739, -1.7540249589947052, -1.4808231389033608, -0.7025297561194748, -0.5961861388059333, -0.4058616596157663, 7.756920996878762, -0.8433902143733576, -1.2768817126125214, 1.7869235486723483, -3.133125526830554, 9.09954465541523, 2.160711584845558, 4.372137765749358]|  0.5719136595726013|      0.40000000|[481, 32, 0, 16]                                                           | 
      17|[-5.043013376998715, -4.047837386664469, -3.5122336929198354, -2.26759267388843, -3.364435399416834, -3.093330438947305, -2.9140422251075506, -2.1403891982045025, -7.01546824129764, -1.754169472886133, -1.479388248466421, -0.6997948354110122, -0.5923246016027406, -0.4009728200617246, 7.730077979911584, -0.8367247252026573, -1.269653627772641, 1.7942023845389485, -3.1266857222653925, 9.10372875945177, 2.160527966785594, 4.3645910726627335]|  0.5688334107398987|      8.00000000|[511, 34, 0, 17]                                                           | 
      18|[-5.388692332315259, -4.4828883510199375, -3.9644705241080374, -2.666616296162829, -3.651312375906855, -3.22794222435914, -7.0630123522132635, -1.9481425823178142, -6.702038170420565, -1.381597885323572, -1.1303350742091425, -0.4709102427586913, -0.5852915538707748, -0.7112203605356626, 7.026991126884241, -1.972393718198873, -2.8235560153916595, -0.0888885883614421, -8.84961615363136, 7.245180118246935, 0.9290919526101789, 4.400734796538018]|  0.5461571216583252|    160.00000000|[541, 36, 0, 18]                                                           | 
      19|[-5.388692332315259, -4.4828883510199375, -3.9644705241080374, -2.666616296162829, -3.651312375906855, -3.22794222435914, -7.0630123522132635, -1.9481425823178142, -6.702038170420565, -1.381597885323572, -1.1303350742091425, -0.4709102427586913, -0.5852915538707748, -0.7112203605356626, 7.026991126884241, -1.972393718198873, -2.8235560153916595, -0.0888885883614421, -8.84961615363136, 7.245180118246935, 0.9290919526101789, 4.400734796538018]|  0.5461571216583252|      8.00000000|[571, 38, 0, 19]                                                           | 
      20|[-5.4650254304287955, -4.537539719429333, -3.9778775505255908, -2.626321913441643, -3.5546164610423148, -3.0834886541124433, -6.891311561688781, -1.7810298295225948, -6.581067444407381, -1.3553712567518232, -1.250767853402067, -0.7884316360577941, -1.1429809225955978, -1.5378792054834776, 5.92483174597146, -3.325257626012899, -4.932014295955014, -1.6917931465432048, -10.3343386487104, 6.140601384802721, 0.5591959877492627, -2.6103645419934765]|  0.5443770289421082|    160.00000000|[601, 40, 0, 20]                                                           | 
      21|[-5.4650254304287955, -4.537539719429333, -3.9778775505255908, -2.626321913441643, -3.5546164610423148, -3.0834886541124433, -6.891311561688781, -1.7810298295225948, -6.581067444407381, -1.3553712567518232, -1.250767853402067, -0.7884316360577941, -1.1429809225955978, -1.5378792054834776, 5.92483174597146, -3.325257626012899, -4.932014295955014, -1.6917931465432048, -10.3343386487104, 6.140601384802721, 0.5591959877492627, -2.6103645419934765]|  0.5443770289421082|      8.00000000|[631, 42, 0, 21]                                                           | 
      22|[-5.375501735019498, -4.37598973402055, -3.758293383521959, -2.3708507434930652, -3.291862348560244, -2.8466785808559507, -6.716325795277953, -1.704296657582745, -6.637322174035944, -1.5752794942090986, -1.6584131981362589, -1.3986675655469298, -0.0452690018573776, -2.546881771821063, 4.752574918617029, 4.064503821893595, -6.252489516635251, -2.944758835248649, -11.3844935731031, 5.463857698603533, 0.4656329079152783, -2.5020330926636234]|  0.5187313556671143|    160.00000000|[661, 44, 0, 22]                                                           | 
      23|[-5.375501735019498, -4.37598973402055, -3.758293383521959, -2.3708507434930652, -3.291862348560244, -2.8466785808559507, -6.716325795277953, -1.704296657582745, -6.637322174035944, -1.5752794942090986, -1.6584131981362589, -1.3986675655469298, -0.0452690018573776, -2.546881771821063, 4.752574918617029, 4.064503821893595, -6.252489516635251, -2.944758835248649, -11.3844935731031, 5.463857698603533, 0.4656329079152783, -2.5020330926636234]|  0.5187313556671143|      8.00000000|[691, 46, 0, 23]                                                           | 
      24|[-5.375501735019498, -4.37598973402055, -3.758293383521959, -2.3708507434930652, -3.291862348560244, -2.8466785808559507, -6.716325795277953, -1.704296657582745, -6.637322174035944, -1.5752794942090986, -1.6584131981362589, -1.3986675655469298, -0.0452690018573776, -2.546881771821063, 4.752574918617029, 4.064503821893595, -6.252489516635251, -2.944758835248649, -11.3844935731031, 5.463857698603533, 0.4656329079152783, -2.5020330926636234]|  0.5187313556671143|      0.40000000|[721, 48, 0, 24]                                                           | 
