k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[9.686752174049616, -0.8632421568036079, 0.2379086857661605, 0.3608095707201957, 0.508862485399004, 0.6714296916723251, 0.0203008318861723]|2513.9274902343750000|      0.40895347|[343, 114, 0, 57]                                                          | 
      31|[9.686752174049616, -0.8632421568036079, 0.2379086857661605, 0.3608095707201957, 0.508862485399004, 0.6714296916723251, 0.0203008318861723]|2513.9274902343750000|      0.40486393|[355, 118, 0, 59]                                                          | 
      32|[9.686752174049616, -0.8632421568036079, 0.2379086857661605, 0.3608095707201957, 0.508862485399004, 0.6714296916723251, 0.0203008318861723]|2513.9274902343750000|      0.40081529|[367, 122, 0, 61]                                                          | 
      33|[9.686752174049616, -0.8632421568036079, 0.2379086857661605, 0.3608095707201957, 0.508862485399004, 0.6714296916723251, 0.0203008318861723]|2513.9274902343750000|      0.39680714|[379, 126, 0, 63]                                                          | 
      34|[9.686752174049616, -0.8632421568036079, 0.2379086857661605, 0.3608095707201957, 0.508862485399004, 0.6714296916723251, 0.0203008318861723]|2513.9274902343750000|      0.39283907|[391, 130, 0, 65]                                                          | 
      35|[9.686752174049616, -0.8632421568036079, 0.2379086857661605, 0.3608095707201957, 0.508862485399004, 0.6714296916723251, 0.0203008318861723]|2513.9274902343750000|      0.38891068|[403, 134, 0, 67]                                                          | 
      36|[9.686752174049616, -0.8632421568036079, 0.2379086857661605, 0.3608095707201957, 0.508862485399004, 0.6714296916723251, 0.0203008318861723]|2513.9274902343750000|      0.38502157|[415, 138, 0, 69]                                                          | 
      37|[9.686752174049616, -0.8632421568036079, 0.2379086857661605, 0.3608095707201957, 0.508862485399004, 0.6714296916723251, 0.0203008318861723]|2513.9274902343750000|      0.38117136|[427, 142, 0, 71]                                                          | 
      38|[9.686752174049616, -0.8632421568036079, 0.2379086857661605, 0.3608095707201957, 0.508862485399004, 0.6714296916723251, 0.0203008318861723]|2513.9274902343750000|      0.37735964|[439, 146, 0, 73]                                                          | 
      39|[9.686752174049616, -0.8632421568036079, 0.2379086857661605, 0.3608095707201957, 0.508862485399004, 0.6714296916723251, 0.0203008318861723]|2513.9274902343750000|      0.37358605|[451, 150, 0, 75]                                                          | 
      40|[9.686752174049616, -0.8632421568036079, 0.2379086857661605, 0.3608095707201957, 0.508862485399004, 0.6714296916723251, 0.0203008318861723]|2513.9274902343750000|      0.36985019|[463, 154, 0, 77]                                                          | 
      41|[9.686752174049616, -0.8632421568036079, 0.2379086857661605, 0.3608095707201957, 0.508862485399004, 0.6714296916723251, 0.0203008318861723]|2513.9274902343750000|      0.36615168|[475, 158, 0, 79]                                                          | 
      42|[9.686752174049616, -0.8632421568036079, 0.2379086857661605, 0.3608095707201957, 0.508862485399004, 0.6714296916723251, 0.0203008318861723]|2513.9274902343750000|      0.36249017|[487, 162, 0, 81]                                                          | 
