k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[1.650313939084299, -1.2247825069352984, -0.2624788930406794, 0.0186948503833264, 0.9796075876802206, 0.0154945463873446, 0.769917193800211, -0.9042671504430473, 0.1117546979803592]|108.0185852050781250|      0.01800000|[571, 38, 0, 38]                                                           | 
      39|[1.6508895345032215, -1.226239558076486, -0.2700120214140043, 0.0275613467674702, 0.9807396364631131, 0.0090995947830379, 0.7738644676283002, -0.9003566582687199, 0.1073396073188633]| 22.9688568115234375|      0.06000000|[586, 39, 0, 39]                                                           | 
      40|[1.6508895345032215, -1.226239558076486, -0.2700120214140043, 0.0275613467674702, 0.9807396364631131, 0.0090995947830379, 0.7738644676283002, -0.9003566582687199, 0.1073396073188633]| 22.9688568115234375|      0.01800000|[601, 40, 0, 40]                                                           | 
      41|[1.6444439976476133, -1.233540273969993, -0.2643295679008588, 0.027995619981084, 0.9719130267621949, 0.010940125444904, 0.7654771991074085, -0.8981299893930554, 0.1155750032048672]| 15.7484111785888672|      0.06000000|[616, 41, 0, 41]                                                           | 
      42|[1.6444439976476133, -1.233540273969993, -0.2643295679008588, 0.027995619981084, 0.9719130267621949, 0.010940125444904, 0.7654771991074085, -0.8981299893930554, 0.1155750032048672]| 15.7484111785888672|      0.01800000|[631, 42, 0, 42]                                                           | 
      43|[1.6444439976476133, -1.233540273969993, -0.2643295679008588, 0.027995619981084, 0.9719130267621949, 0.010940125444904, 0.7654771991074085, -0.8981299893930554, 0.1155750032048672]| 15.7484111785888672|      0.00540000|[646, 43, 0, 43]                                                           | 
      44|[1.6431269462918863, -1.230465460801497, -0.2714168013771996, 0.0350443637580611, 0.9702496370300651, 0.004641865612939, 0.7610483253374696, -0.8924162085168064, 0.1172557659447193]|  0.6354128122329712|      0.01800000|[661, 44, 0, 44]                                                           | 
      45|[1.6431269462918863, -1.230465460801497, -0.2714168013771996, 0.0350443637580611, 0.9702496370300651, 0.004641865612939, 0.7610483253374696, -0.8924162085168064, 0.1172557659447193]|  0.6354128122329712|      0.00540000|[676, 45, 0, 45]                                                           | 
      46|[1.648433727095835, -1.2311663613654673, -0.2719597777468152, 0.0346982610062696, 0.9704228721966501, 0.0046694829197804, 0.7611936014436651, -0.8922388661449077, 0.1173499882570468]|  0.3381712436676025|      0.01800000|[691, 46, 0, 46]                                                           | 
      47|[1.648433727095835, -1.2311663613654673, -0.2719597777468152, 0.0346982610062696, 0.9704228721966501, 0.0046694829197804, 0.7611936014436651, -0.8922388661449077, 0.1173499882570468]|  0.3381712436676025|      0.00540000|[706, 47, 0, 47]                                                           | 
      48|[1.648433727095835, -1.2311663613654673, -0.2719597777468152, 0.0346982610062696, 0.9704228721966501, 0.0046694829197804, 0.7611936014436651, -0.8922388661449077, 0.1173499882570468]|  0.3381712436676025|      0.00162000|[721, 48, 0, 48]                                                           | 
      49|[1.6500257613370195, -1.231378481592401, -0.2721226706489688, 0.0345944301880081, 0.9703790601270157, 0.0046777681118328, 0.7611421330766461, -0.892185663433338, 0.1173429542868689]|  0.3185561001300812|      0.00540000|[736, 49, 0, 49]                                                           | 
      50|[1.6500257613370195, -1.231378481592401, -0.2721226706489688, 0.0345944301880081, 0.9703790601270157, 0.0046777681118328, 0.7611421330766461, -0.892185663433338, 0.1173429542868689]|  0.3185561001300812|      0.00162000|[751, 50, 0, 50]                                                           | 
      51|[1.6505323738092557, -1.2320339952566428, -0.2727236760401865, 0.0342971411664621, 0.96979634649324, 0.0049317337534376, 0.7611147100087692, -0.8928040780374431, 0.1179230867601291]|  0.2096026837825775|      0.00540000|[766, 51, 0, 51]                                                           | 
      52|[1.6505323738092557, -1.2320339952566428, -0.2727236760401865, 0.0342971411664621, 0.96979634649324, 0.0049317337534376, 0.7611147100087692, -0.8928040780374431, 0.1179230867601291]|  0.2096026837825775|      0.00162000|[781, 52, 0, 52]                                                           | 
      53|[1.6505323738092557, -1.2320339952566428, -0.2727236760401865, 0.0342971411664621, 0.96979634649324, 0.0049317337534376, 0.7611147100087692, -0.8928040780374431, 0.1179230867601291]|  0.2096026837825775|      0.00048600|[796, 53, 0, 53]                                                           | 
      54|[1.6504367683883174, -1.2321401786248316, -0.2728391350974562, 0.0341716951006674, 0.9696581885727937, 0.0052292663158369, 0.7609348994865286, -0.8930168563747429, 0.117961732797994]|  0.0994758084416389|      0.00162000|[811, 54, 0, 54]                                                           | 
      55|[1.6504367683883174, -1.2321401786248316, -0.2728391350974562, 0.0341716951006674, 0.9696581885727937, 0.0052292663158369, 0.7609348994865286, -0.8930168563747429, 0.117961732797994]|  0.0994758084416389|      0.00048600|[826, 55, 0, 55]                                                           | 
      56|[1.6504367683883174, -1.2321401786248316, -0.2728391350974562, 0.0341716951006674, 0.9696581885727937, 0.0052292663158369, 0.7609348994865286, -0.8930168563747429, 0.117961732797994]|  0.0994758084416389|      0.00014580|[841, 56, 0, 56]                                                           | 
      57|[1.6504051565243572, -1.2321225032974326, -0.2728456393174383, 0.0341234024454025, 0.9696489206971819, 0.00524804539873, 0.7608838948999619, -0.8929728294497181, 0.1178997540955606]|  0.0940559655427933|      0.00048600|[856, 57, 0, 57]                                                           | 
      58|[1.6504051565243572, -1.2321225032974326, -0.2728456393174383, 0.0341234024454025, 0.9696489206971819, 0.00524804539873, 0.7608838948999619, -0.8929728294497181, 0.1178997540955606]|  0.0940559655427933|      0.00014580|[871, 58, 0, 58]                                                           | 
      59|[1.6502358382240345, -1.2321996752325504, -0.2730170811205426, 0.0340848694359011, 0.96937385306137, 0.0052989967543908, 0.7606386441093491, -0.8928600486360665, 0.1180995116992563]|  0.0845410153269768|      0.00048600|[886, 59, 0, 59]                                                           | 
      60|[1.6500265798349574, -1.2321594293171074, -0.2730535394271101, 0.0339194380248955, 0.9695296550917192, 0.0055038238087946, 0.7605462078336132, -0.8927223696191504, 0.1182512105551723]|  0.0840932428836823|      0.00162000|[901, 60, 0, 60]                                                           | 
      61|[1.6500265798349574, -1.2321594293171074, -0.2730535394271101, 0.0339194380248955, 0.9695296550917192, 0.0055038238087946, 0.7605462078336132, -0.8927223696191504, 0.1182512105551723]|  0.0840932428836823|      0.00048600|[916, 61, 0, 61]                                                           | 
      62|[1.6505038911818701, -1.232223065388098, -0.2731024072977561, 0.0338882887772343, 0.9695165114699194, 0.0055063093664103, 0.7605248442232551, -0.8927064088056795, 0.1182596905637183]|  0.0822298228740692|      0.00162000|[931, 62, 0, 62]                                                           | 
      63|[1.6505038911818701, -1.232223065388098, -0.2731024072977561, 0.0338882887772343, 0.9695165114699194, 0.0055063093664103, 0.7605248442232551, -0.8927064088056795, 0.1182596905637183]|  0.0822298228740692|      0.00048600|[946, 63, 0, 63]                                                           | 
      64|[1.6505038911818701, -1.232223065388098, -0.2731024072977561, 0.0338882887772343, 0.9695165114699194, 0.0055063093664103, 0.7605248442232551, -0.8927064088056795, 0.1182596905637183]|  0.0822298228740692|      0.00014580|[961, 64, 0, 64]                                                           | 
      65|[1.650647174272308, -1.232242156209395, -0.2731170676593138, 0.0338789440029359, 0.9695171033544625, 0.0055023402828738, 0.7605287666783624, -0.8927016205616383, 0.1182622345661457]|  0.0821252316236496|      0.00048600|[976, 65, 0, 65]                                                           | 
      66|[1.650647174272308, -1.232242156209395, -0.2731170676593138, 0.0338789440029359, 0.9695171033544625, 0.0055023402828738, 0.7605287666783624, -0.8927016205616383, 0.1182622345661457]|  0.0821252316236496|      0.00014580|[991, 66, 0, 66]                                                           | 
      67|[1.650647174272308, -1.232242156209395, -0.2731170676593138, 0.0338789440029359, 0.9695171033544625, 0.0055023402828738, 0.7605287666783624, -0.8927016205616383, 0.1182622345661457]|  0.0821252316236496|      0.00004374|[1006, 67, 0, 67]                                                          | 
      68|[1.650648605560491, -1.232248316156074, -0.2731254943978456, 0.0339176068155211, 0.9695064563993014, 0.0054925769463807, 0.7605217741402157, -0.8927035366009477, 0.1182554431204608]|  0.0819880589842796|      0.00014580|[1021, 68, 0, 68]                                                          | 
      69|[1.6508166693256499, -1.2324608576900573, -0.2730002623470682, 0.0338628797362617, 0.9692409802218549, 0.0054845018630658, 0.7602480176319659, -0.8924485899565298, 0.1183921106774051]|  0.0804797932505608|      0.00048600|[1036, 69, 0, 69]                                                          | 
      70|[1.6508166693256499, -1.2324608576900573, -0.2730002623470682, 0.0338628797362617, 0.9692409802218549, 0.0054845018630658, 0.7602480176319659, -0.8924485899565298, 0.1183921106774051]|  0.0804797932505608|      0.00014580|[1051, 70, 0, 70]                                                          | 
      71|[1.65082146649047, -1.232440676166334, -0.2730014949378301, 0.0339008357368584, 0.9692727502433058, 0.0054943196955719, 0.7602938598865876, -0.8925471273046242, 0.1184725365008035]|  0.0778291821479797|      0.00048600|[1066, 71, 0, 71]                                                          | 
      72|[1.6508516450762727, -1.2325108932318471, -0.2725515493988269, 0.0340001628901518, 0.9691866663587803, 0.0054215921627474, 0.7602477746804652, -0.8925509061889443, 0.1185291059434803]|  0.0770908072590828|      0.00162000|[1081, 72, 0, 72]                                                          | 
      73|[1.6502126311302163, -1.2331376338015616, -0.273105288772399, 0.0340707003888383, 0.9687036839267762, 0.0054108105778141, 0.7605124924411939, -0.891970167948557, 0.1194623443650471]|  0.0735353901982307|      0.00540000|[1096, 73, 0, 73]                                                          | 
      74|[1.6502126311302163, -1.2331376338015616, -0.273105288772399, 0.0340707003888383, 0.9687036839267762, 0.0054108105778141, 0.7605124924411939, -0.891970167948557, 0.1194623443650471]|  0.0735353901982307|      0.00162000|[1111, 74, 0, 74]                                                          | 
      75|[1.6502126311302163, -1.2331376338015616, -0.273105288772399, 0.0340707003888383, 0.9687036839267762, 0.0054108105778141, 0.7605124924411939, -0.891970167948557, 0.1194623443650471]|  0.0735353901982307|      0.00048600|[1126, 75, 0, 75]                                                          | 
      76|[1.6506902414025717, -1.233201269872552, -0.2731541566430451, 0.0340395511411771, 0.9687046610651464, 0.0054132961354298, 0.7605255672906424, -0.8919495149209524, 0.1194708243735931]|  0.0724113285541534|      0.00162000|[1141, 76, 0, 76]                                                          | 
      77|[1.6506902414025717, -1.233201269872552, -0.2731541566430451, 0.0340395511411771, 0.9687046610651464, 0.0054132961354298, 0.7605255672906424, -0.8919495149209524, 0.1194708243735931]|  0.0724113285541534|      0.00048600|[1156, 77, 0, 77]                                                          | 
      78|[1.6506902414025717, -1.233201269872552, -0.2731541566430451, 0.0340395511411771, 0.9687046610651464, 0.0054132961354298, 0.7605255672906424, -0.8919495149209524, 0.1194708243735931]|  0.0724113285541534|      0.00014580|[1171, 78, 0, 78]                                                          | 
      79|[1.6506902414025717, -1.233201269872552, -0.2731541566430451, 0.0340395511411771, 0.9687046610651464, 0.0054132961354298, 0.7605255672906424, -0.8919495149209524, 0.1194708243735931]|  0.0724113285541534|      0.00004374|[1186, 79, 0, 79]                                                          | 
      80|[1.650689264702919, -1.2332054764406166, -0.2731616986560539, 0.0340291124548457, 0.9686923088283379, 0.0054508178013748, 0.7605145147172152, -0.8919427395214825, 0.1194704096822363]|  0.0714318677783012|      0.00014580|[1201, 80, 0, 80]                                                          | 
