k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.0898274166919616, -0.0087091855952494, -0.0522056006003023, -0.0689388232799148, -0.022773273449122, -0.0475254330976676, -0.0565815807022698, -0.0622256024663147, -0.0930284763061906, -0.0507997308756546, -0.0539092542105929, -0.0950267034787932, -0.1125040107072055, -0.1270022288133335, -0.1419364159331289, -0.1225975431214385, -0.138912276107593, -0.1369394994574974, -0.143746270077305, -0.1513886531860279, -0.1509328671429223, -0.1681314503893308, -0.179333667414985, -0.1998327385016951, -0.1809100660159415, -0.1667029545382737, -0.2022296668424202, -0.2195139883446626, -0.225563707096852, -0.195015059003647, -0.2114568330757576, -0.2098866661525863, -0.2309706323814721, -0.2050326723605196, -0.1937250787236002, -0.2328432464467669, -0.2064191183718495, -0.2181521302007037, -0.2559706096338309, -0.2511537553270608, -0.2210257089445736, -0.2696018505195213, -0.2782042274385833, -0.2384582966561123, -0.231316747613, -0.2244280722311102, -0.2089063548719132, -0.2710410540797518, -0.2817328762317682, -0.2743771995708206, -0.2646200716742291, -0.2558307269497216, -0.2625383699490619, -0.258834002704446, -0.2613704456443499, -0.2683652747571794, -0.2454625195815009, -0.2367857256441869, -0.2549564111669867, -0.2359110846864428, -0.2303087060024262, -0.242399204241618, -0.2379644700702352, -0.2257295173941375, -0.2349716766160173, -0.2234096039632453, -0.2347424936873523, -0.2171052228461162, -0.2120614345966788, -0.2209934496317911, -0.2109746152981939, -0.192812283586362, -0.2033046248461159, -0.2166159631874577, -0.2007103821155813, -0.1979730486330041, -0.1925956231288496, -0.1861641524796959, -0.1774284709562498, -0.1847440888716057, -0.1531204001670502, -0.1716576486500582, -0.1650019109250422, -0.1408141669863915, -0.1381020849637854, -0.1249636169917048, -0.1067575650656439, -0.0933174174997548, -0.0953623512542938, -0.0943191647250198, -0.0808228577408715, -0.0734810392868354, -0.0617131536592569, -0.0436934724567361, -0.0535568322247636, -0.0716260016959787, -0.0440382483556833, -0.0293496076529319, -0.0468978882585688, -0.0711146315096737]| 99.8447418212890625|      0.16000000|[1327, 338, 0, 13]                                                         | 
      11|[-0.0898274166919616, -0.0087091855952494, -0.0522056006003023, -0.0689388232799148, -0.022773273449122, -0.0475254330976676, -0.0565815807022698, -0.0622256024663147, -0.0930284763061906, -0.0507997308756546, -0.0539092542105929, -0.0950267034787932, -0.1125040107072055, -0.1270022288133335, -0.1419364159331289, -0.1225975431214385, -0.138912276107593, -0.1369394994574974, -0.143746270077305, -0.1513886531860279, -0.1509328671429223, -0.1681314503893308, -0.179333667414985, -0.1998327385016951, -0.1809100660159415, -0.1667029545382737, -0.2022296668424202, -0.2195139883446626, -0.225563707096852, -0.195015059003647, -0.2114568330757576, -0.2098866661525863, -0.2309706323814721, -0.2050326723605196, -0.1937250787236002, -0.2328432464467669, -0.2064191183718495, -0.2181521302007037, -0.2559706096338309, -0.2511537553270608, -0.2210257089445736, -0.2696018505195213, -0.2782042274385833, -0.2384582966561123, -0.231316747613, -0.2244280722311102, -0.2089063548719132, -0.2710410540797518, -0.2817328762317682, -0.2743771995708206, -0.2646200716742291, -0.2558307269497216, -0.2625383699490619, -0.258834002704446, -0.2613704456443499, -0.2683652747571794, -0.2454625195815009, -0.2367857256441869, -0.2549564111669867, -0.2359110846864428, -0.2303087060024262, -0.242399204241618, -0.2379644700702352, -0.2257295173941375, -0.2349716766160173, -0.2234096039632453, -0.2347424936873523, -0.2171052228461162, -0.2120614345966788, -0.2209934496317911, -0.2109746152981939, -0.192812283586362, -0.2033046248461159, -0.2166159631874577, -0.2007103821155813, -0.1979730486330041, -0.1925956231288496, -0.1861641524796959, -0.1774284709562498, -0.1847440888716057, -0.1531204001670502, -0.1716576486500582, -0.1650019109250422, -0.1408141669863915, -0.1381020849637854, -0.1249636169917048, -0.1067575650656439, -0.0933174174997548, -0.0953623512542938, -0.0943191647250198, -0.0808228577408715, -0.0734810392868354, -0.0617131536592569, -0.0436934724567361, -0.0535568322247636, -0.0716260016959787, -0.0440382483556833, -0.0293496076529319, -0.0468978882585688, -0.0711146315096737]| 99.8447418212890625|      0.08000000|[1531, 390, 0, 15]                                                         | 
      12|[-0.1161324197836545, -0.0078846647069767, -0.0473651232305766, -0.0690691236900066, -0.0431943779547801, -0.0470569131157171, -0.0554257184668056, -0.0601354864348468, -0.0762826705658341, -0.0561438470046357, -0.0634977789098041, -0.0932219757670784, -0.1179247025065779, -0.1257257601880413, -0.1422473641099041, -0.1359194718013816, -0.137962400947007, -0.1345935216407667, -0.1397592338975538, -0.1439715117261457, -0.1511558350077514, -0.16387615698651, -0.1975113983776191, -0.2173333849140677, -0.1740417897365219, -0.1701865128447442, -0.1772363738550736, -0.2143441361735694, -0.23789172273723, -0.1985697107501734, -0.2019187935106712, -0.2173167590498525, -0.2318289209308245, -0.1897347388788859, -0.1777211850352791, -0.231419198583656, -0.2107419252107494, -0.2124105563305216, -0.2753485099213399, -0.2407425896724015, -0.2382107785651829, -0.2464722010592056, -0.2966055633634471, -0.2471124980593725, -0.2234279434231392, -0.2194181202298365, -0.2024589753945911, -0.2593566782646582, -0.2788876794798906, -0.2766410999290505, -0.2599532407955243, -0.255343802956855, -0.2623840745658078, -0.2565438304348782, -0.2620966908716197, -0.2652192691956041, -0.2434912605668199, -0.2350085392364793, -0.2589353713830321, -0.237252473480105, -0.2302952494971686, -0.2458383149453844, -0.2362533104749469, -0.2231622186837913, -0.2371868785824818, -0.2289857442105307, -0.234742076776999, -0.219147922917004, -0.2087763825747134, -0.22030884389504, -0.2103192830090234, -0.1938428825862944, -0.206064708959222, -0.2229669787179843, -0.2041654412527767, -0.1984352733982191, -0.193603485401522, -0.1858138560987663, -0.1797696031016248, -0.1822115024162606, -0.1552041075350516, -0.1719128218677962, -0.1685917187017764, -0.1443579627713268, -0.136320694565976, -0.1256446586733782, -0.1054282621614478, -0.0885757758069376, -0.0923970753575806, -0.0911483214888715, -0.0774973965637162, -0.0701781040087923, -0.0640014637493368, -0.0424615024240591, -0.0561894983711463, -0.0684508448064954, -0.0434905999481644, -0.0272842003078604, -0.0481353879026173, -0.0687902817970932]| 99.8268814086914062|      0.16000000|[1633, 416, 0, 16]                                                         | 
      13|[-0.1161324197836545, -0.0078846647069767, -0.0473651232305766, -0.0690691236900066, -0.0431943779547801, -0.0470569131157171, -0.0554257184668056, -0.0601354864348468, -0.0762826705658341, -0.0561438470046357, -0.0634977789098041, -0.0932219757670784, -0.1179247025065779, -0.1257257601880413, -0.1422473641099041, -0.1359194718013816, -0.137962400947007, -0.1345935216407667, -0.1397592338975538, -0.1439715117261457, -0.1511558350077514, -0.16387615698651, -0.1975113983776191, -0.2173333849140677, -0.1740417897365219, -0.1701865128447442, -0.1772363738550736, -0.2143441361735694, -0.23789172273723, -0.1985697107501734, -0.2019187935106712, -0.2173167590498525, -0.2318289209308245, -0.1897347388788859, -0.1777211850352791, -0.231419198583656, -0.2107419252107494, -0.2124105563305216, -0.2753485099213399, -0.2407425896724015, -0.2382107785651829, -0.2464722010592056, -0.2966055633634471, -0.2471124980593725, -0.2234279434231392, -0.2194181202298365, -0.2024589753945911, -0.2593566782646582, -0.2788876794798906, -0.2766410999290505, -0.2599532407955243, -0.255343802956855, -0.2623840745658078, -0.2565438304348782, -0.2620966908716197, -0.2652192691956041, -0.2434912605668199, -0.2350085392364793, -0.2589353713830321, -0.237252473480105, -0.2302952494971686, -0.2458383149453844, -0.2362533104749469, -0.2231622186837913, -0.2371868785824818, -0.2289857442105307, -0.234742076776999, -0.219147922917004, -0.2087763825747134, -0.22030884389504, -0.2103192830090234, -0.1938428825862944, -0.206064708959222, -0.2229669787179843, -0.2041654412527767, -0.1984352733982191, -0.193603485401522, -0.1858138560987663, -0.1797696031016248, -0.1822115024162606, -0.1552041075350516, -0.1719128218677962, -0.1685917187017764, -0.1443579627713268, -0.136320694565976, -0.1256446586733782, -0.1054282621614478, -0.0885757758069376, -0.0923970753575806, -0.0911483214888715, -0.0774973965637162, -0.0701781040087923, -0.0640014637493368, -0.0424615024240591, -0.0561894983711463, -0.0684508448064954, -0.0434905999481644, -0.0272842003078604, -0.0481353879026173, -0.0687902817970932]| 99.8268814086914062|      0.08000000|[1837, 468, 0, 18]                                                         | 
      14|[-0.1436398888416913, -0.01095320448661, -0.0299065092686415, -0.0723017492359405, -0.0561732222993961, -0.0431800312089544, -0.0400465466483108, -0.0575569659859684, -0.0614599854060913, -0.0526072233348475, -0.0603026169785874, -0.0939107623272823, -0.1263443521820664, -0.1238718620204312, -0.1413657796322932, -0.1510181376423053, -0.1402188868133897, -0.1508309575031887, -0.1440938140507807, -0.135092717227404, -0.1466977009451632, -0.1582547949746303, -0.2026830391537169, -0.1982374891021523, -0.1881916241384274, -0.161408425981286, -0.1916897570176913, -0.2120397081493519, -0.2425124745689105, -0.1880476310961354, -0.2020301390543719, -0.2337921366542178, -0.2379442927578607, -0.1927163019776146, -0.1867824768491295, -0.2334459229799295, -0.2102973625125006, -0.228579759775837, -0.2829119733335651, -0.2535035706584602, -0.2382630366209855, -0.2387168619135452, -0.2631493868440532, -0.2476599069423667, -0.2361958134022824, -0.2211768220963292, -0.2136518131246412, -0.2603365357839272, -0.2795698674450303, -0.2788060938298562, -0.2567332018413557, -0.2544239468257782, -0.2632039738240116, -0.2556198255527697, -0.2614849858645881, -0.2659247458712524, -0.2395886299191755, -0.2351946520331342, -0.2602229249588533, -0.2400271253409232, -0.22248303215357, -0.2477483367068166, -0.2313575614387242, -0.2280277565470161, -0.2343987579345894, -0.2278794924808784, -0.2308870052807805, -0.2213449431385056, -0.2107180470683562, -0.2168388582181107, -0.2111978468582789, -0.1938012676666845, -0.2076790438358711, -0.2221033735390917, -0.2025878992057604, -0.2007094208659068, -0.1977725681362558, -0.1859627137805455, -0.1816912195962804, -0.1881333174726144, -0.1593897030846946, -0.1715737714106819, -0.1752026766074266, -0.1435450436011968, -0.1385202586950901, -0.1300831776855612, -0.1100084819033585, -0.0890630360945652, -0.0959840493525509, -0.09150664386223, -0.0812224486764296, -0.0749042540819033, -0.0644781898764268, -0.0452973927022792, -0.0588887538487833, -0.0662901340582103, -0.0388606825053658, -0.0225367932626451, -0.0431584578058718, -0.0623549359387577]| 99.8014831542968750|      0.16000000|[1939, 494, 0, 19]                                                         | 
      15|[-0.1436398888416913, -0.01095320448661, -0.0299065092686415, -0.0723017492359405, -0.0561732222993961, -0.0431800312089544, -0.0400465466483108, -0.0575569659859684, -0.0614599854060913, -0.0526072233348475, -0.0603026169785874, -0.0939107623272823, -0.1263443521820664, -0.1238718620204312, -0.1413657796322932, -0.1510181376423053, -0.1402188868133897, -0.1508309575031887, -0.1440938140507807, -0.135092717227404, -0.1466977009451632, -0.1582547949746303, -0.2026830391537169, -0.1982374891021523, -0.1881916241384274, -0.161408425981286, -0.1916897570176913, -0.2120397081493519, -0.2425124745689105, -0.1880476310961354, -0.2020301390543719, -0.2337921366542178, -0.2379442927578607, -0.1927163019776146, -0.1867824768491295, -0.2334459229799295, -0.2102973625125006, -0.228579759775837, -0.2829119733335651, -0.2535035706584602, -0.2382630366209855, -0.2387168619135452, -0.2631493868440532, -0.2476599069423667, -0.2361958134022824, -0.2211768220963292, -0.2136518131246412, -0.2603365357839272, -0.2795698674450303, -0.2788060938298562, -0.2567332018413557, -0.2544239468257782, -0.2632039738240116, -0.2556198255527697, -0.2614849858645881, -0.2659247458712524, -0.2395886299191755, -0.2351946520331342, -0.2602229249588533, -0.2400271253409232, -0.22248303215357, -0.2477483367068166, -0.2313575614387242, -0.2280277565470161, -0.2343987579345894, -0.2278794924808784, -0.2308870052807805, -0.2213449431385056, -0.2107180470683562, -0.2168388582181107, -0.2111978468582789, -0.1938012676666845, -0.2076790438358711, -0.2221033735390917, -0.2025878992057604, -0.2007094208659068, -0.1977725681362558, -0.1859627137805455, -0.1816912195962804, -0.1881333174726144, -0.1593897030846946, -0.1715737714106819, -0.1752026766074266, -0.1435450436011968, -0.1385202586950901, -0.1300831776855612, -0.1100084819033585, -0.0890630360945652, -0.0959840493525509, -0.09150664386223, -0.0812224486764296, -0.0749042540819033, -0.0644781898764268, -0.0452973927022792, -0.0588887538487833, -0.0662901340582103, -0.0388606825053658, -0.0225367932626451, -0.0431584578058718, -0.0623549359387577]| 99.8014831542968750|      0.08000000|[2143, 546, 0, 21]                                                         | 
      16|[-0.1436604348727012, 0.0017319286576495, -0.0292103333623, -0.0710053028101002, -0.0580953922324916, -0.0481087634998184, -0.0366694820514492, -0.0571636259711158, -0.0666832191245163, -0.0606839265107499, -0.0607286503739299, -0.088465969762324, -0.1360033891760468, -0.1281836163886768, -0.1421000234070798, -0.1502594989204146, -0.1511286723299498, -0.1576705765213262, -0.1287839652281274, -0.1416553874545442, -0.1486899813073371, -0.1574451099967636, -0.2063007870733508, -0.2012243011349115, -0.1905052212662226, -0.1651854647529452, -0.1843891673183931, -0.2079576793952964, -0.2463946582622599, -0.1959154106788743, -0.2131926408141991, -0.2373581239934611, -0.2314467755297341, -0.2007431942969362, -0.1969839310117271, -0.2375344635414267, -0.2045886438401058, -0.2344768463551896, -0.2722745046751774, -0.2700004804407507, -0.2443418000202587, -0.2487734572315646, -0.2695608293771886, -0.24976697933112, -0.2345552874065286, -0.217420703390833, -0.2188814142955089, -0.2647535603367493, -0.2863405634703721, -0.2839606876775482, -0.272094106698872, -0.2523722515758035, -0.2518719033690565, -0.2586519704103403, -0.2548418340001787, -0.2674706344758486, -0.2464491524725002, -0.2436334198984344, -0.265886449806331, -0.2425052452581372, -0.2384927130803697, -0.2439623230123366, -0.2377257463665752, -0.2347333154058279, -0.2257658065185142, -0.2143489987669631, -0.2200677005463121, -0.220239531578231, -0.2204471400090443, -0.2203954946130435, -0.2014091986329118, -0.1932124276765977, -0.195943236662917, -0.2132329916771666, -0.1979751586108667, -0.1969878151123808, -0.197597724473721, -0.1970290956000917, -0.1690182243791359, -0.1742588118260875, -0.1588197268587336, -0.1710094206641098, -0.1617546915543641, -0.1321559799299655, -0.1180059213491324, -0.1168192238358879, -0.107126388479381, -0.0965370883486758, -0.0930130097332542, -0.0995441411517088, -0.0780759511437043, -0.0642334161356672, -0.0649381636058751, -0.0579117974849321, -0.0701040709118169, -0.0834306734212369, -0.0465926226370003, -0.0284763546706582, -0.0486463831788896, -0.0708150040826619]| 99.7933807373046875|      0.16000000|[2245, 572, 0, 22]                                                         | 
      17|[-0.1436604348727012, 0.0017319286576495, -0.0292103333623, -0.0710053028101002, -0.0580953922324916, -0.0481087634998184, -0.0366694820514492, -0.0571636259711158, -0.0666832191245163, -0.0606839265107499, -0.0607286503739299, -0.088465969762324, -0.1360033891760468, -0.1281836163886768, -0.1421000234070798, -0.1502594989204146, -0.1511286723299498, -0.1576705765213262, -0.1287839652281274, -0.1416553874545442, -0.1486899813073371, -0.1574451099967636, -0.2063007870733508, -0.2012243011349115, -0.1905052212662226, -0.1651854647529452, -0.1843891673183931, -0.2079576793952964, -0.2463946582622599, -0.1959154106788743, -0.2131926408141991, -0.2373581239934611, -0.2314467755297341, -0.2007431942969362, -0.1969839310117271, -0.2375344635414267, -0.2045886438401058, -0.2344768463551896, -0.2722745046751774, -0.2700004804407507, -0.2443418000202587, -0.2487734572315646, -0.2695608293771886, -0.24976697933112, -0.2345552874065286, -0.217420703390833, -0.2188814142955089, -0.2647535603367493, -0.2863405634703721, -0.2839606876775482, -0.272094106698872, -0.2523722515758035, -0.2518719033690565, -0.2586519704103403, -0.2548418340001787, -0.2674706344758486, -0.2464491524725002, -0.2436334198984344, -0.265886449806331, -0.2425052452581372, -0.2384927130803697, -0.2439623230123366, -0.2377257463665752, -0.2347333154058279, -0.2257658065185142, -0.2143489987669631, -0.2200677005463121, -0.220239531578231, -0.2204471400090443, -0.2203954946130435, -0.2014091986329118, -0.1932124276765977, -0.195943236662917, -0.2132329916771666, -0.1979751586108667, -0.1969878151123808, -0.197597724473721, -0.1970290956000917, -0.1690182243791359, -0.1742588118260875, -0.1588197268587336, -0.1710094206641098, -0.1617546915543641, -0.1321559799299655, -0.1180059213491324, -0.1168192238358879, -0.107126388479381, -0.0965370883486758, -0.0930130097332542, -0.0995441411517088, -0.0780759511437043, -0.0642334161356672, -0.0649381636058751, -0.0579117974849321, -0.0701040709118169, -0.0834306734212369, -0.0465926226370003, -0.0284763546706582, -0.0486463831788896, -0.0708150040826619]| 99.7933807373046875|      0.08000000|[2449, 624, 0, 24]                                                         | 
      18|[-0.1582072790496493, -0.0075711726807967, -0.0061747959107943, -0.0737163667594915, -0.0337771106713554, -0.0487404289033074, -0.0350889419606499, -0.0607876086297256, -0.0871416435883845, -0.0593414302581311, -0.0569933038871379, -0.088908553865763, -0.1256396911703705, -0.132433482509194, -0.142603128343877, -0.1336353332215287, -0.1493368523998732, -0.1512191346149336, -0.1257680596094598, -0.1452816362538087, -0.1538861158671472, -0.1644454990400053, -0.1974202100232014, -0.2079066318773898, -0.1917225702329702, -0.1646280088202237, -0.1949236167988671, -0.2156215379840813, -0.2359095455951761, -0.1949738212041962, -0.2062911931529781, -0.2235522977988768, -0.2275102840887525, -0.1977123439777444, -0.2106572886772659, -0.223653687300005, -0.2012291693655416, -0.2287905655719238, -0.2629790895419396, -0.2649437830311507, -0.2532575149398258, -0.2802266680920554, -0.2723037371080511, -0.2455822410639069, -0.2488424723304159, -0.233455438757535, -0.2225982891631866, -0.24274846053354, -0.2985404701026763, -0.2805378152813622, -0.271383272299075, -0.2496644332855847, -0.2520308522801776, -0.2607685848973624, -0.2563855252655755, -0.2711066046529775, -0.2496919678515536, -0.2408482236034263, -0.2645755289978667, -0.2401789104314889, -0.2410659699268871, -0.2399825870045866, -0.2390851439120321, -0.2330052403150322, -0.2291861620154423, -0.2103429524308189, -0.2242554977425215, -0.2131662101985098, -0.2203242625600143, -0.2195911411076705, -0.199654957568721, -0.1950029907868598, -0.1985643294964956, -0.2107919065006242, -0.1990975308357936, -0.1968312485244055, -0.1953428728456261, -0.1940010487946801, -0.168535678621004, -0.1777135682834461, -0.1541611973237977, -0.1718192710681489, -0.1557918875945176, -0.1311407095682887, -0.1187433742868881, -0.1142237342240387, -0.1020117525610916, -0.0947373419321666, -0.0944241189646666, -0.0918732361763243, -0.0792540836302339, -0.0627980985709115, -0.0605758491320375, -0.0608790822444387, -0.0672701839084547, -0.087134411751169, -0.0487933949243244, -0.0370554812298561, -0.0545684515549837, -0.0743771911601395]| 99.7734146118164062|      0.16000000|[2551, 650, 0, 25]                                                         | 
      19|[-0.1582072790496493, -0.0075711726807967, -0.0061747959107943, -0.0737163667594915, -0.0337771106713554, -0.0487404289033074, -0.0350889419606499, -0.0607876086297256, -0.0871416435883845, -0.0593414302581311, -0.0569933038871379, -0.088908553865763, -0.1256396911703705, -0.132433482509194, -0.142603128343877, -0.1336353332215287, -0.1493368523998732, -0.1512191346149336, -0.1257680596094598, -0.1452816362538087, -0.1538861158671472, -0.1644454990400053, -0.1974202100232014, -0.2079066318773898, -0.1917225702329702, -0.1646280088202237, -0.1949236167988671, -0.2156215379840813, -0.2359095455951761, -0.1949738212041962, -0.2062911931529781, -0.2235522977988768, -0.2275102840887525, -0.1977123439777444, -0.2106572886772659, -0.223653687300005, -0.2012291693655416, -0.2287905655719238, -0.2629790895419396, -0.2649437830311507, -0.2532575149398258, -0.2802266680920554, -0.2723037371080511, -0.2455822410639069, -0.2488424723304159, -0.233455438757535, -0.2225982891631866, -0.24274846053354, -0.2985404701026763, -0.2805378152813622, -0.271383272299075, -0.2496644332855847, -0.2520308522801776, -0.2607685848973624, -0.2563855252655755, -0.2711066046529775, -0.2496919678515536, -0.2408482236034263, -0.2645755289978667, -0.2401789104314889, -0.2410659699268871, -0.2399825870045866, -0.2390851439120321, -0.2330052403150322, -0.2291861620154423, -0.2103429524308189, -0.2242554977425215, -0.2131662101985098, -0.2203242625600143, -0.2195911411076705, -0.199654957568721, -0.1950029907868598, -0.1985643294964956, -0.2107919065006242, -0.1990975308357936, -0.1968312485244055, -0.1953428728456261, -0.1940010487946801, -0.168535678621004, -0.1777135682834461, -0.1541611973237977, -0.1718192710681489, -0.1557918875945176, -0.1311407095682887, -0.1187433742868881, -0.1142237342240387, -0.1020117525610916, -0.0947373419321666, -0.0944241189646666, -0.0918732361763243, -0.0792540836302339, -0.0627980985709115, -0.0605758491320375, -0.0608790822444387, -0.0672701839084547, -0.087134411751169, -0.0487933949243244, -0.0370554812298561, -0.0545684515549837, -0.0743771911601395]| 99.7734146118164062|      0.08000000|[2755, 702, 0, 27]                                                         | 
      20|[-0.1580974572733719, -0.0103508641608968, -0.009021743083451, -0.0492524505620723, -0.0406267060169121, -0.0449617505382557, -0.022031781769412, -0.0485282994496447, -0.0977349349604452, -0.0527539179326356, -0.0619678758751245, -0.0825773820253337, -0.1277994172778635, -0.146528559800325, -0.1400218763258872, -0.1252277749070264, -0.1523293834517324, -0.1487877954963039, -0.1493465637099017, -0.1408479373016106, -0.155008433027627, -0.1587374634927191, -0.1919222538403937, -0.2057467486092123, -0.1872054815887636, -0.1626100628377078, -0.1864036227038993, -0.2178526290121607, -0.2501311952121328, -0.2010733880214799, -0.2059099061984708, -0.2325555626283932, -0.2254934750182697, -0.1809316080529044, -0.2187585135765579, -0.2212085115218843, -0.2057876306181416, -0.2297257979551228, -0.2643707307554982, -0.2572909932111651, -0.2591800289537718, -0.2893483729386759, -0.2782594872307175, -0.2592627866770766, -0.2584439945674784, -0.237538852388259, -0.2345274333146954, -0.2385627229572044, -0.3043557851629938, -0.2764707868743548, -0.2600168118267296, -0.2418531742729154, -0.2499149192884494, -0.2434958629213206, -0.2566819885241399, -0.2612714648046857, -0.2448908882207018, -0.2271436535931219, -0.2613462790306045, -0.2375489050737019, -0.2341511480078333, -0.2361696783439661, -0.2385078010409212, -0.2371659346273364, -0.2269016216863138, -0.2170259299768253, -0.2178533055708584, -0.2092355218284906, -0.2170770087304009, -0.2155854835987012, -0.1992576323372601, -0.1943445485787821, -0.1949124632728325, -0.1980246241860256, -0.1892710141032201, -0.1937421765744616, -0.2015133533577086, -0.1923511762783982, -0.1826050039116243, -0.1828760653345063, -0.1609396126162991, -0.1691858335538438, -0.1472641365138258, -0.1401166531187562, -0.12586167016506, -0.1126168423609906, -0.1111202717427007, -0.0975945194504748, -0.0955342892340516, -0.0815136304020409, -0.0846899154750406, -0.0665944215406313, -0.05848876455555, -0.0684849632089861, -0.0775304203579944, -0.0766981404338658, -0.0534901310365613, -0.0484093446330572, -0.0513984015728383, -0.0885685262272925]| 99.7512893676757812|      0.16000000|[2959, 754, 0, 29]                                                         | 
      21|[-0.1580974572733719, -0.0103508641608968, -0.009021743083451, -0.0492524505620723, -0.0406267060169121, -0.0449617505382557, -0.022031781769412, -0.0485282994496447, -0.0977349349604452, -0.0527539179326356, -0.0619678758751245, -0.0825773820253337, -0.1277994172778635, -0.146528559800325, -0.1400218763258872, -0.1252277749070264, -0.1523293834517324, -0.1487877954963039, -0.1493465637099017, -0.1408479373016106, -0.155008433027627, -0.1587374634927191, -0.1919222538403937, -0.2057467486092123, -0.1872054815887636, -0.1626100628377078, -0.1864036227038993, -0.2178526290121607, -0.2501311952121328, -0.2010733880214799, -0.2059099061984708, -0.2325555626283932, -0.2254934750182697, -0.1809316080529044, -0.2187585135765579, -0.2212085115218843, -0.2057876306181416, -0.2297257979551228, -0.2643707307554982, -0.2572909932111651, -0.2591800289537718, -0.2893483729386759, -0.2782594872307175, -0.2592627866770766, -0.2584439945674784, -0.237538852388259, -0.2345274333146954, -0.2385627229572044, -0.3043557851629938, -0.2764707868743548, -0.2600168118267296, -0.2418531742729154, -0.2499149192884494, -0.2434958629213206, -0.2566819885241399, -0.2612714648046857, -0.2448908882207018, -0.2271436535931219, -0.2613462790306045, -0.2375489050737019, -0.2341511480078333, -0.2361696783439661, -0.2385078010409212, -0.2371659346273364, -0.2269016216863138, -0.2170259299768253, -0.2178533055708584, -0.2092355218284906, -0.2170770087304009, -0.2155854835987012, -0.1992576323372601, -0.1943445485787821, -0.1949124632728325, -0.1980246241860256, -0.1892710141032201, -0.1937421765744616, -0.2015133533577086, -0.1923511762783982, -0.1826050039116243, -0.1828760653345063, -0.1609396126162991, -0.1691858335538438, -0.1472641365138258, -0.1401166531187562, -0.12586167016506, -0.1126168423609906, -0.1111202717427007, -0.0975945194504748, -0.0955342892340516, -0.0815136304020409, -0.0846899154750406, -0.0665944215406313, -0.05848876455555, -0.0684849632089861, -0.0775304203579944, -0.0766981404338658, -0.0534901310365613, -0.0484093446330572, -0.0513984015728383, -0.0885685262272925]| 99.7512893676757812|      0.08000000|[3163, 806, 0, 31]                                                         | 
      22|[-0.1580824576357297, -0.0061816696674541, -0.0093543586836514, -0.0457552467500692, -0.0424010517743519, -0.0244179666351337, -0.0151163246883623, -0.0652423880684, -0.0969942292621823, -0.0566991321408511, -0.0567828510623069, -0.0629456739845002, -0.1268531444147884, -0.1450959353876245, -0.1491765537169394, -0.136306374747429, -0.1445566458033943, -0.1506668335526626, -0.1375624525602926, -0.1476287046492743, -0.1548403155222451, -0.1541788979319907, -0.1880814476448813, -0.2082191285525682, -0.199065147213561, -0.1658046631814121, -0.1980133213496698, -0.2146864482096515, -0.2428727385461103, -0.206098689615767, -0.2022973857924482, -0.2343072029742944, -0.2263299964053699, -0.1724643957335303, -0.2013994077064302, -0.2200130169706727, -0.2116575076771542, -0.2314706491922858, -0.2666504421770773, -0.2478325742756277, -0.2538306988153567, -0.280447950335784, -0.2780232687702312, -0.2633513449337027, -0.2686079313314802, -0.2466925369894467, -0.2363822758433962, -0.2622421097815738, -0.3080886107924069, -0.2772224558691354, -0.2592011483400105, -0.2393228972647247, -0.2455895745955338, -0.2337776888064973, -0.2463475517424355, -0.2534079525419837, -0.2380077950647813, -0.2228854535325457, -0.2517186248134209, -0.2431795314168926, -0.2290402085088425, -0.2375440602875719, -0.241872773345474, -0.244369288196248, -0.226145384146851, -0.2187943439079567, -0.2159042978315455, -0.2155877876595736, -0.2210399525264694, -0.2151249278217475, -0.2055882546973704, -0.1890066802272928, -0.1908545413379596, -0.1922359072327778, -0.1830561262681347, -0.1928075908783753, -0.2037069882216515, -0.1901633258589663, -0.1939516309384207, -0.1870125955512896, -0.1748716628220663, -0.1803993894858887, -0.1661842172501053, -0.1528613517922429, -0.1404766350004058, -0.1232472199292952, -0.1254468534741394, -0.105727406523336, -0.1003067982166205, -0.0858324525773053, -0.0863435952380075, -0.0752916267637744, -0.067554195166922, -0.0742703669821747, -0.0813058402581882, -0.0807475575309873, -0.0623411581527408, -0.0538189439149047, -0.0581693918961136, -0.0984222170899481]| 99.7272186279296875|      0.16000000|[3265, 832, 0, 32]                                                         | 
