k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      55|[-2.2855254635214806, -2.435523271560669, -2.6875925846397877, -1.684172215871513, -0.9422489078715444, -2.8514745417051017, -2.484242670238018, -2.0746747369412333, -0.7618184732273221, -2.201618254184723, -0.0856858901679516, -1.6856170324608684, -0.1547411046922207, 0.0820166226476431, 0.0822023903019726, -0.0344836376607418, -5.738573829177767, -8.7481798408553, -2.5049531455151737, -0.3112200275063515, 0.7743001497583464, -0.945461580529809]|  0.3434744775295258|      2.00000000|[1045, 348, 0, 87]                                                         | 
      56|[-2.2855254635214806, -2.435523271560669, -2.6875925846397877, -1.684172215871513, -0.9422489078715444, -2.8514745417051017, -2.484242670238018, -2.0746747369412333, -0.7618184732273221, -2.201618254184723, -0.0856858901679516, -1.6856170324608684, -0.1547411046922207, 0.0820166226476431, 0.0822023903019726, -0.0344836376607418, -5.738573829177767, -8.7481798408553, -2.5049531455151737, -0.3112200275063515, 0.7743001497583464, -0.945461580529809]|  0.3434744775295258|      1.00000000|[1069, 356, 0, 89]                                                         | 
      57|[-2.406533695757389, -2.517650619149208, -2.7746922187507153, -1.8129549948498607, -1.1338321091607213, -2.8868419001810253, -2.785741113126278, -2.3881855423096567, -1.0453011440113187, -2.4138590693473816, -0.1957675106823444, -1.6812118403613567, -0.0476694516837597, 0.3883542474359274, 0.260913357604295, 0.0800724439322948, -5.753684025723487, -8.930885124020278, -2.837990879546851, -0.6914966776967049, 0.5663872725563124, -0.6183225605636835]|  0.3434431552886963|      2.00000000|[1081, 360, 0, 90]                                                         | 
      58|[-2.427688220515847, -2.5386278592050076, -2.7857042653486133, -1.80796302203089, -1.1135455155745149, -2.859309438150376, -2.764167232438922, -2.386382303549908, -1.0719298673793674, -2.4672043845057487, -0.2610982693731785, -1.7326966896653175, -0.0562079325318336, 0.4412729050964117, 0.3652236466296017, 0.179815586656332, -5.768306046258658, -10.048312711529434, -3.507175504695624, 0.4073789641261101, -0.4414677851600572, -0.4105086717754602]|  0.3399667441844940|      4.00000000|[1093, 364, 0, 91]                                                         | 
      59|[-2.427688220515847, -2.5386278592050076, -2.7857042653486133, -1.80796302203089, -1.1135455155745149, -2.859309438150376, -2.764167232438922, -2.386382303549908, -1.0719298673793674, -2.4672043845057487, -0.2610982693731785, -1.7326966896653175, -0.0562079325318336, 0.4412729050964117, 0.3652236466296017, 0.179815586656332, -5.768306046258658, -10.048312711529434, -3.507175504695624, 0.4073789641261101, -0.4414677851600572, -0.4105086717754602]|  0.3399667441844940|      2.00000000|[1117, 372, 0, 93]                                                         | 
      60|[-2.394286261871457, -2.502461738884449, -2.7627713875845075, -1.8096957681700587, -1.1179097453132272, -2.902666389476508, -2.802525667473674, -2.4154060607543215, -1.033566608093679, -2.3781266883015633, -0.1413035728037357, -1.6276497915387154, -0.0312459655106068, 0.3160328771919012, 0.0389025514014065, -0.3500416316092014, -4.070689469110221, -10.685144352726638, -3.9094230229966342, 0.405765253235586, -0.1295632653636858, -0.4996907953172922]|  0.3377325534820557|      4.00000000|[1141, 380, 0, 95]                                                         | 
      61|[-2.394286261871457, -2.502461738884449, -2.7627713875845075, -1.8096957681700587, -1.1179097453132272, -2.902666389476508, -2.802525667473674, -2.4154060607543215, -1.033566608093679, -2.3781266883015633, -0.1413035728037357, -1.6276497915387154, -0.0312459655106068, 0.3160328771919012, 0.0389025514014065, -0.3500416316092014, -4.070689469110221, -10.685144352726638, -3.9094230229966342, 0.405765253235586, -0.1295632653636858, -0.4996907953172922]|  0.3377325534820557|      2.00000000|[1165, 388, 0, 97]                                                         | 
      62|[-2.394286261871457, -2.502461738884449, -2.7627713875845075, -1.8096957681700587, -1.1179097453132272, -2.902666389476508, -2.802525667473674, -2.4154060607543215, -1.033566608093679, -2.3781266883015633, -0.1413035728037357, -1.6276497915387154, -0.0312459655106068, 0.3160328771919012, 0.0389025514014065, -0.3500416316092014, -4.070689469110221, -10.685144352726638, -3.9094230229966342, 0.405765253235586, -0.1295632653636858, -0.4996907953172922]|  0.3377325534820557|      1.00000000|[1189, 396, 0, 99]                                                         | 
      63|[-2.5022226739674807, -2.6419740840792656, -2.7188135432079434, -1.9662388740107417, -1.327848837710917, -3.037617370020598, -2.923769561573863, -2.5246913930168375, -1.1326401894912124, -2.4666656479239464, -0.2155583314597607, -1.68010887876153, -0.0514168255031109, 0.3398681525141001, 0.1173301939852536, -0.2099430896341801, -3.866997971665114, -10.42117207031697, -3.591368942987174, 0.7743444024818018, 0.2978657848434523, 0.0198940392583609]|  0.3364588916301727|      2.00000000|[1201, 400, 0, 100]                                                        | 
      64|[-2.5022226739674807, -2.6419740840792656, -2.7188135432079434, -1.9662388740107417, -1.327848837710917, -3.037617370020598, -2.923769561573863, -2.5246913930168375, -1.1326401894912124, -2.4666656479239464, -0.2155583314597607, -1.68010887876153, -0.0514168255031109, 0.3398681525141001, 0.1173301939852536, -0.2099430896341801, -3.866997971665114, -10.42117207031697, -3.591368942987174, 0.7743444024818018, 0.2978657848434523, 0.0198940392583609]|  0.3364588916301727|      1.00000000|[1225, 408, 0, 102]                                                        | 
      65|[-2.4791924115270376, -2.598601810634136, -2.6675698133185506, -1.9224952077493072, -1.30552823189646, -3.0299434033222497, -2.9477452281862497, -2.5571609338512644, -1.1548253549262881, -2.460055037867278, -0.1688309609889984, -1.595386330038309, 0.0521192513406277, 0.4268363732844591, 0.1427784529514611, -0.2879253886640072, -4.0701608206145465, -10.7333531556651, -2.746950119268149, 0.4832505165832117, 0.1827024287777022, 0.0985058154910803]|  0.3353127241134644|      2.00000000|[1237, 412, 0, 103]                                                        | 
      66|[-2.4791924115270376, -2.598601810634136, -2.6675698133185506, -1.9224952077493072, -1.30552823189646, -3.0299434033222497, -2.9477452281862497, -2.5571609338512644, -1.1548253549262881, -2.460055037867278, -0.1688309609889984, -1.595386330038309, 0.0521192513406277, 0.4268363732844591, 0.1427784529514611, -0.2879253886640072, -4.0701608206145465, -10.7333531556651, -2.746950119268149, 0.4832505165832117, 0.1827024287777022, 0.0985058154910803]|  0.3353127241134644|      1.00000000|[1261, 420, 0, 105]                                                        | 
      67|[-2.545603571459651, -2.733821503818035, -2.8615350546315312, -2.1529144709929824, -0.4213235462084413, -3.248191249091178, -3.1244244519621134, -2.6812775483122095, -1.2270972980186343, -2.4912846884690225, -0.1509611569344997, -1.59599768120097, 0.0448205983266234, 0.407886678352952, 0.1161739085800946, -0.305782675743103, -4.082405254710466, -10.73223715252243, -2.74477232969366, 0.4648124250816181, 0.137326470692642, 0.0958605310879648]|  0.3349093198776245|      2.00000000|[1273, 424, 0, 106]                                                        | 
      68|[-2.545603571459651, -2.733821503818035, -2.8615350546315312, -2.1529144709929824, -0.4213235462084413, -3.248191249091178, -3.1244244519621134, -2.6812775483122095, -1.2270972980186343, -2.4912846884690225, -0.1509611569344997, -1.59599768120097, 0.0448205983266234, 0.407886678352952, 0.1161739085800946, -0.305782675743103, -4.082405254710466, -10.73223715252243, -2.74477232969366, 0.4648124250816181, 0.137326470692642, 0.0958605310879648]|  0.3349093198776245|      1.00000000|[1297, 432, 0, 108]                                                        | 
      69|[-2.7348092775791883, -1.8424881026148796, -2.6660874309018254, -2.3613517647609115, -0.5755047285929322, -3.3319318261928856, -3.254785278812051, -2.637586144148372, -1.1534385113045573, -2.418852826114744, -0.1075041480362415, -1.597977371478919, -0.0025024013593793, 0.3326216507703066, 0.0426424671895802, -0.3464585617184639, -4.072343130130321, -10.680674519157037, -2.692871264880523, 0.4610924624139443, 0.0648064903216437, 0.1075275312177837]|  0.3340692818164825|      2.00000000|[1309, 436, 0, 109]                                                        | 
      70|[-2.7348092775791883, -1.8424881026148796, -2.6660874309018254, -2.3613517647609115, -0.5755047285929322, -3.3319318261928856, -3.254785278812051, -2.637586144148372, -1.1534385113045573, -2.418852826114744, -0.1075041480362415, -1.597977371478919, -0.0025024013593793, 0.3326216507703066, 0.0426424671895802, -0.3464585617184639, -4.072343130130321, -10.680674519157037, -2.692871264880523, 0.4610924624139443, 0.0648064903216437, 0.1075275312177837]|  0.3340692818164825|      1.00000000|[1333, 444, 0, 111]                                                        | 
      71|[-1.9378878455609083, -2.057009346783161, -2.8657013894990087, -2.5218746727332473, -0.679699600674212, -3.3729693409986794, -3.7147840056568384, -2.5773893682053313, -1.072793829254806, -2.342318271752447, -0.0560332722961903, -1.5838108934112824, -0.0259137665852904, 0.2836015690118074, -0.0111726629547775, -0.3824199996888638, -4.075394229032099, -10.652442812686786, -2.6556358707603067, 0.472913769655861, 0.0361522074090317, 0.1114481212571263]|  0.3335050940513611|      2.00000000|[1345, 448, 0, 112]                                                        | 
      72|[-1.9378878455609083, -2.057009346783161, -2.8657013894990087, -2.5218746727332473, -0.679699600674212, -3.3729693409986794, -3.7147840056568384, -2.5773893682053313, -1.072793829254806, -2.342318271752447, -0.0560332722961903, -1.5838108934112824, -0.0259137665852904, 0.2836015690118074, -0.0111726629547775, -0.3824199996888638, -4.075394229032099, -10.652442812686786, -2.6556358707603067, 0.472913769655861, 0.0361522074090317, 0.1114481212571263]|  0.3335050940513611|      1.00000000|[1369, 456, 0, 114]                                                        | 
      73|[-2.053804798051715, -2.2450802251696587, -3.103910488076508, -1.6478012865409255, -0.9159658262506127, -3.5611865338869393, -3.838683905079961, -2.636689626961015, -1.0820536697283387, -2.3259882512502372, -0.040893729776144, -1.5906787021667697, -0.0628930544480681, 0.2240607459098101, -0.0726629081182182, -0.3841962078586221, -4.074689921399113, -10.619208868360147, -2.6252446433063596, 0.5171447709435597, -0.0472587932599708, 0.1192881278693676]|  0.3332806527614594|      2.00000000|[1381, 460, 0, 115]                                                        | 
      74|[-2.053804798051715, -2.2450802251696587, -3.103910488076508, -1.6478012865409255, -0.9159658262506127, -3.5611865338869393, -3.838683905079961, -2.636689626961015, -1.0820536697283387, -2.3259882512502372, -0.040893729776144, -1.5906787021667697, -0.0628930544480681, 0.2240607459098101, -0.0726629081182182, -0.3841962078586221, -4.074689921399113, -10.619208868360147, -2.6252446433063596, 0.5171447709435597, -0.0472587932599708, 0.1192881278693676]|  0.3332806527614594|      1.00000000|[1405, 468, 0, 117]                                                        | 
      75|[-2.326940817758441, -2.162623554468155, -3.135914691723883, -1.5211013024672866, -0.6532064089551568, -3.214954596478492, -3.478805037215352, -2.3340153930475935, -0.891916343010962, -2.2746055382303894, -0.1177164651453495, -1.7489703996689059, -0.2296937620267272, 0.1290223095566034, -0.0337221059016883, -0.1938903341069818, -3.780554142256733, -10.33542227349244, -2.500178631162271, 0.3142569974297658, -0.3054454018129036, 0.3572442643344402]|  0.3324386477470398|      2.00000000|[1417, 472, 0, 118]                                                        | 
      76|[-2.326940817758441, -2.162623554468155, -3.135914691723883, -1.5211013024672866, -0.6532064089551568, -3.214954596478492, -3.478805037215352, -2.3340153930475935, -0.891916343010962, -2.2746055382303894, -0.1177164651453495, -1.7489703996689059, -0.2296937620267272, 0.1290223095566034, -0.0337221059016883, -0.1938903341069818, -3.780554142256733, -10.33542227349244, -2.500178631162271, 0.3142569974297658, -0.3054454018129036, 0.3572442643344402]|  0.3324386477470398|      1.00000000|[1441, 480, 0, 120]                                                        | 
      77|[-2.2874940056353807, -2.126508742570877, -3.125564561225474, -1.5575129156932235, -0.7496218988671899, -3.330427933949977, -3.684053437784314, -1.4389629600336775, -1.109914400614798, -2.4501412766985595, -0.2262146882712841, -1.7807891993434168, -0.1939658215269446, 0.2053727302700281, 0.0453267213888466, -0.1487887250259519, -3.7892854106030427, -10.454286154126748, -2.551047965651378, 0.3227648452157155, -0.227257474209182, 0.3387048896402121]|  0.3314764797687531|      2.00000000|[1465, 488, 0, 122]                                                        | 
      78|[-2.2874940056353807, -2.126508742570877, -3.125564561225474, -1.5575129156932235, -0.7496218988671899, -3.330427933949977, -3.684053437784314, -1.4389629600336775, -1.109914400614798, -2.4501412766985595, -0.2262146882712841, -1.7807891993434168, -0.1939658215269446, 0.2053727302700281, 0.0453267213888466, -0.1487887250259519, -3.7892854106030427, -10.454286154126748, -2.551047965651378, 0.3227648452157155, -0.227257474209182, 0.3387048896402121]|  0.3314764797687531|      1.00000000|[1489, 496, 0, 124]                                                        | 
      79|[-2.2874940056353807, -2.126508742570877, -3.125564561225474, -1.5575129156932235, -0.7496218988671899, -3.330427933949977, -3.684053437784314, -1.4389629600336775, -1.109914400614798, -2.4501412766985595, -0.2262146882712841, -1.7807891993434168, -0.1939658215269446, 0.2053727302700281, 0.0453267213888466, -0.1487887250259519, -3.7892854106030427, -10.454286154126748, -2.551047965651378, 0.3227648452157155, -0.227257474209182, 0.3387048896402121]|  0.3314764797687531|      0.50000000|[1513, 504, 0, 126]                                                        | 
      80|[-2.3121228590607643, -2.167947992682457, -3.1709180222824216, -1.5926357759162784, -0.7644556537270546, -3.2671477762050927, -3.660971099510789, -1.4145874654641375, -1.1011094711720943, -2.4703157818876207, -0.279325295239687, -1.8575065835029818, -0.1477263560518622, 0.1555676627904177, 0.0488070019055158, -0.0869424501433969, -3.699168142338749, -10.40769613883458, -2.6463475895579904, 0.0164926961297169, 0.0856173794018105, 0.2371143009513617]|  0.3304428458213806|      1.00000000|[1525, 508, 0, 127]                                                        | 
      81|[-2.3121228590607643, -2.167947992682457, -3.1709180222824216, -1.5926357759162784, -0.7644556537270546, -3.2671477762050927, -3.660971099510789, -1.4145874654641375, -1.1011094711720943, -2.4703157818876207, -0.279325295239687, -1.8575065835029818, -0.1477263560518622, 0.1555676627904177, 0.0488070019055158, -0.0869424501433969, -3.699168142338749, -10.40769613883458, -2.6463475895579904, 0.0164926961297169, 0.0856173794018105, 0.2371143009513617]|  0.3304428458213806|      0.50000000|[1549, 516, 0, 129]                                                        | 
      82|[-2.391699396073818, -2.277881547808647, -2.7338638054206967, -1.7152449069544673, -0.8665043413639069, -3.3362916079349816, -3.692957067862153, -1.4139879518770613, -1.0798192583024502, -2.443400417920202, -0.2634636331349611, -1.8619512403965928, -0.1739540239796042, 0.115496227517724, 0.0098675705958158, -0.1085121957585216, -3.694023798161652, -10.381290673976764, -2.622611036291346, 0.0081734476843849, 0.0388264852808788, 0.2437922977842391]|  0.3297342061996460|      1.00000000|[1561, 520, 0, 130]                                                        | 
      83|[-2.391699396073818, -2.277881547808647, -2.7338638054206967, -1.7152449069544673, -0.8665043413639069, -3.3362916079349816, -3.692957067862153, -1.4139879518770613, -1.0798192583024502, -2.443400417920202, -0.2634636331349611, -1.8619512403965928, -0.1739540239796042, 0.115496227517724, 0.0098675705958158, -0.1085121957585216, -3.694023798161652, -10.381290673976764, -2.622611036291346, 0.0081734476843849, 0.0388264852808788, 0.2437922977842391]|  0.3297342061996460|      0.50000000|[1585, 528, 0, 132]                                                        | 
      84|[-2.4016311606392264, -2.31410463899374, -2.798018273897469, -1.8037740467116237, -0.9715041294693947, -2.8903024164028466, -3.7982748467475176, -1.5037475177668966, -1.1469888053834438, -2.4850471070967615, -0.2789655225351453, -1.860860275279265, -0.1621294394135475, 0.1293379133567214, 0.0183195567224175, -0.1096666116500273, -3.7046100375591777, -10.398843118688092, -2.6356530447956175, 0.0036987663479522, 0.0417704604333267, 0.2370621785521507]|  0.3294200897216797|      1.00000000|[1597, 532, 0, 133]                                                        | 
      85|[-2.4016311606392264, -2.31410463899374, -2.798018273897469, -1.8037740467116237, -0.9715041294693947, -2.8903024164028466, -3.7982748467475176, -1.5037475177668966, -1.1469888053834438, -2.4850471070967615, -0.2789655225351453, -1.860860275279265, -0.1621294394135475, 0.1293379133567214, 0.0183195567224175, -0.1096666116500273, -3.7046100375591777, -10.398843118688092, -2.6356530447956175, 0.0036987663479522, 0.0417704604333267, 0.2370621785521507]|  0.3294200897216797|      0.50000000|[1621, 540, 0, 135]                                                        | 
      86|[-2.4676260789856315, -2.304663933813572, -2.7268301593139768, -1.7008502362295985, -0.8709831833839417, -2.818480629939586, -3.765213606879115, -1.5006105334614404, -1.149742745095864, -2.463548946660012, -0.2089924262836576, -1.735547112475615, 0.001201294362545, 0.2906057899817824, 0.1265859475824982, -0.0943701124051586, -3.784363429003861, -10.13973251893185, -2.6795523238833994, 0.1433031560154632, -0.1092313058907166, 0.1365505903959274]|  0.3290634751319885|      1.00000000|[1645, 548, 0, 137]                                                        | 
      87|[-2.4676260789856315, -2.304663933813572, -2.7268301593139768, -1.7008502362295985, -0.8709831833839417, -2.818480629939586, -3.765213606879115, -1.5006105334614404, -1.149742745095864, -2.463548946660012, -0.2089924262836576, -1.735547112475615, 0.001201294362545, 0.2906057899817824, 0.1265859475824982, -0.0943701124051586, -3.784363429003861, -10.13973251893185, -2.6795523238833994, 0.1433031560154632, -0.1092313058907166, 0.1365505903959274]|  0.3290634751319885|      0.50000000|[1669, 556, 0, 139]                                                        | 
      88|[-2.379001743160188, -2.211959592998028, -2.638523151166737, -1.6192826060578227, -0.7940790057182312, -2.742341097909957, -3.6868087854236364, -1.4198991687153466, -1.070753380889073, -2.3942103791050613, -0.1597723560407758, -1.7633425278472714, 0.0031420878367499, 0.2266066884621978, 0.0221930018160492, -0.2297586208442226, -3.935285548621323, -10.285843664547428, -2.7956945521291345, 0.0909616613062099, -0.0430762894684449, 0.4236500412225723]|  0.3285729289054871|      1.00000000|[1681, 560, 0, 140]                                                        | 
      89|[-2.379001743160188, -2.211959592998028, -2.638523151166737, -1.6192826060578227, -0.7940790057182312, -2.742341097909957, -3.6868087854236364, -1.4198991687153466, -1.070753380889073, -2.3942103791050613, -0.1597723560407758, -1.7633425278472714, 0.0031420878367499, 0.2266066884621978, 0.0221930018160492, -0.2297586208442226, -3.935285548621323, -10.285843664547428, -2.7956945521291345, 0.0909616613062099, -0.0430762894684449, 0.4236500412225723]|  0.3285729289054871|      0.50000000|[1705, 568, 0, 142]                                                        | 
      90|[-2.382318792399019, -2.2226818781346083, -2.6545467684045434, -1.6364859407767653, -0.8075164463371038, -2.7477286560460925, -3.681974013336003, -1.4063157656346448, -1.052267715567723, -2.378940582741052, -0.1587630407884717, -1.7865940110641532, -0.0523417153162882, 0.1361328354105353, -0.0983955839183182, 0.2062516206642613, -4.066363240533974, -10.38454089476727, -2.8389945549424738, 0.1088206378044561, 0.0036854915088043, 0.3996964991092682]|  0.3276210725307465|      1.00000000|[1729, 576, 0, 144]                                                        | 
      91|[-2.382318792399019, -2.2226818781346083, -2.6545467684045434, -1.6364859407767653, -0.8075164463371038, -2.7477286560460925, -3.681974013336003, -1.4063157656346448, -1.052267715567723, -2.378940582741052, -0.1587630407884717, -1.7865940110641532, -0.0523417153162882, 0.1361328354105353, -0.0983955839183182, 0.2062516206642613, -4.066363240533974, -10.38454089476727, -2.8389945549424738, 0.1088206378044561, 0.0036854915088043, 0.3996964991092682]|  0.3276210725307465|      0.50000000|[1753, 584, 0, 146]                                                        | 
      92|[-2.366531582083553, -2.197839668020606, -2.6287921415641904, -1.6451384397223592, -0.8027179315686226, -2.756736310198903, -3.69945924077183, -1.4224465818260796, -1.0557662546634674, -2.4027619627304375, -0.1180703500285745, -1.7309590021031909, 4.11822693422e-05, 0.1600178768858314, -0.1283017487730831, 0.1074157425900921, -4.227940241748001, -9.969165632268414, -2.9935076457913965, 0.0537647326709703, 0.057221608585678, 0.4010451812064275]|  0.3271783590316772|      1.00000000|[1777, 592, 0, 148]                                                        | 
      93|[-2.366531582083553, -2.197839668020606, -2.6287921415641904, -1.6451384397223592, -0.8027179315686226, -2.756736310198903, -3.69945924077183, -1.4224465818260796, -1.0557662546634674, -2.4027619627304375, -0.1180703500285745, -1.7309590021031909, 4.11822693422e-05, 0.1600178768858314, -0.1283017487730831, 0.1074157425900921, -4.227940241748001, -9.969165632268414, -2.9935076457913965, 0.0537647326709703, 0.057221608585678, 0.4010451812064275]|  0.3271783590316772|      0.50000000|[1801, 600, 0, 150]                                                        | 
      94|[-2.366531582083553, -2.197839668020606, -2.6287921415641904, -1.6451384397223592, -0.8027179315686226, -2.756736310198903, -3.69945924077183, -1.4224465818260796, -1.0557662546634674, -2.4027619627304375, -0.1180703500285745, -1.7309590021031909, 4.11822693422e-05, 0.1600178768858314, -0.1283017487730831, 0.1074157425900921, -4.227940241748001, -9.969165632268414, -2.9935076457913965, 0.0537647326709703, 0.057221608585678, 0.4010451812064275]|  0.3271783590316772|      0.25000000|[1825, 608, 0, 152]                                                        | 
      95|[-2.286345691885799, -2.1126357819885015, -2.550776136107743, -1.5850411923602223, -0.7682045586407185, -2.7513495041057467, -3.7222281796857715, -1.468195955560077, -1.1160610020160675, -2.329725351650268, -0.165477485395968, -1.7742840686696582, -0.022087934310548, 0.1615716310916469, -0.1042715904768556, 0.1496472464641556, -4.173771652334835, -9.910348953446373, -2.938495866721496, 0.0925975089194253, 0.0560504943132401, 0.3093714866554365]|  0.3269437253475189|      0.50000000|[1837, 612, 0, 153]                                                        | 
      96|[-2.4393836273811758, -2.260503953322768, -2.690748673863709, -1.709271271713078, -0.86646843329072, -2.8149914843961596, -3.7480078423395753, -1.460887412831653, -1.0889883562922478, -2.3028770298697054, -0.1613647765479982, -1.8122346812742762, -0.0385655731661245, 0.0237078162608668, -0.2691382763441652, -0.0070222361246124, -4.280437509471085, -9.932503288378939, -3.0514686999376863, 0.2137140055419877, 0.1161684989929199, 0.1133230332052335]|  0.3264482617378235|      1.00000000|[1861, 620, 0, 155]                                                        | 
      97|[-2.4393836273811758, -2.260503953322768, -2.690748673863709, -1.709271271713078, -0.86646843329072, -2.8149914843961596, -3.7480078423395753, -1.460887412831653, -1.0889883562922478, -2.3028770298697054, -0.1613647765479982, -1.8122346812742762, -0.0385655731661245, 0.0237078162608668, -0.2691382763441652, -0.0070222361246124, -4.280437509471085, -9.932503288378939, -3.0514686999376863, 0.2137140055419877, 0.1161684989929199, 0.1133230332052335]|  0.3264482617378235|      0.50000000|[1885, 628, 0, 157]                                                        | 
      98|[-2.452188399154693, -2.2841497659683228, -2.718385220505297, -1.7322702473029494, -0.8774168994277716, -2.8103623148053885, -3.7298184847459197, -1.4369077266310342, -1.0713715925812721, -2.305422915611416, -0.1959380297921598, -1.8851140702026896, -0.1476456642849371, 0.123952733236365, 0.1631775500718504, -0.1282458720961586, -4.363950113707688, -9.96933197020553, -2.9628799182828516, 0.2290895386831835, 0.1162420196051244, 0.1007257126038894]|  0.3262314796447754|      1.00000000|[1897, 632, 0, 158]                                                        | 
      99|[-2.452188399154693, -2.2841497659683228, -2.718385220505297, -1.7322702473029494, -0.8774168994277716, -2.8103623148053885, -3.7298184847459197, -1.4369077266310342, -1.0713715925812721, -2.305422915611416, -0.1959380297921598, -1.8851140702026896, -0.1476456642849371, 0.123952733236365, 0.1631775500718504, -0.1282458720961586, -4.363950113707688, -9.96933197020553, -2.9628799182828516, 0.2290895386831835, 0.1162420196051244, 0.1007257126038894]|  0.3262314796447754|      0.50000000|[1921, 640, 0, 160]                                                        | 
     100|[-2.452188399154693, -2.2841497659683228, -2.718385220505297, -1.7322702473029494, -0.8774168994277716, -2.8103623148053885, -3.7298184847459197, -1.4369077266310342, -1.0713715925812721, -2.305422915611416, -0.1959380297921598, -1.8851140702026896, -0.1476456642849371, 0.123952733236365, 0.1631775500718504, -0.1282458720961586, -4.363950113707688, -9.96933197020553, -2.9628799182828516, 0.2290895386831835, 0.1162420196051244, 0.1007257126038894]|  0.3262314796447754|      0.25000000|[1945, 648, 0, 162]                                                        | 
     101|[-2.4474949496798217, -2.273509473539889, -2.7035334976390004, -1.7172600161284208, -0.8671848587691784, -2.809587476949673, -3.741831274703145, -1.4628662553732283, -1.1098648235201836, -2.3525849082507193, 0.0335836918093264, -1.9317358547705226, -0.1847804941935465, 0.1004600989399478, 0.1546128506306559, -0.123967930325307, -4.35198309639236, -9.956614357186481, -2.9561472868081182, 0.2277237782254815, 0.1109677969070617, 0.1064810681855306]|  0.3256604671478271|      0.50000000|[1957, 652, 0, 163]                                                        | 
     102|[-2.424635113682598, -2.242025119252503, -2.697649819776416, -1.705920527689159, -0.8840087540447712, -2.7519059387850575, -3.824409971013665, -1.5677556631271727, -0.6570539399981499, -2.4534153291024268, -0.0404903679154813, -1.9694479444879107, -0.1857314896187745, 0.1267895417986438, 0.1912437642458826, -0.0959738862002268, -4.3457274999818765, -9.971631451277062, -2.9749582854565233, 0.2321276841685176, 0.1470630212279502, 0.1022757285973057]|  0.3254823386669159|      1.00000000|[1969, 656, 0, 164]                                                        | 
     103|[-2.424635113682598, -2.242025119252503, -2.697649819776416, -1.705920527689159, -0.8840087540447712, -2.7519059387850575, -3.824409971013665, -1.5677556631271727, -0.6570539399981499, -2.4534153291024268, -0.0404903679154813, -1.9694479444879107, -0.1857314896187745, 0.1267895417986438, 0.1912437642458826, -0.0959738862002268, -4.3457274999818765, -9.971631451277062, -2.9749582854565233, 0.2321276841685176, 0.1470630212279502, 0.1022757285973057]|  0.3254823386669159|      0.50000000|[1993, 664, 0, 166]                                                        | 
     104|[-2.406406083609909, -2.2509635873138905, -2.661239789798856, -1.7476353710517287, -0.8763863504864275, -2.773736396979075, -3.8785523530095816, -1.6500570711796172, -0.7570043951272964, -1.9939065524376929, -0.130951130297035, -2.0348526501911692, -0.2196425836882554, 0.1228521772427484, 0.2081540154758841, -0.0720482670003548, -4.328160699864384, -9.967173464829102, -2.979166780365631, 0.2335161243099719, 0.1642923100444023, 0.1060513447737321]|  0.3254399597644806|      1.00000000|[2005, 668, 0, 167]                                                        | 
     105|[-2.406406083609909, -2.2509635873138905, -2.661239789798856, -1.7476353710517287, -0.8763863504864275, -2.773736396979075, -3.8785523530095816, -1.6500570711796172, -0.7570043951272964, -1.9939065524376929, -0.130951130297035, -2.0348526501911692, -0.2196425836882554, 0.1228521772427484, 0.2081540154758841, -0.0720482670003548, -4.328160699864384, -9.967173464829102, -2.979166780365631, 0.2335161243099719, 0.1642923100444023, 0.1060513447737321]|  0.3254399597644806|      0.50000000|[2029, 676, 0, 169]                                                        | 
     106|[-2.3948909523896873, -2.2292774505913258, -2.646548609249294, -1.7257635379210114, -0.8646405325271189, -2.7527135593700223, -3.890540186315775, -1.6662918415968306, -0.7680969778448343, -1.9906012474093586, -0.1075874450616539, -1.9924913758295588, -0.1678745452663861, 0.166336287627928, 0.2208781449589878, -0.1110394165152684, -4.4297421243391, -10.123264007503167, -2.5569573685061187, 0.0879691813606769, 0.1067106320115272, 0.1453572328900918]|  0.3254350721836090|      1.00000000|[2041, 680, 0, 170]                                                        | 
     107|[-2.3948909523896873, -2.2292774505913258, -2.646548609249294, -1.7257635379210114, -0.8646405325271189, -2.7527135593700223, -3.890540186315775, -1.6662918415968306, -0.7680969778448343, -1.9906012474093586, -0.1075874450616539, -1.9924913758295588, -0.1678745452663861, 0.166336287627928, 0.2208781449589878, -0.1110394165152684, -4.4297421243391, -10.123264007503167, -2.5569573685061187, 0.0879691813606769, 0.1067106320115272, 0.1453572328900918]|  0.3254350721836090|      0.50000000|[2065, 688, 0, 172]                                                        | 
     108|[-2.3948909523896873, -2.2292774505913258, -2.646548609249294, -1.7257635379210114, -0.8646405325271189, -2.7527135593700223, -3.890540186315775, -1.6662918415968306, -0.7680969778448343, -1.9906012474093586, -0.1075874450616539, -1.9924913758295588, -0.1678745452663861, 0.166336287627928, 0.2208781449589878, -0.1110394165152684, -4.4297421243391, -10.123264007503167, -2.5569573685061187, 0.0879691813606769, 0.1067106320115272, 0.1453572328900918]|  0.3254350721836090|      0.25000000|[2089, 696, 0, 174]                                                        | 
