k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      22|[-6.875748950988054, -5.414102882146835, -4.540933331474662, -2.7803095262497663, -5.017492778599262, -9.408070020377636, -4.4883472844958305, -2.7672950364649296, -6.657733829692006, -5.423387125134468, -1.0920024290680885, 2.39683047356084, 3.628941075876355, 4.334901265799999, 3.4330533742904663, -0.845438189804554, -5.914114570245147, -10.406575821340084, -11.663772628642619, -1.079907938838005, 3.1199240386486053, 3.3223919849842787]|  0.5176203250885010|     25.00000000|[617, 88, 0, 22]                                                           | 
      23|[-6.875748950988054, -5.414102882146835, -4.540933331474662, -2.7803095262497663, -5.017492778599262, -9.408070020377636, -4.4883472844958305, -2.7672950364649296, -6.657733829692006, -5.423387125134468, -1.0920024290680885, 2.39683047356084, 3.628941075876355, 4.334901265799999, 3.4330533742904663, -0.845438189804554, -5.914114570245147, -10.406575821340084, -11.663772628642619, -1.079907938838005, 3.1199240386486053, 3.3223919849842787]|  0.5176203250885010|      5.00000000|[645, 92, 0, 23]                                                           | 
      24|[-6.928635261952877, -5.246666342020035, -4.568463448435068, -2.767829593271017, -4.966776296496391, -9.339238867163658, -4.434412583708763, -2.762786939740181, -6.72430563904345, -5.556750416755676, -1.054706882685423, 2.2681183558888733, 3.6075948737561703, 4.467197917401791, 3.6938290894031525, -0.5960803404450417, -5.950669622048736, -11.100238643586636, -13.336734221316874, 2.776243641972542, 0.600286453962326, 3.8419266920536757]|  0.5118017196655273|     25.00000000|[673, 96, 0, 24]                                                           | 
      25|[-6.928635261952877, -5.246666342020035, -4.568463448435068, -2.767829593271017, -4.966776296496391, -9.339238867163658, -4.434412583708763, -2.762786939740181, -6.72430563904345, -5.556750416755676, -1.054706882685423, 2.2681183558888733, 3.6075948737561703, 4.467197917401791, 3.6938290894031525, -0.5960803404450417, -5.950669622048736, -11.100238643586636, -13.336734221316874, 2.776243641972542, 0.600286453962326, 3.8419266920536757]|  0.5118017196655273|      5.00000000|[701, 100, 0, 25]                                                          | 
      26|[-6.8134839460253716, -5.029804959893227, -4.3122448064386845, -2.549111258238554, -4.8493181094527245, -9.350686835125089, -4.5542909279465675, -2.9251346439123154, -6.8352314773947, -5.52369736507535, -0.8210700117051601, 1.9221933227963746, 4.125275280326605, 4.90203907340765, 3.8210703879594803, -0.9859918430447578, -6.966483926400542, -12.661144100129604, -9.114639685489237, 1.320774033665657, 1.2258650958538055, 4.234985617920756]|  0.4994236528873444|     25.00000000|[729, 104, 0, 26]                                                          | 
      27|[-6.8134839460253716, -5.029804959893227, -4.3122448064386845, -2.549111258238554, -4.8493181094527245, -9.350686835125089, -4.5542909279465675, -2.9251346439123154, -6.8352314773947, -5.52369736507535, -0.8210700117051601, 1.9221933227963746, 4.125275280326605, 4.90203907340765, 3.8210703879594803, -0.9859918430447578, -6.966483926400542, -12.661144100129604, -9.114639685489237, 1.320774033665657, 1.2258650958538055, 4.234985617920756]|  0.4994236528873444|      5.00000000|[757, 108, 0, 27]                                                          | 
      28|[-6.912801593542099, -5.392035856842995, -4.953789506107569, -3.4344026558101177, -5.899316035211086, -4.890795039013028, -5.607468761503696, -3.8227302879095078, -7.476665074005723, -5.940164256840944, -0.997059803456068, 1.933102974202484, 4.243521127849817, 5.0404559299349785, 3.9055902510881424, -0.997536001726985, -7.0723463203758, -12.815634481608868, -8.876423210836947, 1.2760272212326527, 1.2553048469126225, 4.167684426531196]|  0.4859298467636108|     25.00000000|[785, 112, 0, 28]                                                          | 
      29|[-6.912801593542099, -5.392035856842995, -4.953789506107569, -3.4344026558101177, -5.899316035211086, -4.890795039013028, -5.607468761503696, -3.8227302879095078, -7.476665074005723, -5.940164256840944, -0.997059803456068, 1.933102974202484, 4.243521127849817, 5.0404559299349785, 3.9055902510881424, -0.997536001726985, -7.0723463203758, -12.815634481608868, -8.876423210836947, 1.2760272212326527, 1.2553048469126225, 4.167684426531196]|  0.4859298467636108|      5.00000000|[813, 116, 0, 29]                                                          | 
      30|[-6.0265582501888275, -6.439291372895241, -4.0707193948328495, -2.618726324290037, -5.130274258553982, -4.129399703815579, -4.823420561850071, -3.0156166404485703, -6.686771446838975, -5.246778596192598, -0.5048591010272503, 2.1164904474280775, 4.033749300986528, 4.4004648849368095, 2.8616607934236526, 0.2656622547656298, -8.581567516550422, -14.276745907962322, -10.037845463491976, 0.7526122517883778, 1.9168550111353397, 7.038678994402289]|  0.4763928949832916|     25.00000000|[841, 120, 0, 30]                                                          | 
      31|[-6.0265582501888275, -6.439291372895241, -4.0707193948328495, -2.618726324290037, -5.130274258553982, -4.129399703815579, -4.823420561850071, -3.0156166404485703, -6.686771446838975, -5.246778596192598, -0.5048591010272503, 2.1164904474280775, 4.033749300986528, 4.4004648849368095, 2.8616607934236526, 0.2656622547656298, -8.581567516550422, -14.276745907962322, -10.037845463491976, 0.7526122517883778, 1.9168550111353397, 7.038678994402289]|  0.4763928949832916|      5.00000000|[869, 124, 0, 31]                                                          | 
      32|[-6.189684718847275, -6.685302168130875, -4.315702740103006, -2.7739539705216885, -5.135943680536002, -3.9804890025407076, -4.58047229796648, -3.4067727476358414, -6.642262676730752, -5.519173312932253, -1.1855039708316326, 1.0253718732856214, 2.6389077492058277, 8.652700297534466, 1.5386460572481155, -0.6426995377987623, -8.4212332572788, -14.161141321063042, -9.742840350605547, 0.8093351572751999, 1.5533188916742802, 7.060367437079549]|  0.4743484258651733|     25.00000000|[897, 128, 0, 32]                                                          | 
      33|[-6.189684718847275, -6.685302168130875, -4.315702740103006, -2.7739539705216885, -5.135943680536002, -3.9804890025407076, -4.58047229796648, -3.4067727476358414, -6.642262676730752, -5.519173312932253, -1.1855039708316326, 1.0253718732856214, 2.6389077492058277, 8.652700297534466, 1.5386460572481155, -0.6426995377987623, -8.4212332572788, -14.161141321063042, -9.742840350605547, 0.8093351572751999, 1.5533188916742802, 7.060367437079549]|  0.4743484258651733|      5.00000000|[925, 132, 0, 33]                                                          | 
      34|[-6.189684718847275, -6.685302168130875, -4.315702740103006, -2.7739539705216885, -5.135943680536002, -3.9804890025407076, -4.58047229796648, -3.4067727476358414, -6.642262676730752, -5.519173312932253, -1.1855039708316326, 1.0253718732856214, 2.6389077492058277, 8.652700297534466, 1.5386460572481155, -0.6426995377987623, -8.4212332572788, -14.161141321063042, -9.742840350605547, 0.8093351572751999, 1.5533188916742802, 7.060367437079549]|  0.4743484258651733|      1.00000000|[953, 136, 0, 34]                                                          | 
      35|[-6.378890424966812, -5.793968766927719, -4.550295788794756, -2.9823912642896175, -5.290124862920493, -4.064229579642415, -4.56771379802376, -3.363081343472004, -6.568603890016675, -5.446741450577974, -1.1420469619333744, 1.0233921830076724, 2.591584749519825, 8.57743526995182, 1.4651146158576012, -0.6833754237741232, -8.411171132698655, -14.109578687697649, -9.69093928579241, 0.8056151946075261, 1.4807989113032818, 7.0488279378041625]|  0.4679150581359863|      5.00000000|[981, 140, 0, 35]                                                          | 
      36|[-6.378890424966812, -5.793968766927719, -4.550295788794756, -2.9823912642896175, -5.290124862920493, -4.064229579642415, -4.56771379802376, -3.363081343472004, -6.568603890016675, -5.446741450577974, -1.1420469619333744, 1.0233921830076724, 2.591584749519825, 8.57743526995182, 1.4651146158576012, -0.6833754237741232, -8.411171132698655, -14.109578687697649, -9.69093928579241, 0.8056151946075261, 1.4807989113032818, 7.0488279378041625]|  0.4679150581359863|      1.00000000|[1009, 144, 0, 36]                                                         | 
      37|[-6.342432364821434, -5.729976177215576, -4.477475728839636, -3.054816644638777, -5.274880055803806, -4.10789049603045, -4.675998562015593, -3.527684159576893, -6.768504800274968, -4.5277238972485065, -1.3229684866964817, 0.8925827716011554, 2.523762561380863, 8.56956054084003, 1.498935118317604, -0.6985198082402349, -8.37603753246367, -14.100662714801729, -9.699356275610626, 0.8083920748904347, 1.5152574889361858, 7.056379170622677]|  0.4634661674499512|      5.00000000|[1037, 148, 0, 37]                                                         | 
      38|[-6.113834008574486, -5.415132641792297, -4.195482011884451, -2.9414217583835125, -5.443119008559734, -4.614503988996148, -5.501785510219634, -4.576578207314014, -2.2403962034732103, -3.5085977204144, -2.063709083944559, 0.5154618595261127, 2.514252606779337, 8.83285496942699, 1.8339599817991257, -0.418579381890595, -8.313481571152806, -14.250833651982248, -9.887466269545257, 0.8524311343207955, 1.8762097470462322, 7.014325776603073]|  0.4606960713863373|     25.00000000|[1065, 152, 0, 38]                                                         | 
      39|[-6.113834008574486, -5.415132641792297, -4.195482011884451, -2.9414217583835125, -5.443119008559734, -4.614503988996148, -5.501785510219634, -4.576578207314014, -2.2403962034732103, -3.5085977204144, -2.063709083944559, 0.5154618595261127, 2.514252606779337, 8.83285496942699, 1.8339599817991257, -0.418579381890595, -8.313481571152806, -14.250833651982248, -9.887466269545257, 0.8524311343207955, 1.8762097470462322, 7.014325776603073]|  0.4606960713863373|      5.00000000|[1093, 156, 0, 39]                                                         | 
      40|[-5.99868269264698, -5.198271259665489, -3.9392633698880672, -2.7227034233510494, -5.325660821516067, -4.625951956957579, -5.621663854457438, -4.615328524261713, -2.35132204182446, -3.4755446687340736, -1.7818556167185307, 0.9390746329445392, 3.0319330133497715, 9.267696125432849, 1.9612012803554535, -0.8084908844903111, -9.329295875504613, -15.811739108525217, -5.66537173371762, -0.6030384739860892, 1.3003929369151592, 7.407384702470154]|  0.4555571973323822|     25.00000000|[1121, 160, 0, 40]                                                         | 
      41|[-5.99868269264698, -5.198271259665489, -3.9392633698880672, -2.7227034233510494, -5.325660821516067, -4.625951956957579, -5.621663854457438, -4.615328524261713, -2.35132204182446, -3.4755446687340736, -1.7818556167185307, 0.9390746329445392, 3.0319330133497715, 9.267696125432849, 1.9612012803554535, -0.8084908844903111, -9.329295875504613, -15.811739108525217, -5.66537173371762, -0.6030384739860892, 1.3003929369151592, 7.407384702470154]|  0.4555571973323822|      5.00000000|[1149, 164, 0, 41]                                                         | 
      42|[-5.99868269264698, -5.198271259665489, -3.9392633698880672, -2.7227034233510494, -5.325660821516067, -4.625951956957579, -5.621663854457438, -4.615328524261713, -2.35132204182446, -3.4755446687340736, -1.7818556167185307, 0.9390746329445392, 3.0319330133497715, 9.267696125432849, 1.9612012803554535, -0.8084908844903111, -9.329295875504613, -15.811739108525217, -5.66537173371762, -0.6030384739860892, 1.3003929369151592, 7.407384702470154]|  0.4555571973323822|      1.00000000|[1177, 168, 0, 42]                                                         | 
      43|[-5.981861274689436, -5.155710089951754, -3.87985647842288, -2.662662498652935, -5.284732658881694, -4.622852605534717, -5.669715014286339, -4.71916263923049, -2.505294965580106, -3.6641926392912865, -0.8637687303125858, 0.7525874946732074, 3.183510337024927, 9.356683252379298, 1.9269424825906754, -0.7913791174069047, -9.2814278062433, -15.76086865644902, -5.637180448509753, -0.6085015158168972, 1.2792960461229086, 7.430406124796718]|  0.4461241066455841|      5.00000000|[1205, 172, 0, 43]                                                         | 
      44|[-6.144987743347883, -5.4017208851873875, -4.124839823693037, -2.8178901448845863, -5.290402080863714, -4.473941904259846, -5.426766750402749, -4.500418376177549, -2.460786195471883, -3.936587356030941, -1.5444136001169682, -0.3385310794692487, 1.7886687852442265, 8.070944426581264, 0.6039277464151382, 3.3623546129092574, -9.643175130710006, -15.64526406954974, -5.342175335623324, -0.551778610330075, 0.915759926661849, 7.452094567473978]|  0.4433679282665253|     25.00000000|[1233, 176, 0, 44]                                                         | 
      45|[-6.144987743347883, -5.4017208851873875, -4.124839823693037, -2.8178901448845863, -5.290402080863714, -4.473941904259846, -5.426766750402749, -4.500418376177549, -2.460786195471883, -3.936587356030941, -1.5444136001169682, -0.3385310794692487, 1.7886687852442265, 8.070944426581264, 0.6039277464151382, 3.3623546129092574, -9.643175130710006, -15.64526406954974, -5.342175335623324, -0.551778610330075, 0.915759926661849, 7.452094567473978]|  0.4433679282665253|      5.00000000|[1261, 180, 0, 45]                                                         | 
      46|[-6.061482843011618, -5.311305586248636, -4.06750762835145, -2.822222010232508, -5.360030364245176, -4.58233428443782, -5.522662837989628, -4.5235659051686525, -2.3648780453950167, -3.7138931080698967, -1.2449268437922, -0.0759138490539044, 1.8510737009346485, 7.757844356819987, -0.2118750065565109, 2.037711597047746, -5.399133687838912, -17.237343232147396, -6.34779414627701, -0.6686579617671669, 1.6955212410539389, 7.64200129872188]|  0.4408072531223297|     25.00000000|[1289, 184, 0, 46]                                                         | 
      47|[-6.061482843011618, -5.311305586248636, -4.06750762835145, -2.822222010232508, -5.360030364245176, -4.58233428443782, -5.522662837989628, -4.5235659051686525, -2.3648780453950167, -3.7138931080698967, -1.2449268437922, -0.0759138490539044, 1.8510737009346485, 7.757844356819987, -0.2118750065565109, 2.037711597047746, -5.399133687838912, -17.237343232147396, -6.34779414627701, -0.6686579617671669, 1.6955212410539389, 7.64200129872188]|  0.4408072531223297|      5.00000000|[1317, 188, 0, 47]                                                         | 
      48|[-6.189530562609434, -5.045054022222757, -4.3438730873167515, -3.052211762405932, -5.469515021890402, -4.5360425903927535, -5.340769265778363, -4.317349778488278, -2.18871040828526, -3.7393519654870033, -1.5906593836843967, -0.8047077085357159, 0.7602728195488453, 6.4201654475182295, 4.111283257603645, 0.8254751926288009, -6.23425973020494, -17.60563005041331, -6.329994269646704, -0.5149026247672737, 1.6962564471177757, 7.516028088983148]|  0.4318344593048096|     25.00000000|[1345, 192, 0, 48]                                                         | 
      49|[-6.189530562609434, -5.045054022222757, -4.3438730873167515, -3.052211762405932, -5.469515021890402, -4.5360425903927535, -5.340769265778363, -4.317349778488278, -2.18871040828526, -3.7393519654870033, -1.5906593836843967, -0.8047077085357159, 0.7602728195488453, 6.4201654475182295, 4.111283257603645, 0.8254751926288009, -6.23425973020494, -17.60563005041331, -6.329994269646704, -0.5149026247672737, 1.6962564471177757, 7.516028088983148]|  0.4318344593048096|      5.00000000|[1373, 196, 0, 49]                                                         | 
      50|[-5.303287219256163, -4.118010584264994, -3.4608029760420322, -2.2365354308858514, -4.700473245233297, -3.7746472551953048, -4.556721066124737, -3.510236131027341, -1.3988167811185122, -3.0459663048386574, -1.098458681255579, -1.1118883218150586, 0.5505009926855564, 5.7801744025200605, 3.0673537999391556, -0.528409861959517, -7.743480926379561, -19.066741476766765, -7.4914165223017335, -0.053129646461457, 2.357806611340493, 10.387022656854242]|  0.4208580255508423|     25.00000000|[1401, 200, 0, 50]                                                         | 
      51|[-5.303287219256163, -4.118010584264994, -3.4608029760420322, -2.2365354308858514, -4.700473245233297, -3.7746472551953048, -4.556721066124737, -3.510236131027341, -1.3988167811185122, -3.0459663048386574, -1.098458681255579, -1.1118883218150586, 0.5505009926855564, 5.7801744025200605, 3.0673537999391556, -0.528409861959517, -7.743480926379561, -19.066741476766765, -7.4914165223017335, -0.053129646461457, 2.357806611340493, 10.387022656854242]|  0.4208580255508423|      5.00000000|[1429, 204, 0, 51]                                                         | 
      52|[-5.303287219256163, -4.118010584264994, -3.4608029760420322, -2.2365354308858514, -4.700473245233297, -3.7746472551953048, -4.556721066124737, -3.510236131027341, -1.3988167811185122, -3.0459663048386574, -1.098458681255579, -1.1118883218150586, 0.5505009926855564, 5.7801744025200605, 3.0673537999391556, -0.528409861959517, -7.743480926379561, -19.066741476766765, -7.4914165223017335, -0.053129646461457, 2.357806611340493, 10.387022656854242]|  0.4208580255508423|      1.00000000|[1457, 208, 0, 52]                                                         | 
      53|[-5.286465801298618, -4.075449414551258, -3.401396084576845, -2.176494506187737, -4.659545082598925, -3.7715479037724435, -4.6047722259536386, -3.6140702459961176, -1.248687895014882, -3.23461427539587, -0.1803717948496342, -1.2983754600863904, 0.4019616730511189, 5.686203865334392, 3.0330950021743774, -0.4901764923706651, -7.695612857118249, -19.01587102469057, -7.463225237093866, -0.0585926882922649, 2.3367097205482423, 10.410044079180807]|  0.4143611788749695|      5.00000000|[1485, 212, 0, 53]                                                         | 
      54|[-5.286465801298618, -4.075449414551258, -3.401396084576845, -2.176494506187737, -4.659545082598925, -3.7715479037724435, -4.6047722259536386, -3.6140702459961176, -1.248687895014882, -3.23461427539587, -0.1803717948496342, -1.2983754600863904, 0.4019616730511189, 5.686203865334392, 3.0330950021743774, -0.4901764923706651, -7.695612857118249, -19.01587102469057, -7.463225237093866, -0.0585926882922649, 2.3367097205482423, 10.410044079180807]|  0.4143611788749695|      1.00000000|[1513, 216, 0, 54]                                                         | 
      55|[-5.352876961231232, -4.210669107735157, -3.595361325889826, -2.406913769431412, -3.775340396910906, -3.989795749541372, -4.781451449729502, -3.7381868604570627, -1.3209598381072283, -3.265843925997615, -0.1874582315795124, -1.3062054289039224, 0.3946630200371146, 5.6672541704028845, 3.006490457803011, -0.5144251016899943, -7.686179325915873, -19.0147550215479, -7.461047447519377, -0.0770307797938585, 2.291333762463182, 10.407398794777691]|  0.4094865024089813|      5.00000000|[1541, 220, 0, 55]                                                         | 
