k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      32|[-5.978849802526383, 0.0616230368614197, 4.96739587187767, 4.351523444056511, 5.926844738423824, -1.7032655403017998, -4.804427329450846, 4.670036878436804, 6.264528214931488, 7.627033159136772, 4.582999275997281, -7.303369405679405, 3.022278176387772, 4.227704439777881, -4.289776841178536, 2.98559173126705, -0.2264480264857411, 5.624879649607465, 1.2703158743679523, 4.917581238783896, -4.329073629261984, 2.895503042265773, -2.7499186038039625, -0.9318775529973209, 8.703399892430753, -5.2209723214036785, -1.7758069694973528, 4.231300720013678, -4.322913430863991, -2.8381064515560865, -2.976512646302581, -7.040624443441629, -1.6013212269172072, 0.2388398014008999, -7.730258945375681, 5.083365801721811, -0.7356932659749873, 6.178504473529756, -1.3162688668817282, -1.865296688862145, -9.721392476232722, 2.917009243974462, -6.889680651423987, -3.2587645694147795, 4.530756677500904, 2.3230277171824127, -1.186347528360784, 5.585720326751471, 9.106706979684532, -8.477556252852082, 6.484137910825666, 6.125339686870575, 10.355225973762572, 8.584820661693811, 1.1539949174039066, 7.852394789457321, 6.826573019847274, -1.0802015191875398, 2.95277963578701, 3.3378236424177885, 6.891746863722801, 1.0716401271056384, -6.142176479101181, 2.862626987043768, -2.0087373703718185, -4.410275978967547, -0.3630411680787802, -7.345058100438109, 1.8362111561000347, -8.376407951116562, -6.67933358810842, -10.024310893844813, 3.9569726288318634, -7.914925368502736, 6.459932275116444, -4.668890968896449, 2.978528570383787, 0.2313494347035885, 6.815131923183799, 8.312903154175729, 5.319832246750593, 2.4722465332597494, 9.171003341674805, 3.429205272346735, 7.305147339589894, 7.313938078004867, 10.161116048693657, -0.7219936419278383, -5.849987853318453, -4.117987048812211, 8.159153743472416, -8.96385115943849, -12.985513232648373, 5.66621045768261, -9.900510852225125, 11.038373423740268, -10.896554417908192, -5.144066537730396, -9.592907831072807, -9.2668980024755]|140012.5781250000000000|     11.11111111|[3873, 224, 0, 32]                                                         | 
      33|[-6.421218697341828, 0.687701940536499, 5.162940114736557, 3.6482696384191513, 5.165342591702938, -1.1999838277697563, -5.356891516596079, 5.415490593761206, 5.787037193775177, 7.785956755280495, 5.22051046974957, -6.6556872157379985, 3.6971406207885593, 4.957695816177875, -3.412449399009347, 3.712282619671896, 0.2786760060116649, 4.754566601244733, 1.4597346223890781, 4.3187054777517915, -4.1832338486929075, 3.204225419089198, -3.3893648027442396, -1.767096936237067, 8.055028970818967, -5.830610237491783, -2.0626647234894335, 4.440916457213461, -4.846394084626809, -3.132883844897151, -2.935063162818551, -7.173155386000872, -1.5729090003296733, 1.0885352455079556, -7.873030114918947, 5.333107862621546, -0.3598227401380427, 6.742780870757997, -0.6904544290155172, -2.639028516598046, -9.734344482654706, 2.5873749351594597, -6.921935187128838, -3.6625084921251982, 3.7658208264037967, 1.7529238930437714, -0.304295583628118, 5.22478049620986, 8.430404248647392, -7.7823352459818125, 7.341190177423414, 5.344516634941101, 9.575427704490721, 9.344723377376795, 1.2214878643862903, 7.949142560362816, 7.411681300029159, -0.5286947614513338, 2.388652488589287, 3.672972781583667, 7.301826640963554, 1.6846712760161608, -6.797592908143997, 3.481712179724127, -1.2074129432439804, -4.296750163659453, -0.2287073787301779, -7.372612325614682, 1.0998695008456707, -9.125966638326645, -7.099424054846168, -9.250404603313655, 4.367459833621979, -8.169019104912877, 6.269907541573048, -5.252515689469874, 3.2078964672982693, 0.4718872122466564, 7.501079877838492, 7.923643100541085, 5.945744674652815, 3.26090413890779, 8.485253930091858, 2.9664608277380466, 7.253155850805342, 6.725455936510116, 10.27298953384161, 0.0821243952959776, -4.977719057351351, -4.242034894414246, 7.698995305981953, -8.997424906119704, -12.417253158986568, 6.27314655482769, -9.117686395533383, 11.42405347339809, -10.833307266235352, -4.4168266309425235, -8.740667745471, -8.833803590387106]|136060.0312500000000000|     37.03703704|[3994, 231, 0, 33]                                                         | 
      34|[-6.421218697341828, 0.687701940536499, 5.162940114736557, 3.6482696384191513, 5.165342591702938, -1.1999838277697563, -5.356891516596079, 5.415490593761206, 5.787037193775177, 7.785956755280495, 5.22051046974957, -6.6556872157379985, 3.6971406207885593, 4.957695816177875, -3.412449399009347, 3.712282619671896, 0.2786760060116649, 4.754566601244733, 1.4597346223890781, 4.3187054777517915, -4.1832338486929075, 3.204225419089198, -3.3893648027442396, -1.767096936237067, 8.055028970818967, -5.830610237491783, -2.0626647234894335, 4.440916457213461, -4.846394084626809, -3.132883844897151, -2.935063162818551, -7.173155386000872, -1.5729090003296733, 1.0885352455079556, -7.873030114918947, 5.333107862621546, -0.3598227401380427, 6.742780870757997, -0.6904544290155172, -2.639028516598046, -9.734344482654706, 2.5873749351594597, -6.921935187128838, -3.6625084921251982, 3.7658208264037967, 1.7529238930437714, -0.304295583628118, 5.22478049620986, 8.430404248647392, -7.7823352459818125, 7.341190177423414, 5.344516634941101, 9.575427704490721, 9.344723377376795, 1.2214878643862903, 7.949142560362816, 7.411681300029159, -0.5286947614513338, 2.388652488589287, 3.672972781583667, 7.301826640963554, 1.6846712760161608, -6.797592908143997, 3.481712179724127, -1.2074129432439804, -4.296750163659453, -0.2287073787301779, -7.372612325614682, 1.0998695008456707, -9.125966638326645, -7.099424054846168, -9.250404603313655, 4.367459833621979, -8.169019104912877, 6.269907541573048, -5.252515689469874, 3.2078964672982693, 0.4718872122466564, 7.501079877838492, 7.923643100541085, 5.945744674652815, 3.26090413890779, 8.485253930091858, 2.9664608277380466, 7.253155850805342, 6.725455936510116, 10.27298953384161, 0.0821243952959776, -4.977719057351351, -4.242034894414246, 7.698995305981953, -8.997424906119704, -12.417253158986568, 6.27314655482769, -9.117686395533383, 11.42405347339809, -10.833307266235352, -4.4168266309425235, -8.740667745471, -8.833803590387106]|136060.0312500000000000|     11.11111111|[4115, 238, 0, 34]                                                         | 
      35|[-6.1854709576691675, -0.1246723532676697, 4.766111433506012, 3.424282491207123, 4.313533209264278, -1.5445470437407494, -5.71058276668191, 5.077856030315161, 6.20945006608963, 7.077323213219643, 5.209781112149358, -6.465777474455535, 3.680539015447721, 4.950672902632505, -4.194333890452981, 3.912341333227232, 0.6736460356041789, 5.032106420723721, 1.9909153617918491, 3.829179593361914, -4.300260267140402, 3.269828988239169, -3.287278929259628, -1.0650937552563846, 7.155447896104306, -5.064411661995109, -1.904756820295006, 3.8397578382864594, -5.468335293466225, -3.8311312776058912, -3.488381901755929, -6.181535858660936, -1.4774887738749385, 0.6766515336930752, -7.500861126929522, 5.409662466496229, -1.2397310038213618, 6.368844724260271, -0.7122975792735815, -1.9796461137011647, -10.746504187816754, 2.429545799503103, -6.194433377531823, -4.683616165770218, 4.520805205218494, 2.4767671695444733, -0.5615494986996055, 5.222424424253404, 7.88528639357537, -8.14004566706717, 7.3403965148027055, 4.424765110015869, 10.016415082849562, 8.51222226396203, 0.3628119672648609, 8.992316469550133, 7.034197514876723, 0.1441240184940398, 2.2185923755168915, 2.922769768163562, 6.393564388155937, 1.97532092849724, -6.753274146467447, 2.5648623281158507, -0.5044571608304977, -3.8577968534082174, -0.8756060656160116, -7.907976595824948, 1.6757794134318829, -9.11303045321256, -7.150407223030925, -10.053613610100001, 4.017285138368607, -8.304473416879773, 7.087955839931965, -6.164818958379328, 3.5799167416989803, 1.4902769140899181, 7.915101965889335, 7.738388243597001, 6.352871935814619, 2.957638954743743, 8.010447472333908, 3.341673169285059, 7.999397181905806, 6.946755554992706, 10.289697598665953, 0.4192847739905119, -5.255591083317995, -3.791507584042847, 8.261616780248005, -8.608275866135955, -12.472981940954924, 6.32522489130497, -8.3883634256199, 11.069436533376575, -10.026264131069183, -5.234983052127063, -8.775605510920286, -9.47971385344863]|132565.5000000000000000|     37.03703704|[4236, 245, 0, 35]                                                         | 
      36|[-6.1854709576691675, -0.1246723532676697, 4.766111433506012, 3.424282491207123, 4.313533209264278, -1.5445470437407494, -5.71058276668191, 5.077856030315161, 6.20945006608963, 7.077323213219643, 5.209781112149358, -6.465777474455535, 3.680539015447721, 4.950672902632505, -4.194333890452981, 3.912341333227232, 0.6736460356041789, 5.032106420723721, 1.9909153617918491, 3.829179593361914, -4.300260267140402, 3.269828988239169, -3.287278929259628, -1.0650937552563846, 7.155447896104306, -5.064411661995109, -1.904756820295006, 3.8397578382864594, -5.468335293466225, -3.8311312776058912, -3.488381901755929, -6.181535858660936, -1.4774887738749385, 0.6766515336930752, -7.500861126929522, 5.409662466496229, -1.2397310038213618, 6.368844724260271, -0.7122975792735815, -1.9796461137011647, -10.746504187816754, 2.429545799503103, -6.194433377531823, -4.683616165770218, 4.520805205218494, 2.4767671695444733, -0.5615494986996055, 5.222424424253404, 7.88528639357537, -8.14004566706717, 7.3403965148027055, 4.424765110015869, 10.016415082849562, 8.51222226396203, 0.3628119672648609, 8.992316469550133, 7.034197514876723, 0.1441240184940398, 2.2185923755168915, 2.922769768163562, 6.393564388155937, 1.97532092849724, -6.753274146467447, 2.5648623281158507, -0.5044571608304977, -3.8577968534082174, -0.8756060656160116, -7.907976595824948, 1.6757794134318829, -9.11303045321256, -7.150407223030925, -10.053613610100001, 4.017285138368607, -8.304473416879773, 7.087955839931965, -6.164818958379328, 3.5799167416989803, 1.4902769140899181, 7.915101965889335, 7.738388243597001, 6.352871935814619, 2.957638954743743, 8.010447472333908, 3.341673169285059, 7.999397181905806, 6.946755554992706, 10.289697598665953, 0.4192847739905119, -5.255591083317995, -3.791507584042847, 8.261616780248005, -8.608275866135955, -12.472981940954924, 6.32522489130497, -8.3883634256199, 11.069436533376575, -10.026264131069183, -5.234983052127063, -8.775605510920286, -9.47971385344863]|132565.5000000000000000|     11.11111111|[4357, 252, 0, 36]                                                         | 
      37|[-6.184906660881097, 0.5162179470062256, 4.11520791053772, 4.896596252918243, 7.5620285496115685, -2.516209565103054, -2.606622252613306, 2.4852649830281734, 3.4504740834236145, 8.40242101252079, 4.731588574126363, -7.027308898977935, 3.0585229431744665, 4.288029887247831, -4.881966570392251, 3.210805691080168, -0.034940836019814, 4.3198133918922395, 1.275697235018015, 3.110249170102179, -5.0243292068262235, 2.5393410455435514, -4.024727085139602, -1.8089151377789676, 6.4071591454558074, -5.8139264801866375, -2.651044344995171, 3.102137961424887, -6.191145085031167, -4.5325960498303175, -4.161876181140542, -6.820611197501421, -2.0760919032618403, 0.1240218244493008, -8.002660650759935, 4.962872784584761, -1.6279870768194087, 6.042052245698869, -0.9752000775188208, -2.176631865091622, -10.875841692322865, 2.3693845777306706, -6.184022572299, -4.6013273417484015, 4.6761998338624835, 2.7063969096634537, -0.2567023178562522, 5.603253251872957, 8.34255677741021, -7.606269860640168, 7.950257531076204, 5.1097332239151, 10.774901890195906, 9.342006538063288, 1.261051460634917, 9.955595538020134, 8.058610623702407, 1.2253919714130461, 3.3522041738033295, 4.104142529889941, 7.618208929896355, 3.239003889961168, -8.155808750540018, 3.895637708250433, 0.8554785996675491, -2.4708092864602804, 0.5369156543165445, -6.571896163886777, 3.1367111913859844, -7.628671546466649, -5.643123893067241, -8.52420551283285, 5.567459017038345, -6.735702412202954, 8.672125346958637, -4.5696494141593575, 5.180387642234564, 3.0890353731811047, 9.503895839676261, 9.30790502158925, 7.893006723374128, 4.4578455444425344, 9.460146397352219, 4.730688843876123, 9.318383120931685, 8.187566306907684, 11.445658516138792, 1.4853162299841642, -4.283036638051271, -2.91472224611789, 9.041095270600636, -7.927600299939513, -11.893443953245878, 6.79948003590107, -8.026297812350094, 11.308862401172519, -9.92390912771225, -5.288017391227186, -9.005425941199064, -9.909144397825003]|128907.1250000000000000|     37.03703704|[4478, 259, 0, 37]                                                         | 
      38|[-6.184906660881097, 0.5162179470062256, 4.11520791053772, 4.896596252918243, 7.5620285496115685, -2.516209565103054, -2.606622252613306, 2.4852649830281734, 3.4504740834236145, 8.40242101252079, 4.731588574126363, -7.027308898977935, 3.0585229431744665, 4.288029887247831, -4.881966570392251, 3.210805691080168, -0.034940836019814, 4.3198133918922395, 1.275697235018015, 3.110249170102179, -5.0243292068262235, 2.5393410455435514, -4.024727085139602, -1.8089151377789676, 6.4071591454558074, -5.8139264801866375, -2.651044344995171, 3.102137961424887, -6.191145085031167, -4.5325960498303175, -4.161876181140542, -6.820611197501421, -2.0760919032618403, 0.1240218244493008, -8.002660650759935, 4.962872784584761, -1.6279870768194087, 6.042052245698869, -0.9752000775188208, -2.176631865091622, -10.875841692322865, 2.3693845777306706, -6.184022572299, -4.6013273417484015, 4.6761998338624835, 2.7063969096634537, -0.2567023178562522, 5.603253251872957, 8.34255677741021, -7.606269860640168, 7.950257531076204, 5.1097332239151, 10.774901890195906, 9.342006538063288, 1.261051460634917, 9.955595538020134, 8.058610623702407, 1.2253919714130461, 3.3522041738033295, 4.104142529889941, 7.618208929896355, 3.239003889961168, -8.155808750540018, 3.895637708250433, 0.8554785996675491, -2.4708092864602804, 0.5369156543165445, -6.571896163886777, 3.1367111913859844, -7.628671546466649, -5.643123893067241, -8.52420551283285, 5.567459017038345, -6.735702412202954, 8.672125346958637, -4.5696494141593575, 5.180387642234564, 3.0890353731811047, 9.503895839676261, 9.30790502158925, 7.893006723374128, 4.4578455444425344, 9.460146397352219, 4.730688843876123, 9.318383120931685, 8.187566306907684, 11.445658516138792, 1.4853162299841642, -4.283036638051271, -2.91472224611789, 9.041095270600636, -7.927600299939513, -11.893443953245878, 6.79948003590107, -8.026297812350094, 11.308862401172519, -9.92390912771225, -5.288017391227186, -9.005425941199064, -9.909144397825003]|128907.1250000000000000|     11.11111111|[4599, 266, 0, 38]                                                         | 
      39|[-8.188574253883417, 0.8688640892505646, 3.3329256176948547, 3.61002916097641, 7.978953145444393, -2.812575839459896, -2.337394241243601, 3.632601823657751, 2.6546565890312195, 8.215976238250732, 4.708738153800368, -7.03462281730026, 3.0701853919308633, 4.319660280365497, -4.8319184724241495, 3.275391846196726, 0.0384411765262485, 4.395038365153596, 1.3453586138784885, 3.1672687912359834, -4.985968447210325, 2.554705304093659, -4.0345618152059615, -1.8437571595422924, 6.349943458568305, -5.888603053463157, -2.73634589323774, 3.014450811780989, -6.272218004101887, -4.598014181479812, -4.2033030185848475, -6.831134508363903, -2.050869789905846, 0.1872309558093548, -7.902202170342207, 5.096661951392889, -1.4679776330594905, 6.218164823018014, -0.7957355882972479, -2.00865797419101, -10.735606730217114, 2.465019969502464, -6.149599761178251, -4.6436001665424556, 4.543736125342548, 2.473023327300325, -0.5982521614059806, 5.150240487419069, 7.779121878556907, -8.27461221255362, 7.186929872899782, 4.265468060970306, 9.867385887540877, 8.391890738159418, -4.096377090085298, 8.989810273051262, 7.121085410937667, 0.3393325083889067, 2.538874715566635, 3.3819070290774107, 7.0016965717077255, 2.7384444407653064, -8.535043839365244, 3.638017224613577, 0.7147098481655121, -2.5042565185576677, -8.202425127848983, -6.435466064280263, 3.3297009877860546, -7.4003087328746915, -5.400818316265941, -8.288425631355494, 5.778365448117256, -6.564855756238103, 8.791743844747543, -4.507799130864441, 5.182874147314578, 3.0354933962225914, 9.402235737070441, 9.169917288701981, 7.733362849801779, 4.292845835909247, 9.3062963783741, 4.603202912956476, 9.229733780957758, 8.146204978693277, 11.455040290951729, 1.5433479975908995, -4.184021104127169, -2.7873922111466527, 9.180254786100704, -7.795145398005843, -11.786040019243956, 6.866193130612373, -8.010678564198315, 11.270418358966708, -10.010494865477085, -5.407642408274114, -9.135091852396727, -10.021111872047186]|124166.0078125000000000|     37.03703704|[4720, 273, 0, 39]                                                         | 
      40|[-8.188574253883417, 0.8688640892505646, 3.3329256176948547, 3.61002916097641, 7.978953145444393, -2.812575839459896, -2.337394241243601, 3.632601823657751, 2.6546565890312195, 8.215976238250732, 4.708738153800368, -7.03462281730026, 3.0701853919308633, 4.319660280365497, -4.8319184724241495, 3.275391846196726, 0.0384411765262485, 4.395038365153596, 1.3453586138784885, 3.1672687912359834, -4.985968447210325, 2.554705304093659, -4.0345618152059615, -1.8437571595422924, 6.349943458568305, -5.888603053463157, -2.73634589323774, 3.014450811780989, -6.272218004101887, -4.598014181479812, -4.2033030185848475, -6.831134508363903, -2.050869789905846, 0.1872309558093548, -7.902202170342207, 5.096661951392889, -1.4679776330594905, 6.218164823018014, -0.7957355882972479, -2.00865797419101, -10.735606730217114, 2.465019969502464, -6.149599761178251, -4.6436001665424556, 4.543736125342548, 2.473023327300325, -0.5982521614059806, 5.150240487419069, 7.779121878556907, -8.27461221255362, 7.186929872899782, 4.265468060970306, 9.867385887540877, 8.391890738159418, -4.096377090085298, 8.989810273051262, 7.121085410937667, 0.3393325083889067, 2.538874715566635, 3.3819070290774107, 7.0016965717077255, 2.7384444407653064, -8.535043839365244, 3.638017224613577, 0.7147098481655121, -2.5042565185576677, -8.202425127848983, -6.435466064280263, 3.3297009877860546, -7.4003087328746915, -5.400818316265941, -8.288425631355494, 5.778365448117256, -6.564855756238103, 8.791743844747543, -4.507799130864441, 5.182874147314578, 3.0354933962225914, 9.402235737070441, 9.169917288701981, 7.733362849801779, 4.292845835909247, 9.3062963783741, 4.603202912956476, 9.229733780957758, 8.146204978693277, 11.455040290951729, 1.5433479975908995, -4.184021104127169, -2.7873922111466527, 9.180254786100704, -7.795145398005843, -11.786040019243956, 6.866193130612373, -8.010678564198315, 11.270418358966708, -10.010494865477085, -5.407642408274114, -9.135091852396727, -10.021111872047186]|124166.0078125000000000|     11.11111111|[4841, 280, 0, 40]                                                         | 
      41|[-8.279765746858175, 0.373117595911026, 2.5147799849510193, 3.009116768836975, 7.38012220710516, -1.9448272213339806, -2.542825762182474, 3.19717400893569, 2.8117240965366364, 7.961621463298798, 5.54234660230577, -6.619052260182798, 3.829407124547288, 4.559429456014186, -4.999648937955499, 2.9531005315948278, 0.6948347641155124, 4.603067173389718, 0.9457129575312138, 3.7748236441984773, -4.631313241006865, 2.0065359892323613, -4.72555178636685, -1.425955034326762, 6.335739258211106, -5.701633966935333, -2.8098791451193392, 2.1535821789875627, -6.754394218558446, -5.54036564193666, -3.8339071664959192, -6.5657110614702106, -2.6365088494494557, -0.4500995762646198, -7.335344236344099, 5.157451793551445, -2.258197834074963, 6.450746796093881, -0.8642531167715788, -1.7348329545930028, -10.513507440919057, 2.4676382304169238, -6.944905013253447, -4.8061524636577815, 4.616980749182403, 3.1937390884850174, 0.3183527747169137, 5.97242612298578, 6.8843453554436564, -8.637402379885316, 7.150695527612697, 3.6992148756980896, 9.42720898333937, 8.365369347855449, -4.257027000654489, 9.70478980243206, 6.292883699759841, 0.4344716244377196, 1.9447768032550812, 2.9621218871325254, 7.270742520689964, 3.21562831918709, -9.405206803232431, 2.7850406640209258, 0.1321599185466766, -2.957902016118169, -7.433197503909469, -7.147395504778615, 4.219042461365461, -7.420312571339309, -5.844562677666545, -8.702060736250132, 6.5329780131578445, -6.214261056855321, 9.514292985200882, -4.889902216382325, 6.080491845030338, 2.84305489808321, 9.499437188729644, 9.52956262556836, 7.159713443368673, 4.835207870230079, 9.179241687059402, 3.686188790947199, 9.733668164350092, 7.299733192194253, 10.532453134655952, 1.973802698776126, -4.952997375279665, -3.291986239142716, 9.689883856859524, -6.900106495246291, -12.406382095068693, 6.816725675016642, -8.021476027555764, 11.493245719000697, -9.13468662649393, -6.3583434065803885, -9.316655483096838, -9.762452330440283]|120396.4140625000000000|     37.03703704|[4962, 287, 0, 41]                                                         | 
      42|[-8.279765746858175, 0.373117595911026, 2.5147799849510193, 3.009116768836975, 7.38012220710516, -1.9448272213339806, -2.542825762182474, 3.19717400893569, 2.8117240965366364, 7.961621463298798, 5.54234660230577, -6.619052260182798, 3.829407124547288, 4.559429456014186, -4.999648937955499, 2.9531005315948278, 0.6948347641155124, 4.603067173389718, 0.9457129575312138, 3.7748236441984773, -4.631313241006865, 2.0065359892323613, -4.72555178636685, -1.425955034326762, 6.335739258211106, -5.701633966935333, -2.8098791451193392, 2.1535821789875627, -6.754394218558446, -5.54036564193666, -3.8339071664959192, -6.5657110614702106, -2.6365088494494557, -0.4500995762646198, -7.335344236344099, 5.157451793551445, -2.258197834074963, 6.450746796093881, -0.8642531167715788, -1.7348329545930028, -10.513507440919057, 2.4676382304169238, -6.944905013253447, -4.8061524636577815, 4.616980749182403, 3.1937390884850174, 0.3183527747169137, 5.97242612298578, 6.8843453554436564, -8.637402379885316, 7.150695527612697, 3.6992148756980896, 9.42720898333937, 8.365369347855449, -4.257027000654489, 9.70478980243206, 6.292883699759841, 0.4344716244377196, 1.9447768032550812, 2.9621218871325254, 7.270742520689964, 3.21562831918709, -9.405206803232431, 2.7850406640209258, 0.1321599185466766, -2.957902016118169, -7.433197503909469, -7.147395504778615, 4.219042461365461, -7.420312571339309, -5.844562677666545, -8.702060736250132, 6.5329780131578445, -6.214261056855321, 9.514292985200882, -4.889902216382325, 6.080491845030338, 2.84305489808321, 9.499437188729644, 9.52956262556836, 7.159713443368673, 4.835207870230079, 9.179241687059402, 3.686188790947199, 9.733668164350092, 7.299733192194253, 10.532453134655952, 1.973802698776126, -4.952997375279665, -3.291986239142716, 9.689883856859524, -6.900106495246291, -12.406382095068693, 6.816725675016642, -8.021476027555764, 11.493245719000697, -9.13468662649393, -6.3583434065803885, -9.316655483096838, -9.762452330440283]|120396.4140625000000000|     11.11111111|[5083, 294, 0, 42]                                                         | 
      43|[-6.754964611795003, -0.1697617471218109, 1.9779606461524963, 3.62269926071167, 6.993496976792812, -3.1577698215842247, -2.3700262494385242, 4.034361597150564, 2.5309281647205353, 8.09709207713604, 5.552881829440594, -6.59247066359967, 3.869862301973626, 4.609997600782663, -4.943757535889745, 3.009107592748478, 0.7459279811009765, 4.644920545397326, 0.9751181453466415, 3.7899670265614986, -4.630721630273911, 1.9937919555231929, -4.749060038942844, -1.45656308112666, 6.302443243097514, -5.732855807465967, -2.8343297042883933, 2.1401334116235375, -6.753435684659053, -5.52270995080471, -3.7985838260501623, -6.513173303566873, -2.568632927723229, -0.3700801320374012, -7.247493635863066, 5.247986845672131, -2.170611863315571, 6.529652900062501, -0.7994478326290846, -1.6888407776132226, -10.48996658460237, 2.466471859952435, -6.971421806549188, -4.856914282543585, 4.544857452623546, 3.104833076009527, 0.5368507960811257, 5.8693874245509505, 6.7859545005485415, -8.722742887213826, 7.086605081974994, 3.6638139858841896, 9.426620186597575, 8.403872923925519, -4.177456260193139, 9.824725329875946, 6.449550753459334, 0.621192189399153, 1.8735811561346054, 3.177116407081485, 7.478747442364693, 3.399875023169443, -9.26268159225583, 2.867493274156004, 0.1366981901228428, -3.0476613957434893, -7.6312235947698355, -7.464329822129002, 3.776705991476774, -7.989722418598831, -6.537411956116557, -9.509163476061076, 5.6263365894556046, -7.200513841584325, 8.472949415445328, 5.454439061693847, 5.016041461843997, 1.8141350820660591, 8.537254786118865, 8.663093659561127, 6.414004739373922, 4.229778280481696, 8.72669592499733, 3.3911567963659763, 9.592180208303034, 7.29912486235844, 10.651874378323555, 2.185370935127139, -4.682400871068239, -2.9983290852978826, 9.9706512678531, -6.6649939473718405, -12.243277829140425, 6.890856463462114, -8.041530701331794, 11.38690390996635, -9.306357555091381, -6.563140823505819, -9.514961805194616, -9.913134466856718]|119400.5468750000000000|     37.03703704|[5204, 301, 0, 43]                                                         | 
      44|[-6.754964611795003, -0.1697617471218109, 1.9779606461524963, 3.62269926071167, 6.993496976792812, -3.1577698215842247, -2.3700262494385242, 4.034361597150564, 2.5309281647205353, 8.09709207713604, 5.552881829440594, -6.59247066359967, 3.869862301973626, 4.609997600782663, -4.943757535889745, 3.009107592748478, 0.7459279811009765, 4.644920545397326, 0.9751181453466415, 3.7899670265614986, -4.630721630273911, 1.9937919555231929, -4.749060038942844, -1.45656308112666, 6.302443243097514, -5.732855807465967, -2.8343297042883933, 2.1401334116235375, -6.753435684659053, -5.52270995080471, -3.7985838260501623, -6.513173303566873, -2.568632927723229, -0.3700801320374012, -7.247493635863066, 5.247986845672131, -2.170611863315571, 6.529652900062501, -0.7994478326290846, -1.6888407776132226, -10.48996658460237, 2.466471859952435, -6.971421806549188, -4.856914282543585, 4.544857452623546, 3.104833076009527, 0.5368507960811257, 5.8693874245509505, 6.7859545005485415, -8.722742887213826, 7.086605081974994, 3.6638139858841896, 9.426620186597575, 8.403872923925519, -4.177456260193139, 9.824725329875946, 6.449550753459334, 0.621192189399153, 1.8735811561346054, 3.177116407081485, 7.478747442364693, 3.399875023169443, -9.26268159225583, 2.867493274156004, 0.1366981901228428, -3.0476613957434893, -7.6312235947698355, -7.464329822129002, 3.776705991476774, -7.989722418598831, -6.537411956116557, -9.509163476061076, 5.6263365894556046, -7.200513841584325, 8.472949415445328, 5.454439061693847, 5.016041461843997, 1.8141350820660591, 8.537254786118865, 8.663093659561127, 6.414004739373922, 4.229778280481696, 8.72669592499733, 3.3911567963659763, 9.592180208303034, 7.29912486235844, 10.651874378323555, 2.185370935127139, -4.682400871068239, -2.9983290852978826, 9.9706512678531, -6.6649939473718405, -12.243277829140425, 6.890856463462114, -8.041530701331794, 11.38690390996635, -9.306357555091381, -6.563140823505819, -9.514961805194616, -9.913134466856718]|119400.5468750000000000|     11.11111111|[5325, 308, 0, 44]                                                         | 
      45|[-6.125767848756368, -1.0287566483020782, 2.7531409859657288, 4.068254351615906, 7.439690075814724, -2.493436001241207, -3.2266172356903553, 4.313927289098501, 3.236099511384964, 8.309298753738403, 4.919706396758556, -6.501909512095153, 3.214044912485406, 3.8975093071348965, -5.349645944312215, 2.6842622489202768, 0.2929099416360259, 5.346049207029864, 0.4323692172765732, 4.573979523032904, -5.421706618486496, 1.1112225828692317, -4.087544028181583, -1.3724000859074295, 6.7149160276167095, -5.823660011810716, -3.023128400091082, 2.7081525633111596, -7.55920930049615, -5.038515165448189, -3.6585646625608206, -7.1203718995675445, -2.2860489459708333, -0.2194138802587986, -6.847035776823759, 4.487826876342297, -2.5914934923057444, 5.934148377738893, -0.2654442768543959, -0.8972764918580651, -10.36112746433355, 2.99188501550816, -6.737347228860017, -4.316455543739721, 4.7576526356860995, 3.6104526615235955, -0.0694981357082725, 5.224374092184007, 6.700619260780513, -9.14281434006989, 7.409903297841083, 4.513135172426701, 9.593331666023005, 8.585340874269605, -3.972378045786172, 9.598674356937408, 6.333648717030883, 1.4301871382631361, 2.0440413057804108, 3.9753568302839994, 7.62875634431839, 4.131337561411783, -8.416458833962679, 2.778277973178774, -0.6451228223741055, -2.2964151818305254, -7.017533158883452, -7.743191046780339, 4.3780990950763226, -7.281657028011978, -7.305989829823375, -8.748942173551768, 5.046670153737068, -6.79636293835938, 8.277024120092392, 6.293813723139465, 4.440700714010745, 2.1433232501149178, 8.111624484881759, 9.46335146157071, 5.806573327630758, 4.916918745264411, 8.434181839227676, 2.9837951697409153, 9.823704690672457, 7.478117849037517, 9.915372982621193, 1.5852959882467985, -4.1998320408165455, -2.9633398773148656, 10.01439139136346, -7.309970920905471, -11.64649609848857, 7.605480749160051, -7.457990380935371, 10.66865280084312, -10.004578106105328, -5.914519800804555, -9.96854468807578, -10.642957460135221]|117622.5859375000000000|     37.03703704|[5446, 315, 0, 45]                                                         | 
