k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     255|[2.0864639119654385, -2.5477256739977747, -2.5918575446121395, -1.8746494119986892, 2.4110681731253862, -1.2454008208587766, 3.886507616378367, 1.6831141882576048, -3.1160767092369497, -1.7333475701743737, -2.6313721421174705, 4.108388499356806, -4.435507239308208, -2.299988412298262, 4.080224782694131, 2.9536558692343533, -3.4033713154494762, 3.148265186464414, -4.224302490998525, -0.3652952439151704, 4.203256563632749, 4.306016052607447, 4.024184425943531, 4.154909348813817, -1.6829616768518463, -3.994539348001126, -3.8605827102437615, 6.2145608154824, -6.457140214974061, -4.163463004049845, -3.8944652264472097, -4.647381773502275, -4.834654538426548, 6.056288068415597, -6.237383647821844, -4.293046783423051, 5.880030094180256, 6.404543828684837, 6.592826809501275, 5.745168604073115, -6.728359142434783, 6.509888774773572, 6.338033227715641, 6.556766249763314, -6.389378663152456, -6.933387973345816, 6.61271688900888, 6.786919771460816, -7.880380913615227, 7.521438802359626, 6.0621552671073005, -7.127604128560051, 7.341460400959477, 7.748481684786384, 7.231730292347493, 8.11673909045112, -7.7645028490806, 7.436582745984197, 7.501332871150225, 7.288723096018657, 7.449848401854979, -7.776564523548586, 8.007790511037456, 8.030355713970494, 8.462189957033843, 8.007000259356573, 8.120521215139888, 8.818901699240087, 7.876698050822597, -8.443688972620293, 8.812633047811687, 8.493599796667695, 8.390639815363102, 8.48093010458615, -9.138021926977672, -8.795721205999143, -8.981767320306972, -9.034158672511694, -8.578842816292308, -8.48140938321012, -8.74563506396953, 9.040961681253975, -9.23722790236934, -8.828067999391351, -9.114351818687283, 8.603157113189809, 9.16612019987042, -9.601098849787377, 9.523864936258178, 9.179537584685022, -9.642945460276678, 9.63756179815391, -9.576959086349234, -9.618091075361008, -9.677541810786352, -10.55029800531338, -10.315647961804643, -9.491527023508752, 9.953235273016617, 9.726388422772288]|4942.9213867187500000|      3.33333333|[26257, 8752, 0, 547]                                                      | 
     256|[2.0864639119654385, -2.5477256739977747, -2.5918575446121395, -1.8746494119986892, 2.4110681731253862, -1.2454008208587766, 3.886507616378367, 1.6831141882576048, -3.1160767092369497, -1.7333475701743737, -2.6313721421174705, 4.108388499356806, -4.435507239308208, -2.299988412298262, 4.080224782694131, 2.9536558692343533, -3.4033713154494762, 3.148265186464414, -4.224302490998525, -0.3652952439151704, 4.203256563632749, 4.306016052607447, 4.024184425943531, 4.154909348813817, -1.6829616768518463, -3.994539348001126, -3.8605827102437615, 6.2145608154824, -6.457140214974061, -4.163463004049845, -3.8944652264472097, -4.647381773502275, -4.834654538426548, 6.056288068415597, -6.237383647821844, -4.293046783423051, 5.880030094180256, 6.404543828684837, 6.592826809501275, 5.745168604073115, -6.728359142434783, 6.509888774773572, 6.338033227715641, 6.556766249763314, -6.389378663152456, -6.933387973345816, 6.61271688900888, 6.786919771460816, -7.880380913615227, 7.521438802359626, 6.0621552671073005, -7.127604128560051, 7.341460400959477, 7.748481684786384, 7.231730292347493, 8.11673909045112, -7.7645028490806, 7.436582745984197, 7.501332871150225, 7.288723096018657, 7.449848401854979, -7.776564523548586, 8.007790511037456, 8.030355713970494, 8.462189957033843, 8.007000259356573, 8.120521215139888, 8.818901699240087, 7.876698050822597, -8.443688972620293, 8.812633047811687, 8.493599796667695, 8.390639815363102, 8.48093010458615, -9.138021926977672, -8.795721205999143, -8.981767320306972, -9.034158672511694, -8.578842816292308, -8.48140938321012, -8.74563506396953, 9.040961681253975, -9.23722790236934, -8.828067999391351, -9.114351818687283, 8.603157113189809, 9.16612019987042, -9.601098849787377, 9.523864936258178, 9.179537584685022, -9.642945460276678, 9.63756179815391, -9.576959086349234, -9.618091075361008, -9.677541810786352, -10.55029800531338, -10.315647961804643, -9.491527023508752, 9.953235273016617, 9.726388422772288]|4942.9213867187500000|      1.00000000|[26401, 8800, 0, 550]                                                      | 
     257|[2.0036120326667515, -2.7480813974980265, -2.4838398615829647, -1.9375886460766196, 2.3893777541816235, -1.309534733183682, 3.8625567676499486, 1.4377029263414443, -2.91916856309399, -1.6667934857541695, -3.137289214413613, 3.9943369114771485, -4.509759442415088, -2.4979177499189973, 4.129167996812612, 2.7445442681200802, -3.377127531915903, 3.1886621189769357, -4.261405085970182, -0.5116133666597307, 4.322642111568712, 4.452017838601023, 4.111784530454315, 4.300869694678113, -1.518894930020906, -3.764342097158078, -3.99555938038975, 5.546672650962137, -6.703389443689957, -3.9092101232381538, -3.811471435939893, -4.457369333416864, -4.935784792993218, 5.871226926567033, -6.352305605076253, -4.577707599615678, 6.14724093535915, 6.397901225835085, 6.211304273223504, 5.738819308695383, -6.439550468814559, 6.437017134448979, 6.2903123260475695, 6.567154356802348, -6.077753778547049, -6.802423753775656, 6.486143639311194, 6.91414417210035, -7.709102630615234, 7.573402753798291, 6.406156858312897, -7.018977286061272, 7.435645477613434, 7.706729256969993, 7.287635101733031, 8.037406917580483, -7.787892214604653, 7.381572829559445, 7.864349536132067, 7.2753225087653846, 7.255359101603972, -7.6675914600200485, 8.039173805649625, 7.920194618112873, 7.883850678335875, 8.238330654101446, 8.308374029933475, 8.943886827881215, 8.284943495120388, -8.397990467725322, 8.831689254380763, 8.279042581096292, 8.02882063749712, 8.231666460367705, -8.800348650314845, -9.00801542692352, -8.820873984368518, -8.939760509252665, -8.790909660398029, -8.415515539440094, -9.178516687476076, 9.283854095585411, -9.00812338347896, -9.008301239518914, -9.047392944223247, 8.645888379658572, 9.039341761183096, -9.473629354848526, 9.450688813056331, 9.319622268580133, -9.732689774828032, 9.654094252793584, -9.6571640947368, -9.574530387908453, -9.371772963320836, -10.380790427298052, -10.192110935458913, -9.273291799023355, 9.925837834132835, 9.798421313986182]|4793.3066406250000000|      3.33333333|[26449, 8816, 0, 551]                                                      | 
     258|[2.0036120326667515, -2.7480813974980265, -2.4838398615829647, -1.9375886460766196, 2.3893777541816235, -1.309534733183682, 3.8625567676499486, 1.4377029263414443, -2.91916856309399, -1.6667934857541695, -3.137289214413613, 3.9943369114771485, -4.509759442415088, -2.4979177499189973, 4.129167996812612, 2.7445442681200802, -3.377127531915903, 3.1886621189769357, -4.261405085970182, -0.5116133666597307, 4.322642111568712, 4.452017838601023, 4.111784530454315, 4.300869694678113, -1.518894930020906, -3.764342097158078, -3.99555938038975, 5.546672650962137, -6.703389443689957, -3.9092101232381538, -3.811471435939893, -4.457369333416864, -4.935784792993218, 5.871226926567033, -6.352305605076253, -4.577707599615678, 6.14724093535915, 6.397901225835085, 6.211304273223504, 5.738819308695383, -6.439550468814559, 6.437017134448979, 6.2903123260475695, 6.567154356802348, -6.077753778547049, -6.802423753775656, 6.486143639311194, 6.91414417210035, -7.709102630615234, 7.573402753798291, 6.406156858312897, -7.018977286061272, 7.435645477613434, 7.706729256969993, 7.287635101733031, 8.037406917580483, -7.787892214604653, 7.381572829559445, 7.864349536132067, 7.2753225087653846, 7.255359101603972, -7.6675914600200485, 8.039173805649625, 7.920194618112873, 7.883850678335875, 8.238330654101446, 8.308374029933475, 8.943886827881215, 8.284943495120388, -8.397990467725322, 8.831689254380763, 8.279042581096292, 8.02882063749712, 8.231666460367705, -8.800348650314845, -9.00801542692352, -8.820873984368518, -8.939760509252665, -8.790909660398029, -8.415515539440094, -9.178516687476076, 9.283854095585411, -9.00812338347896, -9.008301239518914, -9.047392944223247, 8.645888379658572, 9.039341761183096, -9.473629354848526, 9.450688813056331, 9.319622268580133, -9.732689774828032, 9.654094252793584, -9.6571640947368, -9.574530387908453, -9.371772963320836, -10.380790427298052, -10.192110935458913, -9.273291799023355, 9.925837834132835, 9.798421313986182]|4793.3066406250000000|      1.00000000|[26593, 8864, 0, 554]                                                      | 
     259|[2.037969766691276, -2.783505711937323, -2.5395800094120204, -1.99954569991678, 2.4500764720141888, -1.3440447458997369, 3.9402860002592206, 1.4092346676625311, -2.9292853684164584, -1.65528309030924, -3.131425270345062, 3.9968476993963122, -4.50763856805861, -2.468733706511557, 4.075047988910228, 2.824759677518159, -3.452214952558279, 3.1812775067519397, -4.199000367720146, -0.5444661281071603, 4.2741543700685725, 4.376753548625857, 4.092006723978557, 4.303849020507187, -1.5278360951924697, -3.7645870479464065, -4.089710087515414, 5.496359427808784, -6.71899497252889, -4.001641504582949, -3.810144438757561, -4.499787623346492, -4.937133509200066, 5.876954763429239, -6.360592942684889, -4.681517589604482, 6.120285289827734, 6.3269575126469135, 6.17476749769412, 5.694264184799977, -6.366242328775115, 6.427114623656962, 6.349227445665747, 6.627677218581084, -6.034857675433159, -6.798050967045128, 6.494705155491829, 6.921848405851051, -7.770092472434044, 7.5666461403016, 6.411977264448069, -7.070856889477, 7.418935596710071, 7.659397413444822, 7.338104902562918, 7.962568048306821, -7.807691394933499, 7.2935259360820055, 7.848635365720838, 7.257047055987641, 7.20240140290116, -7.673358077619923, 8.035136160935508, 7.8540417474578135, 7.845303542446345, 8.32349994708784, 8.202070643543266, 8.945390138280345, 8.272680301393848, -8.464970054803416, 8.799774871207774, 8.326636577025056, 8.005501109990291, 8.249647823828127, -8.721170674660243, -8.945266130496748, -8.81346023012884, -8.904072317600367, -8.811614302336238, -8.390879995393334, -9.141091262572445, 9.21518242204911, -9.07905546631082, -9.053416192589793, -9.035102546564303, 8.691457788343541, 9.076376410584999, -9.46471735497471, 9.532274741854053, 9.430499380134279, -9.70115430583246, 9.609696734754834, -9.596249429276213, -9.57152205161401, -9.32792230672203, -10.388811543554766, -10.050810942659155, -9.229651371731961, 9.966786146862432, 9.810541999526322]|4696.8105468750000000|      3.33333333|[26641, 8880, 0, 555]                                                      | 
     260|[2.037969766691276, -2.783505711937323, -2.5395800094120204, -1.99954569991678, 2.4500764720141888, -1.3440447458997369, 3.9402860002592206, 1.4092346676625311, -2.9292853684164584, -1.65528309030924, -3.131425270345062, 3.9968476993963122, -4.50763856805861, -2.468733706511557, 4.075047988910228, 2.824759677518159, -3.452214952558279, 3.1812775067519397, -4.199000367720146, -0.5444661281071603, 4.2741543700685725, 4.376753548625857, 4.092006723978557, 4.303849020507187, -1.5278360951924697, -3.7645870479464065, -4.089710087515414, 5.496359427808784, -6.71899497252889, -4.001641504582949, -3.810144438757561, -4.499787623346492, -4.937133509200066, 5.876954763429239, -6.360592942684889, -4.681517589604482, 6.120285289827734, 6.3269575126469135, 6.17476749769412, 5.694264184799977, -6.366242328775115, 6.427114623656962, 6.349227445665747, 6.627677218581084, -6.034857675433159, -6.798050967045128, 6.494705155491829, 6.921848405851051, -7.770092472434044, 7.5666461403016, 6.411977264448069, -7.070856889477, 7.418935596710071, 7.659397413444822, 7.338104902562918, 7.962568048306821, -7.807691394933499, 7.2935259360820055, 7.848635365720838, 7.257047055987641, 7.20240140290116, -7.673358077619923, 8.035136160935508, 7.8540417474578135, 7.845303542446345, 8.32349994708784, 8.202070643543266, 8.945390138280345, 8.272680301393848, -8.464970054803416, 8.799774871207774, 8.326636577025056, 8.005501109990291, 8.249647823828127, -8.721170674660243, -8.945266130496748, -8.81346023012884, -8.904072317600367, -8.811614302336238, -8.390879995393334, -9.141091262572445, 9.21518242204911, -9.07905546631082, -9.053416192589793, -9.035102546564303, 8.691457788343541, 9.076376410584999, -9.46471735497471, 9.532274741854053, 9.430499380134279, -9.70115430583246, 9.609696734754834, -9.596249429276213, -9.57152205161401, -9.32792230672203, -10.388811543554766, -10.050810942659155, -9.229651371731961, 9.966786146862432, 9.810541999526322]|4696.8105468750000000|      1.00000000|[26785, 8928, 0, 558]                                                      | 
     261|[2.073880667373487, -2.7424438933376223, -2.5941516454331577, -1.9675734965130687, 2.4195917304605246, -1.3625476760789752, 3.954338132403791, 1.4687208854593337, -2.9556993008591235, -1.6649928033584729, -3.1639387919567525, 4.027872170321643, -4.408792102709413, -2.5255769500508904, 4.0681577902287245, 2.7656555478461087, -3.4931300468742847, 3.188858174951747, -4.198438296967652, -0.4664590111933649, 4.2304838163545355, 4.415551653597504, 4.1387029845500365, 4.336688564624637, -1.5065940335625783, -3.782795560982777, -4.067341513000429, 5.406132397591136, -6.745633865939453, -3.929447874543257, -3.8382161477347836, -4.5835095516449655, -4.983917347621173, 5.874433285323903, -6.445360247045755, -4.679053207160905, 6.094287209678441, 6.273320388048887, 6.17976152873598, 5.673646314186044, -6.322224473697133, 6.404453615716193, 6.344723951537162, 6.6015448398538865, -6.031289072241634, -6.826040933839977, 6.527834828943014, 6.802298259688541, -7.714714400470257, 7.626195580000058, 6.466690543456934, -7.123013419797644, 7.405472759855911, 7.7242944067838835, 7.300652659294428, 7.930429667153476, -7.7823249861830845, 7.2673449870198965, 7.910652199294418, 7.278291656402871, 7.231304026703583, -7.690628990967525, 7.985089538182365, 7.923497043258976, 7.980360976886004, 8.303764657350257, 8.152348568080924, 8.89799733410473, 8.343625817622524, -8.423545798985288, 8.731290333904326, 8.334393084049225, 7.991235962021165, 8.343750869589712, -8.735516739659943, -8.964749393169768, -8.823440684238449, -8.892295333862421, -8.838563195778988, -8.445883962529479, -9.166311375447549, 9.25080198267824, -9.092615666420897, -9.086352627782617, -8.98816209693905, 8.809754582936876, 9.123479379724813, -9.469042861252092, 9.446797114040237, 9.478028742276365, -9.65100787137635, 9.507658336369786, -9.56650154828094, -9.455423394363606, -9.335987271508202, -10.355019107431872, -10.007802138337865, -9.250926567956412, 9.925560821546242, 9.75667215231806]|4536.0200195312500000|      3.33333333|[26833, 8944, 0, 559]                                                      | 
     262|[2.073880667373487, -2.7424438933376223, -2.5941516454331577, -1.9675734965130687, 2.4195917304605246, -1.3625476760789752, 3.954338132403791, 1.4687208854593337, -2.9556993008591235, -1.6649928033584729, -3.1639387919567525, 4.027872170321643, -4.408792102709413, -2.5255769500508904, 4.0681577902287245, 2.7656555478461087, -3.4931300468742847, 3.188858174951747, -4.198438296967652, -0.4664590111933649, 4.2304838163545355, 4.415551653597504, 4.1387029845500365, 4.336688564624637, -1.5065940335625783, -3.782795560982777, -4.067341513000429, 5.406132397591136, -6.745633865939453, -3.929447874543257, -3.8382161477347836, -4.5835095516449655, -4.983917347621173, 5.874433285323903, -6.445360247045755, -4.679053207160905, 6.094287209678441, 6.273320388048887, 6.17976152873598, 5.673646314186044, -6.322224473697133, 6.404453615716193, 6.344723951537162, 6.6015448398538865, -6.031289072241634, -6.826040933839977, 6.527834828943014, 6.802298259688541, -7.714714400470257, 7.626195580000058, 6.466690543456934, -7.123013419797644, 7.405472759855911, 7.7242944067838835, 7.300652659294428, 7.930429667153476, -7.7823249861830845, 7.2673449870198965, 7.910652199294418, 7.278291656402871, 7.231304026703583, -7.690628990967525, 7.985089538182365, 7.923497043258976, 7.980360976886004, 8.303764657350257, 8.152348568080924, 8.89799733410473, 8.343625817622524, -8.423545798985288, 8.731290333904326, 8.334393084049225, 7.991235962021165, 8.343750869589712, -8.735516739659943, -8.964749393169768, -8.823440684238449, -8.892295333862421, -8.838563195778988, -8.445883962529479, -9.166311375447549, 9.25080198267824, -9.092615666420897, -9.086352627782617, -8.98816209693905, 8.809754582936876, 9.123479379724813, -9.469042861252092, 9.446797114040237, 9.478028742276365, -9.65100787137635, 9.507658336369786, -9.56650154828094, -9.455423394363606, -9.335987271508202, -10.355019107431872, -10.007802138337865, -9.250926567956412, 9.925560821546242, 9.75667215231806]|4536.0200195312500000|      1.00000000|[26977, 8992, 0, 562]                                                      | 
     263|[1.6712029227464882, -2.4674257377628237, -2.4629434938542545, -2.0088230101391673, 2.6016445215791464, -1.073774735443294, 3.8870703717693686, 1.8676326894201338, -3.0195604250766337, -1.5831713319057599, -3.306489826645702, 4.2135601891204715, -4.265104779973626, -2.6738075921311975, 4.025067226961255, 2.6079303775914013, -3.8766033835709095, 2.9432693507988006, -4.474900971108582, -0.4271470247767866, 4.069586099474691, 4.704770287964493, 4.250031266012229, 4.398617384489626, -1.728293614112772, -3.5554350590973627, -3.840621224604547, 5.381576356827281, -6.5987505570519716, -4.048364758607931, -3.91418989689555, -4.934501039148017, -5.165920875500888, 5.997876732377335, -6.364059802144766, -4.575443675043061, 6.111358147580177, 6.445283126085997, 6.12178474268876, 5.824827654403634, -6.216001963359304, 6.125077287724707, 6.014731687027961, 6.1956822700449266, -6.042776465881616, -7.017347390763462, 6.788188751786947, 6.903637644601986, -7.963731504976749, 7.594582800054923, 6.667834121151827, -7.104918015887961, 7.22882976080291, 7.745366299015586, 7.236025891063036, 7.90911740987849, -7.647871078574099, 7.356962760910392, 7.919105529319495, 7.372165902284905, 7.334299169044243, -7.397976324398769, 7.64463662871276, 8.020873911387753, 8.067653633188456, 8.086242676945403, 7.974389334558509, 8.70367874155636, 8.11428973468719, -8.300579770235345, 8.553527885116637, 8.551773816347122, 7.9021258557913825, 8.614051287728216, -8.635968660586514, -8.632678118650801, -8.895854344824329, -9.064514982819674, -8.652473367168568, -8.589031326788245, -9.029725633212365, 9.126740025676554, -9.025531353981933, -9.066514521895442, -8.983273729099892, 8.592724504764192, 9.145474171649767, -9.179075503139757, 9.117616784002166, 9.332020548783476, -9.581350448774174, 9.271655205695424, -9.505839684745297, -9.385793471854413, -9.327007923042402, -10.063404247135622, -9.385688254842535, -9.488431243940795, 10.020489235175774, 10.123024293221533]|4429.1708984375000000|      3.33333333|[27025, 9008, 0, 563]                                                      | 
     264|[1.6712029227464882, -2.4674257377628237, -2.4629434938542545, -2.0088230101391673, 2.6016445215791464, -1.073774735443294, 3.8870703717693686, 1.8676326894201338, -3.0195604250766337, -1.5831713319057599, -3.306489826645702, 4.2135601891204715, -4.265104779973626, -2.6738075921311975, 4.025067226961255, 2.6079303775914013, -3.8766033835709095, 2.9432693507988006, -4.474900971108582, -0.4271470247767866, 4.069586099474691, 4.704770287964493, 4.250031266012229, 4.398617384489626, -1.728293614112772, -3.5554350590973627, -3.840621224604547, 5.381576356827281, -6.5987505570519716, -4.048364758607931, -3.91418989689555, -4.934501039148017, -5.165920875500888, 5.997876732377335, -6.364059802144766, -4.575443675043061, 6.111358147580177, 6.445283126085997, 6.12178474268876, 5.824827654403634, -6.216001963359304, 6.125077287724707, 6.014731687027961, 6.1956822700449266, -6.042776465881616, -7.017347390763462, 6.788188751786947, 6.903637644601986, -7.963731504976749, 7.594582800054923, 6.667834121151827, -7.104918015887961, 7.22882976080291, 7.745366299015586, 7.236025891063036, 7.90911740987849, -7.647871078574099, 7.356962760910392, 7.919105529319495, 7.372165902284905, 7.334299169044243, -7.397976324398769, 7.64463662871276, 8.020873911387753, 8.067653633188456, 8.086242676945403, 7.974389334558509, 8.70367874155636, 8.11428973468719, -8.300579770235345, 8.553527885116637, 8.551773816347122, 7.9021258557913825, 8.614051287728216, -8.635968660586514, -8.632678118650801, -8.895854344824329, -9.064514982819674, -8.652473367168568, -8.589031326788245, -9.029725633212365, 9.126740025676554, -9.025531353981933, -9.066514521895442, -8.983273729099892, 8.592724504764192, 9.145474171649767, -9.179075503139757, 9.117616784002166, 9.332020548783476, -9.581350448774174, 9.271655205695424, -9.505839684745297, -9.385793471854413, -9.327007923042402, -10.063404247135622, -9.385688254842535, -9.488431243940795, 10.020489235175774, 10.123024293221533]|4429.1708984375000000|      1.00000000|[27169, 9056, 0, 566]                                                      | 
     265|[1.6701615569591013, -2.4323409798089415, -2.5168237457983196, -1.9672977505251765, 2.5254857297986746, -0.9473283095285296, 3.8110162606462836, 1.8735131486319005, -3.068207247648388, -1.4556717962259427, -3.3945248215459287, 4.333706225268543, -4.328984411433339, -2.6814421419985592, 4.096142219379544, 2.7041077171452343, -3.91154608130455, 3.0226865347940475, -4.514887227618601, -0.4392584492452443, 4.070363424427342, 4.70621967187617, 4.328007008531131, 4.41922167642042, -1.8017499387497082, -3.5034958137839567, -3.9769433503970504, 5.367004777654074, -6.738622824894264, -4.040901372325607, -3.8910011326661333, -4.923470613830432, -5.142761036287993, 6.005007331492379, -6.348760616034269, -4.581041691591963, 6.1136199838947505, 6.43608074169606, 6.126851652981713, 5.820621965569444, -6.21165165270213, 6.119260184059385, 6.01640178298112, 6.214122242818121, -6.023877781350166, -7.003988082520664, 6.816108966246247, 6.9107680295128375, -7.958668345585465, 7.600048018852249, 6.648106403066777, -7.12065471871756, 7.220441629877314, 7.745293622450845, 7.210704450291814, 7.903900173411785, -7.643012814805843, 7.368582415394485, 7.9302825084887445, 7.386690998217091, 7.366165488521801, -7.377398226846708, 7.668918992887484, 8.020330801140517, 8.069413923774846, 8.06577826035209, 7.938533981679939, 8.652481153112603, 8.020099204208236, -8.405068999854848, 8.423087009228766, 8.489337000995874, 8.751142104971223, 8.500361656504538, -8.763967683189549, -8.743942608241923, -8.9768717198167, -8.931825268387911, -8.683120797737502, -8.587127301929286, -9.028375794179738, 9.155205078743165, -8.984458691062173, -9.037762731371913, -8.973127906559967, 8.608147983322851, 9.146615630981614, -9.190375716774724, 9.119383309560362, 9.324272783618653, -9.587178119691089, 9.271694318260415, -9.514827409526333, -9.378851405956084, -9.329502327367663, -10.065887970355107, -9.373828495154157, -9.485214615257064, 10.034792785299942, 10.098931142129004]|4354.4140625000000000|      3.33333333|[27217, 9072, 0, 567]                                                      | 
     266|[1.6363893975913015, -2.3839025909546763, -2.512492219451815, -1.9776243614032865, 2.1820219811052084, -1.2807679576799273, 3.512632398866117, 2.055781067814678, -3.068514921760652, -1.3767887816065922, -3.316889130976051, 4.129133160226047, -4.070110442116857, -2.6096218158490956, 4.2736348528414965, 2.5399374370463192, -3.802099846303463, 3.3958300587255508, -4.36797284981003, -0.4951188047416508, 3.775005183822941, 4.585226504714228, 4.682767089107074, 4.166709728073329, -1.5512419283622876, -3.307806046184851, -4.114174029789865, 5.218949641450308, -6.559840227710083, -4.079299097997136, -3.957885322510265, -4.833205675058707, -5.190605479758233, 5.856640090467408, -6.278679195791483, -4.671912988414988, 6.095513432053849, 6.293313953094184, 6.1343608654569834, 5.840557770919986, -6.4318049546564, 5.912787966022734, 6.191588789573871, 6.211604050651658, -5.918718416709453, -6.728927071206272, 6.7239729557186365, 7.080149126471952, -7.682435059919953, 7.585023951018229, 6.6809207232436165, -7.232738876482472, 7.05395015119575, 7.902775143818872, 7.512696747464361, 7.7870718808035235, -7.693093073205091, 7.454731020145118, 7.876368922647089, 7.07490831031464, 7.399754739861237, -7.5311081600084435, 7.824698086391436, 7.998731959145516, 8.217275017057545, 8.20511079323478, 7.733791281818412, 8.754390395683004, 8.245389636780601, -8.309518887428567, 8.380991586484015, 8.42970384657383, 8.851500270771794, 8.569876214223768, -8.684905370348133, -8.817440767888911, -8.652026972034946, -8.91635003250849, -8.735983013524674, -8.364995393989375, -9.138242696411908, 9.24379498543567, -8.979085981933167, -8.883033603488002, -9.085831274627708, 8.770634000073187, 9.391862682101419, -9.177851992077194, 9.142344849708024, 9.491233291249955, -9.739317276747897, 9.324546531643136, -9.574083236744627, -9.434998042561347, -9.225799774751067, -10.212244493392063, -9.532972375163808, -9.73232332804946, 10.335230086697266, 9.759842076338828]|4231.3984375000000000|     11.11111111|[27361, 9120, 0, 570]                                                      | 
     267|[1.6363893975913015, -2.3839025909546763, -2.512492219451815, -1.9776243614032865, 2.1820219811052084, -1.2807679576799273, 3.512632398866117, 2.055781067814678, -3.068514921760652, -1.3767887816065922, -3.316889130976051, 4.129133160226047, -4.070110442116857, -2.6096218158490956, 4.2736348528414965, 2.5399374370463192, -3.802099846303463, 3.3958300587255508, -4.36797284981003, -0.4951188047416508, 3.775005183822941, 4.585226504714228, 4.682767089107074, 4.166709728073329, -1.5512419283622876, -3.307806046184851, -4.114174029789865, 5.218949641450308, -6.559840227710083, -4.079299097997136, -3.957885322510265, -4.833205675058707, -5.190605479758233, 5.856640090467408, -6.278679195791483, -4.671912988414988, 6.095513432053849, 6.293313953094184, 6.1343608654569834, 5.840557770919986, -6.4318049546564, 5.912787966022734, 6.191588789573871, 6.211604050651658, -5.918718416709453, -6.728927071206272, 6.7239729557186365, 7.080149126471952, -7.682435059919953, 7.585023951018229, 6.6809207232436165, -7.232738876482472, 7.05395015119575, 7.902775143818872, 7.512696747464361, 7.7870718808035235, -7.693093073205091, 7.454731020145118, 7.876368922647089, 7.07490831031464, 7.399754739861237, -7.5311081600084435, 7.824698086391436, 7.998731959145516, 8.217275017057545, 8.20511079323478, 7.733791281818412, 8.754390395683004, 8.245389636780601, -8.309518887428567, 8.380991586484015, 8.42970384657383, 8.851500270771794, 8.569876214223768, -8.684905370348133, -8.817440767888911, -8.652026972034946, -8.91635003250849, -8.735983013524674, -8.364995393989375, -9.138242696411908, 9.24379498543567, -8.979085981933167, -8.883033603488002, -9.085831274627708, 8.770634000073187, 9.391862682101419, -9.177851992077194, 9.142344849708024, 9.491233291249955, -9.739317276747897, 9.324546531643136, -9.574083236744627, -9.434998042561347, -9.225799774751067, -10.212244493392063, -9.532972375163808, -9.73232332804946, 10.335230086697266, 9.759842076338828]|4231.3984375000000000|      3.33333333|[27505, 9168, 0, 573]                                                      | 
     268|[1.6363893975913015, -2.3839025909546763, -2.512492219451815, -1.9776243614032865, 2.1820219811052084, -1.2807679576799273, 3.512632398866117, 2.055781067814678, -3.068514921760652, -1.3767887816065922, -3.316889130976051, 4.129133160226047, -4.070110442116857, -2.6096218158490956, 4.2736348528414965, 2.5399374370463192, -3.802099846303463, 3.3958300587255508, -4.36797284981003, -0.4951188047416508, 3.775005183822941, 4.585226504714228, 4.682767089107074, 4.166709728073329, -1.5512419283622876, -3.307806046184851, -4.114174029789865, 5.218949641450308, -6.559840227710083, -4.079299097997136, -3.957885322510265, -4.833205675058707, -5.190605479758233, 5.856640090467408, -6.278679195791483, -4.671912988414988, 6.095513432053849, 6.293313953094184, 6.1343608654569834, 5.840557770919986, -6.4318049546564, 5.912787966022734, 6.191588789573871, 6.211604050651658, -5.918718416709453, -6.728927071206272, 6.7239729557186365, 7.080149126471952, -7.682435059919953, 7.585023951018229, 6.6809207232436165, -7.232738876482472, 7.05395015119575, 7.902775143818872, 7.512696747464361, 7.7870718808035235, -7.693093073205091, 7.454731020145118, 7.876368922647089, 7.07490831031464, 7.399754739861237, -7.5311081600084435, 7.824698086391436, 7.998731959145516, 8.217275017057545, 8.20511079323478, 7.733791281818412, 8.754390395683004, 8.245389636780601, -8.309518887428567, 8.380991586484015, 8.42970384657383, 8.851500270771794, 8.569876214223768, -8.684905370348133, -8.817440767888911, -8.652026972034946, -8.91635003250849, -8.735983013524674, -8.364995393989375, -9.138242696411908, 9.24379498543567, -8.979085981933167, -8.883033603488002, -9.085831274627708, 8.770634000073187, 9.391862682101419, -9.177851992077194, 9.142344849708024, 9.491233291249955, -9.739317276747897, 9.324546531643136, -9.574083236744627, -9.434998042561347, -9.225799774751067, -10.212244493392063, -9.532972375163808, -9.73232332804946, 10.335230086697266, 9.759842076338828]|4231.3984375000000000|      1.00000000|[27649, 9216, 0, 576]                                                      | 
